94,"Rör & Tigsvets AB","1017735","026-25 81 91","Sandviken","","/Sandviken/R%C3%B6r__Tigsvets_AB/1017735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+2%2c+81140%2c+SANDVIKEN%2c+Sweden"
95,"Rör & Värme AB","874475","0522-65 33 40","Uddevalla","http://www.comfort.se/ror-varme-uddevalla","/Uddevalla/R%C3%B6r__V%C3%A4rme_AB/874475","mailto:gerth@rovua.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kur%c3%b6dsv%c3%a4gen+13+A%2c+45155%2c+UDDEVALLA%2c+Sweden"
96,"Rör & Värme AB","2802266","0523-66 31 00","Lysekil","","/Lysekil/R%C3%B6r__V%C3%A4rme_AB/2802266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+5%2c+45335%2c+LYSEKIL%2c+Sweden"
97,"Rör & Värme i Gotland AB","647602","0498-27 61 00","Visby","","/Visby/R%C3%B6r__V%C3%A4rme_i_Gotland_AB/647602","mailto:rorovarme.gotland@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterbyv%c3%a4g+3%2c+62141%2c+VISBY%2c+Sweden"
98,"Rör & Värme Prosystem AB","753686","026-10 70 55","Gävle","http://rorovarme-prosystem-gavle.clearsearch.se","/G%C3%A4vle/R%C3%B6r__V%C3%A4rme_Prosystem_AB/753686","mailto:micke@prosystem.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddstigen+14+H%2c+80292%2c+G%c3%84VLE%2c+Sweden"
99,"Rör- & Värmeservice Gråbo AB","2406416","","Gråbo","","/Gr%C3%A5bo/R%C3%B6r___V%C3%A4rmeservice_Gr%C3%A5bo_AB/2406416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Monv%c3%a4gen+138%2c+44343%2c+GR%c3%85BO%2c+Sweden"
100,"Rör- & Värmeservice i Sydost AB","2613670","","Hasslö","http://www.rvsab.se","/Hassl%C3%B6/R%C3%B6r___V%C3%A4rmeservice_i_Sydost_AB/2613670","mailto:kontoret@rvsab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hornsv%c3%a4gen+38%2c+37023%2c+HASSL%c3%96%2c+Sweden"
101,"Rör & Vvs Vålberg AB","846721","054-54 76 10","Vålberg","http://www.valberg.nu","/V%C3%A5lberg/R%C3%B6r__Vvs_V%C3%A5lberg_AB/846721","mailto:ror.vvs@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%a5sv%c3%a4gen+18%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
102,"Rör & VVS Västerås AB","220267","021-33 00 43","Västerås","","/V%C3%A4ster%C3%A5s/R%C3%B6r__VVS_V%C3%A4ster%C3%A5s_AB/220267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batterigatan+6%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
103,"Rör 242 AB","2842761","","Nacka","","/Nacka/R%C3%B6r_242_AB/2842761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+87%2c+13135%2c+NACKA%2c+Sweden"
104,"Rör Bengt","387907","0492-208 32","Södra vi","","/S%C3%B6dra_vi/R%C3%B6r_Bengt/387907","mailto:rorbengt@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+9%2c+59080%2c+S%c3%96DRA+VI%2c+Sweden"
105,"Rör Björn","883546","0591-204 24","Fredriksberg","http://rorbjorn-fredriksberg.clearsearch.se","/Fredriksberg/R%C3%B6r_Bj%C3%B6rn/883546","mailto:rorbjorn1@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+9%2c+77010%2c+FREDRIKSBERG%2c+Sweden"
106,"Rör Bogårdh AB","837309","08-81 78 50","Enskede","http://www.rorbogardh.se","/Enskede/R%C3%B6r_Bog%C3%A5rdh_AB/837309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjulev%c3%a4gen+10-12%2c+12241%2c+ENSKEDE%2c+Sweden"
107,"Rör Center i Ljungby AB","717748","0372-168 89","Ljungby","http://www.rorcenter.se","/Ljungby/R%C3%B6r_Center_i_Ljungby_AB/717748","mailto:anders@rorcenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+6%2c+34131%2c+LJUNGBY%2c+Sweden"
108,"Rör Esset Thomas Magnusson","455644","021-532 43","Ramnäs","","/Ramn%C3%A4s/R%C3%B6r_Esset_Thomas_Magnusson/455644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbyv%c3%a4gen+60%2c+73060%2c+RAMN%c3%84S%2c+Sweden"
109,"Rör Für Alle, Kent Einarsson","610837","08-96 95 62","Sollentuna","","/Sollentuna/R%C3%B6r_F%C3%BCr_Alle_Kent_Einarsson/610837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnv%c3%a4gen+4%2c+19140%2c+SOLLENTUNA%2c+Sweden"
110,"Rör Holding AB","568085","0303-74 20 20","Alafors","","/Alafors/R%C3%B6r_Holding_AB/568085","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnav%c3%a4gen+6%2c+44950%2c+ALAFORS%2c+Sweden"
111,"Rör i Nygård AB","2581386","031-15 21 75","Göteborg","","/G%C3%B6teborg/R%C3%B6r_i_Nyg%C3%A5rd_AB/2581386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%85gatan+10+A%2c+41664%2c+G%c3%96TEBORG%2c+Sweden"
112,"Rör Insidan AB","2938640","","Huddinge","","/Huddinge/R%C3%B6r_Insidan_AB/2938640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillerudsv%c3%a4gen+19+B%2c+14132%2c+HUDDINGE%2c+Sweden"
113,"Rör Johan i Dalarna","820557","","Insjön","","/Insj%C3%B6n/R%C3%B6r_Johan_i_Dalarna/820557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittbacksv%c3%a4gen+8%2c+79340%2c+INSJ%c3%96N%2c+Sweden"
114,"Rör Karlsson AB Comfort","598270","0499-430 32","Mönsterås","http://www.ror-karlsson.se","/M%C3%B6nster%C3%A5s/R%C3%B6r_Karlsson_AB_Comfort/598270","mailto:info@ror-karlsson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgerumsv%c3%a4gen+30%2c+38332%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
115,"Rör O Värme Petterson O Co","2605839","0522-140 70","Uddevalla","","/Uddevalla/R%C3%B6r_O_V%C3%A4rme_Petterson_O_Co/2605839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+26%2c+45130%2c+UDDEVALLA%2c+Sweden"
116,"Rör o. Montage","380388","0533-105 20","Säffle","","/S%C3%A4ffle/R%C3%B6r_o_Montage/380388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jupitergatan+76%2c+66133%2c+S%c3%84FFLE%2c+Sweden"
117,"Rör o. Sanitet Tore Becker AB","1006332","08-745 41 51","Vendelsö","","/Vendels%C3%B6/R%C3%B6r_o_Sanitet_Tore_Becker_AB/1006332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsv%c3%a4gen+24+A%2c+13668%2c+VENDELS%c3%96%2c+Sweden"
118,"Rör o. Svets Konsult AB","584362","031-97 99 75","Surte","","/Surte/R%C3%B6r_o_Svets_Konsult_AB/584362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsv%c3%a4gen+16%2c+44557%2c+SURTE%2c+Sweden"
119,"Rör- o. Svetskonstruktioner AB","377549","031-98 22 29","Surte","","/Surte/R%C3%B6r__o_Svetskonstruktioner_AB/377549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+1%2c+44556%2c+SURTE%2c+Sweden"
120,"Rör o. Värmeservice Conny Bergström","751763","026-65 33 00","Gävle","","/G%C3%A4vle/R%C3%B6r_o_V%C3%A4rmeservice_Conny_Bergstr%C3%B6m/751763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luthergatan+17%2c+80253%2c+G%c3%84VLE%2c+Sweden"
121,"Rör och Fastighetsservice Urban Jonsson","1078850","0650-330 97","Näsviken","","/N%C3%A4sviken/R%C3%B6r_och_Fastighetsservice_Urban_Jonsson/1078850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensg%c3%a4rde+16%2c+82064%2c+N%c3%84SVIKEN%2c+Sweden"
122,"Rör och Lining teknik AB","147731","054-85 00 27","Karlstad","","/Karlstad/R%C3%B6r_och_Lining_teknik_AB/147731","mailto:r.h@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallvindsgatan+6%2c+65221%2c+KARLSTAD%2c+Sweden"
123,"Rör och Markarbeten i Skåne AB","2733473","","Ystad","","/Ystad/R%C3%B6r_och_Markarbeten_i_Sk%C3%A5ne_AB/2733473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byabacksv%c3%a4gen+15%2c+27195%2c+YSTAD%2c+Sweden"
124,"Rör och Maskinconsult i Kramfors, Göte Byström","1229974","0661-330 23","Kramfors","","/Kramfors/R%C3%B6r_och_Maskinconsult_i_Kramfors_G%C3%B6te_Bystr%C3%B6m/1229974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getbergsv%c3%a4gen+13%2c+87291%2c+KRAMFORS%2c+Sweden"
125,"Rör och Värmesystem i Syd AB","842002","0431-187 70","Ängelholm","http://www.rorvarmesystem.se","/%C3%84ngelholm/R%C3%B6r_och_V%C3%A4rmesystem_i_Syd_AB/842002","mailto:hampus@rorvarmesystem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Irisgatan+7%2c+26262%2c+%c3%84NGELHOLM%2c+Sweden"
126,"Rör och Värmeteknik AB","720285","060-10 15 66","Sundsvall","http://www.varmeteknik.se","/Sundsvall/R%C3%B6r_och_V%C3%A4rmeteknik_AB/720285","mailto:info@varmeteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+49%2c+85650%2c+SUNDSVALL%2c+Sweden"
127,"Rör Olle Vvsinstallationer, Rörmontör","201074","036-13 60 52","Huskvarna","","/Huskvarna/R%C3%B6r_Olle_Vvsinstallationer_R%C3%B6rmont%C3%B6r/201074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lekstigen+12%2c+56140%2c+HUSKVARNA%2c+Sweden"
128,"Rör Pär","435709","0650-960 46","Hudiksvall","","/Hudiksvall/R%C3%B6r_P%C3%A4r/435709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+23%2c+82443%2c+HUDIKSVALL%2c+Sweden"
129,"Rör Pär i Hudiksvall AB","2907262","","Hudiksvall","","/Hudiksvall/R%C3%B6r_P%C3%A4r_i_Hudiksvall_AB/2907262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+23%2c+82443%2c+HUDIKSVALL%2c+Sweden"
130,"Rör Roland AB","867407","0241-221 12","Dala-floda","","/Dala_floda/R%C3%B6r_Roland_AB/867407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+134%2c+78544%2c+DALA-FLODA%2c+Sweden"
131,"Rör Skådarn AB","1012005","0158-128 77","Gnesta","","/Gnesta/R%C3%B6r_Sk%C3%A5darn_AB/1012005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harry+Martinsons+V%c3%a4g+15%2c+64693%2c+GNESTA%2c+Sweden"
132,"Rör Svets & Apparatmontage","653618","","Alingsås","","/Alings%C3%A5s/R%C3%B6r_Svets__Apparatmontage/653618","mailto:mikael@pipework.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ringgatan+9+M%2c+44131%2c+ALINGS%c3%85S%2c+Sweden"
133,"Rör Svets Montage i Piteå AB","2406390","","Piteå","","/Pite%C3%A5/R%C3%B6r_Svets_Montage_i_Pite%C3%A5_AB/2406390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munksundsv%c3%a4gen+70%2c+94143%2c+PITE%c3%85%2c+Sweden"
134,"Rör Teknik i Bromma","2610792","08-26 34 62","Bromma","","/Bromma/R%C3%B6r_Teknik_i_Bromma/2610792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lstensgatan+4%2c+16765%2c+BROMMA%2c+Sweden"
135,"Rör X","1948760","","Hägersten","","/H%C3%A4gersten/R%C3%B6r_X/1948760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandalmakarbacken+7%2c+12639%2c+H%c3%84GERSTEN%2c+Sweden"
136,"Rör3an i Enköping AB","2798402","0171-42 88 80","Enköping","","/Enk%C3%B6ping/R%C3%B6r3an_i_Enk%C3%B6ping_AB/2798402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polgatan+7%2c+74563%2c+ENK%c3%96PING%2c+Sweden"
137,"Rora Byggservice AB","2897151","","Vattholma","","/Vattholma/Rora_Byggservice_AB/2897151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredg%c3%a5rden+42%2c+74393%2c+VATTHOLMA%2c+Sweden"
138,"Röra Församlingshem","1826247","0304-264 42","Henån","","/Hen%C3%A5n/R%C3%B6ra_F%C3%B6rsamlingshem/1826247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandv%c3%a4gen+15%2c+47334%2c+HEN%c3%85N%2c+Sweden"
139,"Röra Röds Konferens & Utveckling på Orust AB","917923","0304-231 74","Henån","http://www.konferensidyll.com","/Hen%C3%A5n/R%C3%B6ra_R%C3%B6ds_Konferens__Utveckling_p%C3%A5_Orust_AB/917923","mailto:info@konferensidyll.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ra-r%c3%b6d+749%2c+47396%2c+HEN%c3%85N%2c+Sweden"
140,"Rörab","2887357","023-143 33","Falun","","/Falun/R%C3%B6rab/2887357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallav%c3%a4gen+14%2c+79142%2c+FALUN%2c+Sweden"
141,"Rorab AB","1185233","0513-219 00","Herrljunga","http://www.rorab.com","/Herrljunga/Rorab_AB/1185233","mailto:info@rorab.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+57%2c+52421%2c+HERRLJUNGA%2c+Sweden"
142,"Rörab Skaraborg","100130","0506-351 51","Hova","","/Hova/R%C3%B6rab_Skaraborg/100130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+7%2c+54832%2c+HOVA%2c+Sweden"
143,"RÖRAB-Carlsson & Blomgren AB","985568","08-590 341 30","Upplands väsby","http://www.rorab.se","/Upplands_v%C3%A4sby/R%C3%96RAB_Carlsson__Blomgren_AB/985568","mailto:info@rorab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finsp%c3%a5ngsv%c3%a4gen+2%2c+19434%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
144,"Röraffären AB","357907","08-30 92 96","Stockholm","http://www.roraffaren.se","/Stockholm/R%C3%B6raff%C3%A4ren_AB/357907","mailto:roraffaren@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+29%2c+11327%2c+STOCKHOLM%2c+Sweden"
145,"Röragenten Björn Halvarsson","2827724","08-550 147 72","Hölö","","/H%C3%B6l%C3%B6/R%C3%B6ragenten_Bj%C3%B6rn_Halvarsson/2827724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarstigen+8%2c+15394%2c+H%c3%96L%c3%96%2c+Sweden"
146,"Röragssjöarnas Vägsamfällighet","1375619","0680-401 12","Sveg","","/Sveg/R%C3%B6ragssj%C3%B6arnas_V%C3%A4gsamf%C3%A4llighet/1375619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4mtlandsgatan+19+A%2c+84232%2c+SVEG%2c+Sweden"
147,"Rörakuten Compipe AB","468907","","Vännäs","http://rorakutencompipeab-vannas.clearsearch.se","/V%C3%A4nn%C3%A4s/R%C3%B6rakuten_Compipe_AB/468907","mailto:rorakuten@compipe.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+25+A%2c+91132%2c+V%c3%84NN%c3%84S%2c+Sweden"
148,"Rörakuten i Huddinge AB","2726789","08-711 16 16","Huddinge","","/Huddinge/R%C3%B6rakuten_i_Huddinge_AB/2726789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellansj%c3%b6backen+5%2c+14134%2c+HUDDINGE%2c+Sweden"
149,"Röranalys i Sundsvall AB","1922075","","Sundsvall","http://www.roranalys.nu","/Sundsvall/R%C3%B6ranalys_i_Sundsvall_AB/1922075","mailto:info@roranalys.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenborgsgatan+15+B%2c+85238%2c+SUNDSVALL%2c+Sweden"
150,"Röranalysgruppen i Europa AB","2267852","031-69 96 39","Mölndal","","/M%C3%B6lndal/R%C3%B6ranalysgruppen_i_Europa_AB/2267852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+12%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
151,"Rörande vvs","2803901","","Vallentuna","","/Vallentuna/R%C3%B6rande_vvs/2803901","mailto:rorandevvs@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritzbergsv%c3%a4gen+149+F%2c+18649%2c+VALLENTUNA%2c+Sweden"
152,"Rör-Anders VVS & Energi AB","715166","0521-657 00","Vänersborg","http://www.ror-anders.se","/V%C3%A4nersborg/R%C3%B6r_Anders_VVS__Energi_AB/715166","mailto:pn@ror-anders.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassbottengatan+8%2c+46238%2c+V%c3%84NERSBORG%2c+Sweden"
153,"Röranpassningen","204985","08-645 18 31","Hägersten","","/H%C3%A4gersten/R%C3%B6ranpassningen/204985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midsommargr%c3%a4nd+8%2c+12635%2c+H%c3%84GERSTEN%2c+Sweden"
154,"Rorans Familjedaghem","1912078","0292-509 28","Tärnsjö","","/T%C3%A4rnsj%C3%B6/Rorans_Familjedaghem/1912078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+8%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
155,"Rörarbeten","334740","","Stockholm","","/Stockholm/R%C3%B6rarbeten/334740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+73%2c+11233%2c+STOCKHOLM%2c+Sweden"
156,"Rörarbeten i Malmö AB","2698817","040-19 32 17","Rydebäck","","/Rydeb%C3%A4ck/R%C3%B6rarbeten_i_Malm%C3%B6_AB/2698817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+25%2c+25721%2c+RYDEB%c3%84CK%2c+Sweden"
157,"Rörarbeten i Vinslöv","1942804","044-805 56","Vinslöv","","/Vinsl%C3%B6v/R%C3%B6rarbeten_i_Vinsl%C3%B6v/1942804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+18%2c+28832%2c+VINSL%c3%96V%2c+Sweden"
158,"Rörarbeten L Å Adolfsson","393884","0560-300 81","Torsby","","/Torsby/R%C3%B6rarbeten_L_%C3%85_Adolfsson/393884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+15%2c+68534%2c+TORSBY%2c+Sweden"
159,"Rörassistans i Norrort","2427762","","Vaxholm","","/Vaxholm/R%C3%B6rassistans_i_Norrort/2427762","mailto:johnny@rorassistans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annedalsv%c3%a4gen+20%2c+18541%2c+VAXHOLM%2c+Sweden"
160,"Rörassistans i Norrort AB","2573665","","Vaxholm","","/Vaxholm/R%C3%B6rassistans_i_Norrort_AB/2573665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+259%2c+18523%2c+VAXHOLM%2c+Sweden"
161,"Rörassistansen i Storstockholm AB","2988699","08-20 03 33","Stockholm","","/Stockholm/R%C3%B6rassistansen_i_Storstockholm_AB/2988699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkskolegatan+16%2c+11735%2c+STOCKHOLM%2c+Sweden"
162,"Roratel AB","1001069","063-449 00","Frösön","","/Fr%C3%B6s%C3%B6n/Roratel_AB/1001069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jav%c3%a4gen+29%2c+83247%2c+FR%c3%96S%c3%96N%2c+Sweden"
163,"Rorb AB","462226","0224-184 90","Sala","","/Sala/Rorb_AB/462226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Esplanaden+6%2c+73333%2c+SALA%2c+Sweden"
164,"Rörbacka Hundpensionat","2273652","026-753 64","Älvkarleby","http://www.rorbackahundpensionat.com","/%C3%84lvkarleby/R%C3%B6rbacka_Hundpensionat/2273652","mailto:rorbacka@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rbackav%c3%a4gen+3%2c+81495%2c+%c3%84LVKARLEBY%2c+Sweden"
165,"Rörbäcks Camping","347338","0924-350 47","Råneå","","/R%C3%A5ne%C3%A5/R%C3%B6rb%C3%A4cks_Camping/347338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rb%c3%a4ck+79%2c+95592%2c+R%c3%85NE%c3%85%2c+Sweden"
166,"Rörbäcks Fisk & Snickeri","1446597","0924-350 10","Råneå","","/R%C3%A5ne%C3%A5/R%C3%B6rb%C3%A4cks_Fisk__Snickeri/1446597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rb%c3%a4ck+48%2c+95592%2c+R%c3%85NE%c3%85%2c+Sweden"
167,"Rörbäcks Plåt & Svets","508348","0522-65 06 89","Uddevalla","","/Uddevalla/R%C3%B6rb%C3%A4cks_Pl%C3%A5t__Svets/508348","mailto:robert.rorback@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rb%c3%a4ck%2c+45196%2c+UDDEVALLA%2c+Sweden"
168,"Rörbäcksnäs skola","1249526","0280-800 27","Lima","","/Lima/R%C3%B6rb%C3%A4cksn%C3%A4s_skola/1249526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rb%c3%a4cksn%c3%a4s%2c+78064%2c+LIMA%2c+Sweden"
169,"Rörbäckstrand STF Vandrarhem","412792","0522-65 01 90","Uddevalla","http://www.rorbackstrand.se","/Uddevalla/R%C3%B6rb%C3%A4ckstrand_STF_Vandrarhem/412792","mailto:rorback@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rb%c3%a4ck+251%2c+45196%2c+UDDEVALLA%2c+Sweden"
170,"Rörbåten Björn Palmqvist VVS AB","933718","08-776 12 56","Vendelsö","http://www.bjornpalmqvistvvs.se","/Vendels%C3%B6/R%C3%B6rb%C3%A5ten_Bj%C3%B6rn_Palmqvist_VVS_AB/933718","mailto:bjorn@palmqvistvvs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rjungev%c3%a4gen+4%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
171,"RörBengt AB","597526","0492-208 32","Södra vi","","/S%C3%B6dra_vi/R%C3%B6rBengt_AB/597526","mailto:rorbengt@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sippstigen+2%2c+59080%2c+S%c3%96DRA+VI%2c+Sweden"
172,"Rörberäkningar i Göteborg AB","995600","031-16 69 77","Göteborg","","/G%C3%B6teborg/R%C3%B6rber%C3%A4kningar_i_G%C3%B6teborg_AB/995600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+29%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
173,"Rörberg, Lars","394622","031-92 11 44","Torslanda","","/Torslanda/R%C3%B6rberg_Lars/394622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvastpricksv%c3%a4gen+7%2c+42339%2c+TORSLANDA%2c+Sweden"
174,"Rörbjörnen AB","2421348","","Jordbro","","/Jordbro/R%C3%B6rbj%C3%B6rnen_AB/2421348","mailto:bjorn@rorbjornen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cementv%c3%a4gen+6%2c+13650%2c+JORDBRO%2c+Sweden"
175,"Rörböjen i Örnsköldsvik AB","1860740","0660-103 00","Arnäsvall","","/Arn%C3%A4svall/R%C3%B6rb%C3%B6jen_i_%C3%96rnsk%C3%B6ldsvik_AB/1860740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5v%c3%a4gen+14%2c+89155%2c+ARN%c3%84SVALL%2c+Sweden"
176,"Rörbolaget AB","477995","0490-353 30","Västervik","http://www.rorbolagetvastervik.se","/V%C3%A4stervik/R%C3%B6rbolaget_AB/477995","mailto:rorbolaget@me.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koloniv%c3%a4gen+8%2c+59361%2c+V%c3%84STERVIK%2c+Sweden"
177,"Rörbolaget AB","718856","0371-308 15","Smålandsstenar","http://www.rorbolaget.com","/Sm%C3%A5landsstenar/R%C3%B6rbolaget_AB/718856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelgatan+10%2c+33330%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
178,"Rörbolaget i Hudiksvall AB","198628","0650-769 20","Hudiksvall","http://www.badenergi.se","/Hudiksvall/R%C3%B6rbolaget_i_Hudiksvall_AB/198628","mailto:ah@badenergi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mickelsv%c3%a4gen+6%2c+82434%2c+HUDIKSVALL%2c+Sweden"
179,"Rörbolaget i Nässjö AB","265961","0380-175 55","Nässjö","http://www.rorbolaget.com","/N%C3%A4ssj%C3%B6/R%C3%B6rbolaget_i_N%C3%A4ssj%C3%B6_AB/265961","mailto:rorbolagetinassjo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6djegatan+1+C%2c+57141%2c+N%c3%84SSJ%c3%96%2c+Sweden"
