378,"Yxa Konsult AB","2635424","","Södertälje","","/S%C3%B6dert%C3%A4lje/Yxa_Konsult_AB/2635424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbov%c3%a4gen+44%2c+15252%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
379,"Yxan","199554","0495-101 77","Hultsfred","","/Hultsfred/Yxan/199554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+117%2c+57734%2c+HULTSFRED%2c+Sweden"
380,"Yxan","1243965","0247-105 55","Leksand","","/Leksand/Yxan/1243965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tibble+Bygattu+7%2c+79336%2c+LEKSAND%2c+Sweden"
381,"Yxan Förskola","544958","08-640 61 10","Stockholm","","/Stockholm/Yxan_F%C3%B6rskola/544958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wollmar+Yxkullsgatan+15+A%2c+11850%2c+STOCKHOLM%2c+Sweden"
382,"Yxan Uppland AB","2522069","0293-540 56","Strömsbergs bruk","http://www.vedleverans.se","/Str%C3%B6msbergs_bruk/Yxan_Uppland_AB/2522069","mailto:vedleverans@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbergs+Bruksgata+5+A%2c+81596%2c+STR%c3%96MSBERGS+BRUK%2c+Sweden"
383,"Yxaw AB","2775496","","Stockholm","","/Stockholm/Yxaw_AB/2775496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+64%2c+11449%2c+STOCKHOLM%2c+Sweden"
384,"Yxe Gård AB","329004","0581-210 15","Lindesberg","","/Lindesberg/Yxe_G%C3%A5rd_AB/329004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yxe+127%2c+71191%2c+LINDESBERG%2c+Sweden"
385,"Yxe Herrgård","471089","0581-210 25","Lindesberg","http://www.yxe-herrgard.se","/Lindesberg/Yxe_Herrg%C3%A5rd/471089","mailto:personal@yxe-herrgard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yxe+Herrg%c3%a5rd%2c+71191%2c+LINDESBERG%2c+Sweden"
386,"Yxefalls Skogstransporter AB","848661","","Kisa","","/Kisa/Yxefalls_Skogstransporter_AB/848661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelg%c3%a5rdsgatan+7%2c+59036%2c+KISA%2c+Sweden"
387,"Yxeggen","2577183","0930-401 95","Håknäs","","/H%C3%A5kn%C3%A4s/Yxeggen/2577183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rev%c3%a4gen+16%2c+91496%2c+H%c3%85KN%c3%84S%2c+Sweden"
388,"Yxenhult Trä AB","1008668","0435-803 15","Örkelljunga","http://www.yxenhult-tra.se","/%C3%96rkelljunga/Yxenhult_Tr%C3%A4_AB/1008668","mailto:stafan.nilsson@asljungapallen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vemmentorp%2c+28692%2c+%c3%96RKELLJUNGA%2c+Sweden"
389,"Yxenhults Entreprenad AB","302840","","Skånes fagerhult","","/Sk%C3%A5nes_fagerhult/Yxenhults_Entreprenad_AB/302840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yxenhult+7500%2c+28040%2c+SK%c3%85NES+FAGERHULT%2c+Sweden"
390,"Yxfeldts Musteri","439203","0225-300 08","Vikmanshyttan","","/Vikmanshyttan/Yxfeldts_Musteri/439203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4lkarbyn+302%2c+77695%2c+VIKMANSHYTTAN%2c+Sweden"
391,"Yxhage Dörr AB","739714","036-12 20 08","Jönköping","","/J%C3%B6nk%C3%B6ping/Yxhage_D%C3%B6rr_AB/739714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+41%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
392,"Yxhage Lås & Europa Larm","134604","036-16 23 25","Jönköping","http://www.claessonslas.se","/J%C3%B6nk%C3%B6ping/Yxhage_L%C3%A5s__Europa_Larm/134604","mailto:anders@claessonslas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+18%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
393,"Yxhammar Bygg & Snickeri AB","2666580","","Ekerö","","/Eker%C3%B6/Yxhammar_Bygg__Snickeri_AB/2666580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvn%c3%a4sv%c3%a4gen+72%2c+17839%2c+EKER%c3%96%2c+Sweden"
394,"Yxhammar, Helene","2721081","054-51 81 88","Skoghall","","/Skoghall/Yxhammar_Helene/2721081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skog%c3%a5sv%c3%a4gen+3%2c+66330%2c+SKOGHALL%2c+Sweden"
395,"Yxhammargården & Sinnenas Hus","921500","033-47 55 10","Borås","http://www.yxhammargarden.se","/Bor%C3%A5s/Yxhammarg%C3%A5rden__Sinnenas_Hus/921500","mailto:info@yxhammargarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+37%2c+50334%2c+BOR%c3%85S%2c+Sweden"
396,"Yxhult Miljö AB","852106","019-58 60 58","Örebro","http://www.yxhult.se","/%C3%96rebro/Yxhult_Milj%C3%B6_AB/852106","mailto:info@yxhult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandgatan+3%2c+70361%2c+%c3%96REBRO%2c+Sweden"
397,"Yxhult/Svesten AB","483542","019-58 60 65","Örebro","http://www.yxhult.se","/%C3%96rebro/Yxhult_Svesten_AB/483542","mailto:info@yxhult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tempelk%c3%a4rrsv%c3%a4gen+11%2c+70230%2c+%c3%96REBRO%2c+Sweden"
398,"Yxhults I K","164378","019-57 25 57","Kumla","","/Kumla/Yxhults_I_K/164378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korta+gatan+2%2c+69272%2c+KUMLA%2c+Sweden"
399,"Yxlans Roslagsluft AB","1269741","08-761 61 40","Yxlan","","/Yxlan/Yxlans_Roslagsluft_AB/1269741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolsvik%2c+76018%2c+YXLAN%2c+Sweden"
400,"Yxlö Bygg & Entreprenad","711151","0176-881 77","Yxlan","","/Yxlan/Yxl%C3%B6_Bygg__Entreprenad/711151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majbov%c3%a4gen+1%2c+76018%2c+YXLAN%2c+Sweden"
401,"Yxlö Marin & Aluminiumteknik AB","550028","08-520 361 45","Ösmo","http://www.yxlomarin.com","/%C3%96smo/Yxl%C3%B6_Marin__Aluminiumteknik_AB/550028","mailto:olle@yxlomarin.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yxl%c3%b6+2%2c+14891%2c+%c3%96SMO%2c+Sweden"
402,"Yxlö Mark & Grund","469432","08-520 360 59","Jordbro","","/Jordbro/Yxl%C3%B6_Mark__Grund/469432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a5ntorpsv%c3%a4gen+33%2c+13650%2c+JORDBRO%2c+Sweden"
403,"Yxlö Mark & Grund AB","1879631","","Jordbro","","/Jordbro/Yxl%C3%B6_Mark__Grund_AB/1879631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a5ntorpsv%c3%a4gen+33%2c+13650%2c+JORDBRO%2c+Sweden"
404,"Yxlö Skärgårdsbyggen","482745","08-520 360 68","Ösmo","","/%C3%96smo/Yxl%C3%B6_Sk%C3%A4rg%C3%A5rdsbyggen/482745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesdal+35%2c+14891%2c+%c3%96SMO%2c+Sweden"
405,"Yxlö Subtrading","1628152","08-520 360 22","Ösmo","","/%C3%96smo/Yxl%C3%B6_Subtrading/1628152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagen+1210%2c+14891%2c+%c3%96SMO%2c+Sweden"
406,"Yxna AB","573444","08-777 57 85","Handen","","/Handen/Yxna_AB/573444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallav%c3%a4gen+374%2c+13641%2c+HANDEN%2c+Sweden"
407,"Yxnakulla Snickeri","446782","0142-711 22","Väderstad","","/V%C3%A4derstad/Yxnakulla_Snickeri/446782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanshals+Yxnekulla%2c+59022%2c+V%c3%84DERSTAD%2c+Sweden"
408,"Yxnanäs Bilverkstad","881336","0477-660 59","Älmeboda","http://yxnanasbilverkstad-almeboda.clearsearch.se","/%C3%84lmeboda/Yxnan%C3%A4s_Bilverkstad/881336","mailto:yxnanasbilverkstad@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjev%c3%a4gen+4%2c+36023%2c+%c3%84LMEBODA%2c+Sweden"
409,"Yxnanäs Taxi","866035","0477-660 85","Älmeboda","","/%C3%84lmeboda/Yxnan%C3%A4s_Taxi/866035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjev%c3%a4gen+7%2c+36023%2c+%c3%84LMEBODA%2c+Sweden"
410,"Yxnanäs Värme o. Oljeinstallation","648479","0477-660 76","Älmeboda","","/%C3%84lmeboda/Yxnan%C3%A4s_V%C3%A4rme_o_Oljeinstallation/648479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rsj%c3%b6hult+8%2c+36023%2c+%c3%84LMEBODA%2c+Sweden"
411,"Yxnarums Taxiservice AB","2768124","","Listerby","","/Listerby/Yxnarums_Taxiservice_AB/2768124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrag%c3%a5rdsv%c3%a4gen+16%2c+37294%2c+LISTERBY%2c+Sweden"
412,"Yxnarums Transport AB","252849","","Johannishus","http://www.yxnarums.se","/Johannishus/Yxnarums_Transport_AB/252849","mailto:yxnarums@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85savallsv%c3%a4gen+24%2c+37295%2c+JOHANNISHUS%2c+Sweden"
413,"Yxne, Dick","514188","0140-520 61","Tranås","","/Tran%C3%A5s/Yxne_Dick/514188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lors%c3%a4nde+5%2c+57399%2c+TRAN%c3%85S%2c+Sweden"
414,"Yxneberga Mur & Betong","586400","0480-320 01","Vassmolösa","","/Vassmol%C3%B6sa/Yxneberga_Mur__Betong/586400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yxnebergav%c3%a4gen+78%2c+38894%2c+VASSMOL%c3%96SA%2c+Sweden"
415,"Yxner, Lena","2276863","","Stockholm","","/Stockholm/Yxner_Lena/2276863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+38%2c+11641%2c+STOCKHOLM%2c+Sweden"
416,"Yxnerum hotel & conference","594562","0120-610 22","Åtvidaberg","http://www.yxnerum.se","/%C3%85tvidaberg/Yxnerum_hotel__conference/594562","mailto:info@yxnerum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yxnerum+Kursg%c3%a5rden%2c+59795%2c+%c3%85TVIDABERG%2c+Sweden"
417,"Yxnerums Hembygdsföreing","1660620","0120-401 07","Åtvidaberg","","/%C3%85tvidaberg/Yxnerums_Hembygdsf%C3%B6reing/1660620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borkhult+Salfvedal+G%c3%a4stgifvareg%c3%a5rd%2c+59795%2c+%c3%85TVIDABERG%2c+Sweden"
418,"Yxnerums Idrottsförening","1641921","0120-611 12","Åtvidaberg","","/%C3%85tvidaberg/Yxnerums_Idrottsf%C3%B6rening/1641921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granstigen+1%2c+59741%2c+%c3%85TVIDABERG%2c+Sweden"
419,"Yxneskär Consulting AB","1189874","031-28 81 72","Göteborg","","/G%C3%B6teborg/Yxnesk%C3%A4r_Consulting_AB/1189874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+4%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
420,"YXNINGENS Camping","1867442","0123-202 58","Gusum","http://www.yxningenscamping.com","/Gusum/YXNINGENS_Camping/1867442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yxningens+Camping%2c+61040%2c+GUSUM%2c+Sweden"
421,"Yx-Prylar","2253977","","Kalmar","","/Kalmar/Yx_Prylar/2253977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+903%2c+39129%2c+KALMAR%2c+Sweden"
422,"Yxsjö Industriservice AB","964657","0240-66 10 18","Grängesberg","http://user.tninet.se/~adi716j","/Gr%C3%A4ngesberg/Yxsj%C3%B6_Industriservice_AB/964657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yxsj%c3%b6berg+131%2c+77294%2c+GR%c3%84NGESBERG%2c+Sweden"
423,"Yxskaftet-Hults Bruks Boende-Kulturmiljövårdsför","1456096","011-12 51 81","Åby","","/%C3%85by/Yxskaftet_Hults_Bruks_Boende_Kulturmilj%C3%B6v%C3%A5rdsf%C3%B6r/1456096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultsbruk+Stenholmsvillan%2c+61690%2c+%c3%85BY%2c+Sweden"
424,"Yxskaftkälens Angus","611918","0644-700 06","Strömsund","","/Str%C3%B6msund/Yxskaftk%C3%A4lens_Angus/611918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yxskaftk%c3%a4len+427%2c+83392%2c+STR%c3%96MSUND%2c+Sweden"
425,"Yxskaftkälens Vvs HB","1936125","","Strömsund","","/Str%C3%B6msund/Yxskaftk%C3%A4lens_Vvs_HB/1936125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yxskaftk%c3%a4len+570%2c+83392%2c+STR%c3%96MSUND%2c+Sweden"
426,"Yxsta Gård AB","592073","019-22 68 65","Örebro","","/%C3%96rebro/Yxsta_G%C3%A5rd_AB/592073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yxsta+605%2c+70591%2c+%c3%96REBRO%2c+Sweden"
427,"Yxtaholms Slott/Svenska Möten","802942","0157-244 40","Flen","http://www.yxtaholmsslott.se","/Flen/Yxtaholms_Slott_Svenska_M%C3%B6ten/802942","mailto:info@yxtaholmsslott.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yxtaholm%2c+64291%2c+FLEN%2c+Sweden"
428,"Yx-Tobak","788742","033-41 59 53","Borås","","/Bor%C3%A5s/Yx_Tobak/788742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+12%2c+50332%2c+BOR%c3%85S%2c+Sweden"
429,"Yxviken Hyr & Förvaltning AB","2464881","","Finspång","","/Finsp%C3%A5ng/Yxviken_Hyr__F%C3%B6rvaltning_AB/2464881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Butbrov%c3%a4gen+3%2c+61291%2c+FINSP%c3%85NG%2c+Sweden"
430,"Yy Sweden AB","2951473","","Timrå","","/Timr%C3%A5/Yy_Sweden_AB/2951473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+43%2c+86131%2c+TIMR%c3%85%2c+Sweden"
431,"Yz Musikproduktion","1803029","","Stockholm","","/Stockholm/Yz_Musikproduktion/1803029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantingsgatan+18%2c+11535%2c+STOCKHOLM%2c+Sweden"
432,"Yz Wok HB","2706341","08-605 77 01","Sköndal","","/Sk%C3%B6ndal/Yz_Wok_HB/2706341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagarfruv%c3%a4gen+30%2c+12867%2c+SK%c3%96NDAL%2c+Sweden"
433,"Y-Zäta Rör & Vent AB","574333","063-13 20 75","Östersund","","/%C3%96stersund/Y_Z%C3%A4ta_R%C3%B6r__Vent_AB/574333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+28%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
