1760, "Ekholm, Valter", "2310591", "", "Hägersten", "", "/H%C3%A4gersten/Ekholm_Valter/2310591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrbj%c3%b6rnsv%c3%a4gen+37%2c+12655%2c+H%c3%84GERSTEN%2c+Sweden"
1761, "Ekholm, Yvonne", "570174", "0270-123 78", "Söderhamn", "http://www.stilfoto.se", "/S%C3%B6derhamn/Ekholm_Yvonne/570174", "mailto:stilfoto@soderhamn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+19%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
1762, "Ekholma Bil AB", "2777474", "033-20 80 60", "Borås", "", "/Bor%C3%A5s/Ekholma_Bil_AB/2777474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Lingens+V%c3%a4g+5%2c+50447%2c+BOR%c3%85S%2c+Sweden"
1763, "Ekholmen i Torshälla AB", "1761907", "", "Eskilstuna", "", "/Eskilstuna/Ekholmen_i_Torsh%C3%A4lla_AB/1761907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+9+D%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1764, "Ekholmen Slott & Konferens", "1016959", "08-592 560 00", "Stockholm", "http://www.sigunsborg.com", "/Stockholm/Ekholmen_Slott__Konferens/1016959", "mailto:sigunsborg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7728%2c+10395%2c+STOCKHOLM%2c+Sweden"
1765, "Ekholmen Trädgård", "1829130", "", "Kulltorp", "", "/Kulltorp/Ekholmen_Tr%C3%A4dg%C3%A5rd/1829130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmen+10%2c+33031%2c+KULLTORP%2c+Sweden"
1766, "Ekholmen´s Maskin", "1847990", "", "Rödeby", "", "/R%C3%B6deby/Ekholmens_Maskin/1847990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emmeryd+325%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
1767, "Ekholmens Bibliotek", "1344591", "013-20 89 60", "Linköping", "", "/Link%C3%B6ping/Ekholmens_Bibliotek/1344591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmens+Centrum+2%2c+58925%2c+LINK%c3%96PING%2c+Sweden"
1768, "Ekholmens Bilservice", "370606", "013-15 88 72", "Sturefors", "", "/Sturefors/Ekholmens_Bilservice/370606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tutebo+S%c3%a4tragl%c3%a4ntan+1%2c+59055%2c+STUREFORS%2c+Sweden"
1769, "Ekholmens Bygg AB", "333762", "013-31 30 02", "Odensbacken", "http://www.ekhobygg.com", "/Odensbacken/Ekholmens_Bygg_AB/333762", "mailto:info@ekhobygg.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askersv%c3%a4gen+9%2c+71594%2c+ODENSBACKEN%2c+Sweden"
1770, "Ekholmens Byggtjänst", "434121", "08-571 563 87", "Nämdö", "", "/N%C3%A4md%C3%B6/Ekholmens_Byggtj%C3%A4nst/434121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4md%c3%b6+Ekholmen+134%2c+13036%2c+N%c3%84MD%c3%96%2c+Sweden"
1771, "Ekholmens Energi Hus AB", "2738301", "", "Tullinge", "", "/Tullinge/Ekholmens_Energi_Hus_AB/2738301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lggr%c3%a4sv%c3%a4gen+1%2c+14650%2c+TULLINGE%2c+Sweden"
1772, "Ekholmens Friskvårdscenter AB", "2705815", "", "Linköping", "", "/Link%C3%B6ping/Ekholmens_Friskv%C3%A5rdscenter_AB/2705815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmens+Centrum+2+B%2c+58925%2c+LINK%c3%96PING%2c+Sweden"
1773, "Ekholmens Gruppbostad", "1827954", "08-508 249 46", "Skärholmen", "", "/Sk%C3%A4rholmen/Ekholmens_Gruppbostad/1827954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsv%c3%a4gen+341%2c+12745%2c+SK%c3%84RHOLMEN%2c+Sweden"
1774, "Ekholmens Lekpark", "1714123", "08-508 243 59", "Skärholmen", "", "/Sk%C3%A4rholmen/Ekholmens_Lekpark/1714123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsv%c3%a4gen+36%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
1775, "Ekholmens Trädgård AB, Bo Grönt", "863006", "0151-130 75", "Vingåker", "http://www.ekholmenstradgard.se", "/Ving%C3%A5ker/Ekholmens_Tr%C3%A4dg%C3%A5rd_AB_Bo_Gr%C3%B6nt/863006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmens+Tr%c3%a4dg%c3%a5rd+1%2c+64330%2c+VING%c3%85KER%2c+Sweden"
1776, "Ekholmerbolagen AB", "336261", "08-32 29 62", "Stockholm", "", "/Stockholm/Ekholmerbolagen_AB/336261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+57%2c+11328%2c+STOCKHOLM%2c+Sweden"
1777, "Ekholms Allservice", "481222", "0176-23 60 78", "Norrtälje", "http://www.ekholmallservice.se", "/Norrt%C3%A4lje/Ekholms_Allservice/481222", "mailto:info@ekholmallservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddebo%c3%b6v%c3%a4gen+96%2c+76173%2c+NORRT%c3%84LJE%2c+Sweden"
1778, "Ekholms Alltjänst", "2391689", "", "Borlänge", "", "/Borl%C3%A4nge/Ekholms_Alltj%C3%A4nst/2391689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrmyrv%c3%a4gen+23%2c+78195%2c+BORL%c3%84NGE%2c+Sweden"
1779, "Ekholms Bildemontering AB", "164605", "019-57 70 88", "Kumla", "http://www.ekholms.bildelsbasen.se", "/Kumla/Ekholms_Bildemontering_AB/164605", "mailto:ekholms@kumla.mail.telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungstr%c3%b6msv%c3%a4gen+11%2c+69275%2c+KUMLA%2c+Sweden"
1780, "Ekholms Bygg i Mälardalen AB", "2288347", "", "Ransta", "", "/Ransta/Ekholms_Bygg_i_M%C3%A4lardalen_AB/2288347", "mailto:ekholmsbygg@msn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsbergsv%c3%a4gen+18%2c+73373%2c+RANSTA%2c+Sweden"
1781, "Ekholms Entreprenad Fiske & Sjötransport", "1277174", "0923-291 51", "Kalix", "", "/Kalix/Ekholms_Entreprenad_Fiske__Sj%C3%B6transport/1277174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%b6n+602%2c+95291%2c+KALIX%2c+Sweden"
1782, "Ekholms Färgcenter, Nordsjö Idé & Design", "1215185", "036-34 11 50", "Jönköping", "http://www.ekholms.info", "/J%C3%B6nk%C3%B6ping/Ekholms_F%C3%A4rgcenter_Nordsj%C3%B6_Ide__Design/1215185", "mailto:info@ekholms.info", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bataljonsgatan+2+B%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1783, "Ekholms Färggross, Nordsjö Idé & Design", "744436", "036-34 16 80", "Jönköping", "http://www.farggross.com", "/J%C3%B6nk%C3%B6ping/Ekholms_F%C3%A4rggross_Nordsj%C3%B6_Ide__Design/744436", "mailto:info@farggross.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsv%c3%a4gen+8%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1784, "Ekholms Grävservice Bjärnum AB", "1922025", "", "Bjärnum", "", "/Bj%C3%A4rnum/Ekholms_Gr%C3%A4vservice_Bj%C3%A4rnum_AB/1922025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5gnarpsv%c3%a4gen+22%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1785, "Ekholms Imperium", "1654848", "", "Örebro", "", "/%C3%96rebro/Ekholms_Imperium/1654848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+4%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1786, "Ekholms Måleri & Design AB", "799125", "", "Vimmerby", "http://www.ekholmsmaleri.com", "/Vimmerby/Ekholms_M%C3%A5leri__Design_AB/799125", "mailto:niklas@ekholmsmaleri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+40%2c+59821%2c+VIMMERBY%2c+Sweden"
1787, "Ekholms Måleri i Stockholm AB", "2633314", "", "Vendelsö", "http://www.ekholmsmåleri.se", "/Vendels%C3%B6/Ekholms_M%C3%A5leri_i_Stockholm_AB/2633314", "mailto:morgan.ekholm@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6+Skolv%c3%a4g+46%2c+13671%2c+VENDELS%c3%96%2c+Sweden"
1788, "Ekholms Maskinmekanik", "958485", "0380-162 46", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Ekholms_Maskinmekanik/958485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnb%c3%a4rsv%c3%a4gen+30%2c+57137%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1789, "Ekholms Schakt o. Gräv", "966900", "0581-500 51", "Gusselby", "", "/Gusselby/Ekholms_Schakt_o_Gr%C3%A4v/966900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gusselhyttan+Larstorp+450%2c+71195%2c+GUSSELBY%2c+Sweden"
1790, "Ekholms Svets & Agro", "426471", "", "Nossebro", "", "/Nossebro/Ekholms_Svets__Agro/426471", "mailto:christer.ekholm-malma@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malma+Skatteg%c3%a5rden+152%2c+46591%2c+NOSSEBRO%2c+Sweden"
1791, "Ekholms Svets & Mekaniska", "2434924", "", "Frändefors", "http://www.ekholms-frandefors.se", "/Fr%C3%A4ndefors/Ekholms_Svets__Mekaniska/2434924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ris+120%2c+46294%2c+FR%c3%84NDEFORS%2c+Sweden"
1792, "Ekholms Traktorfirma", "135152", "0923-281 27", "Kalix-nyborg", "", "/Kalix_nyborg/Ekholms_Traktorfirma/135152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+6%2c+95250%2c+KALIX-NYBORG%2c+Sweden"
1793, "Ekholms Verkstads Konsultfirma", "723990", "0246-109 02", "Falun", "", "/Falun/Ekholms_Verkstads_Konsultfirma/723990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+7%2c+79135%2c+FALUN%2c+Sweden"
1794, "Ekholms Vvs-Teknik AB", "139418", "090-17 93 12", "Holmsund", "", "/Holmsund/Ekholms_Vvs_Teknik_AB/139418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmsundsv%c3%a4gen+9+A%2c+91335%2c+HOLMSUND%2c+Sweden"
1795, "Ekholm-Schüldt Rehab Researc", "233440", "018-32 02 75", "Uppsala", "", "/Uppsala/Ekholm_Sch%C3%BCldt_Rehab_Researc/233440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brostugev%c3%a4gen+1+D%2c+75653%2c+UPPSALA%2c+Sweden"
1796, "Ekholmsnäs Gård AB", "2735903", "08-446 20 22", "Lidingö", "", "/Liding%C3%B6/Ekholmsn%C3%A4s_G%C3%A5rd_AB/2735903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsn%c3%a4sv%c3%a4gen+95%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1797, "Ekholmsnäs Golf", "182587", "08-446 21 00", "Lidingö", "http://www.ekholmsnasgolf.se", "/Liding%C3%B6/Ekholmsn%C3%A4s_Golf/182587", "mailto:fraga@ekholmsnasgolf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsn%c3%a4sv%c3%a4gen+87%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1798, "Ekholmsnäsbacken", "322240", "08-766 11 53", "Solna", "", "/Solna/Ekholmsn%C3%A4sbacken/322240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3122%2c+16903%2c+SOLNA%2c+Sweden"
1799, "Ekholmsskolan", "1255991", "013-20 77 46", "Linköping", "", "/Link%C3%B6ping/Ekholmsskolan/1255991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsv%c3%a4gen+32%2c+58925%2c+LINK%c3%96PING%2c+Sweden"
1800, "Ekholmsskolan", "1725119", "08-508 247 10", "Skärholmen", "", "/Sk%C3%A4rholmen/Ekholmsskolan/1725119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsv%c3%a4gen+192%2c+12745%2c+SK%c3%84RHOLMEN%2c+Sweden"
1801, "Ekholmsvägen och Grindgatan", "2841179", "013-20 78 60", "Linköping", "", "/Link%C3%B6ping/Ekholmsv%C3%A4gen_och_Grindgatan/2841179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsv%c3%a4gen+501%2c+58929%2c+LINK%c3%96PING%2c+Sweden"
1802, "Ekholmsvägens Gruppbostad", "1344651", "013-20 78 61", "Linköping", "", "/Link%C3%B6ping/Ekholmsv%C3%A4gens_Gruppbostad/1344651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulv%c3%a5sav%c3%a4gen+6%2c+58247%2c+LINK%c3%96PING%2c+Sweden"
1803, "Ekholst´s Bilservice", "378317", "", "Svedala", "", "/Svedala/Ekholsts_Bilservice/378317", "mailto:ekholst@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6tesj%c3%b6v%c3%a4gen%2c+23391%2c+SVEDALA%2c+Sweden"
1804, "Ekholtz Kommunikation AB", "2671192", "", "Göteborg", "", "/G%C3%B6teborg/Ekholtz_Kommunikation_AB/2671192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsberget+9%2c+41757%2c+G%c3%96TEBORG%2c+Sweden"
1805, "Ekhorn, Heidi", "2734157", "", "Uppsala", "", "/Uppsala/Ekhorn_Heidi/2734157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdets+Bilgata+30%2c+75420%2c+UPPSALA%2c+Sweden"
1806, "Ekhosat Ek för", "1254839", "013-16 40 19", "Linköping", "", "/Link%C3%B6ping/Ekhosat_Ek_f%C3%B6r/1254839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmens+Centrum+2%2c+58925%2c+LINK%c3%96PING%2c+Sweden"
1807, "Ekhosat Kabel Tv AB", "191266", "013-24 93 00", "Linköping", "", "/Link%C3%B6ping/Ekhosat_Kabel_Tv_AB/191266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmens+Centrum+2+B%2c+58925%2c+LINK%c3%96PING%2c+Sweden"
1808, "Ekhs Hem- och Företagstjänster AB", "2641480", "", "Färila", "", "/F%C3%A4rila/Ekhs_Hem__och_F%C3%B6retagstj%C3%A4nster_AB/2641480", "mailto:lailaekh@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hindriksv%c3%a4gen+2%2c+82041%2c+F%c3%84RILA%2c+Sweden"
1809, "Ekhults Lantbruk", "1142393", "0493-142 06", "Gamleby", "", "/Gamleby/Ekhults_Lantbruk/1142393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lofta+Ekhult+2%2c+59493%2c+GAMLEBY%2c+Sweden"
1810, "Ekhults Vårdbostad, 5909", "2841609", "", "Ljungsbro", "", "/Ljungsbro/Ekhults_V%C3%A5rdbostad_5909/2841609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljung+Ekhult+1%2c+59075%2c+LJUNGSBRO%2c+Sweden"
1811, "Ekhusen Entreprenad AB", "1863004", "060-66 88 88", "Sundsvall", "", "/Sundsvall/Ekhusen_Entreprenad_AB/1863004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+273%2c+85104%2c+SUNDSVALL%2c+Sweden"
1812, "Ekhusen Förvaltning i Sundsvall AB", "640180", "060-66 88 88", "Sundsvall", "", "/Sundsvall/Ekhusen_F%C3%B6rvaltning_i_Sundsvall_AB/640180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+4%2c+85231%2c+SUNDSVALL%2c+Sweden"
1813, "Ekhuset AB", "121996", "031-92 60 40", "Göteborg", "", "/G%C3%B6teborg/Ekhuset_AB/121996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimbo%c3%a5sen+6%2c+41749%2c+G%c3%96TEBORG%2c+Sweden"
1814, "Eki Holding AB", "2182511", "0150-130 30", "Katrineholm", "", "/Katrineholm/Eki_Holding_AB/2182511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+19%2c+64121%2c+KATRINEHOLM%2c+Sweden"
1815, "Eki Sushi", "2825457", "042-15 88 18", "Helsingborg", "", "/Helsingborg/Eki_Sushi/2825457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+9%2c+25224%2c+HELSINGBORG%2c+Sweden"
1816, "Ekia AB", "2355623", "0526-230 22", "Strömstad", "", "/Str%C3%B6mstad/Ekia_AB/2355623", "mailto:leo.ekia@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4lle+2%2c+45294%2c+STR%c3%96MSTAD%2c+Sweden"
1817, "Ekiab AB", "2730684", "031-762 02 70", "Göteborg", "", "/G%C3%B6teborg/Ekiab_AB/2730684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chalmersgatan+24%2c+41135%2c+G%c3%96TEBORG%2c+Sweden"
1818, "Ekici, Deniz Emrah", "3000405", "031-714 32 80", "Älvängen", "", "/%C3%84lv%C3%A4ngen/Ekici_Deniz_Emrah/3000405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nggatan+2%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
1819, "E-Kicom", "244866", "031-727 22 10", "Mölndal", "", "/M%C3%B6lndal/E_Kicom/244866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+89%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
1820, "Ekid", "353283", "018-30 17 82", "Lund", "", "/Lund/Ekid/353283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiaparken+3+B%2c+22241%2c+LUND%2c+Sweden"
1821, "EKILAS AB", "731422", "019-57 41 40", "Kumla", "", "/Kumla/EKILAS_AB/731422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla-ekeby+Carlsg%c3%a5rden+318%2c+69293%2c+KUMLA%2c+Sweden"
1822, "Ekilla Ekonomikonsulter AB", "242400", "08-591 240 50", "Märsta", "", "/M%C3%A4rsta/Ekilla_Ekonomikonsulter_AB/242400", "mailto:inga.botting@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+42%2c+19533%2c+M%c3%84RSTA%2c+Sweden"
1823, "Ekilla Mur Fastighetsservice", "401696", "08-591 196 19", "Märsta", "", "/M%C3%A4rsta/Ekilla_Mur_Fastighetsservice/401696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bangatan+39+C%2c+19540%2c+M%c3%84RSTA%2c+Sweden"
1824, "Ekilla Schakt", "918042", "0171-520 53", "Bålsta", "http://www.ekillaschakt.se", "/B%C3%A5lsta/Ekilla_Schakt/918042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekillalundsv%c3%a4gen+1%2c+74692%2c+B%c3%85LSTA%2c+Sweden"
1825, "Ekilla Schakt AB", "120495", "0171-520 53", "Bålsta", "http://www.ekillaschakt.se", "/B%C3%A5lsta/Ekilla_Schakt_AB/120495", "mailto:ekillaschakt@habonet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekillalundsv%c3%a4gen+17469%2c+74692%2c+B%c3%85LSTA%2c+Sweden"
1826, "Ekilla Taxi", "241610", "08-591 290 01", "Märsta", "", "/M%C3%A4rsta/Ekilla_Taxi/241610", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekillav%c3%a4gen+2+B%2c+19532%2c+M%c3%84RSTA%2c+Sweden"
1827, "Ekillaskolan", "1396403", "08-597 835 00", "Märsta", "", "/M%C3%A4rsta/Ekillaskolan/1396403", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+49%2c+19534%2c+M%c3%84RSTA%2c+Sweden"
1828, "EkiMera", "826315", "", "Ljungsbro", "", "/Ljungsbro/EkiMera/826315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lostigen+20%2c+59072%2c+LJUNGSBRO%2c+Sweden"
1829, "Ekimtech AB", "2731205", "", "Ramlösa", "", "/Raml%C3%B6sa/Ekimtech_AB/2731205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridas+Gata+168%2c+25654%2c+RAML%c3%96SA%2c+Sweden"
1830, "Ekin Taxi", "274491", "", "Kista", "", "/Kista/Ekin_Taxi/274491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingforsgatan+73%2c+16478%2c+KISTA%2c+Sweden"
1831, "Ekinovic, Alma", "650224", "0431-45 04 39", "Ängelholm", "", "/%C3%84ngelholm/Ekinovic_Alma/650224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fricksgatan+4+D%2c+26251%2c+%c3%84NGELHOLM%2c+Sweden"
1832, "Ekipage", "649049", "", "Täby", "", "/T%C3%A4by/Ekipage/649049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgstigen+20%2c+18356%2c+T%c3%84BY%2c+Sweden"
1833, "Ekipage Massage och Idrottsklinik", "701258", "0413-55 22 77", "Hallaröd", "http://massageoidrottskliniken.com", "/Hallar%C3%B6d/Ekipage_Massage_och_Idrottsklinik/701258", "mailto:massage_idrottskliniken@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hultarp+111%2c+24397%2c+HALLAR%c3%96D%2c+Sweden"
1834, "Ekipage Vet AB", "2995638", "", "Norrköping", "", "/Norrk%C3%B6ping/Ekipage_Vet_AB/2995638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidaleden+8%2c+60359%2c+NORRK%c3%96PING%2c+Sweden"
1835, "Ekipage-1", "430125", "08-511 723 87", "Vallentuna", "http://www.ekipage-1.se", "/Vallentuna/Ekipage_1/430125", "mailto:info@ekipage-1.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbyv%c3%a4gen+36%2c+18632%2c+VALLENTUNA%2c+Sweden"
1836, "Ekiperingen i Ljungskile AB", "2426898", "0522-216 63", "Ljungskile", "", "/Ljungskile/Ekiperingen_i_Ljungskile_AB/2426898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4llebergsv%c3%a4gen+13%2c+45930%2c+LJUNGSKILE%2c+Sweden"
1837, "Ekiro AB", "1776850", "0370-57 07 60", "Värnamo", "http://www.ekiro.se", "/V%C3%A4rnamo/Ekiro_AB/1776850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmstensgatan+13%2c+33140%2c+V%c3%84RNAMO%2c+Sweden"
1838, "Ekis Bygg", "780227", "0504-104 31", "Tibro", "", "/Tibro/Ekis_Bygg/780227", "mailto:stefanekman@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furub%c3%a4cksgatan+10%2c+54330%2c+TIBRO%2c+Sweden"
1839, "Ekis Bygg", "2828018", "0504-104 31", "Tibro", "", "/Tibro/Ekis_Bygg/2828018", "mailto:stefanekman@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furub%c3%a4cksgatan+10%2c+54330%2c+TIBRO%2c+Sweden"
1840, "Ekis Maskinuthyrarna AB", "607797", "08-82 60 35", "Solna", "http://www.ekismaskin.se", "/Solna/Ekis_Maskinuthyrarna_AB/607797", "mailto:info.ekis@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+27%2c+16967%2c+SOLNA%2c+Sweden"
1841, "Ekit Konsult", "533131", "", "Täby", "", "/T%C3%A4by/Ekit_Konsult/533131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindtorpsv%c3%a4gen+23%2c+18349%2c+T%c3%84BY%2c+Sweden"
1842, "Ekivoque Team AB", "169300", "0435-207 20", "Kvidinge", "", "/Kvidinge/Ekivoque_Team_AB/169300", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+13%2c+26571%2c+KVIDINGE%2c+Sweden"
1843, "Ekj Consulting", "352652", "046-14 77 75", "Lund", "", "/Lund/Ekj_Consulting/352652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastanjegatan+68%2c+22456%2c+LUND%2c+Sweden"
1844, "Ekj Jallohbarry Afroshop", "2987737", "0380-753 25", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Ekj_Jallohbarry_Afroshop/2987737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+27%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1845, "EKJ Konsult AB", "2209570", "0303-74 90 30", "Göteborg", "", "/G%C3%B6teborg/EKJ_Konsult_AB/2209570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+17+C%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1846, "EKJ Redovisningsbyrå", "276468", "", "Mölndal", "", "/M%C3%B6lndal/EKJ_Redovisningsbyr%C3%A5/276468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6belgatan+4%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
