97,"Stieng, Göran Ove","2627703","0493-910 87","Blackstad","","/Blackstad/Stieng_G%C3%B6ran_Ove/2627703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backsippev%c3%a4ndan+6%2c+59094%2c+BLACKSTAD%2c+Sweden"
98,"Stier Junko, aukt. tolk","525292","08-758 31 83","Stocksund","","/Stocksund/Stier_Junko_aukt_tolk/525292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Ban%c3%a9rs+V%c3%a4g%2c+18275%2c+STOCKSUND%2c+Sweden"
99,"Stier Konsult","373753","060-61 64 26","Sundsvall","","/Sundsvall/Stier_Konsult/373753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnrosv%c3%a4gen+6+A%2c+85740%2c+SUNDSVALL%2c+Sweden"
100,"Stiercompany AB","2974216","","Lidingö","","/Liding%C3%B6/Stiercompany_AB/2974216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karpv%c3%a4gen+15%2c+18130%2c+LIDING%c3%96%2c+Sweden"
101,"Stiern Fast i Malmö AB","1687015","040-740 30","Malmö","","/Malm%C3%B6/Stiern_Fast_i_Malm%C3%B6_AB/1687015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%b6nneholmsv%c3%a4gen+5%2c+21147%2c+MALM%c3%96%2c+Sweden"
102,"Stierna Transport AB","2897614","","Lund","","/Lund/Stierna_Transport_AB/2897614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grisslev%c3%a4gen+8%2c+22732%2c+LUND%2c+Sweden"
103,"Stiernan Förvaltning AB","2917778","","Stockholm","","/Stockholm/Stiernan_F%C3%B6rvaltning_AB/2917778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+31%2c+11444%2c+STOCKHOLM%2c+Sweden"
104,"Stiernans MaskinService","226987","08-604 03 33","Johanneshov","","/Johanneshov/Stiernans_MaskinService/226987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedalav%c3%a4gen+14%2c+12152%2c+JOHANNESHOV%2c+Sweden"
105,"Stiernas Redovisningsbyrå","1175342","0644-400 42","Hammerdal","","/Hammerdal/Stiernas_Redovisningsbyr%C3%A5/1175342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5xsj%c3%b6+124%2c+83070%2c+HAMMERDAL%2c+Sweden"
106,"Stiernas Redovisningsbyrå AB","222070","0644-400 50","Hammerdal","http://www.stiernas.se","/Hammerdal/Stiernas_Redovisningsbyr%C3%A5_AB/222070","mailto:info@stiernas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5xsj%c3%b6+120%2c+83070%2c+HAMMERDAL%2c+Sweden"
107,"Stiernblad, Karin","1920579","0410-200 76","Lund","","/Lund/Stiernblad_Karin/1920579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanv%c3%a5ngsv%c3%a4gen+41%2c+22355%2c+LUND%2c+Sweden"
108,"Stiernblad, Karina","1313282","0411-462 55","Lund","","/Lund/Stiernblad_Karina/1313282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gerdagatan+16+A%2c+22362%2c+LUND%2c+Sweden"
109,"Stiernborg & Jansson HB","2836121","","Stocksund","","/Stocksund/Stiernborg__Jansson_HB/2836121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortstigen+12%2c+18279%2c+STOCKSUND%2c+Sweden"
110,"Stiernborg, Gunnel Margareta","538196","08-34 30 94","Stockholm","","/Stockholm/Stiernborg_Gunnel_Margareta/538196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drejargatan+4%2c+11342%2c+STOCKHOLM%2c+Sweden"
111,"Stierne, Jörgen","917594","0226-702 04","By kyrkby","http://stiernesbergsprangning-avesta.clearsearch.se","/By_kyrkby/Stierne_J%C3%B6rgen/917594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosse+40%2c+77499%2c+BY+KYRKBY%2c+Sweden"
112,"Stiernfeldt, Nadja","2813173","","Arvika","","/Arvika/Stiernfeldt_Nadja/2813173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vsj%c3%b6v%c3%a4gen+55+B%2c+67152%2c+ARVIKA%2c+Sweden"
113,"Stiernglans AB","2958225","031-775 07 75","Göteborg","","/G%C3%B6teborg/Stiernglans_AB/2958225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paternostergatan+30%2c+41467%2c+G%c3%96TEBORG%2c+Sweden"
114,"Stiernglans, Vintageaktiebolaget","2301034","031-701 00 65","Göteborg","","/G%C3%B6teborg/Stiernglans_Vintageaktiebolaget/2301034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haga+Nygata+20%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
115,"Stiernholm International AB","815970","031-20 69 10","Göteborg","","/G%C3%B6teborg/Stiernholm_International_AB/815970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+41%2c+41115%2c+G%c3%96TEBORG%2c+Sweden"
116,"Stiernspetz, Fredrik","1288546","","Huskvarna","","/Huskvarna/Stiernspetz_Fredrik/1288546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+33+C%2c+56132%2c+HUSKVARNA%2c+Sweden"
117,"Stiernstam Läkarservice","1162744","031-86 10 00","Göteborg","","/G%C3%B6teborg/Stiernstam_L%C3%A4karservice/1162744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+32%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
118,"Stiernstedt, Gudrun Agneta S","156374","018-38 71 30","Knivsta","","/Knivsta/Stiernstedt_Gudrun_Agneta_S/156374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risberga+5%2c+74194%2c+KNIVSTA%2c+Sweden"
119,"Stiernstedt, Jarl","185289","","Hjo","","/Hjo/Stiernstedt_Jarl/185289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanv%c3%a4gen+33%2c+54432%2c+HJO%2c+Sweden"
120,"Stiernstedt, Metta Ylva Margareta","1862863","08-618 23 44","Stockholm","","/Stockholm/Stiernstedt_Metta_Ylva_Margareta/1862863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsv%c3%a4gen+28%2c+11244%2c+STOCKHOLM%2c+Sweden"
121,"Stiernstrand, Christer","807135","","Göteborg","","/G%C3%B6teborg/Stiernstrand_Christer/807135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5f%c3%a4ngegatan+3+B%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
122,"Stiernström Affärsjuridiska Byrå AB","1940252","033-41 77 00","Borås","http://www.sadv.se","/Bor%C3%A5s/Stiernstr%C3%B6m_Aff%C3%A4rsjuridiska_Byr%C3%A5_AB/1940252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Kyrkogatan+20%2c+50335%2c+BOR%c3%85S%2c+Sweden"
123,"Stiernström Förvaltning","778120","031-96 00 60","Säve","http://www.stimber.se","/S%C3%A4ve/Stiernstr%C3%B6m_F%C3%B6rvaltning/778120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergarns+Backe+10%2c+42372%2c+S%c3%84VE%2c+Sweden"
124,"Stiernström Tandläkarpraktik AB","211605","0611-158 43","Härnösand","","/H%C3%A4rn%C3%B6sand/Stiernstr%C3%B6m_Tandl%C3%A4karpraktik_AB/211605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+14+E%2c+87132%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
125,"Stiernström Timber Trading AB","1741589","031-96 00 60","Säve","","/S%C3%A4ve/Stiernstr%C3%B6m_Timber_Trading_AB/1741589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergarns+Backe+10%2c+42372%2c+S%c3%84VE%2c+Sweden"
126,"Stiernström, Hans Erik","653290","0174-260 02","Almunge","","/Almunge/Stiernstr%C3%B6m_Hans_Erik/653290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almunge-edeby+77%2c+74010%2c+ALMUNGE%2c+Sweden"
127,"Stiernsunds-Ur","541156","0225-800 23","Stjärnsund","http://www.stiernsundsur.se","/Stj%C3%A4rnsund/Stiernsunds_Ur/541156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urmakarv%c3%a4gen+5%2c+77071%2c+STJ%c3%84RNSUND%2c+Sweden"
128,"Stiernvalvet Invest AB","1935430","","Kalmar","","/Kalmar/Stiernvalvet_Invest_AB/1935430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+28%2c+39232%2c+KALMAR%2c+Sweden"
129,"Stif Nyföretagarcentrum i Kristinehamn","290409","0550-820 07","Kristinehamn","","/Kristinehamn/Stif_Nyf%C3%B6retagarcentrum_i_Kristinehamn/290409","mailto:kristinehamn@nyforetagarcentrum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+21%2c+68130%2c+KRISTINEHAMN%2c+Sweden"
130,"Stifab Fastigheter AB","559309","","Boden","","/Boden/Stifab_Fastigheter_AB/559309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plommonstigen+11%2c+96148%2c+BODEN%2c+Sweden"
131,"Stifab Fastigheter i Skellefteå AB","298058","0910-72 60 45","Skellefteå","","/Skellefte%C3%A5/Stifab_Fastigheter_i_Skellefte%C3%A5_AB/298058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lov%c3%a4gen+35%2c+93165%2c+SKELLEFTE%c3%85%2c+Sweden"
132,"Stifag AB","1219049","0586-300 00","Karlskoga","","/Karlskoga/Stifag_AB/1219049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansgatan+21%2c+69131%2c+KARLSKOGA%2c+Sweden"
133,"Stiff AB","2626876","040-91 81 42","Malmö","","/Malm%C3%B6/Stiff_AB/2626876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anckargripsgatan+3%2c+21119%2c+MALM%c3%96%2c+Sweden"
134,"Stiff AB","3010731","","Malmö","","/Malm%C3%B6/Stiff_AB/3010731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anckargripsgatan+3%2c+21119%2c+MALM%c3%96%2c+Sweden"
135,"Stiff Holding AB","3022686","","Malmö","","/Malm%C3%B6/Stiff_Holding_AB/3022686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anckargripsgatan+3%2c+21119%2c+MALM%c3%96%2c+Sweden"
136,"Stiffe Stuff","2902042","0416-175 15","Köpingebro","","/K%C3%B6pingebro/Stiffe_Stuff/2902042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5rarpsv%c3%a4gen+185%2c+27173%2c+K%c3%96PINGEBRO%2c+Sweden"
137,"Stiffe's Bygg","301997","0411-422 88","Skurup","","/Skurup/Stiffes_Bygg/301997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talltitav%c3%a4gen+19%2c+27433%2c+SKURUP%2c+Sweden"
138,"Stifft","1795454","","Hammenhög","","/Hammenh%C3%B6g/Stifft/1795454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simrishamnsv%c3%a4gen+3%2c+27650%2c+HAMMENH%c3%96G%2c+Sweden"
139,"Stifo HB Stig Forsman O Co","1358695","046-30 79 90","Lund","","/Lund/Stifo_HB_Stig_Forsman_O_Co/1358695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+13%2c+22222%2c+LUND%2c+Sweden"
140,"Stifor","1870536","08-500 818 46","Sigtuna","","/Sigtuna/Stifor/1870536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen+31%2c+19333%2c+SIGTUNA%2c+Sweden"
141,"Stifor Informationsteknologi AB","196060","08-603 09 09","Segeltorp","","/Segeltorp/Stifor_Informationsteknologi_AB/196060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+27%2c+14170%2c+SEGELTORP%2c+Sweden"
142,"Stift 'Kontakten' Med Firma S E P Elektronik","111177","","Gräsö","","/Gr%C3%A4s%C3%B6/Stift_Kontakten_Med_Firma_S_E_P_Elektronik/111177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterbyn+3180%2c+74297%2c+GR%c3%84S%c3%96%2c+Sweden"
143,"Stift A O G Vidfelts Fond F Biologisk Forskning","1165550","031-335 66 37","Göteborg","","/G%C3%B6teborg/Stift_A_O_G_Vidfelts_Fond_F_Biologisk_Forskning/1165550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11374%2c+40428%2c+G%c3%96TEBORG%2c+Sweden"
144,"Stift Ackordcentralen","986518","031-10 54 50","Göteborg","","/G%C3%B6teborg/Stift_Ackordcentralen/986518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamngatan+12%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
145,"Stift Acta Oncologica","317622","08-23 79 90","Stockholm","","/Stockholm/Stift_Acta_Oncologica/317622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+26%2c+11120%2c+STOCKHOLM%2c+Sweden"
146,"Stift Adda Svennedals Lantbruksfond","237997","08-551 510 24","Järna","","/J%C3%A4rna/Stift_Adda_Svennedals_Lantbruksfond/237997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulturcentrum+J%c3%a4rna+14%2c+15391%2c+J%c3%84RNA%2c+Sweden"
147,"Stift Aeroseum","141240","031-55 83 00","Göteborg","http://www.aeroseum.se","/G%C3%B6teborg/Stift_Aeroseum/141240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmv%c3%a4gen+100%2c+41746%2c+G%c3%96TEBORG%2c+Sweden"
148,"Stift Åfond 1997 Års Fond","224278","040-660 22 80","Malmö","","/Malm%C3%B6/Stift_%C3%85fond_1997_%C3%85rs_Fond/224278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+17%2c+21155%2c+MALM%c3%96%2c+Sweden"
149,"Stift Akademihemman","208257","046-222 00 00","Lund","","/Lund/Stift_Akademihemman/208257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+117%2c+22100%2c+LUND%2c+Sweden"
150,"Stift Alfta Kurhem","568054","0271-581 67","Alfta","","/Alfta/Stift_Alfta_Kurhem/568054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anneforsv%c3%a4gen+31%2c+82230%2c+ALFTA%2c+Sweden"
151,"Stift Alreiks Stipendiefond","331891","013-530 33","Linköping","","/Link%C3%B6ping/Stift_Alreiks_Stipendiefond/331891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+21%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
152,"Stift Anna Brita och Bo Castegrens Minnesfond","473538","08-723 15 00","Stockholm","","/Stockholm/Stift_Anna_Brita_och_Bo_Castegrens_Minnesfond/473538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+35%2c+11457%2c+STOCKHOLM%2c+Sweden"
153,"Stift Anna O Anders Norins Underv O Forskn.Fond","1011329","026-60 31 84","Stocka","","/Stocka/Stift_Anna_O_Anders_Norins_Underv_O_ForsknFond/1011329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4ngsviken+230%2c+82074%2c+STOCKA%2c+Sweden"
154,"Stift Anna O Karl Donationsfond Från Malma","272330","0494-500 12","Kisa","","/Kisa/Stift_Anna_O_Karl_Donationsfond_Fr%C3%A5n_Malma/272330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkstigen+2%2c+59036%2c+KISA%2c+Sweden"
155,"Stift Anna Whitlocks Minnesfond","359731","08-791 30 49","Stockholm","","/Stockholm/Stift_Anna_Whitlocks_Minnesfond/359731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+O+HANDELSBANKEN%2c+STIFTELS%2c+10670%2c+STOCKHOLM%2c+Sweden"
156,"Stift Ansvar För Framtiden","473754","08-555 765 55","Stockholm","","/Stockholm/Stift_Ansvar_F%C3%B6r_Framtiden/473754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+25%2c+12033%2c+STOCKHOLM%2c+Sweden"
157,"Stift Apotekaren Fredrik Mossbergs Donation","476834","031-346 15 90","Göteborg","","/G%C3%B6teborg/Stift_Apotekaren_Fredrik_Mossbergs_Donation/476834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsskogsgatan+92%2c+41476%2c+G%c3%96TEBORG%2c+Sweden"
158,"Stift Arkiv o Kulturhus","450431","0623-108 63","Ramsele","","/Ramsele/Stift_Arkiv_o_Kulturhus/450431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+5%2c+88040%2c+RAMSELE%2c+Sweden"
159,"Stift Årsta Gård, Furan","208323","08-744 46 91","Hägersten","","/H%C3%A4gersten/Stift_%C3%85rsta_G%C3%A5rd_Furan/208323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+26%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
160,"Stift av Egen Kraft","669421","08-747 72 03","Saltsjö-boo","","/Saltsj%C3%B6_boo/Stift_av_Egen_Kraft/669421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ut%c3%b6v%c3%a4gen+6%2c+13230%2c+SALTSJ%c3%96-BOO%2c+Sweden"
161,"Stift Barn i Nöd","476172","08-545 800 20","Stockholm","","/Stockholm/Stift_Barn_i_N%C3%B6d/476172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsall%c3%a9n+15%2c+11520%2c+STOCKHOLM%2c+Sweden"
162,"Stift Barnens Dag i Uddevalla","508298","0522-230 39","Ljungskile","","/Ljungskile/Stift_Barnens_Dag_i_Uddevalla/508298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a4ftv%c3%a4gen+4%2c+45933%2c+LJUNGSKILE%2c+Sweden"
163,"Stift Bevara Vårt Kulturarv","809887","08-758 23 24","Stockholm","","/Stockholm/Stift_Bevara_V%C3%A5rt_Kulturarv/809887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+819%2c+11479%2c+STOCKHOLM%2c+Sweden"
164,"Stift Björngårdsvillan","975191","031-82 90 51","Göteborg","","/G%C3%B6teborg/Stift_Bj%C3%B6rng%C3%A5rdsvillan/975191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillkullegatan+31%2c+41274%2c+G%c3%96TEBORG%2c+Sweden"
165,"Stift Bokförlaget Fenix","530992","08-33 29 60","Stockholm","","/Stockholm/Stift_Bokf%C3%B6rlaget_Fenix/530992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+48%2c+11328%2c+STOCKHOLM%2c+Sweden"
166,"Stift Bokförlaget Thales","526778","0498-48 48 93","Stockholm","","/Stockholm/Stift_Bokf%C3%B6rlaget_Thales/526778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholms+Universitet%2c+10691%2c+STOCKHOLM%2c+Sweden"
167,"Stift Bolanderska Familjefonden","257532","0455-177 19","Karlskrona","","/Karlskrona/Stift_Bolanderska_Familjefonden/257532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+10%2c+37134%2c+KARLSKRONA%2c+Sweden"
168,"Stift Boliden Metall AB Kollekt Anst Sjukv Fond","298396","0910-133 22","Skellefteå","","/Skellefte%C3%A5/Stift_Boliden_Metall_AB_Kollekt_Anst_Sjukv_Fond/298396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+7+G%2c+93148%2c+SKELLEFTE%c3%85%2c+Sweden"
169,"Stift Bolidenföretagens Tj.Mäns Sjukv.Fond","297932","0910-77 30 00","Skellefteå","","/Skellefte%C3%A5/Stift_Bolidenf%C3%B6retagens_TjM%C3%A4ns_SjukvFond/297932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosgatan+50+H%2c+93149%2c+SKELLEFTE%c3%85%2c+Sweden"
170,"Stift Börje Dahlins Fond","251181","08-590 821 57","Nora","","/Nora/Stift_B%C3%B6rje_Dahlins_Fond/251181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+71331%2c+NORA%2c+Sweden"
171,"Stift Bräcke Diakoni","621225","031-330 70 77","Angered","","/Angered/Stift_Br%C3%A4cke_Diakoni/621225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nkharvsgatan+19%2c+42466%2c+ANGERED%2c+Sweden"
172,"Stift Bräcke Diakoni","621455","031-330 30 25","Angered","","/Angered/Stift_Br%C3%A4cke_Diakoni/621455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rappedalsv%c3%a4gen+49%2c+42468%2c+ANGERED%2c+Sweden"
173,"Stift Bräcke Diakoni","621456","031-331 05 94","Angered","","/Angered/Stift_Br%C3%A4cke_Diakoni/621456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nkharvsgatan+100%2c+42466%2c+ANGERED%2c+Sweden"
174,"Stift Byggfonden","331926","013-13 01 50","Linköping","","/Link%C3%B6ping/Stift_Byggfonden/331926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+388%2c+58104%2c+LINK%c3%96PING%2c+Sweden"
175,"Stift Bygg-Fonden Carlsund i Motala","331963","013-13 01 50","Linköping","","/Link%C3%B6ping/Stift_Bygg_Fonden_Carlsund_i_Motala/331963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+388%2c+58104%2c+LINK%c3%96PING%2c+Sweden"
176,"Stift C M Lericis","349782","08-798 96 26","Stockholm","","/Stockholm/Stift_C_M_Lericis/349782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arsenalsgatan+6%2c+11147%2c+STOCKHOLM%2c+Sweden"
177,"Stift Cancercentrum Karolinska","409348","08-517 743 00","Bromma","","/Bromma/Stift_Cancercentrum_Karolinska/409348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talgoxv%c3%a4gen+3%2c+16775%2c+BROMMA%2c+Sweden"
178,"Stift Casa Montessori Förskola i Partille","842745","031-336 23 90","Partille","http://www.casamontessori.se","/Partille/Stift_Casa_Montessori_F%C3%B6rskola_i_Partille/842745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96g%c3%a4rdesv%c3%a4gen+2%2c+43330%2c+PARTILLE%2c+Sweden"
179,"Stift Center For Advanced Studies In Leadership","590271","08-736 96 20","Stockholm","","/Stockholm/Stift_Center_For_Advanced_Studies_In_Leadership/590271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltm%c3%a4targatan+13%2c+11359%2c+STOCKHOLM%2c+Sweden"
180,"Stift Centralfond F Anst i Skogsbruk O Skogsind","359672","08-660 30 57","Jönköping","","/J%C3%B6nk%C3%B6ping/Stift_Centralfond_F_Anst_i_Skogsbruk_O_Skogsind/359672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckalyckev%c3%a4gen+13+A%2c+55313%2c+J%c3%96NK%c3%96PING%2c+Sweden"
181,"Stift Centrum För Molekulär Medicin","359976","08-517 749 85","Stockholm","","/Stockholm/Stift_Centrum_F%C3%B6r_Molekul%C3%A4r_Medicin/359976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=KAROLINSKA+SJUKHUSET%2c+17176%2c+STOCKHOLM%2c+Sweden"
182,"Stift Claes Nygrens Handelsgård","624595","0322-66 54 01","Alingsås","","/Alings%C3%A5s/Stift_Claes_Nygrens_Handelsg%C3%A5rd/624595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+4%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
183,"Stift Clara","526853","08-737 25 00","Stockholm","","/Stockholm/Stift_Clara/526853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+45%2c+11221%2c+STOCKHOLM%2c+Sweden"
184,"Stift Cr Prytz Donation i Göteborgs O Bohus Län","602905","0521-72 55 00","Vänersborg","","/V%C3%A4nersborg/Stift_Cr_Prytz_Donation_i_G%C3%B6teborgs_O_Bohus_L%C3%A4n/602905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsv%c3%a4gen+1+B%2c+46235%2c+V%c3%84NERSBORG%2c+Sweden"
185,"Stift Dan Broströmhemmet Stud Ungdom i Göteborg","2600335","031-81 33 60","Göteborg","","/G%C3%B6teborg/Stift_Dan_Brostr%C3%B6mhemmet_Stud_Ungdom_i_G%C3%B6teborg/2600335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserntorget+11%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
186,"Stift Den Samiska Minnesfonden","475654","0971-123 10","Jokkmokk","","/Jokkmokk/Stift_Den_Samiska_Minnesfonden/475654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4kargatan+4+B%2c+96231%2c+JOKKMOKK%2c+Sweden"
187,"Stift Det Stora Tv-Priset","627051","08-665 10 00","Stockholm","","/Stockholm/Stift_Det_Stora_Tv_Priset/627051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+63+B%2c+11528%2c+STOCKHOLM%2c+Sweden"
188,"Stift Docendo Discimus","525500","08-33 50 54","Stockholm","","/Stockholm/Stift_Docendo_Discimus/525500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+43%2c+11665%2c+STOCKHOLM%2c+Sweden"
189,"Stift Domäns Hjälpfond","572850","08-655 92 87","Stockholm","","/Stockholm/Stift_Dom%C3%A4ns_Hj%C3%A4lpfond/572850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assidom%c3%a4n+AB%2c+10522%2c+STOCKHOLM%2c+Sweden"
190,"Stift Donationen Åsarna","149436","0563-614 30","Hagfors","","/Hagfors/Stift_Donationen_%C3%85sarna/149436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalav%c3%a4gen+10%2c+68330%2c+HAGFORS%2c+Sweden"
