87, "Hallberg Tommy, Chiropraktik & Zonterapi", "485034", "0320-488 41", "Örby", "http://www.lasermedic.se", "/%C3%96rby/Hallberg_Tommy_Chiropraktik__Zonterapi/485034", "mailto:personalrehab@me.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+5%2c+51131%2c+%c3%96RBY%2c+Sweden"
88, "Hallberg Translations", "1587899", "08-758 60 46", "Täby", "", "/T%C3%A4by/Hallberg_Translations/1587899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellahagsv%c3%a4gen+19+A%2c+18732%2c+T%c3%84BY%2c+Sweden"
89, "Hallberg Två AB", "496740", "013-39 20 46", "Vreta kloster", "", "/Vreta_kloster/Hallberg_Tv%C3%A5_AB/496740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Lund%2c+59076%2c+VRETA+KLOSTER%2c+Sweden"
90, "Hallberg Utbildning", "2576076", "", "Vänersborg", "", "/V%C3%A4nersborg/Hallberg_Utbildning/2576076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagargatan+35%2c+46240%2c+V%c3%84NERSBORG%2c+Sweden"
91, "Hallberg, Alf Lennart", "2698092", "0612-262 75", "Väja", "", "/V%C3%A4ja/Hallberg_Alf_Lennart/2698092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovanbergsv%c3%a4gen+38%2c+87350%2c+V%c3%84JA%2c+Sweden"
92, "Hällberg, Anders", "1089642", "0297-301 98", "Axmar", "", "/Axmar/H%C3%A4llberg_Anders/1089642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnharsv%c3%a4gen+18%2c+81794%2c+AXMAR%2c+Sweden"
93, "Hallberg, Anders Mattias", "668409", "046-38 96 65", "Malmö", "", "/Malm%C3%B6/Hallberg_Anders_Mattias/668409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulhamnsgatan+8%2c+21134%2c+MALM%c3%96%2c+Sweden"
94, "Hallberg, Ann-Sofi", "2479279", "016-741 75", "Ärla", "", "/%C3%84rla/Hallberg_Ann_Sofi/2479279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekl%c3%a5ngens+G%c3%a5rd+Hyll%c3%a4ng%2c+64043%2c+%c3%84RLA%2c+Sweden"
95, "Hallberg, Bengt", "940341", "0226-760 05", "By kyrkby", "", "/By_kyrkby/Hallberg_Bengt/940341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandmora+18%2c+77499%2c+BY+KYRKBY%2c+Sweden"
96, "Hallberg, Bengt Erik", "808773", "016-42 53 75", "Eskilstuna", "", "/Eskilstuna/Hallberg_Bengt_Erik/808773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tennv%c3%a4gen+5%2c+63234%2c+ESKILSTUNA%2c+Sweden"
97, "Hallberg, Berit Gudrun Helena", "2587093", "0322-63 81 59", "Alingsås", "", "/Alings%C3%A5s/Hallberg_Berit_Gudrun_Helena/2587093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+8+B%2c+44132%2c+ALINGS%c3%85S%2c+Sweden"
98, "Hallberg, Björn", "2696216", "0431-263 53", "Hjärnarp", "", "/Hj%C3%A4rnarp/Hallberg_Bj%C3%B6rn/2696216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brammarpsv%c3%a4gen+18%2c+26698%2c+HJ%c3%84RNARP%2c+Sweden"
99, "Hallberg, Bo Stefan", "230447", "042-36 77 91", "Jonstorp", "", "/Jonstorp/Hallberg_Bo_Stefan/230447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6rsl%c3%b6vsv%c3%a4gen+11%2c+26371%2c+JONSTORP%2c+Sweden"
100, "Hallberg, Börje", "724820", "033-26 02 60", "Sparsör", "", "/Spars%C3%B6r/Hallberg_B%C3%B6rje/724820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+10%2c+51350%2c+SPARS%c3%96R%2c+Sweden"
101, "Hallberg, Byggnadsfirma Peter", "442808", "0498-27 65 51", "Visby", "", "/Visby/Hallberg_Byggnadsfirma_Peter/442808", "mailto:p.hallberg@gotland.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vall+Kvie+178%2c+62193%2c+VISBY%2c+Sweden"
102, "Hallberg, Conny", "2021597", "0650-39 12 30", "Hudiksvall", "", "/Hudiksvall/Hallberg_Conny/2021597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+30%2c+82452%2c+HUDIKSVALL%2c+Sweden"
103, "Hallberg, Daniel", "1849302", "0415-127 71", "Hörby", "", "/H%C3%B6rby/Hallberg_Daniel/1849302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Osby+3503%2c+24293%2c+H%c3%96RBY%2c+Sweden"
104, "Hallberg, Daniel", "2231467", "0413-302 97", "Löberöd", "", "/L%C3%B6ber%C3%B6d/Hallberg_Daniel/2231467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommargatan+3%2c+24162%2c+L%c3%96BER%c3%96D%2c+Sweden"
105, "Hallberg, Doris", "2571577", "", "Haverdal", "", "/Haverdal/Hallberg_Doris/2571577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenv%c3%a4gen+16%2c+30571%2c+HAVERDAL%2c+Sweden"
106, "Hallberg, Elin", "795769", "", "Stockholm", "", "/Stockholm/Hallberg_Elin/795769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kens+Gata+6+A%2c+11646%2c+STOCKHOLM%2c+Sweden"
107, "Hallberg, Emma", "796683", "0414-134 04", "Simrishamn", "", "/Simrishamn/Hallberg_Emma/796683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6storps+Bygata+30%2c+27294%2c+SIMRISHAMN%2c+Sweden"
108, "Hallberg, Eric", "2650533", "", "Norrköping", "", "/Norrk%C3%B6ping/Hallberg_Eric/2650533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+13%2c+60247%2c+NORRK%c3%96PING%2c+Sweden"
109, "Hallberg, Erik Gunnar", "810290", "016-622 09", "Stora sundby", "", "/Stora_sundby/Hallberg_Erik_Gunnar/810290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+19%2c+64040%2c+STORA+SUNDBY%2c+Sweden"
110, "Hallberg, Eva", "1325538", "0322-444 24", "Floda", "", "/Floda/Hallberg_Eva/1325538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garveriv%c3%a4gen+9%2c+44831%2c+FLODA%2c+Sweden"
111, "Hallberg, Fredrik", "1548765", "031-27 00 80", "Mölndal", "", "/M%C3%B6lndal/Hallberg_Fredrik/1548765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckstensgatan+16%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
112, "Hallberg, Gabrielle", "2734631", "0413-322 50", "Hörby", "", "/H%C3%B6rby/Hallberg_Gabrielle/2734631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asker%c3%b6d+1113%2c+24297%2c+H%c3%96RBY%2c+Sweden"
113, "Hallberg, Göran", "1640043", "0910-127 99", "Skellefteå", "", "/Skellefte%C3%A5/Hallberg_G%C3%B6ran/1640043", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvistgatan+52%2c+93158%2c+SKELLEFTE%c3%85%2c+Sweden"
114, "Hallberg, Gunilla", "595286", "08-643 08 56", "Uttran", "", "/Uttran/Hallberg_Gunilla/595286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattrav%c3%a4gen+26%2c+14763%2c+UTTRAN%2c+Sweden"
115, "Hallberg, Henrik", "1718598", "0470-77 77 87", "Göteborg", "", "/G%C3%B6teborg/Hallberg_Henrik/1718598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgaregatan+6+A%2c+41102%2c+G%c3%96TEBORG%2c+Sweden"
116, "Hallberg, Ingemar Carl-Gunnar", "459445", "031-47 37 39", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Hallberg_Ingemar_Carl_Gunnar/459445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Marconigatan+27%2c+42142%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
117, "Hallberg, Ingrid, Creative Learning", "497815", "", "Malmö", "", "/Malm%C3%B6/Hallberg_Ingrid_Creative_Learning/497815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roskildev%c3%a4gen+11+B%2c+21746%2c+MALM%c3%96%2c+Sweden"
118, "Hallberg, Jakob", "1841156", "08-31 33 85", "Vagnhärad", "", "/Vagnh%C3%A4rad/Hallberg_Jakob/1841156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgarn+46+A%2c+61074%2c+VAGNH%c3%84RAD%2c+Sweden"
119, "Hallberg, Jan", "1850143", "", "Simlångsdalen", "", "/Siml%C3%A5ngsdalen/Hallberg_Jan/1850143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matsg%c3%a5rdsv%c3%a4gen+22%2c+31038%2c+SIML%c3%85NGSDALEN%2c+Sweden"
120, "Hallberg, Jimmie", "1954937", "", "Halmstad", "", "/Halmstad/Hallberg_Jimmie/1954937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngan%c3%a4sv%c3%a4gen+2%2c+30594%2c+HALMSTAD%2c+Sweden"
121, "Hallberg, Jonas", "378208", "040-96 19 56", "Malmö", "", "/Malm%C3%B6/Hallberg_Jonas/378208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngdalav%c3%a4gen+29%2c+21747%2c+MALM%c3%96%2c+Sweden"
122, "Hallberg, Jonas", "2673893", "0498-40 09 91", "Visby", "", "/Visby/Hallberg_Jonas/2673893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokbindargatan+31%2c+62153%2c+VISBY%2c+Sweden"
123, "Hallberg, Karin", "3016272", "08-522 448 56", "Stockholm", "", "/Stockholm/Hallberg_Karin/3016272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+37+B%2c+11234%2c+STOCKHOLM%2c+Sweden"
124, "Hallberg, Karl", "823495", "0532-232 26", "Fengersfors", "", "/Fengersfors/Hallberg_Karl/823495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hensbyv%c3%a4gen+18%2c+66295%2c+FENGERSFORS%2c+Sweden"
125, "Hallberg, Katarina", "2741417", "", "Brunflo", "", "/Brunflo/Hallberg_Katarina/2741417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rossbol+330%2c+83497%2c+BRUNFLO%2c+Sweden"
126, "Hallberg, Lars", "724146", "0303-77 66 06", "Ucklum", "", "/Ucklum/Hallberg_Lars/724146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6llunga+302%2c+44494%2c+UCKLUM%2c+Sweden"
127, "Hallberg, Lars Olof", "158999", "0470-310 31", "Jät", "", "/J%C3%A4t/Hallberg_Lars_Olof/158999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4t+Femlyckan%2c+36252%2c+J%c3%84T%2c+Sweden"
128, "Hallberg, Lars-Olof", "2986458", "046-12 21 35", "Lund", "", "/Lund/Hallberg_Lars_Olof/2986458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+13%2c+22358%2c+LUND%2c+Sweden"
129, "Hallberg, Lena", "2009644", "", "Mölnlycke", "", "/M%C3%B6lnlycke/Hallberg_Lena/2009644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Engdahls+V%c3%a4g+2%2c+43542%2c+M%c3%96LNLYCKE%2c+Sweden"
130, "Hallberg, Lena", "2715388", "0224-963 23", "Huddungeby", "", "/Huddungeby/Hallberg_Lena/2715388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sisselbo+180%2c+74492%2c+HUDDUNGEBY%2c+Sweden"
131, "Hallberg, Lena Ann-Mari", "2750395", "", "Sunne", "", "/Sunne/Hallberg_Lena_Ann_Mari/2750395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4cken+54%2c+68692%2c+SUNNE%2c+Sweden"
132, "Hallberg, Linda", "809768", "", "Ulricehamn", "", "/Ulricehamn/Hallberg_Linda/809768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6ssna+Duvered+104%2c+52397%2c+ULRICEHAMN%2c+Sweden"
133, "Hallberg, Magnus", "728711", "0304-311 29", "Uddevalla", "", "/Uddevalla/Hallberg_Magnus/728711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84sper%c3%b6dsv%c3%a4gen+140%2c+45134%2c+UDDEVALLA%2c+Sweden"
134, "Hallberg, Magnus", "1844907", "", "Skarpnäck", "", "/Skarpn%C3%A4ck/Hallberg_Magnus/1844907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygargatan+8%2c+12834%2c+SKARPN%c3%84CK%2c+Sweden"
135, "Hallberg, Maja", "289499", "0270-610 47", "Sandarne", "", "/Sandarne/Hallberg_Maja/289499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kjerattv%c3%a4gen+12%2c+82022%2c+SANDARNE%2c+Sweden"
136, "Hallberg, Malin Birgitta", "2749712", "", "Jonstorp", "", "/Jonstorp/Hallberg_Malin_Birgitta/2749712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karindahlsv%c3%a4gen+25%2c+26371%2c+JONSTORP%2c+Sweden"
137, "Hallberg, Maria", "2226667", "0506-206 02", "Moholm", "", "/Moholm/Hallberg_Maria/2226667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Moholm+Tomten+105%2c+54992%2c+MOHOLM%2c+Sweden"
138, "Hallberg, Martin", "1988752", "040-26 69 07", "Malmö", "", "/Malm%C3%B6/Hallberg_Martin/1988752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+11%2c+21754%2c+MALM%c3%96%2c+Sweden"
139, "Hallberg, Mikael", "601258", "0479-121 12", "Osby", "", "/Osby/Hallberg_Mikael/601258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullarp+3005%2c+28391%2c+OSBY%2c+Sweden"
140, "Hallberg, Mona Louise Yvonne", "645855", "0687-101 68", "Svenstavik", "", "/Svenstavik/Hallberg_Mona_Louise_Yvonne/645855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6r%c3%b6n+655%2c+84040%2c+SVENSTAVIK%2c+Sweden"
141, "Hallberg, Niclas", "134037", "0155-24 15 06", "Eskilstuna", "", "/Eskilstuna/Hallberg_Niclas/134037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilsgatan+38%2c+63356%2c+ESKILSTUNA%2c+Sweden"
142, "Hallberg, Niclas", "2498622", "0435-127 75", "Klippan", "", "/Klippan/Hallberg_Niclas/2498622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristoffers+v%c3%a4g+44%2c+26436%2c+KLIPPAN%2c+Sweden"
143, "Hallberg, Öiar", "2305145", "016-14 92 29", "Kvicksund", "", "/Kvicksund/Hallberg_%C3%96iar/2305145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumbo+Tunhem%2c+63531%2c+KVICKSUND%2c+Sweden"
144, "Hallberg, Oscar", "812192", "", "Stockholm", "", "/Stockholm/Hallberg_Oscar/812192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+9%2c+11246%2c+STOCKHOLM%2c+Sweden"
145, "Hallberg, Patrik", "222846", "040-611 85 01", "Malmö", "", "/Malm%C3%B6/Hallberg_Patrik/222846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngg%c3%a5rdsgatan+4+A%2c+21121%2c+MALM%c3%96%2c+Sweden"
146, "Hallberg, Per", "640706", "0532-188 45", "Åmål", "", "/%C3%85m%C3%A5l/Hallberg_Per/640706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassgatan+27%2c+66234%2c+%c3%85M%c3%85L%2c+Sweden"
147, "Hallberg, Per Erik", "1068011", "0303-911 76", "Göteborg", "", "/G%C3%B6teborg/Hallberg_Per_Erik/1068011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berzeliigatan+5%2c+41253%2c+G%c3%96TEBORG%2c+Sweden"
148, "Hallberg, Peter", "1353665", "08-673 10 37", "Lund", "", "/Lund/Hallberg_Peter/1353665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Laurentiigatan+8%2c+22221%2c+LUND%2c+Sweden"
149, "Hallberg, Pia", "1790497", "08-35 56 40", "Solna", "", "/Solna/Hallberg_Pia/1790497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktor+Sj%c3%b6str%c3%b6ms+v%c3%a4g+4%2c+16940%2c+SOLNA%2c+Sweden"
150, "Hallberg, Richard", "534591", "040-42 02 64", "Vellinge", "", "/Vellinge/Hallberg_Richard/534591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstorps+%c3%84ngav%c3%a4g+240-25%2c+23591%2c+VELLINGE%2c+Sweden"
151, "Hallberg, Robert", "222046", "040-96 42 79", "Malmö", "", "/Malm%C3%B6/Hallberg_Robert/222046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripgatan+11%2c+21459%2c+MALM%c3%96%2c+Sweden"
152, "Hållberg, Robert", "2383874", "0300-177 30", "Kungsbacka", "", "/Kungsbacka/H%C3%A5llberg_Robert/2383874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ivarsg%c3%a5rdsgatan+35%2c+43435%2c+KUNGSBACKA%2c+Sweden"
153, "Hallberg, Stig Arne Lennart", "429866", "0300-209 17", "Vallda", "", "/Vallda/Hallberg_Stig_Arne_Lennart/429866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elis+V%c3%a4g+2+B%2c+43493%2c+VALLDA%2c+Sweden"
154, "Hallberg, Sture", "2637132", "040-632 30 59", "Visby", "", "/Visby/Hallberg_Sture/2637132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brissund+Strandskogsv%c3%a4gen+21%2c+62276%2c+VISBY%2c+Sweden"
155, "Hallberg, Susanne", "2891660", "042-690 72", "Ängelholm", "", "/%C3%84ngelholm/Hallberg_Susanne/2891660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6glev%c3%a4gen+286%2c+26294%2c+%c3%84NGELHOLM%2c+Sweden"
156, "Hallberg, Sven Olov", "278516", "0682-214 09", "Klövsjö", "", "/Kl%C3%B6vsj%C3%B6/Hallberg_Sven_Olov/278516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+262%2c+84032%2c+KL%c3%96VSJ%c3%96%2c+Sweden"
157, "Hallberg, Tage", "1804976", "0530-513 10", "Mellerud", "", "/Mellerud/Hallberg_Tage/1804976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikstad+B%c3%b6n+3%2c+46492%2c+MELLERUD%2c+Sweden"
158, "Hallberg, Tommy", "2523666", "", "Myggenäs", "", "/Myggen%C3%A4s/Hallberg_Tommy/2523666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alm%c3%b6sundsv%c3%a4gen+9%2c+47161%2c+MYGGEN%c3%84S%2c+Sweden"
159, "Hallberg, Tommy", "2618866", "0174-201 04", "Uppsala", "", "/Uppsala/Hallberg_Tommy/2618866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eks%c3%a4trav%c3%a4gen+114%2c+75655%2c+UPPSALA%2c+Sweden"
160, "Hallberg, Tommy Einar", "449683", "08-570 216 17", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Hallberg_Tommy_Einar/449683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Evedalsv%c3%a4gen+31%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
161, "Hallberg, Torbjörn", "1864631", "035-407 66", "Eldsberga", "", "/Eldsberga/Hallberg_Torbj%C3%B6rn/1864631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6khult+Kastanjeg%c3%a5rden+491%2c+30597%2c+ELDSBERGA%2c+Sweden"
162, "Hallberg, Tord", "2773755", "0171-46 10 62", "Örsundsbro", "", "/%C3%96rsundsbro/Hallberg_Tord/2773755", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryta+Eningb%c3%b6le+1%2c+74963%2c+%c3%96RSUNDSBRO%2c+Sweden"
163, "Hallberg, Urban", "2747962", "0510-54 23 30", "Källby", "", "/K%C3%A4llby/Hallberg_Urban/2747962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomberg+Oxelv%c3%a4gen+44%2c+53393%2c+K%c3%84LLBY%2c+Sweden"
164, "Hällberga Bildemontering", "157008", "016-242 75", "Tallåsen", "http://www.used-carparts.se", "/Tall%C3%A5sen/H%C3%A4llberga_Bildemontering/157008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaffebrov%c3%a4gen+10%2c+82740%2c+TALL%c3%85SEN%2c+Sweden"
165, "Hällberga Bilservice", "108654", "016-244 60", "Eskilstuna", "http://www.hallbergabilservice.se", "/Eskilstuna/H%C3%A4llberga_Bilservice/108654", "mailto:info@hallbergabilservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+100%2c+63221%2c+ESKILSTUNA%2c+Sweden"
166, "Hällberga Förskola", "1153334", "016-243 61", "Eskilstuna", "", "/Eskilstuna/H%C3%A4llberga_F%C3%B6rskola/1153334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnstugev%c3%a4gen+13%2c+63519%2c+ESKILSTUNA%2c+Sweden"
167, "Hällberga Gård AB", "937643", "016-242 28", "Eskilstuna", "", "/Eskilstuna/H%C3%A4llberga_G%C3%A5rd_AB/937643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llberga+G%c3%a5rd+1%2c+63519%2c+ESKILSTUNA%2c+Sweden"
168, "Hallberga Gruppboende", "256722", "011-10 32 03", "Norrköping", "", "/Norrk%C3%B6ping/Hallberga_Gruppboende/256722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallbergagatan+2%2c+60209%2c+NORRK%c3%96PING%2c+Sweden"
169, "Hällberga Skola", "1126201", "016-240 03", "Eskilstuna", "", "/Eskilstuna/H%C3%A4llberga_Skola/1126201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelslagarv%c3%a4gen+1%2c+63519%2c+ESKILSTUNA%2c+Sweden"
170, "Hällberga Taxi", "936027", "016-240 88", "Eskilstuna", "", "/Eskilstuna/H%C3%A4llberga_Taxi/936027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llberga+Bj%c3%b6rks%c3%a4ter%2c+63519%2c+ESKILSTUNA%2c+Sweden"
171, "Hallberga Trading", "208274", "0142-719 51", "Väderstad", "http://www.hallbergatrading.se", "/V%C3%A4derstad/Hallberga_Trading/208274", "mailto:order@hallbergatrading.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallberga+Mellang%c3%a5rd%2c+59022%2c+V%c3%84DERSTAD%2c+Sweden"
172, "Hällberga Western", "936591", "016-697 53 37", "Eskilstuna", "http://www.hallbergawestern.se", "/Eskilstuna/H%C3%A4llberga_Western/936591", "mailto:info@hallbergawestern.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llberga+Nystugan%2c+63519%2c+ESKILSTUNA%2c+Sweden"
173, "Hällbergets Äventyr AB", "2799155", "", "Kalix", "", "/Kalix/H%C3%A4llbergets_%C3%84ventyr_AB/2799155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondersbyn%2c+95292%2c+KALIX%2c+Sweden"
174, "Hallberg-Ivarsson Hydraulik & Påbyggnad i Göteborg AB", "993301", "031-744 04 55", "Borås", "", "/Bor%C3%A5s/Hallberg_Ivarsson_Hydraulik__P%C3%A5byggnad_i_G%C3%B6teborg_AB/993301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksgatan+12%2c+50649%2c+BOR%c3%85S%2c+Sweden"
175, "Hallberg-Rassy AB", "959507", "0304-548 00", "Ellös", "http://www.hallberg-rassy.com", "/Ell%C3%B6s/Hallberg_Rassy_AB/959507", "mailto:info@hallberg-rassy.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallberg-rassyv%c3%a4gen+1%2c+47431%2c+ELL%c3%96S%2c+Sweden"
176, "Hallberg-Rassy Ab:s Pensionsstiftelse", "2217372", "0304-548 00", "Göteborg", "", "/G%C3%B6teborg/Hallberg_Rassy_Abs_Pensionsstiftelse/2217372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5390%2c+40228%2c+G%c3%96TEBORG%2c+Sweden"
177, "Hallberg-Rassy Marinplast AB", "619972", "0523-184 70", "Kungshamn", "http://www.hallberg-rassy.se", "/Kungshamn/Hallberg_Rassy_Marinplast_AB/619972", "mailto:info@hallberg-rassy.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippsj%c3%b6v%c3%a4gen+2%2c+45634%2c+KUNGSHAMN%2c+Sweden"
178, "Hallberg-Rassy Parts AB", "2622633", "0304-549 90", "Ellös", "", "/Ell%C3%B6s/Hallberg_Rassy_Parts_AB/2622633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edebacken+2%2c+47431%2c+ELL%c3%96S%2c+Sweden"
179, "Hallberg-Rassy Varvs AB", "817754", "0304-548 00", "Ellös", "http://www.hallberg-rassy.com", "/Ell%C3%B6s/Hallberg_Rassy_Varvs_AB/817754", "mailto:info@hallberg-rassy.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallberg-rassyv%c3%a4gen+1%2c+47431%2c+ELL%c3%96S%2c+Sweden"
