1780,"Emmbe","498428","0151-128 66","Västerås","","/V%C3%A4ster%C3%A5s/Emmbe/498428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragnar%c3%b6ksgatan+4%2c+72355%2c+V%c3%84STER%c3%85S%2c+Sweden"
1781,"Emme Interiör","2753269","","Rolfstorp","","/Rolfstorp/Emme_Interi%C3%B6r/2753269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rolfstorps+Berg+1%2c+43297%2c+ROLFSTORP%2c+Sweden"
1782,"Emmedals Minkfarm AB","1311355","0414-101 89","Simrishamn","","/Simrishamn/Emmedals_Minkfarm_AB/1311355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+1%2c+27236%2c+SIMRISHAMN%2c+Sweden"
1783,"Emmeff Design Systems","534434","08-663 66 98","Sundbyberg","","/Sundbyberg/Emmeff_Design_Systems/534434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solvallav%c3%a4gen+1%2c+17237%2c+SUNDBYBERG%2c+Sweden"
1784,"Emmegi Heat Exchangers Nordic AB","1981562","0431-41 50 90","Ängelholm","","/%C3%84ngelholm/Emmegi_Heat_Exchangers_Nordic_AB/1981562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+4%2c+26263%2c+%c3%84NGELHOLM%2c+Sweden"
1785,"Emmegi Scandinavia AB","233946","0381-143 80","Eksjö","http://www.emmegi.se","/Eksj%C3%B6/Emmegi_Scandinavia_AB/233946","mailto:info@emmegi.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mattl%c3%a4ggargatan+3%2c+57539%2c+EKSJ%c3%96%2c+Sweden"
1786,"Emmelie Jensen Massageterapeut","2324768","","Gustavsberg","","/Gustavsberg/Emmelie_Jensen_Massageterapeut/2324768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renv%c3%a4gen+14%2c+13434%2c+GUSTAVSBERG%2c+Sweden"
1787,"Emmelie Johansson","2706352","","Trollhättan","","/Trollh%C3%A4ttan/Emmelie_Johansson/2706352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+9+A%2c+46134%2c+TROLLH%c3%84TTAN%2c+Sweden"
1788,"Emmelie Sax i Håret","1838127","","Nossebro","","/Nossebro/Emmelie_Sax_i_H%C3%A5ret/1838127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essunga+Gr%c3%a5hult+401%2c+46593%2c+NOSSEBRO%2c+Sweden"
1789,"Emmelies Naturliga Balans","2725121","","Bollebygd","","/Bollebygd/Emmelies_Naturliga_Balans/2725121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandshed+31%2c+51792%2c+BOLLEBYGD%2c+Sweden"
1790,"Emmelin, Lars","2986718","0455-33 99 14","Karlskrona","","/Karlskrona/Emmelin_Lars/2986718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wachtmeistergatan+16%2c+37136%2c+KARLSKRONA%2c+Sweden"
1791,"Emmells Fastighet","2721751","0156-264 69","Trosa","","/Trosa/Emmells_Fastighet/2721751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+24%2c+61935%2c+TROSA%2c+Sweden"
1792,"Emmels Lackering AB","189930","011-13 61 04","Norrköping","http://www.emmels.se","/Norrk%C3%B6ping/Emmels_Lackering_AB/189930","mailto:info@emmel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alholmsgatan+20%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
1793,"Emmelund B & B","978397","0304-67 00 31","Skärhamn","","/Sk%C3%A4rhamn/Emmelund_B__B/978397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ut%c3%a4ng+22%2c+47195%2c+SK%c3%84RHAMN%2c+Sweden"
1794,"Emmen Förvaltnings AB","975175","0346-847 77","Falkenberg","","/Falkenberg/Emmen_F%C3%B6rvaltnings_AB/975175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lyckan+167%2c+31194%2c+FALKENBERG%2c+Sweden"
1795,"Emmer Consulting","2708409","08-464 89 28","Sköndal","","/Sk%C3%B6ndal/Emmer_Consulting/2708409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalkv%c3%a4gen+4%2c+12869%2c+SK%c3%96NDAL%2c+Sweden"
1796,"Emmer Consulting AB","2749250","","Sköndal","","/Sk%C3%B6ndal/Emmer_Consulting_AB/2749250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalkv%c3%a4gen+4%2c+12869%2c+SK%c3%96NDAL%2c+Sweden"
1797,"Emmerce EEIG","190995","013-35 34 00","Linköping","","/Link%C3%B6ping/Emmerce_EEIG/190995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhemsgatan+6+B%2c+58230%2c+LINK%c3%96PING%2c+Sweden"
1798,"Emmerdahl Consulting AB","630089","08-556 622 90","Älvsjö","","/%C3%84lvsj%C3%B6/Emmerdahl_Consulting_AB/630089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdstigen+8%2c+12552%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1799,"Emmero HB, Stuteri","170285","0392-104 27","Mullsjö","http://www.emmero.se","/Mullsj%C3%B6/Emmero_HB_Stuteri/170285","mailto:emmero.stuteri@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasens+G%c3%a5rd%2c+56591%2c+MULLSJ%c3%96%2c+Sweden"
1800,"Emmertz Bygg","714619","0413-321 14","Hörby","http://emmertzbygg-horby.clearsearch.se","/H%C3%B6rby/Emmertz_Bygg/714619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asker%c3%b6d+1101%2c+24297%2c+H%c3%96RBY%2c+Sweden"
1801,"Emmertz, Lena Birgitta","2268890","","Malmö","","/Malm%C3%B6/Emmertz_Lena_Birgitta/2268890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebergsgatan+19+A%2c+21466%2c+MALM%c3%96%2c+Sweden"
1802,"Emmes Fönstermontage AB","2837305","","Västervik","","/V%C3%A4stervik/Emmes_F%C3%B6nstermontage_AB/2837305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrgr%c3%a4nd+1+F%2c+59340%2c+V%c3%84STERVIK%2c+Sweden"
1803,"Emmesjö, Christer","1718345","0511-166 15","Skara","","/Skara/Emmesj%C3%B6_Christer/1718345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Sigfridsgatan+25%2c+53233%2c+SKARA%2c+Sweden"
1804,"Emmesste Holding AB","2823802","","Oxie","","/Oxie/Emmesste_Holding_AB/2823802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiedalsv%c3%a4gen+8%2c+23837%2c+OXIE%2c+Sweden"
1805,"Emmet Massagetarpi","1035553","044-12 17 83","Kristianstad","","/Kristianstad/Emmet_Massagetarpi/1035553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Boulevarden+34%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1806,"Emmetorp Mark O Fritid AB","2658167","0383-569 80","Korsberga","","/Korsberga/Emmetorp_Mark_O_Fritid_AB/2658167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+2%2c+57010%2c+KORSBERGA%2c+Sweden"
1807,"Emmetrop AB","2372487","","Söderhamn","","/S%C3%B6derhamn/Emmetrop_AB/2372487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+136%2c+82623%2c+S%c3%96DERHAMN%2c+Sweden"
1808,"Emmica Support & Service","2226236","08-502 197 23","Hägersten","","/H%C3%A4gersten/Emmica_Support__Service/2226236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastlagsv%c3%a4gen+59%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
1809,"Emmie Robin Oliver Building AB","2856491","018-60 65 50","Uppsala","","/Uppsala/Emmie_Robin_Oliver_Building_AB/2856491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsbrunnagatan+22%2c+75323%2c+UPPSALA%2c+Sweden"
1810,"Emmio AB","2797063","011-17 35 63","Norrköping","","/Norrk%C3%B6ping/Emmio_AB/2797063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+50+B%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
1811,"Emmioglu HB","2945876","","Askim","","/Askim/Emmioglu_HB/2945876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Pileg%c3%a5rdsv%c3%a4g+4%2c+43634%2c+ASKIM%2c+Sweden"
1812,"Emmishopen","808431","0492-403 43","Vimmerby","http://www.emmi.nu","/Vimmerby/Emmishopen/808431","mailto:postmaster@emmi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidhemsv%c3%a4gen+21%2c+59894%2c+VIMMERBY%2c+Sweden"
1813,"Emmit Ekonomi AB","2183384","","Helsingborg","","/Helsingborg/Emmit_Ekonomi_AB/2183384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nypongatan+15%2c+25374%2c+HELSINGBORG%2c+Sweden"
1814,"Emmit Mode AB","2821077","040-23 30 02","Malmö","","/Malm%C3%B6/Emmit_Mode_AB/2821077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+25+A%2c+21137%2c+MALM%c3%96%2c+Sweden"
1815,"Emmler Art","404680","031-27 86 29","Göteborg","","/G%C3%B6teborg/Emmler_Art/404680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astris+gata+86%2c+41767%2c+G%c3%96TEBORG%2c+Sweden"
1816,"Emmlight AB","1755038","0471-138 90","Emmaboda","","/Emmaboda/Emmlight_AB/1755038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utv%c3%a4gen+6%2c+36131%2c+EMMABODA%2c+Sweden"
1817,"Emmmo - Ekonomi O Administration","101903","08-746 82 23","Huddinge","","/Huddinge/Emmmo___Ekonomi_O_Administration/101903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkhemsv%c3%a4gen+46%2c+14145%2c+HUDDINGE%2c+Sweden"
1818,"Emmnick AB","732883","031-82 82 50","Göteborg","","/G%C3%B6teborg/Emmnick_AB/732883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+29%2c+41313%2c+G%c3%96TEBORG%2c+Sweden"
1819,"Emmnitt AB","359038","08-656 77 10","Stockholm","","/Stockholm/Emmnitt_AB/359038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ernst+Ahlgrens+V%c3%a4g+5%2c+11255%2c+STOCKHOLM%2c+Sweden"
1820,"EMMO System AB","1228473","018-34 61 80","Knivsta","","/Knivsta/EMMO_System_AB/1228473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassunda+Ekh%c3%b6jden%2c+74191%2c+KNIVSTA%2c+Sweden"
1821,"Emmo Utbildning AB","2835174","","Uppsala","","/Uppsala/Emmo_Utbildning_AB/2835174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Bruk+1%2c+75275%2c+UPPSALA%2c+Sweden"
1822,"Emmo-Konsult","202228","","Luleå","","/Lule%C3%A5/Emmo_Konsult/202228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandn%c3%a4setv%c3%a4gen+244+B%2c+97594%2c+LULE%c3%85%2c+Sweden"
1823,"Emmoth Musikproduktion","263237","0155-28 88 52","Nyköping","","/Nyk%C3%B6ping/Emmoth_Musikproduktion/263237","mailto:stig.emmoth@gripen.nykoping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musseronv%c3%a4gen+12%2c+61163%2c+NYK%c3%96PING%2c+Sweden"
1824,"Emmoths Bodenfastigheter","168263","0920-28 18 00","Luleå","","/Lule%C3%A5/Emmoths_Bodenfastigheter/168263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+53%2c+97233%2c+LULE%c3%85%2c+Sweden"
1825,"Emmoths Bygg & Båt","853144","","Gislaved","","/Gislaved/Emmoths_Bygg__B%C3%A5t/853144","mailto:anders_bygg@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryd+M%c3%a5nsag%c3%a5rd+3%2c+33291%2c+GISLAVED%2c+Sweden"
1826,"Emmoths Kakel AB","941637","0346-124 07","Falkenberg","http://www.emmothskakel.se","/Falkenberg/Emmoths_Kakel_AB/941637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furulundsv%c3%a4gen+3%2c+31172%2c+FALKENBERG%2c+Sweden"
1827,"Emmoths Kalixfastigheter AB","415277","0920-28 18 00","Göteborg","","/G%C3%B6teborg/Emmoths_Kalixfastigheter_AB/415277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+19%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
1828,"Emmoths Maskin Entreprenad Kiruna AB","1935153","0980-166 46","Kiruna","","/Kiruna/Emmoths_Maskin_Entreprenad_Kiruna_AB/1935153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lastv%c3%a4gen+36%2c+98138%2c+KIRUNA%2c+Sweden"
1829,"Emmoths Skylt & Reklam AB","2218831","","Kiruna","","/Kiruna/Emmoths_Skylt__Reklam_AB/2218831","mailto:kickiemmoths@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+18%2c+98138%2c+KIRUNA%2c+Sweden"
1830,"Emmy AB","1208155","031-711 13 87","Göteborg","","/G%C3%B6teborg/Emmy_AB/1208155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+42%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
1831,"emmy design AB","2564314","","Uddevalla","http://www.emmydesign.se","/Uddevalla/emmy_design_AB/2564314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+38+B%2c+45130%2c+UDDEVALLA%2c+Sweden"
1832,"Emmy Konsult AB","2940740","044-24 74 60","Åhus","","/%C3%85hus/Emmy_Konsult_AB/2940740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+35%2c+29638%2c+%c3%85HUS%2c+Sweden"
1833,"Emmy Nordmark","2186116","0921-100 80","Boden","","/Boden/Emmy_Nordmark/2186116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travbanegatan+25%2c+96174%2c+BODEN%2c+Sweden"
1834,"Emmy Studio","287167","044-12 00 50","Kristianstad","http://www.emmymusic.se","/Kristianstad/Emmy_Studio/287167","mailto:info@emmymusic.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zacharias+V%c3%a4g+17%2c+29144%2c+KRISTIANSTAD%2c+Sweden"
1835,"Emmylou Pr & Marknadsföring","608443","","Stockholm","","/Stockholm/Emmylou_Pr__Marknadsf%C3%B6ring/608443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan%2c+11665%2c+STOCKHOLM%2c+Sweden"
1836,"Emmylou Pr & Marknadsföring","3027193","","Stockholm","","/Stockholm/Emmylou_Pr__Marknadsf%C3%B6ring/3027193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+52%2c+11665%2c+STOCKHOLM%2c+Sweden"
1837,"Emmylunds Förskola","1450379","0224-554 29","Sala","","/Sala/Emmylunds_F%C3%B6rskola/1450379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+67%2c+73332%2c+SALA%2c+Sweden"
1838,"Emnebo Fools & Tools","1138917","0271-340 74","Edsbyn","","/Edsbyn/Emnebo_Fools__Tools/1138917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84mnebo+1422%2c+82894%2c+EDSBYN%2c+Sweden"
1839,"Emneborgs Teknik & Service AB","2626266","","Lerum","","/Lerum/Emneborgs_Teknik__Service_AB/2626266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelgarnsv%c3%a4gen+1+B%2c+44392%2c+LERUM%2c+Sweden"
1840,"Emnert Consulting","883337","046-25 03 90","Lund","","/Lund/Emnert_Consulting/883337","mailto:emnert@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+13%2c+22358%2c+LUND%2c+Sweden"
1841,"Emnevik, Bo Conny","168086","0303-649 99","Stora höga","","/Stora_h%C3%B6ga/Emnevik_Bo_Conny/168086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selins+v%c3%a4g+5%2c+44460%2c+STORA+H%c3%96GA%2c+Sweden"
1842,"Emni AB","2256422","","Gullbrandstorp","","/Gullbrandstorp/Emni_AB/2256422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrdalsv%c3%a4gen+13%2c+30564%2c+GULLBRANDSTORP%2c+Sweden"
1843,"EmNi Massage","2664570","","Burträsk","","/Burtr%C3%A4sk/EmNi_Massage/2664570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rabattgatan+22%2c+93732%2c+BURTR%c3%84SK%2c+Sweden"
1844,"Emnia Fastighets AB","250176","0511-178 05","Skara","","/Skara/Emnia_Fastighets_AB/250176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnliden+2%2c+53231%2c+SKARA%2c+Sweden"
1845,"Emnia Fastighets AB","2746434","031-45 16 18","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Emnia_Fastighets_AB/2746434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mandolingatan+7%2c+42140%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1846,"Emn-Konsult och Import","2243824","08-643 36 94","Stockholm","","/Stockholm/Emn_Konsult_och_Import/2243824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+151%2c+11632%2c+STOCKHOLM%2c+Sweden"
1847,"Emo Handel & Konsult HB","1083709","016-51 20 99","Eskilstuna","","/Eskilstuna/Emo_Handel__Konsult_HB/1083709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsv%c3%a4gen+22%2c+63350%2c+ESKILSTUNA%2c+Sweden"
1848,"Emö Konsult AB","851621","0250-109 18","Mora","","/Mora/Em%C3%B6_Konsult_AB/851621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tid%c3%a9nsv%c3%a4gen+7%2c+79237%2c+MORA%2c+Sweden"
1849,"Emo Lantbruk & Utbildning","561159","0910-371 03","Skellefteå","","/Skellefte%C3%A5/Emo_Lantbruk__Utbildning/561159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+9%2c+93141%2c+SKELLEFTE%c3%85%2c+Sweden"
1850,"Emö Malmberg Bild & Text","181802","","Lidingö","","/Liding%C3%B6/Em%C3%B6_Malmberg_Bild__Text/181802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandstigen+5%2c+18150%2c+LIDING%c3%96%2c+Sweden"
1851,"Emo Music AB","630877","","Stockholm","","/Stockholm/Emo_Music_AB/630877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+23%2c+11532%2c+STOCKHOLM%2c+Sweden"
1852,"Emo Naturprodukter","496647","054-54 27 09","Vålberg","","/V%C3%A5lberg/Emo_Naturprodukter/496647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnv%c3%a4gen+4%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
1853,"Emo Potatis","739251","0911-322 21","Hortlax","","/Hortlax/Emo_Potatis/739251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsunda+40%2c+94491%2c+HORTLAX%2c+Sweden"
1854,"Emo Service","2491827","08-39 99 96","Bandhagen","","/Bandhagen/Emo_Service/2491827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebokvarnsv%c3%a4gen+320%2c+12450%2c+BANDHAGEN%2c+Sweden"
1855,"Emo Vendo","130800","","Gammelstad","","/Gammelstad/Emo_Vendo/130800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansv%c3%a4gen+83%2c+95432%2c+GAMMELSTAD%2c+Sweden"
1856,"E-Mobile Trading AB","1927432","08-559 215 57","Hägersten","","/H%C3%A4gersten/E_Mobile_Trading_AB/1927432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sedelv%c3%a4gen+13%2c+12932%2c+H%c3%84GERSTEN%2c+Sweden"
1857,"Emoholms Skog & Mek.","626405","","Sankt olof","http://www.emoholm.se","/Sankt_olof/Emoholms_Skog__Mek/626405","mailto:emoholms@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmarna+118%2c+27745%2c+SANKT+OLOF%2c+Sweden"
1858,"Emolin Ekonomi","214497","","Hässelby","","/H%C3%A4sselby/Emolin_Ekonomi/214497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sselby+Strandv%c3%a4g+5%2c+16565%2c+H%c3%84SSELBY%2c+Sweden"
1859,"Emolog AB","461320","031-69 40 78","Göteborg","","/G%C3%B6teborg/Emolog_AB/461320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+7%2c+41108%2c+G%c3%96TEBORG%2c+Sweden"
1860,"e-moms Redovisning","2943194","0498-29 70 78","Visby","","/Visby/e_moms_Redovisning/2943194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallundsgatan+11+G%2c+62146%2c+VISBY%2c+Sweden"
1861,"Emon AB","1717707","031-55 69 60","Göteborg","","/G%C3%B6teborg/Emon_AB/1717707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rntorget+2%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
1862,"Emona Pizzeria & Restaurang","1749112","031-24 02 42","Göteborg","http://www.emonarestaurang.se","/G%C3%B6teborg/Emona_Pizzeria__Restaurang/1749112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekedalsgatan+8+D%2c+41466%2c+G%c3%96TEBORG%2c+Sweden"
1863,"Emondo AB","798788","031-788 03 99","Göteborg","http://www.emondo.se","/G%C3%B6teborg/Emondo_AB/798788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekelundsgatan+4%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
1864,"Emone","535156","08-702 22 83","Stockholm","","/Stockholm/Emone/535156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essingeringen+90%2c+11264%2c+STOCKHOLM%2c+Sweden"
1865,"Emoni AB","1853670","","Borås","","/Bor%C3%A5s/Emoni_AB/1853670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstensonsgatan+29%2c+50342%2c+BOR%c3%85S%2c+Sweden"
1866,"Emonija AB","2666776","","Skurup","","/Skurup/Emonija_AB/2666776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saritsl%c3%b6v+34%2c+27493%2c+SKURUP%2c+Sweden"
1867,"Emontek","452186","08-500 103 93","Västerhaninge","","/V%C3%A4sterhaninge/Emontek/452186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sotingev%c3%a4gen+58%2c+13791%2c+V%c3%84STERHANINGE%2c+Sweden"
1868,"Emope Media & Music AB","2828036","","Stockholm","","/Stockholm/Emope_Media__Music_AB/2828036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+61%2c+11335%2c+STOCKHOLM%2c+Sweden"
1869,"Emo-Produkter","389144","036-644 47","Huskvarna","","/Huskvarna/Emo_Produkter/389144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejagatan+14%2c+56141%2c+HUSKVARNA%2c+Sweden"
1870,"Emoratio AB","2641109","","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Emoratio_AB/2641109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen%2c+24632%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1871,"Emorec Music","646565","046-211 05 44","Malmö","","/Malm%C3%B6/Emorec_Music/646565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85husgatan+5%2c+21438%2c+MALM%c3%96%2c+Sweden"
1872,"Emors Allservice","582044","08-778 18 53","Tullinge","","/Tullinge/Emors_Allservice/582044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solskensv%c3%a4gen+11%2c+14646%2c+TULLINGE%2c+Sweden"
1873,"Emos Shop","459385","0451-403 64","Röke","http://www.parlkonst.se/historik/shopen1.aspx","/R%C3%B6ke/Emos_Shop/459385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ke+4074%2c+28293%2c+R%c3%96KE%2c+Sweden"
1874,"Emosa AB","1932493","018-444 30 50","Uppsala","http://www.emosa.se","/Uppsala/Emosa_AB/1932493","mailto:info@emosa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4bygatan+8%2c+75323%2c+UPPSALA%2c+Sweden"
1875,"Emotif Productions","1615273","","Stockholm","","/Stockholm/Emotif_Productions/1615273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+39%2c+11228%2c+STOCKHOLM%2c+Sweden"
1876,"Emotilligence","1836550","","Stockholm","","/Stockholm/Emotilligence/1836550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallandsgatan+34%2c+11857%2c+STOCKHOLM%2c+Sweden"
1877,"E-Motion 4 Kids AB","2939368","","Lidingö","","/Liding%C3%B6/E_Motion_4_Kids_AB/2939368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terr%c3%a4ngv%c3%a4gen+1%2c+18129%2c+LIDING%c3%96%2c+Sweden"
1878,"Emotion Label HB","2755564","","Stockholm","","/Stockholm/Emotion_Label_HB/2755564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+68%2c+11324%2c+STOCKHOLM%2c+Sweden"
1879,"Emotion Technologies Sweden AB","2993447","","Kode","","/Kode/Emotion_Technologies_Sweden_AB/2993447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrtorpsv%c3%a4gen+5%2c+44297%2c+KODE%2c+Sweden"
