94,"Socialdemokraterna","1639103","0929-132 59","Älvsbyn","","/%C3%84lvsbyn/Socialdemokraterna/1639103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55%2c+94222%2c+%c3%84LVSBYN%2c+Sweden"
95,"Socialdemokraterna","2093915","0640-617 30","Krokom","","/Krokom/Socialdemokraterna/2093915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+82%2c+83522%2c+KROKOM%2c+Sweden"
96,"Socialdemokraterna Arbetarekommunen Timrå","516020","060-58 00 74","Timrå","","/Timr%C3%A5/Socialdemokraterna_Arbetarekommunen_Timr%C3%A5/516020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+34+C%2c+86131%2c+TIMR%c3%85%2c+Sweden"
97,"Socialdemokraterna Arjeplog","568655","0961-301 23","Arjeplog","http://www.socialdemokraterna.se","/Arjeplog/Socialdemokraterna_Arjeplog/568655","mailto:info@socialdemokraterna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnetv%c3%a4gen+26%2c+93831%2c+ARJEPLOG%2c+Sweden"
98,"Socialdemokraterna Arvidsjaur","568701","0960-174 76","Arvidsjaur","","/Arvidsjaur/Socialdemokraterna_Arvidsjaur/568701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+112%2c+93322%2c+ARVIDSJAUR%2c+Sweden"
99,"Socialdemokraterna Boxholm","2007553","0142-523 79","Boxholm","","/Boxholm/Socialdemokraterna_Boxholm/2007553","mailto:larsgoranragnar@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+59011%2c+BOXHOLM%2c+Sweden"
100,"Socialdemokraterna Falkenbergs Arbetarekommun","927527","0346-124 10","Falkenberg","http://www.falkenberg.sap.se","/Falkenberg/Socialdemokraterna_Falkenbergs_Arbetarekommun/927527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvidstorpsv%c3%a4gen+1%2c+31135%2c+FALKENBERG%2c+Sweden"
101,"Socialdemokraterna Flens Arbetarekommun exp.","874823","0157-101 18","Flen","http://www.socialdemokraterna.se/flen","/Flen/Socialdemokraterna_Flens_Arbetarekommun_exp/874823","mailto:flens.arbetarkommun@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+3+A%2c+64236%2c+FLEN%2c+Sweden"
102,"Socialdemokraterna Hallands Partidistrikt","704599","035-10 41 35","Halmstad","http://www.halland.sap.se","/Halmstad/Socialdemokraterna_Hallands_Partidistrikt/704599","mailto:agnetat@halland.sap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lesv%c3%a4gen+2%2c+30258%2c+HALMSTAD%2c+Sweden"
103,"Socialdemokraterna Hallstahammar","151408","0220-107 04","Hallstahammar","","/Hallstahammar/Socialdemokraterna_Hallstahammar/151408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+24%2c+73435%2c+HALLSTAHAMMAR%2c+Sweden"
104,"Socialdemokraterna Halmstads Arbetarekommun","878309","035-10 92 90","Halmstad","","/Halmstad/Socialdemokraterna_Halmstads_Arbetarekommun/878309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lesv%c3%a4gen+2%2c+30258%2c+HALMSTAD%2c+Sweden"
105,"Socialdemokraterna Hässleholm","544789","0451-851 01","Hässleholm","http://www.socialdemokraterna.se/hassleholm","/H%C3%A4ssleholm/Socialdemokraterna_H%C3%A4ssleholm/544789","mailto:socialdemokraternahassleholm@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+38%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
106,"Socialdemokraterna i Ängelholm","593548","0431-106 08","Ängelholm","","/%C3%84ngelholm/Socialdemokraterna_i_%C3%84ngelholm/593548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+v%c3%a4gen+3-7%2c+26252%2c+%c3%84NGELHOLM%2c+Sweden"
107,"Socialdemokraterna i Arvika","875768","0570-136 07","Arvika","http://www.arvika.sap.se","/Arvika/Socialdemokraterna_i_Arvika/875768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+7+B%2c+67131%2c+ARVIKA%2c+Sweden"
108,"Socialdemokraterna i Askersund","887502","0583-37 03 84","Askersund","","/Askersund/Socialdemokraterna_i_Askersund/887502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+44%2c+69621%2c+ASKERSUND%2c+Sweden"
109,"Socialdemokraterna i Bjuvs kommun","900988","042-818 93","Bjuv","http://www.socialdemokraterna.se/bjuv","/Bjuv/Socialdemokraterna_i_Bjuvs_kommun/900988","mailto:info@bjuv-socialdemokraterna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Storgatan+3%2c+26731%2c+BJUV%2c+Sweden"
110,"Socialdemokraterna i Boden","907092","0921-157 50","Boden","","/Boden/Socialdemokraterna_i_Boden/907092","mailto:sap.boden@bodenonline.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+6%2c+96135%2c+BODEN%2c+Sweden"
111,"Socialdemokraterna i Bohuslän, Uddevalla arbetarkommun","555616","0522-393 40","Uddevalla","http://www.socialdemokraterna.se","/Uddevalla/Socialdemokraterna_i_Bohusl%C3%A4n_Uddevalla_arbetarkommun/555616","mailto:uddevalla@bohuslan.sap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+11%2c+45142%2c+UDDEVALLA%2c+Sweden"
112,"Socialdemokraterna i Borlänge","916070","0243-813 00","Borlänge","","/Borl%C3%A4nge/Socialdemokraterna_i_Borl%C3%A4nge/916070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+29%2c+78432%2c+BORL%c3%84NGE%2c+Sweden"
113,"Socialdemokraterna i Danderyd","707621","","Danderyd","http://www.socialdemokraterna.se/danderyd","/Danderyd/Socialdemokraterna_i_Danderyd/707621","mailto:ingar.beckman@transit.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5nb%c3%a4rsv%c3%a4gen+8%2c+18236%2c+DANDERYD%2c+Sweden"
114,"Socialdemokraterna i Degerfors","923152","0586-433 56","Degerfors","","/Degerfors/Socialdemokraterna_i_Degerfors/923152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgargatan+11%2c+69330%2c+DEGERFORS%2c+Sweden"
115,"Socialdemokraterna i Eslöv","974216","0413-55 52 03","Eslöv","","/Esl%C3%B6v/Socialdemokraterna_i_Esl%C3%B6v/974216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+6%2c+24131%2c+ESL%c3%96V%2c+Sweden"
116,"Socialdemokraterna i Filipstads Kommun","881142","0590-140 45","Filipstad","http://www.socialdemokraterna.se","/Filipstad/Socialdemokraterna_i_Filipstads_Kommun/881142","mailto:info@socialdemokraterna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+8%2c+68230%2c+FILIPSTAD%2c+Sweden"
117,"Socialdemokraterna i Gävleborg","107172","026-68 82 30","Gävle","","/G%C3%A4vle/Socialdemokraterna_i_G%C3%A4vleborg/107172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Joe+Hill-platsen+3%2c+80250%2c+G%c3%84VLE%2c+Sweden"
118,"Socialdemokraterna i Göteborg","994207","031-339 63 00","Göteborg","","/G%C3%B6teborg/Socialdemokraterna_i_G%C3%B6teborg/994207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rntorget+8%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
119,"Socialdemokraterna i Håbo","705455","0171-552 40","Bålsta","","/B%C3%A5lsta/Socialdemokraterna_i_H%C3%A5bo/705455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsv%c3%a4gen+2%2c+74631%2c+B%c3%85LSTA%2c+Sweden"
120,"Socialdemokraterna i Hagfors","599606","0563-134 09","Hagfors","","/Hagfors/Socialdemokraterna_i_Hagfors/599606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+11%2c+68330%2c+HAGFORS%2c+Sweden"
121,"Socialdemokraterna i Hallsberg","150750","0582-135 05","Hallsberg","http://www.socialdemokraterna.se/hallsberg","/Hallsberg/Socialdemokraterna_i_Hallsberg/150750","mailto:soc.dem.h@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+4%2c+69431%2c+HALLSBERG%2c+Sweden"
122,"Socialdemokraterna i Haninge","163661","08-745 40 74","Handen","http://www.haninge.sap.se","/Handen/Socialdemokraterna_i_Haninge/163661","mailto:socialdemokraterna.haninge@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handenterminalen+3%2c+13640%2c+HANDEN%2c+Sweden"
123,"Socialdemokraterna i Högsby Kommun","2586101","","Karlsborg","","/Karlsborg/Socialdemokraterna_i_H%C3%B6gsby_Kommun/2586101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+70%2c+54632%2c+KARLSBORG%2c+Sweden"
124,"Socialdemokraterna i Höör","223242","0413-239 54","Höör","","/H%C3%B6%C3%B6r/Socialdemokraterna_i_H%C3%B6%C3%B6r/223242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elviras+V%c3%a4g+4%2c+24332%2c+H%c3%96%c3%96R%2c+Sweden"
125,"Socialdemokraterna i Hörby","2125323","0415-31 17 25","Hörby","http://www.socialdemokraterna.se/horby","/H%C3%B6rby/Socialdemokraterna_i_H%C3%B6rby/2125323","mailto:lenarosvall@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttersgatan+12%2c+24231%2c+H%c3%96RBY%2c+Sweden"
126,"Socialdemokraterna i Järfälla","236584","08-580 285 75","Järfälla","http://www.socialdemokraterna.se/jarfalla","/J%C3%A4rf%C3%A4lla/Socialdemokraterna_i_J%C3%A4rf%C3%A4lla/236584","mailto:agneta.karlsson88@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingav%c3%a4gen+11%2c+17757%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
127,"Socialdemokraterna i Kalmar Län","1887078","0480-45 84 00","Kalmar","","/Kalmar/Socialdemokraterna_i_Kalmar_L%C3%A4n/1887078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbrogatan+55%2c+39231%2c+KALMAR%2c+Sweden"
128,"Socialdemokraterna i Karlshamn Arbetarekommunen","140021","0454-147 00","Karlshamn","http://www.karlshamn.sap.se","/Karlshamn/Socialdemokraterna_i_Karlshamn_Arbetarekommunen/140021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+14+B%2c+37436%2c+KARLSHAMN%2c+Sweden"
129,"Socialdemokraterna i Karlskoga","884748","0586-328 80","Karlskoga","http://www.karlskoga.sap.se","/Karlskoga/Socialdemokraterna_i_Karlskoga/884748","mailto:sap@karlskoga.mail.telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+33%2c+69131%2c+KARLSKOGA%2c+Sweden"
130,"Socialdemokraterna i Karlstad","264003","054-18 08 09","Karlstad","http://www.socialdemokraterna.se","/Karlstad/Socialdemokraterna_i_Karlstad/264003","mailto:info@socialdemokraterna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandb%c3%a4cksgatan+7%2c+65340%2c+KARLSTAD%2c+Sweden"
131,"Socialdemokraterna i Kristinehamn","162460","0550-105 53","Kristinehamn","http://www.socialdemokraterna.se","/Kristinehamn/Socialdemokraterna_i_Kristinehamn/162460","mailto:sap.kristinehamn@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Staketgatan+19%2c+68130%2c+KRISTINEHAMN%2c+Sweden"
132,"Socialdemokraterna i Kumla","164379","","Kumla","http://www.socialdemokraternakumla.se","/Kumla/Socialdemokraterna_i_Kumla/164379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+10%2c+69234%2c+KUMLA%2c+Sweden"
133,"Socialdemokraterna i Kungälv","168485","0303-173 09","Kungälv","","/Kung%C3%A4lv/Socialdemokraterna_i_Kung%C3%A4lv/168485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Pr%c3%a4stgatan+1%2c+44236%2c+KUNG%c3%84LV%2c+Sweden"
134,"Socialdemokraterna i Kungsbacka","911322","0300-198 00","Kungsbacka","http://www.socialdemokraterna.se","/Kungsbacka/Socialdemokraterna_i_Kungsbacka/911322","mailto:info@socialdemokraterna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+14%2c+43442%2c+KUNGSBACKA%2c+Sweden"
135,"Socialdemokraterna i Laxå","314969","0584-123 16","Laxå","","/Lax%C3%A5/Socialdemokraterna_i_Lax%C3%A5/314969","mailto:info@orebrolan.sap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+20%2c+69530%2c+LAX%c3%85%2c+Sweden"
136,"Socialdemokraterna i Lindesberg","2728210","0581-143 44","Lindesberg","","/Lindesberg/Socialdemokraterna_i_Lindesberg/2728210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+117%2c+71123%2c+LINDESBERG%2c+Sweden"
137,"Socialdemokraterna i Ljungby","337418","0372-120 60","Ljungby","http://www.socialdemokraterna.se","/Ljungby/Socialdemokraterna_i_Ljungby/337418","mailto:info@ljungby.sap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+27%2c+34130%2c+LJUNGBY%2c+Sweden"
138,"Socialdemokraterna i Ljusnarsberg","158198","0580-125 20","Kopparberg","","/Kopparberg/Socialdemokraterna_i_Ljusnarsberg/158198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvstugutorget+2%2c+71431%2c+KOPPARBERG%2c+Sweden"
139,"Socialdemokraterna i Lund","209166","046-211 31 55","Lund","","/Lund/Socialdemokraterna_i_Lund/209166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattesund+6+C%2c+22223%2c+LUND%2c+Sweden"
140,"Socialdemokraterna i Malmö","382561","040-660 73 01","Malmö","","/Malm%C3%B6/Socialdemokraterna_i_Malm%C3%B6/382561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Plats+1%2c+21444%2c+MALM%c3%96%2c+Sweden"
141,"Socialdemokraterna i Mark","929269","0320-475 65","Skene","http://www.socialdemokraterna.se/mark","/Skene/Socialdemokraterna_i_Mark/929269","mailto:marks.arb.kommun@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Textilgatan+1%2c+51161%2c+SKENE%2c+Sweden"
142,"Socialdemokraterna i Mellerud","234512","0530-106 47","Mellerud","","/Mellerud/Socialdemokraterna_i_Mellerud/234512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+46431%2c+MELLERUD%2c+Sweden"
143,"Socialdemokraterna i Mölndal","244664","031-27 60 66","Mölndal","","/M%C3%B6lndal/Socialdemokraterna_i_M%C3%B6lndal/244664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+19%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
144,"Socialdemokraterna i Mönsterås","246693","0499-134 90","Mönsterås","http://www.socialdemokraterna.se","/M%C3%B6nster%C3%A5s/Socialdemokraterna_i_M%C3%B6nster%C3%A5s/246693","mailto:info@socialdemokraterna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+1%2c+38330%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
145,"Socialdemokraterna i Nacka","874526","08-716 93 90","Nacka","http://www.nacka.socialdemokraterna.se","/Nacka/Socialdemokraterna_i_Nacka/874526","mailto:info@nacka.sap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektorpsv%c3%a4gen+4%2c+13147%2c+NACKA%2c+Sweden"
146,"Socialdemokraterna i Nora","2728197","0587-31 11 51","Nora","","/Nora/Socialdemokraterna_i_Nora/2728197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+62%2c+71322%2c+NORA%2c+Sweden"
147,"Socialdemokraterna i Norrtälje Kommun","920363","0176-144 08","Norrtälje","http://www.socialdemokraterna.se/norrtalje","/Norrt%C3%A4lje/Socialdemokraterna_i_Norrt%C3%A4lje_Kommun/920363","mailto:lbkb@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galles+Gr%c3%a4nd+5%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
148,"Socialdemokraterna i Nynäshamn","265040","08-520 204 04","Nynäshamn","http://www.socialdemokraterna.se/nynashamn","/Nyn%C3%A4shamn/Socialdemokraterna_i_Nyn%C3%A4shamn/265040","mailto:expeditionen@socdem.nynasnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadshusplatsen+3%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
149,"Socialdemokraterna i Olofström","472184","0454-429 00","Olofström","http://www.olofstrom.sap.se","/Olofstr%C3%B6m/Socialdemokraterna_i_Olofstr%C3%B6m/472184","mailto:info@s-info.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%bchrsens+v%c3%a4g+7%2c+29331%2c+OLOFSTR%c3%96M%2c+Sweden"
150,"Socialdemokraterna i Örebro","2730348","019-16 71 10","Örebro","","/%C3%96rebro/Socialdemokraterna_i_%C3%96rebro/2730348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+19+B%2c+70211%2c+%c3%96REBRO%2c+Sweden"
151,"Socialdemokraterna i Osby","271350","0479-130 32","Osby","http://www.socialdemokraterna.se","/Osby/Socialdemokraterna_i_Osby/271350","mailto:info@socialdemokraterna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+12%2c+28331%2c+OSBY%2c+Sweden"
152,"Socialdemokraterna i Österåker","2428175","08-540 202 10","Åkersberga","http://www.socialdemokraterna.se/osteraker","/%C3%85kersberga/Socialdemokraterna_i_%C3%96ster%C3%A5ker/2428175","mailto:sap.osteraker@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgr%c3%a4nd+10%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
153,"Socialdemokraterna i Östersund","481947","063-664 94 19","Östersund","","/%C3%96stersund/Socialdemokraterna_i_%C3%96stersund/481947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krondikesv%c3%a4gen+93%2c+83146%2c+%c3%96STERSUND%2c+Sweden"
154,"Socialdemokraterna i Partille","446388","031-44 57 16","Partille","http://www.socialdemokraterna.se","/Partille/Socialdemokraterna_i_Partille/446388","mailto:sap.partille@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galoppv%c3%a4gen+2+A%2c+43333%2c+PARTILLE%2c+Sweden"
155,"Socialdemokraterna i Perstorp","447099","0435-345 37","Perstorp","http://www.socialdemokraterna.se","/Perstorp/Socialdemokraterna_i_Perstorp/447099","mailto:sap_perstorp@extern.perstorp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+4%2c+28433%2c+PERSTORP%2c+Sweden"
156,"Socialdemokraterna i Piteå","870133","0911-156 80","Piteå","http://www.socialdemokraterna.se/pitea","/Pite%C3%A5/Socialdemokraterna_i_Pite%C3%A5/870133","mailto:info@pitea.sap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+94131%2c+PITE%c3%85%2c+Sweden"
157,"Socialdemokraterna i Sala","1055255","0224-156 21","Sala","","/Sala/Socialdemokraterna_i_Sala/1055255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+1%2c+73330%2c+SALA%2c+Sweden"
158,"Socialdemokraterna i Sandviken","468291","026-27 00 62","Sandviken","http://www.socialdemokraterna.se/sandviken","/Sandviken/Socialdemokraterna_i_Sandviken/468291","mailto:sap.sandviken@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+16%2c+81130%2c+SANDVIKEN%2c+Sweden"
159,"Socialdemokraterna i Sigtuna","2761913","08-591 155 59","Märsta","","/M%C3%A4rsta/Socialdemokraterna_i_Sigtuna/2761913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bangatan+31+D%2c+19540%2c+M%c3%84RSTA%2c+Sweden"
160,"Socialdemokraterna i Simrishamn","292811","0414-126 40","Simrishamn","","/Simrishamn/Socialdemokraterna_i_Simrishamn/292811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rbecksgatan+1%2c+27232%2c+SIMRISHAMN%2c+Sweden"
161,"Socialdemokraterna i Skurup","554998","0411-428 56","Skurup","","/Skurup/Socialdemokraterna_i_Skurup/554998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Henriksgatan+2%2c+27432%2c+SKURUP%2c+Sweden"
162,"Socialdemokraterna i Sollentuna","706368","","Sollentuna","http://www.socialdemokraterna.se/sollentuna","/Sollentuna/Socialdemokraterna_i_Sollentuna/706368","mailto:info@sollentuna.socialdemokraterna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+105%2c+19122%2c+SOLLENTUNA%2c+Sweden"
163,"Socialdemokraterna i Solna","706067","08-27 86 05","Solna","http://www.socialdemokraterna.se/solna","/Solna/Socialdemokraterna_i_Solna/706067","mailto:solna@socialdemokraterna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skytteholmsv%c3%a4gen+12%2c+17144%2c+SOLNA%2c+Sweden"
164,"Socialdemokraterna i Stockholms Län","543920","08-791 11 80","Solna","","/Solna/Socialdemokraterna_i_Stockholms_L%C3%A4n/543920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skytteholmsv%c3%a4gen+2%2c+17144%2c+SOLNA%2c+Sweden"
165,"Socialdemokraterna i Storfors","1603940","0550-610 30","Storfors","","/Storfors/Socialdemokraterna_i_Storfors/1603940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumplan+1%2c+68830%2c+STORFORS%2c+Sweden"
166,"Socialdemokraterna i Sundbyberg","523021","08-28 06 98","Sundbyberg","","/Sundbyberg/Socialdemokraterna_i_Sundbyberg/523021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+3+C%2c+17267%2c+SUNDBYBERG%2c+Sweden"
167,"Socialdemokraterna i Sundbyberg","870355","08-28 06 98","Sundbyberg","http://www.sap.sundbyberg.se","/Sundbyberg/Socialdemokraterna_i_Sundbyberg/870355","mailto:sap.sundbyberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+41%2c+17265%2c+SUNDBYBERG%2c+Sweden"
168,"Socialdemokraterna i Sunne","2030857","0565-68 91 08","Sunne","","/Sunne/Socialdemokraterna_i_Sunne/2030857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvkullsgatan+5+B%2c+68630%2c+SUNNE%2c+Sweden"
169,"Socialdemokraterna i Täby","921469","08-768 23 23","Täby","http://www.taby.sap.se","/T%C3%A4by/Socialdemokraterna_i_T%C3%A4by/921469","mailto:taby@taby.sap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbyv%c3%a4gen+84%2c+18335%2c+T%c3%84BY%2c+Sweden"
170,"Socialdemokraterna i Tyresö","404706","08-712 80 30","Tyresö","","/Tyres%C3%B6/Socialdemokraterna_i_Tyres%C3%B6/404706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbacksv%c3%a4gen+37%2c+13540%2c+TYRES%c3%96%2c+Sweden"
171,"Socialdemokraterna i Uddevalla","555608","0522-153 69","Uddevalla","http://www.uddevalla.sap.se","/Uddevalla/Socialdemokraterna_i_Uddevalla/555608","mailto:uddevalla@bohuslan.sap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+11%2c+45142%2c+UDDEVALLA%2c+Sweden"
172,"Socialdemokraterna i Upplands Bro","167278","08-581 719 82","Kungsängen","","/Kungs%C3%A4ngen/Socialdemokraterna_i_Upplands_Bro/167278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+4%2c+19630%2c+KUNGS%c3%84NGEN%2c+Sweden"
173,"Socialdemokraterna i Upplands Väsby","1583452","08-590 824 02","Upplands väsby","","/Upplands_v%C3%A4sby/Socialdemokraterna_i_Upplands_V%C3%A4sby/1583452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+2%2c+19474%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
