90, "Husby Prästgårds Lantbruk", "1415145", "0175-600 03", "Norrtälje", "", "/Norrt%C3%A4lje/Husby_Pr%C3%A4stg%C3%A5rds_Lantbruk/1415145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundstav%c3%a4gen+2%2c+76191%2c+NORRT%c3%84LJE%2c+Sweden"
91, "Husby Säteri AB", "564032", "0174-130 72", "Alunda", "", "/Alunda/Husby_S%C3%A4teri_AB/564032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavby-husby%2c+74794%2c+ALUNDA%2c+Sweden"
92, "Husby Sjukgymnastik Institut AB", "153447", "08-751 86 11", "Kista", "", "/Kista/Husby_Sjukgymnastik_Institut_AB/153447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trondheimsgatan+10%2c+16430%2c+KISTA%2c+Sweden"
93, "Husby Skog AB", "943905", "0225-620 69", "Dala-husby", "", "/Dala_husby/Husby_Skog_AB/943905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hansbyn+126%2c+77697%2c+DALA-HUSBY%2c+Sweden"
94, "Husby småmaskiner och motor", "1796772", "", "Dala-husby", "http://www.smamaskiner.se", "/Dala_husby/Husby_sm%C3%A5maskiner_och_motor/1796772", "mailto:info@smamaskiner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salmakarbo+17%2c+77696%2c+DALA-HUSBY%2c+Sweden"
95, "Husby Takplåtslageri & Ventilation AB", "972986", "016-13 12 55", "Eskilstuna", "", "/Eskilstuna/Husby_Takpl%C3%A5tslageri__Ventilation_AB/972986", "mailto:husbyplatslageri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+68%2c+63221%2c+ESKILSTUNA%2c+Sweden"
96, "Husby Träff och Gränslöst Gott AB", "2877724", "08-752 64 12", "Kista", "", "/Kista/Husby_Tr%C3%A4ff_och_Gr%C3%A4nsl%C3%B6st_Gott_AB/2877724", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edvard+Griegsg%c3%a5ngen+16%2c+16432%2c+KISTA%2c+Sweden"
97, "Husbybadet", "1226539", "08-508 451 90", "Kista", "http://www.husbybadet.se", "/Kista/Husbybadet/1226539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edvard+Griegsg%c3%a5ngen%2c+16432%2c+KISTA%2c+Sweden"
98, "Husbyborg Måleri", "275382", "018-55 08 16", "Uppsala", "", "/Uppsala/Husbyborg_M%C3%A5leri/275382", "mailto:jrgen.kerstrm@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husbyborg+Enebacken+26%2c+75228%2c+UPPSALA%2c+Sweden"
99, "Husbyfjöls Skog AB", "900214", "0141-403 70", "Blankaholm", "", "/Blankaholm/Husbyfj%C3%B6ls_Skog_AB/900214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasbruksv%c3%a4gen+2%2c+59397%2c+BLANKAHOLM%2c+Sweden"
100, "Husbygårdens AB", "2731458", "", "Hedemora", "", "/Hedemora/Husbyg%C3%A5rdens_AB/2731458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Davidshyttan+122%2c+77692%2c+HEDEMORA%2c+Sweden"
101, "Husbygårdsskolan Musikhuset", "1297782", "08-751 30 44", "Kista", "", "/Kista/Husbyg%C3%A5rdsskolan_Musikhuset/1297782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oslogatan+16%2c+16432%2c+KISTA%2c+Sweden"
102, "Husbygårdsskolans Fritidshem", "1297736", "08-508 456 00", "Kista", "", "/Kista/Husbyg%C3%A5rdsskolans_Fritidshem/1297736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trondheimsgatan+21%2c+16432%2c+KISTA%2c+Sweden"
103, "Husbyggaren i Lyckeby AB", "359076", "0455-273 59", "Lyckeby", "", "/Lyckeby/Husbyggaren_i_Lyckeby_AB/359076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stmarksv%c3%a4gen+20%2c+37160%2c+LYCKEBY%2c+Sweden"
104, "Husbyggarna i Edsbyn AB", "208182", "0271-234 71", "Edsbyn", "http://www.husbyggarnaab.se", "/Edsbyn/Husbyggarna_i_Edsbyn_AB/208182", "mailto:info@husbyggarnaab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+37%2c+82833%2c+EDSBYN%2c+Sweden"
105, "Husbyggarna i Horn AB", "307631", "0500-47 15 97", "Skövde", "", "/Sk%C3%B6vde/Husbyggarna_i_Horn_AB/307631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tungatan+9%2c+54141%2c+SK%c3%96VDE%2c+Sweden"
106, "Husbyggarna I Norrköping AB", "255952", "", "Norrköping", "", "/Norrk%C3%B6ping/Husbyggarna_I_Norrk%C3%B6ping_AB/255952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+13+B%2c+60246%2c+NORRK%c3%96PING%2c+Sweden"
107, "Husbyggarna i Stockholm AB", "1907356", "08-724 35 00", "Åkersberga", "", "/%C3%85kersberga/Husbyggarna_i_Stockholm_AB/1907356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skogsrundan+53%2c+18463%2c+%c3%85KERSBERGA%2c+Sweden"
108, "Husbyggarna Larsson i Söderköping AB", "878730", "0121-134 58", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Husbyggarna_Larsson_i_S%C3%B6derk%C3%B6ping_AB/878730", "mailto:rimmo@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nbergagatan+22%2c+61430%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
109, "Husbyggarna Saltvik AB", "684944", "0491-621 15", "Oskarshamn", "", "/Oskarshamn/Husbyggarna_Saltvik_AB/684944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnviksv%c3%a4gen+1%2c+57292%2c+OSKARSHAMN%2c+Sweden"
110, "Husbyggarna Syd", "599150", "0456-527 45", "Sölvesborg", "", "/S%C3%B6lvesborg/Husbyggarna_Syd/599150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhavav%c3%a4gen+44%2c+29495%2c+S%c3%96LVESBORG%2c+Sweden"
111, "Husbyggen i Mälardalen AB", "464669", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Husbyggen_i_M%C3%A4lardalen_AB/464669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+124%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
112, "Husbyggen Väster AB", "184204", "031-52 30 00", "Hisings backa", "http://www.husbyggenvaster.se", "/Hisings_backa/Husbyggen_V%C3%A4ster_AB/184204", "mailto:info@husbyggenvaster.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+6+H%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
113, "Husbyggen Väster AB", "858500", "0303-157 69", "Kungälv", "http://www.husbyggenvaster.se", "/Kung%C3%A4lv/Husbyggen_V%C3%A4ster_AB/858500", "mailto:bjorn.denker@husbyggenvaster.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kongah%c3%a4llagatan+122%2c+44238%2c+KUNG%c3%84LV%2c+Sweden"
114, "Husbyggen Väster Entreprenad AB", "648119", "031-52 30 00", "Hisings backa", "", "/Hisings_backa/Husbyggen_V%C3%A4ster_Entreprenad_AB/648119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+6%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
115, "Husbyggnadsbyrån AB", "497735", "0498-21 57 57", "Visby", "", "/Visby/Husbyggnadsbyr%C3%A5n_AB/497735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4g+2%2c+62158%2c+VISBY%2c+Sweden"
116, "Husbyggnadsvaror H B V Förening u. p. a.", "612987", "08-556 765 00", "Hägersten", "", "/H%C3%A4gersten/Husbyggnadsvaror_H_B_V_F%C3%B6rening_u_p_a/612987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+24%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
117, "Husbyhallen", "1226507", "08-751 15 03", "Kista", "", "/Kista/Husbyhallen/1226507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edvard+Griegsg%c3%a5ngen+15%2c+16432%2c+KISTA%2c+Sweden"
118, "Husbykapellet", "1007669", "0225-201 92", "Dala-husby", "", "/Dala_husby/Husbykapellet/1007669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedbyv%c3%a4gen+35%2c+77697%2c+DALA-HUSBY%2c+Sweden"
119, "Husbykvarns Kraftstation", "1356563", "0293-500 45", "Tierp", "", "/Tierp/Husbykvarns_Kraftstation/1356563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husbykvarn%2c+81591%2c+TIERP%2c+Sweden"
120, "Husbyöhns Islandshästgård", "430808", "08-512 402 14", "Vallentuna", "", "/Vallentuna/Husby%C3%B6hns_Islandsh%C3%A4stg%C3%A5rd/430808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markims-lundby+41%2c+18693%2c+VALLENTUNA%2c+Sweden"
121, "Husby-Oppunda Jordbruka AB, HOJA", "897950", "0155-930 10", "Bettna", "", "/Bettna/Husby_Oppunda_Jordbruka_AB_HOJA/897950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husbyg%c3%a5rd%2c+64033%2c+BETTNA%2c+Sweden"
122, "Husby-Oppunda kyrka", "868381", "0155-22 71 42", "Stigtomta", "http://www.stigtomta-vrena.com", "/Stigtomta/Husby_Oppunda_kyrka/868381", "mailto:info@stigtomta-vrena.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallav%c3%a4gen+1%2c+61172%2c+STIGTOMTA%2c+Sweden"
123, "Husby-Rekarne Hembygdsförening", "2997063", "016-17 07 20", "Hållsta", "", "/H%C3%A5llsta/Husby_Rekarne_Hembygdsf%C3%B6rening/2997063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6t%2c+63370%2c+H%c3%85LLSTA%2c+Sweden"
124, "Husby-Sjuhundra Församlingshem", "1300543", "0175-600 14", "Norrtälje", "", "/Norrt%C3%A4lje/Husby_Sjuhundra_F%C3%B6rsamlingshem/1300543", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husby%2c+76191%2c+NORRT%c3%84LJE%2c+Sweden"
125, "Husbyskolan", "1297738", "08-508 450 54", "Kista", "", "/Kista/Husbyskolan/1297738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edvard+Griegsg%c3%a5ngen+26%2c+16432%2c+KISTA%2c+Sweden"
126, "Huscenter i Malmö AB", "2031503", "040-10 71 70", "Malmö", "", "/Malm%C3%B6/Huscenter_i_Malm%C3%B6_AB/2031503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+27%2c+21125%2c+MALM%c3%96%2c+Sweden"
127, "Huscentrum Falkenberg Ekonomisk Förening", "2918667", "0346-65 04 04", "Falkenberg", "", "/Falkenberg/Huscentrum_Falkenberg_Ekonomisk_F%C3%B6rening/2918667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84trastigen+5+A%2c+31138%2c+FALKENBERG%2c+Sweden"
128, "Huscon AB", "2621005", "", "Hisings kärra", "", "/Hisings_k%C3%A4rra/Huscon_AB/2621005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedlyckan+22+A%2c+42543%2c+HISINGS+K%c3%84RRA%2c+Sweden"
129, "Husdal Konsult", "1914000", "021-35 50 45", "Västerås", "", "/V%C3%A4ster%C3%A5s/Husdal_Konsult/1914000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falktorp+7%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
130, "Husdal Konsult AB", "2771145", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Husdal_Konsult_AB/2771145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falktorp+7%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
131, "Husdesign Peter Malmberg AB", "1877002", "0340-62 64 42", "Varberg", "", "/Varberg/Husdesign_Peter_Malmberg_AB/1877002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hummels+V%c3%a4g+13%2c+43251%2c+VARBERG%2c+Sweden"
132, "Husdjursbegravning i Mellansverige", "577359", "", "Västerås", "http://www.husdjursbegravning.se", "/V%C3%A4ster%C3%A5s/Husdjursbegravning_i_Mellansverige/577359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dingtuna+Fr%c3%a4ndesta+4%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
133, "Husdjursboden", "703190", "0280-203 83", "Sälen", "http://www.husdjursboden.se", "/S%C3%A4len/Husdjursboden/703190", "mailto:husdjursboden@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lenv%c3%a4gen+48%2c+78067%2c+S%c3%84LEN%2c+Sweden"
134, "Husdjursboden", "2865906", "0280-203 83", "Sälen", "", "/S%C3%A4len/Husdjursboden/2865906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lenv%c3%a4gen+48%2c+78067%2c+S%c3%84LEN%2c+Sweden"
135, "Husdjurscenter Örebro AB", "2832663", "019-611 50 00", "Örebro", "", "/%C3%96rebro/Husdjurscenter_%C3%96rebro_AB/2832663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boglundsgatan+3%2c+70374%2c+%c3%96REBRO%2c+Sweden"
136, "Husdjursföreningen Animalen", "1499645", "023-230 03", "Falun", "", "/Falun/Husdjursf%C3%B6reningen_Animalen/1499645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggatan%2c+79170%2c+FALUN%2c+Sweden"
137, "Husdjursföreningen Sverige Ek för", "2632521", "018-67 48 62", "Örebro", "", "/%C3%96rebro/Husdjursf%C3%B6reningen_Sverige_Ek_f%C3%B6r/2632521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalgatan+7%2c+70225%2c+%c3%96REBRO%2c+Sweden"
138, "Husdjursföreningen Sverige Ek för", "2632716", "018-67 48 44", "Flen", "", "/Flen/Husdjursf%C3%B6reningen_Sverige_Ek_f%C3%B6r/2632716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolm%c3%a4ngsgatan+1%2c+64232%2c+FLEN%2c+Sweden"
139, "Husdjursföreningen Sverige Ek för", "2632761", "018-67 48 32", "Matfors", "", "/Matfors/Husdjursf%C3%B6reningen_Sverige_Ek_f%C3%B6r/2632761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storjordenv%c3%a4gen+4%2c+86431%2c+MATFORS%2c+Sweden"
140, "Husdjursföreningen Sverige Ek för", "2634232", "0470-70 76 50", "Växjö", "", "/V%C3%A4xj%C3%B6/Husdjursf%C3%B6reningen_Sverige_Ek_f%C3%B6r/2634232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honn%c3%b6rsgatan+12%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
141, "Husdjursföreningen Sverige Ek för", "2634385", "0485-352 10", "Färjestaden", "", "/F%C3%A4rjestaden/Husdjursf%C3%B6reningen_Sverige_Ek_f%C3%B6r/2634385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Th%c3%b6rnblads+V%c3%a4g+6%2c+38690%2c+F%c3%84RJESTADEN%2c+Sweden"
142, "Husdjursföreningen Sverige Ek för", "2634393", "0511-77 11 00", "Skara", "", "/Skara/Husdjursf%C3%B6reningen_Sverige_Ek_f%C3%B6r/2634393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Afsengatan+4%2c+53237%2c+SKARA%2c+Sweden"
143, "Husdjursföreningen Sverige Ek för", "2634474", "0498-20 26 00", "Hemse", "", "/Hemse/Husdjursf%C3%B6reningen_Sverige_Ek_f%C3%B6r/2634474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantzargatan+7%2c+62350%2c+HEMSE%2c+Sweden"
144, "Husdjursföreningen Sverige Ek för", "2634492", "0511-77 11 46", "Kisa", "", "/Kisa/Husdjursf%C3%B6reningen_Sverige_Ek_f%C3%B6r/2634492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96d%c3%a4ngsv%c3%a4gen+7%2c+59038%2c+KISA%2c+Sweden"
145, "Husdjursföreningen Sverige Ek. För.", "2631817", "018-67 48 40", "Östersund", "", "/%C3%96stersund/Husdjursf%C3%B6reningen_Sverige_Ek_F%C3%B6r/2631817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+39%2c+83145%2c+%c3%96STERSUND%2c+Sweden"
146, "Husdjursföreningen Sverige Ek. För.", "2632654", "018-67 48 70", "Kil", "", "/Kil/Husdjursf%C3%B6reningen_Sverige_Ek_F%C3%B6r/2632654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+9%2c+66533%2c+KIL%2c+Sweden"
147, "Husdjursföreningen Sverige Ek. För.", "2634309", "0457-314 16", "Johannishus", "", "/Johannishus/Husdjursf%C3%B6reningen_Sverige_Ek_F%C3%B6r/2634309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rketorpsv%c3%a4gen+15%2c+37295%2c+JOHANNISHUS%2c+Sweden"
148, "Husdjursföreningen Sverige Ek. För.", "2634361", "035-465 00", "Eldsberga", "", "/Eldsberga/Husdjursf%C3%B6reningen_Sverige_Ek_F%C3%B6r/2634361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+B%c3%b6slid%2c+30596%2c+ELDSBERGA%2c+Sweden"
149, "Husdjursföreningen Sverige Ek. För.", "2634371", "0511-77 11 00", "Vetlanda", "", "/Vetlanda/Husdjursf%C3%B6reningen_Sverige_Ek_F%C3%B6r/2634371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lv%c3%a4gen+2%2c+57438%2c+VETLANDA%2c+Sweden"
150, "Husdjursföreningen Sverige Ek. För.", "2634372", "0492-310 36", "Vimmerby", "", "/Vimmerby/Husdjursf%C3%B6reningen_Sverige_Ek_F%C3%B6r/2634372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vimmerbyall%c3%a9n+9+A%2c+59840%2c+VIMMERBY%2c+Sweden"
151, "Husdjursföreningen Sverige Ek. För.", "2634426", "0480-383 00", "Kalmar", "", "/Kalmar/Husdjursf%C3%B6reningen_Sverige_Ek_F%C3%B6r/2634426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5rstadsv%c3%a4gen+3%2c+39471%2c+KALMAR%2c+Sweden"
152, "Husdjursföreningen Sverige Ek. För.", "2634431", "0430-138 70", "Laholm", "", "/Laholm/Husdjursf%C3%B6reningen_Sverige_Ek_F%C3%B6r/2634431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullsg%c3%a5rdsv%c3%a4gen+6%2c+31234%2c+LAHOLM%2c+Sweden"
153, "Husdjursföreningen Sverige Ek. För.", "2634468", "0511-34 24 40", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Husdjursf%C3%B6reningen_Sverige_Ek_F%C3%B6r/2634468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sol%c3%a5sv%c3%a4gen+4%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
154, "Husdjursshopen i Hällefors", "1045667", "0591-100 66", "Hällefors", "", "/H%C3%A4llefors/Husdjursshopen_i_H%C3%A4llefors/1045667", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%84LLEFORS%2c+Sweden"
155, "Husdjursteknikernas Riksfören", "530695", "", "Stockholm", "", "/Stockholm/Husdjursteknikernas_Riksf%C3%B6ren/530695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12069%2c+10222%2c+STOCKHOLM%2c+Sweden"
156, "Husdkr AB", "3023435", "036-37 27 90", "Bankeryd", "", "/Bankeryd/Husdkr_AB/3023435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5lskogsv%c3%a4gen+24%2c+56491%2c+BANKERYD%2c+Sweden"
157, "Husdoktorn", "644098", "08-668 21 29", "Stockholm", "", "/Stockholm/Husdoktorn/644098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reimersholmsgatan+37%2c+11740%2c+STOCKHOLM%2c+Sweden"
158, "Husdoktorn i Hedemora AB", "1009085", "0225-107 20", "Hedemora", "", "/Hedemora/Husdoktorn_i_Hedemora_AB/1009085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+11%2c+77635%2c+HEDEMORA%2c+Sweden"
159, "Huse Solutions AB", "1875185", "0642-200 52", "Häggenås", "", "/H%C3%A4ggen%C3%A5s/Huse_Solutions_AB/1875185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huse+102%2c+83693%2c+H%c3%84GGEN%c3%85S%2c+Sweden"
160, "Huseberg Taxi AB", "304045", "", "Kållekärr", "", "/K%C3%A5llek%C3%A4rr/Huseberg_Taxi_AB/304045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ra+Nordg%c3%a5rdsv%c3%a4g+123%2c+47193%2c+K%c3%85LLEK%c3%84RR%2c+Sweden"
161, "Huseby Gård i Skövde AB", "2865750", "0500-42 55 19", "Skövde", "", "/Sk%C3%B6vde/Huseby_G%C3%A5rd_i_Sk%C3%B6vde_AB/2865750", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huseby+G%c3%a5rd+1%2c+54192%2c+SK%c3%96VDE%2c+Sweden"
162, "Huseby Måleri", "959453", "", "Ellös", "", "/Ell%C3%B6s/Huseby_M%C3%A5leri/959453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violv%c3%a4gen+6%2c+47432%2c+ELL%c3%96S%2c+Sweden"
163, "Husec AB", "1933464", "0511-248 00", "Skara", "", "/Skara/Husec_AB/1933464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+18%2c+53230%2c+SKARA%2c+Sweden"
164, "Husein, Ardalan Muhammed", "2715522", "08-408 111 16", "Kista", "", "/Kista/Husein_Ardalan_Muhammed/2715522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribegatan+42%2c+16445%2c+KISTA%2c+Sweden"
165, "Huseinovic, Sanela", "2287617", "031-713 00 86", "Angered", "", "/Angered/Huseinovic_Sanela/2287617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbo+V%c3%a4sterg%c3%a4rde+22%2c+42434%2c+ANGERED%2c+Sweden"
166, "Husek i Stockholm AB", "431413", "", "Vallentuna", "", "/Vallentuna/Husek_i_Stockholm_AB/431413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+9%2c+18691%2c+VALLENTUNA%2c+Sweden"
167, "Huselius Invest AB", "2268443", "", "Hindås", "", "/Hind%C3%A5s/Huselius_Invest_AB/2268443", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerhult+107%2c+43898%2c+HIND%c3%85S%2c+Sweden"
168, "Huselius Konsult AB", "2390196", "", "Stockholm", "", "/Stockholm/Huselius_Konsult_AB/2390196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontonj%c3%a4rgatan+45%2c+11237%2c+STOCKHOLM%2c+Sweden"
169, "Huselius Skidsport AB", "2823095", "", "Lund", "", "/Lund/Huselius_Skidsport_AB/2823095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+24+C%2c+22460%2c+LUND%2c+Sweden"
170, "Huselius, Nils Ove", "358791", "0455-263 44", "Lyckeby", "", "/Lyckeby/Huselius_Nils_Ove/358791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengt+Nordenbergs+V%c3%a4g+11%2c+37163%2c+LYCKEBY%2c+Sweden"
171, "Husells Smide AB", "777959", "021-81 10 70", "Västerås", "", "/V%C3%A4ster%C3%A5s/Husells_Smide_AB/777959", "mailto:niklas@husells.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energigatan+3+B%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
172, "Husemann, Kim", "2639509", "016-701 18", "Solna", "", "/Solna/Husemann_Kim/2639509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrudansen+80%2c+17151%2c+SOLNA%2c+Sweden"
173, "Husen i Backen AB", "2561341", "0411-136 36", "Ystad", "", "/Ystad/Husen_i_Backen_AB/2561341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6badsv%c3%a4gen+6%2c+27160%2c+YSTAD%2c+Sweden"
174, "Husen Trade Consulting AB", "2740051", "", "Sollentuna", "", "/Sollentuna/Husen_Trade_Consulting_AB/2740051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stinsen+134%2c+19131%2c+SOLLENTUNA%2c+Sweden"
175, "Huséns Tjänstekonsult AB", "1871577", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Husens_Tj%C3%A4nstekonsult_AB/1871577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusk%c3%a4rrsv%c3%a4gen+10%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
176, "Huséns Trafikskola AB", "196342", "08-711 95 10", "Huddinge", "http://www.str.se/2624", "/Huddinge/Husens_Trafikskola_AB/196342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommunalv%c3%a4gen+16%2c+14161%2c+HUDDINGE%2c+Sweden"
177, "Husensjö Ekonomi AB", "1010107", "042-19 41 80", "Helsingborg", "", "/Helsingborg/Husensj%C3%B6_Ekonomi_AB/1010107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nicandersgatan+8%2c+25439%2c+HELSINGBORG%2c+Sweden"
