1361,"Lycksele Transport Drift AB","2567224","0950-268 60","Lycksele","","/Lycksele/Lycksele_Transport_Drift_AB/2567224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+92145%2c+LYCKSELE%2c+Sweden"
1362,"Lycksele Trävaruab","415806","090-15 67 00","Lycksele","","/Lycksele/Lycksele_Tr%C3%A4varuab/415806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen%2c+92145%2c+LYCKSELE%2c+Sweden"
1363,"Lycksele Travsällskap o. Lyckseletravet","2201816","0950-151 12","Lycksele","","/Lycksele/Lycksele_Travs%C3%A4llskap_o_Lyckseletravet/2201816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+166%2c+92123%2c+LYCKSELE%2c+Sweden"
1364,"Lycksele Tv-Service","2201815","0950-375 00","Lycksele","","/Lycksele/Lycksele_Tv_Service/2201815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stbolsv%c3%a4gen+5%2c+92133%2c+LYCKSELE%2c+Sweden"
1365,"Lycksele Värmeservice AB","1966025","","Lycksele","http://www.varmeservice.nu","/Lycksele/Lycksele_V%C3%A4rmeservice_AB/1966025","mailto:info@varmeservice.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergstigen+8%2c+92145%2c+LYCKSELE%2c+Sweden"
1366,"Lycksele Veterinären","2396865","0950-379 60","Lycksele","","/Lycksele/Lycksele_Veterin%C3%A4ren/2396865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsgatan+5%2c+92131%2c+LYCKSELE%2c+Sweden"
1367,"Lycksele VVS-konsult AB","138921","0950-159 15","Lycksele","http://www.vvskonsult.se","/Lycksele/Lycksele_VVS_konsult_AB/138921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alfav%c3%a4gen+3%2c+92133%2c+LYCKSELE%2c+Sweden"
1368,"LyckseleFlytt","2717241","","Lycksele","","/Lycksele/LyckseleFlytt/2717241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutarv%c3%a4gen+10%2c+92146%2c+LYCKSELE%2c+Sweden"
1369,"Lyckselefrakt AB","210889","0950-668 05","Lycksele","","/Lycksele/Lyckselefrakt_AB/210889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+10+A%2c+92133%2c+LYCKSELE%2c+Sweden"
1370,"Lyckselemacken AB","2775792","0950-148 80","Lycksele","","/Lycksele/Lyckselemacken_AB/2775792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umev%c3%a4gen+3%2c+92145%2c+LYCKSELE%2c+Sweden"
1371,"Lyckselepolisens If","1888610","0950-120 60","Lycksele","","/Lycksele/Lyckselepolisens_If/1888610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgaregatan+4%2c+92131%2c+LYCKSELE%2c+Sweden"
1372,"Lycksell, Anders","2189631","","Vetlanda","","/Vetlanda/Lycksell_Anders/2189631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4velsj%c3%b6-varhester+2%2c+57494%2c+VETLANDA%2c+Sweden"
1373,"Lycksell, Johanna","2718491","08-645 00 28","Johanneshov","","/Johanneshov/Lycksell_Johanna/2718491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulricehamnsv%c3%a4gen+35%2c+12139%2c+JOHANNESHOV%2c+Sweden"
1374,"Lycksells Bageri","425755","0918-500 13","Norsjö","","/Norsj%C3%B6/Lycksells_Bageri/425755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storv%c3%a4gen+11%2c+93592%2c+NORSJ%c3%96%2c+Sweden"
1375,"Lycksta AB","638409","021-275 81","Västerås","","/V%C3%A4ster%C3%A5s/Lycksta_AB/638409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycksta%2c+72594%2c+V%c3%84STER%c3%85S%2c+Sweden"
1376,"Lycksta Äng AB","648826","0435-526 36","Örkelljunga","","/%C3%96rkelljunga/Lycksta_%C3%84ng_AB/648826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rkahult+1633%2c+28692%2c+%c3%96RKELLJUNGA%2c+Sweden"
1377,"Lycktman, Mia","2287369","","Uppsala","","/Uppsala/Lycktman_Mia/2287369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wennerbergsgatan+4%2c+75421%2c+UPPSALA%2c+Sweden"
1378,"Lyckträffen","2170731","018-34 70 44","Knivsta","","/Knivsta/Lycktr%C3%A4ffen/2170731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerskans+Gata+26%2c+74139%2c+KNIVSTA%2c+Sweden"
1379,"Lyckvind Consulting","2376501","036-71 55 44","Bankeryd","","/Bankeryd/Lyckvind_Consulting/2376501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallav%c3%a4gen+3%2c+56436%2c+BANKERYD%2c+Sweden"
1380,"Lycon Engineering AB","931842","0171-41 40 39","Enköping","http://www.lycon.se","/Enk%C3%B6ping/Lycon_Engineering_AB/931842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rkeberga+16%2c+74596%2c+ENK%c3%96PING%2c+Sweden"
1381,"Lycos & Laine","648284","08-540 888 45","Åkersberga","http://www.lycoslaine.com","/%C3%85kersberga/Lycos__Laine/648284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbackav%c3%a4gen+6%2c+18437%2c+%c3%85KERSBERGA%2c+Sweden"
1382,"Lydahl Marie","724294","0498-49 40 18","Visby","","/Visby/Lydahl_Marie/724294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+54%2c+62149%2c+VISBY%2c+Sweden"
1383,"Lydahl´s Art And Performance","1683612","021-18 69 90","Enskededalen","","/Enskededalen/Lydahls_Art_And_Performance/1683612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grus%c3%a5sgr%c3%a4nd+173%2c+12130%2c+ENSKEDEDALEN%2c+Sweden"
1384,"Lydcon AB","381454","040-97 70 60","Malmö","http://www.lydcon.se","/Malm%C3%B6/Lydcon_AB/381454","mailto:bml@lydcon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordlinds+V%c3%a4g+91%2c+21748%2c+MALM%c3%96%2c+Sweden"
1385,"Lydde Förvaltnings AB","950710","0320-102 28","Kinna","http://www.lydde.se","/Kinna/Lydde_F%C3%B6rvaltnings_AB/950710","mailto:info@lydde.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgatan+5%2c+51156%2c+KINNA%2c+Sweden"
1386,"Lydeen Dentallaboratorium, Kent","995969","031-22 67 56","Västra frölunda","http://www.praktikertjanst.se","/V%C3%A4stra_fr%C3%B6lunda/Lydeen_Dentallaboratorium_Kent/995969","mailto:kentlydeen4@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngedragsv%c3%a4gen+48%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1387,"Lydeen, Anders","1182863","042-449 93 23","Vallåkra","","/Vall%C3%A5kra/Lydeen_Anders/1182863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryav%c3%a4gen+220%2c+25341%2c+VALL%c3%85KRA%2c+Sweden"
1388,"Lydeén, Niclas","1214450","031-42 28 33","Göteborg","","/G%C3%B6teborg/Lydeen_Niclas/1214450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paradisgatan+30+C%2c+41316%2c+G%c3%96TEBORG%2c+Sweden"
1389,"Lydefalk Fasad och Betong AB","2751320","","Eskilstuna","","/Eskilstuna/Lydefalk_Fasad_och_Betong_AB/2751320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggartorpsgatan+8%2c+63358%2c+ESKILSTUNA%2c+Sweden"
1390,"Lydefalk, Tomas","2644830","016-51 73 24","Eskilstuna","","/Eskilstuna/Lydefalk_Tomas/2644830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggartorpsgatan+8%2c+63358%2c+ESKILSTUNA%2c+Sweden"
1391,"Lydén Cyril Bygg AB","3016210","","Lidingö","","/Liding%C3%B6/Lyden_Cyril_Bygg_AB/3016210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsvikssv%c3%a4ngen+8%2c+18134%2c+LIDING%c3%96%2c+Sweden"
1392,"Lydén, Anders","3019410","08-502 226 64","Sollentuna","","/Sollentuna/Lyden_Anders/3019410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridshyddev%c3%a4gen+20%2c+19136%2c+SOLLENTUNA%2c+Sweden"
1393,"Lyden, Bengt","548190","0417-304 00","Smedstorp","","/Smedstorp/Lyden_Bengt/548190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunby+Bergdala+3204%2c+27398%2c+SMEDSTORP%2c+Sweden"
1394,"Lydén, Bo Gustav","2888133","08-759 58 25","Vällingby","","/V%C3%A4llingby/Lyden_Bo_Gustav/2888133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnidegr%c3%a4nd+18%2c+16246%2c+V%c3%84LLINGBY%2c+Sweden"
1395,"Lydén, Ingrid Margareta","1970473","08-754 51 08","Sollentuna","","/Sollentuna/Lyden_Ingrid_Margareta/1970473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenbjelkes+V%c3%a4g+18%2c+19276%2c+SOLLENTUNA%2c+Sweden"
1396,"Lyden, Karl","826512","","Stockholm","","/Stockholm/Lyden_Karl/826512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vholmsbrinken%2c+11743%2c+STOCKHOLM%2c+Sweden"
1397,"Lydén, Lena","1904568","0417-303 41","Tomelilla","","/Tomelilla/Lyden_Lena/1904568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onslunda+%c3%85sadal%2c+27395%2c+TOMELILLA%2c+Sweden"
1398,"Lyden, Magnus","821951","","Växjö","","/V%C3%A4xj%C3%B6/Lyden_Magnus/821951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokelundsv%c3%a4gen+5+A%2c+35248%2c+V%c3%84XJ%c3%96%2c+Sweden"
1399,"Lydén, Marie","2813383","0417-304 00","Smedstorp","","/Smedstorp/Lyden_Marie/2813383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunby+Bergdala+3204%2c+27398%2c+SMEDSTORP%2c+Sweden"
1400,"Lyden, Markus","392893","0417-303 41","Tomelilla","","/Tomelilla/Lyden_Markus/392893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onslunda+%c3%85sadal%2c+27395%2c+TOMELILLA%2c+Sweden"
1401,"Lydéns El AB","145285","0696-402 37","Kälarne","","/K%C3%A4larne/Lydens_El_AB/145285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+19%2c+84064%2c+K%c3%84LARNE%2c+Sweden"
1402,"Lydéns Herrfrisering Eftr.","196691","0372-144 23","Ljungby","","/Ljungby/Lydens_Herrfrisering_Eftr/196691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4rta+Ljungbergsv%c3%a4gen+6%2c+34135%2c+LJUNGBY%2c+Sweden"
1403,"Lydéns Transport AB","299000","","Skene","http://www.lydenstransport.se","/Skene/Lydens_Transport_AB/299000","mailto:kjell@lydenstransport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgatan+7%2c+51163%2c+SKENE%2c+Sweden"
1404,"Lydens Varuservice","741299","0533-155 67","Säffle","","/S%C3%A4ffle/Lydens_Varuservice/741299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jupitergatan+79%2c+66133%2c+S%c3%84FFLE%2c+Sweden"
1405,"Lydersons Transport AB","2987918","","Norrköping","","/Norrk%C3%B6ping/Lydersons_Transport_AB/2987918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidaleden+184%2c+60381%2c+NORRK%c3%96PING%2c+Sweden"
1406,"Lydestad Såg","1401364","042-712 32","Mörarp","","/M%C3%B6rarp/Lydestad_S%C3%A5g/1401364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Benarpsv%c3%a4gen+313%2c+25355%2c+M%c3%96RARP%2c+Sweden"
1407,"Lydia Capolicchio AB","635331","","Stockholm","","/Stockholm/Lydia_Capolicchio_AB/635331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+73%2c+11227%2c+STOCKHOLM%2c+Sweden"
1408,"Lydia Group AB","2832305","","Eskilstuna","","/Eskilstuna/Lydia_Group_AB/2832305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emborgsgatan+3%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1409,"Lydia Konsult","2314347","0150-501 80","Katrineholm","","/Katrineholm/Lydia_Konsult/2314347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odins+V%c3%a4g+13%2c+64137%2c+KATRINEHOLM%2c+Sweden"
1410,"Lydia Odlander Wachtmeister Psykoterapi","2431265","08-437 447 30","Stockholm","","/Stockholm/Lydia_Odlander_Wachtmeister_Psykoterapi/2431265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlaplan+7%2c+11460%2c+STOCKHOLM%2c+Sweden"
1411,"Lydia Productions","2710976","040-12 59 24","Malmö","","/Malm%C3%B6/Lydia_Productions/2710976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rgatan+10+B%2c+21218%2c+MALM%c3%96%2c+Sweden"
1412,"Lydia Salong på Solgården","721516","040-44 07 04","Klågerup","http://lydiasalongpasolgarden-svedala.clearsearch.se","/Kl%C3%A5gerup/Lydia_Salong_p%C3%A5_Solg%C3%A5rden/721516","mailto:lyda_afshinnia@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tejarpsv%c3%a4gen+1%2c+23376%2c+KL%c3%85GERUP%2c+Sweden"
1413,"Lydia Taxi","109756","08-605 24 30","Vällingby","","/V%C3%A4llingby/Lydia_Taxi/109756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5cksta+G%c3%a5rdsv%c3%a4g+23%2c+16273%2c+V%c3%84LLINGBY%2c+Sweden"
1414,"Lydiagården AB","2936233","0413-692 50","Höör","","/H%C3%B6%C3%B6r/Lydiag%C3%A5rden_AB/2936233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngstorp+118%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
1415,"Lydia's Diner","1867273","031-15 99 00","Göteborg","","/G%C3%B6teborg/Lydias_Diner/1867273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordstadstorget+2%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
1416,"Lydias Friska Fötter KB","2974201","","Bålsta","","/B%C3%A5lsta/Lydias_Friska_F%C3%B6tter_KB/2974201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mans%c3%a4ngsstigen+11%2c+74632%2c+B%c3%85LSTA%2c+Sweden"
1417,"Lydiaworld","139026","08-37 81 17","Hjo","","/Hjo/Lydiaworld/139026","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensv%c3%a4gen+8%2c+54433%2c+HJO%2c+Sweden"
1418,"Lydig, Magnus","656144","0472-136 17","Alvesta","","/Alvesta/Lydig_Magnus/656144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Benestad+Backstugan%2c+34290%2c+ALVESTA%2c+Sweden"
1419,"Lydiga Tassar","2823422","","Saltsjöbaden","","/Saltsj%C3%B6baden/Lydiga_Tassar/2823422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stervik+4%2c+13349%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1420,"Lydigh´s Vvs AB","2616003","","Alvesta","","/Alvesta/Lydighs_Vvs_AB/2616003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lekaryd+Sj%c3%b6vik+1%2c+34292%2c+ALVESTA%2c+Sweden"
1421,"Lydigshälla AB","252058","090-18 44 45","Umeå","","/Ume%C3%A5/Lydigsh%C3%A4lla_AB/252058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+5+A%2c+90328%2c+UME%c3%85%2c+Sweden"
1422,"Lydik Kommunikation","1859688","042-23 73 15","Viken","","/Viken/Lydik_Kommunikation/1859688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bovetev%c3%a4gen+17%2c+26362%2c+VIKEN%2c+Sweden"
1423,"Lydin, Jonas","573435","0479-720 94","Hallaryd","http://lydinsplatslagerijonas-almhult.lokaldelen.se","/Hallaryd/Lydin_Jonas/573435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvberga+7545%2c+34396%2c+HALLARYD%2c+Sweden"
1424,"Lyding Berggren, Anette","1882272","0345-306 62","Torup","","/Torup/Lyding_Berggren_Anette/1882272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+1%2c+31441%2c+TORUP%2c+Sweden"
1425,"Lyding, Lars","351335","046-14 92 55","Lund","","/Lund/Lyding_Lars/351335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rv%c3%a4dersv%c3%a4gen+6+B%2c+22227%2c+LUND%2c+Sweden"
1426,"Lydinge Golf AB","476934","042-22 55 14","Bjuv","http://www.lydingegk.se","/Bjuv/Lydinge_Golf_AB/476934","mailto:kansli@lydingegk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lydinge+G%c3%a5rd%2c+26790%2c+BJUV%2c+Sweden"
1427,"Lydinge Golf AB","900999","042-22 55 46","Bjuv","","/Bjuv/Lydinge_Golf_AB/900999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lydinge+G%c3%a5rdsv%c3%a4g%2c+26790%2c+BJUV%2c+Sweden"
1428,"Lydinge Golfklubb","107815","","Hyllinge","","/Hyllinge/Lydinge_Golfklubb/107815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lydingev%c3%a4gen+1%2c+26575%2c+HYLLINGE%2c+Sweden"
1429,"Lydins Schakt & Smide, B","696427","0479-720 94","Hallaryd","","/Hallaryd/Lydins_Schakt__Smide_B/696427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvberga+7543%2c+34396%2c+HALLARYD%2c+Sweden"
1430,"Lydmar Hotel","358431","08-22 31 60","Stockholm","http://www.lydmar.com","/Stockholm/Lydmar_Hotel/358431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Blasieholmshamnen+2%2c+11148%2c+STOCKHOLM%2c+Sweden"
1431,"Lydmark, Pär","2336666","031-88 20 34","Mölnlycke","","/M%C3%B6lnlycke/Lydmark_P%C3%A4r/2336666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelv%c3%a4gen+20%2c+43537%2c+M%c3%96LNLYCKE%2c+Sweden"
1432,"Lydon, Inger","2238832","0340-877 96","Varberg","","/Varberg/Lydon_Inger/2238832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4sl%c3%b6vs+By+18%2c+43291%2c+VARBERG%2c+Sweden"
1433,"Lydotec AB","476930","0418-49 12 20","Kågeröd","http://www.lydotec.se","/K%C3%A5ger%C3%B6d/Lydotec_AB/476930","mailto:info@lydotec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6ketoftav%c3%a4gen+25%2c+26877%2c+K%c3%85GER%c3%96D%2c+Sweden"
1434,"Lye Bokföringsbyrå","370779","0498-48 24 86","Stånga","","/St%C3%A5nga/Lye_Bokf%C3%B6ringsbyr%C3%A5/370779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lye+Manneg%c3%a5rde+159%2c+62361%2c+ST%c3%85NGA%2c+Sweden"
1435,"Lye Bygg AB","2904782","","Stånga","","/St%C3%A5nga/Lye_Bygg_AB/2904782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lye+Bosarve+505%2c+62361%2c+ST%c3%85NGA%2c+Sweden"
1436,"Lye, Jonas","322687","","Lidingö","","/Liding%C3%B6/Lye_Jonas/322687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbergsv%c3%a4gen+27%2c+18138%2c+LIDING%c3%96%2c+Sweden"
1437,"Lyel","778950","","Motala","http://www.lyel.se","/Motala/Lyel/778950","mailto:robert@lyel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+60%2c+59145%2c+MOTALA%2c+Sweden"
1438,"Lyel AB","2250728","","Motala","","/Motala/Lyel_AB/2250728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakv%c3%a4gen+9%2c+59132%2c+MOTALA%2c+Sweden"
1439,"Lyel Fastighetsmontage AB","2805181","","Motala","","/Motala/Lyel_Fastighetsmontage_AB/2805181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakv%c3%a4gen+9%2c+59132%2c+MOTALA%2c+Sweden"
1440,"Lyft & Byggmaskiner AB","224124","044-28 02 70","Kristianstad","http://www.lyft-byggmaskiner.se","/Kristianstad/Lyft__Byggmaskiner_AB/224124","mailto:info@lyft-byggmaskiner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsgatan+26%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
1441,"Lyft & Byggmaskiner AB","717844","0431-41 04 10","Ängelholm","http://www.lyft-byggmaskiner.se","/%C3%84ngelholm/Lyft__Byggmaskiner_AB/717844","mailto:info@lyft-byggmaskiner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsv%c3%a4gen+311%2c+26273%2c+%c3%84NGELHOLM%2c+Sweden"
1442,"Lyft & Byggmaskiner i Ängelholm","865495","042-16 75 20","Helsingborg","http://www.lyft-byggmaskiner.se","/Helsingborg/Lyft__Byggmaskiner_i_%C3%84ngelholm/865495","mailto:info@lyft-byggmaskiner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dep%c3%a5gatan+104%2c+25464%2c+HELSINGBORG%2c+Sweden"
1443,"Lyft & Byggmaskiner i Ängelholm AB","229233","040-59 28 80","Malmö","http://www.lyft-byggmaskiner.se","/Malm%C3%B6/Lyft__Byggmaskiner_i_%C3%84ngelholm_AB/229233","mailto:info@lyft-byggmaskiner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ventilgatan+10%2c+21241%2c+MALM%c3%96%2c+Sweden"
1444,"Lyft & Byggmaskiner i Bankeryd","2924273","036-631 00","Bankeryd","http://www.lyft-byggmaskiner.se","/Bankeryd/Lyft__Byggmaskiner_i_Bankeryd/2924273","mailto:info@lyft-byggmaskiner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+7%2c+56435%2c+BANKERYD%2c+Sweden"
1445,"Lyft & Kran AB","141737","0585-444 92","Hasselfors","http://www.lyftokran.se","/Hasselfors/Lyft__Kran_AB/141737","mailto:info@lyftokran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edev%c3%a4gen%2c+69560%2c+HASSELFORS%2c+Sweden"
1446,"Lyft & Kran AB","884697","0586-72 89 00","Karlskoga","http://www.lyftokran.se","/Karlskoga/Lyft__Kran_AB/884697","mailto:anett.kohlscheen@lyftokran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+10%2c+69142%2c+KARLSKOGA%2c+Sweden"
1447,"Lyft & Service i Oskarshamn AB","2616289","","Oskarshamn","http://www.lyft-service.se","/Oskarshamn/Lyft__Service_i_Oskarshamn_AB/2616289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raketgr%c3%a4nd+9%2c+57230%2c+OSKARSHAMN%2c+Sweden"
1448,"Lyft & Surrningsredskap AB","300884","0303-24 66 50","Kungälv","http://www.lyfta.se","/Kung%C3%A4lv/Lyft__Surrningsredskap_AB/300884","mailto:mail@lsr-ab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorgatan+20%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
1449,"Lyft & Transport i Kalmar AB","2256541","","Rockneby","","/Rockneby/Lyft__Transport_i_Kalmar_AB/2256541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drag+110%2c+39594%2c+ROCKNEBY%2c+Sweden"
1450,"Lyft & Transport i Västervik AB","2411990","","Västervik","","/V%C3%A4stervik/Lyft__Transport_i_V%C3%A4stervik_AB/2411990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ada+Rydstr%c3%b6ms+V%c3%a4g+3%2c+59392%2c+V%c3%84STERVIK%2c+Sweden"
1451,"Lyft & Transport Lars Käck","445082","","Vretstorp","","/Vretstorp/Lyft__Transport_Lars_K%C3%A4ck/445082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tycke+Skola+462%2c+69494%2c+VRETSTORP%2c+Sweden"
1452,"Lyft / Transporter","891382","0652-190 50","Bergsjö","","/Bergsj%C3%B6/Lyft___Transporter/891382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttre+5%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
1453,"Lyft Kreativt Ledarskap AB","2789225","","Dalby","","/Dalby/Lyft_Kreativt_Ledarskap_AB/2789225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bov%c3%a4gen+18%2c+24756%2c+DALBY%2c+Sweden"
1454,"Lyft- och Montageteknik West AB","780169","035-448 83","Halmstad","","/Halmstad/Lyft__och_Montageteknik_West_AB/780169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skedala+Fredsborg%2c+30593%2c+HALMSTAD%2c+Sweden"
1455,"Lyft Wok","1979625","08-770 03 33","Saltsjö-boo","","/Saltsj%C3%B6_boo/Lyft_Wok/1979625","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+7%2c+13242%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1456,"Lyft&trans Göteborg AB","2958442","","Strömstad","","/Str%C3%B6mstad/Lyfttrans_G%C3%B6teborg_AB/2958442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llvik+Svingen+3%2c+45290%2c+STR%c3%96MSTAD%2c+Sweden"
