635,"Merheb, Mohammed","2955403","044-22 85 71","Kristianstad","","/Kristianstad/Merheb_Mohammed/2955403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbychauss%c3%a9n+106%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
636,"MERi","631955","063-55 61 00","Östersund","http://www.meri.se","/%C3%96stersund/MERi/631955","mailto:info@meri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chauff%c3%b6rv%c3%a4gen+23%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
637,"Meri Die S AB","852767","","Klippan","http://www.meridies.se","/Klippan/Meri_Die_S_AB/852767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+26433%2c+KLIPPAN%2c+Sweden"
638,"Meri Konsult AB","261178","018-52 74 22","Uppsala","","/Uppsala/Meri_Konsult_AB/261178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+3%2c+75313%2c+UPPSALA%2c+Sweden"
639,"Meri Terapimottagning","2752833","","Trelleborg","","/Trelleborg/Meri_Terapimottagning/2752833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontinentgatan+2%2c+23142%2c+TRELLEBORG%2c+Sweden"
640,"MERi Textil & Reklam","2061528","08-556 750 00","Bromma","http://www.meri.se","/Bromma/MERi_Textil__Reklam/2061528","mailto:info@meri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieh%c3%a4llsv%c3%a4gen+37+A%2c+16865%2c+BROMMA%2c+Sweden"
641,"Meria Assistans AB","2623213","","Karlskrona","","/Karlskrona/Meria_Assistans_AB/2623213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+17%2c+37135%2c+KARLSKRONA%2c+Sweden"
642,"Meriadoc","606284","0652-208 45","Gnarp","http://www.meriadoc.se","/Gnarp/Meriadoc/606284","mailto:hb.m@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harvens+V%c3%a4g+5%2c+82077%2c+GNARP%2c+Sweden"
643,"Meriam Trading Import Services","942893","0431-759 55","Båstad","","/B%C3%A5stad/Meriam_Trading_Import_Services/942893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhemsv%c3%a4gen+14%2c+26936%2c+B%c3%85STAD%2c+Sweden"
644,"Meriba","504699","018-60 48 00","Uppsala","http://www.meriba.se","/Uppsala/Meriba/504699","mailto:info@meriba.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortrongatan+46%2c+75452%2c+UPPSALA%2c+Sweden"
645,"Meribell AB","2778256","0372-240 46","Lidhult","","/Lidhult/Meribell_AB/2778256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byholma%2c+34010%2c+LIDHULT%2c+Sweden"
646,"Mericon Sverige AB","1003724","054-52 27 70","Hammarö","http://www.mericon.se","/Hammar%C3%B6/Mericon_Sverige_AB/1003724","mailto:info@mericon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biv%c3%a4gen+4%2c+66341%2c+HAMMAR%c3%96%2c+Sweden"
647,"Merida","723773","","Stockholm","","/Stockholm/Merida/723773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltm%c3%a4targatan+19%2c+11359%2c+STOCKHOLM%2c+Sweden"
648,"Merida Sverige AB","2350742","031-742 85 60","Hisings backa","http://www.merida.se","/Hisings_backa/Merida_Sverige_AB/2350742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+10%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
649,"Meridan Sverige AB","824734","08-555 273 57","Johanneshov","","/Johanneshov/Meridan_Sverige_AB/824734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+41%2c+12177%2c+JOHANNESHOV%2c+Sweden"
650,"Meridé Sweden","646598","08-792 02 50","Täby","","/T%C3%A4by/Meride_Sweden/646598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kometv%c3%a4gen+5%2c+18333%2c+T%c3%84BY%2c+Sweden"
651,"Meridia HB","2607068","","Österskär","","/%C3%96stersk%C3%A4r/Meridia_HB/2607068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Generalsv%c3%a4gen+45+A%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
652,"Meridion AB","110182","031-14 98 60","Göteborg","http://www.meridion.se","/G%C3%B6teborg/Meridion_AB/110182","mailto:info@meridion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergsliden+5+B%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
653,"Meridium AB","203736","0480-42 60 60","Kalmar","http://www.meridium.se","/Kalmar/Meridium_AB/203736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensknabbev%c3%a4gen+17%2c+39351%2c+KALMAR%2c+Sweden"
654,"Meridium AB","2855699","08-557 797 00","Stockholm","","/Stockholm/Meridium_AB/2855699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+25+B%2c+11439%2c+STOCKHOLM%2c+Sweden"
655,"Meridix Systems AB","301540","021-38 30 32","Västerås","http://www.meridix.se","/V%C3%A4ster%C3%A5s/Meridix_Systems_AB/301540","mailto:info@meridix.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+2+B%2c+72210%2c+V%c3%84STER%c3%85S%2c+Sweden"
656,"Merigraf AB","138577","035-12 60 10","Steninge","http://www.merigraf.se","/Steninge/Merigraf_AB/138577","mailto:info@merigraf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nstensv%c3%a4gen+4%2c+30572%2c+STENINGE%2c+Sweden"
657,"Merike Andrekson - Språkkonsult","2381096","031-91 22 45","Billdal","","/Billdal/Merike_Andrekson___Spr%C3%A5kkonsult/2381096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Back%c3%a4ngen+28%2c+42735%2c+BILLDAL%2c+Sweden"
658,"Meriko","298312","0910-71 00 40","Skellefteå","http://www.meriko.se","/Skellefte%C3%A5/Meriko/298312","mailto:mathias.norqvist@meriko.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+36%2c+93144%2c+SKELLEFTE%c3%85%2c+Sweden"
659,"Meriko","633649","0910-71 00 40","Skellefteå","http://www.meriko.se","/Skellefte%C3%A5/Meriko/633649","mailto:mattias@meriko.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stackgr%c3%b6nnan+43%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
660,"Merilä, Leif Joakim","2589102","0920-803 88","Luleå","","/Lule%C3%A5/Meril%C3%A4_Leif_Joakim/2589102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+94%2c+97593%2c+LULE%c3%85%2c+Sweden"
661,"Merilä, Pertti","669945","0411-140 01","Köpingebro","","/K%C3%B6pingebro/Meril%C3%A4_Pertti/669945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krigsstigen+2%2c+27172%2c+K%c3%96PINGEBRO%2c+Sweden"
662,"Meriläinen Kallay, Annikki","2626811","","Mönsterås","","/M%C3%B6nster%C3%A5s/Meril%C3%A4inen_Kallay_Annikki/2626811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+17+B%2c+38330%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
663,"Meriläinen Nilsson, Linnéa","2745571","040-653 20 90","Göteborg","","/G%C3%B6teborg/Meril%C3%A4inen_Nilsson_Linnea/2745571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hisingsgatan+18%2c+41703%2c+G%c3%96TEBORG%2c+Sweden"
664,"Merimedier","223106","","Lund","","/Lund/Merimedier/223106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Eriks+V%c3%a4g+6+B%2c+22467%2c+LUND%2c+Sweden"
665,"Merin Miljökemi AB","2708664","","Moholm","","/Moholm/Merin_Milj%C3%B6kemi_AB/2708664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeskog+Ekag%c3%a5rden+11%2c+54993%2c+MOHOLM%2c+Sweden"
666,"Merin, Jonas","732564","0322-502 70","Alingsås","","/Alings%C3%A5s/Merin_Jonas/732564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsdalsv%c3%a4gen+4%2c+44196%2c+ALINGS%c3%85S%2c+Sweden"
667,"Merina Service AB","2903444","","Jokkmokk","","/Jokkmokk/Merina_Service_AB/2903444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wolfsgatan+21%2c+96232%2c+JOKKMOKK%2c+Sweden"
668,"Merinco","1862142","031-91 31 23","Kullavik","","/Kullavik/Merinco/1862142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olsg%c3%a5rdsv%c3%a4gen+21%2c+42934%2c+KULLAVIK%2c+Sweden"
669,"Mering, Jan","1902315","","Eskilstuna","","/Eskilstuna/Mering_Jan/1902315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+15%2c+63352%2c+ESKILSTUNA%2c+Sweden"
670,"Mering, Jan","2821420","","Eskilstuna","","/Eskilstuna/Mering_Jan/2821420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+15%2c+63352%2c+ESKILSTUNA%2c+Sweden"
671,"Merinigh AB","1940801","","Stockholm","","/Stockholm/Merinigh_AB/1940801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Professorsslingan+31%2c+11417%2c+STOCKHOLM%2c+Sweden"
672,"Merino Mercado, Jose Luis","193402","08-779 85 03","Huddinge","","/Huddinge/Merino_Mercado_Jose_Luis/193402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terapiv%c3%a4gen+10+C%2c+14155%2c+HUDDINGE%2c+Sweden"
673,"Merinoexperten AB","2633419","","Mölndal","","/M%C3%B6lndal/Merinoexperten_AB/2633419","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Letsegatan+6%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
674,"Merio, Saija","1874672","023-720 02 21","Falun","","/Falun/Merio_Saija/1874672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfruv%c3%a4gen+39+B%2c+79134%2c+FALUN%2c+Sweden"
675,"Meriola Media Group AB","850887","08-755 25 80","Djursholm","","/Djursholm/Meriola_Media_Group_AB/850887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norev%c3%a4gen+42%2c+18264%2c+DJURSHOLM%2c+Sweden"
676,"Merion Group AB","2958662","","Stockholm","","/Stockholm/Merion_Group_AB/2958662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55558%2c+10204%2c+STOCKHOLM%2c+Sweden"
677,"Meriq AB","205809","08-13 20 47","Sollentuna","http://www.meriq.se","/Sollentuna/Meriq_AB/205809","mailto:info@meriq.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hollywoodv%c3%a4gen+73%2c+19277%2c+SOLLENTUNA%2c+Sweden"
678,"Meris i Uppsala AB","2399892","018-60 65 50","Uppsala","","/Uppsala/Meris_i_Uppsala_AB/2399892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsbrunnagatan+22%2c+75323%2c+UPPSALA%2c+Sweden"
679,"Merisma Jibab AB","2814759","08-464 00 00","Mölndal","","/M%C3%B6lndal/Merisma_Jibab_AB/2814759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansgatan+1%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
680,"Merisma Kungsbacka AB","2814189","08-464 00 00","Kungsbacka","","/Kungsbacka/Merisma_Kungsbacka_AB/2814189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+8%2c+43442%2c+KUNGSBACKA%2c+Sweden"
681,"Merisma Mölndal AB","2812483","08-464 00 00","Mölndal","","/M%C3%B6lndal/Merisma_M%C3%B6lndal_AB/2812483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansgatan+1%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
682,"Meristema","980387","023-339 50","Falun","","/Falun/Meristema/980387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Str%c3%b6mv%c3%a4gen+26%2c+79146%2c+FALUN%2c+Sweden"
683,"Merit Consulting AB","2743519","0470-217 40","Växjö","","/V%C3%A4xj%C3%B6/Merit_Consulting_AB/2743519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honn%c3%b6rsgatan+12%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
684,"MERIT Ekonomi & Juridik","2589615","0470-55 29 00","Växjö","http://www.merit-ab.se","/V%C3%A4xj%C3%B6/MERIT_Ekonomi__Juridik/2589615","mailto:per.jonsson@merit-ab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honn%c3%b6rsgatan+26%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
685,"Merit Haukland Atelje","1861270","031-50 82 59","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Merit_Haukland_Atelje/1861270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nymilsgatan+21%2c+42137%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
686,"Merit Konsult Anders Blomqvist","424858","018-15 11 02","Uppsala","","/Uppsala/Merit_Konsult_Anders_Blomqvist/424858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enskiftesv%c3%a4gen+8%2c+75647%2c+UPPSALA%2c+Sweden"
687,"Merit Management Consulting","144968","","Karlstad","","/Karlstad/Merit_Management_Consulting/144968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jtgatan+134%2c+65633%2c+KARLSTAD%2c+Sweden"
688,"Merit Universal AB","2642907","031-21 93 80","Göteborg","","/G%C3%B6teborg/Merit_Universal_AB/2642907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dursgatan+6%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
689,"Merit Universal AB","2643128","040-21 78 80","Malmö","","/Malm%C3%B6/Merit_Universal_AB/2643128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boplatsgatan+6%2c+21376%2c+MALM%c3%96%2c+Sweden"
690,"Merit Universal AB","2643153","0910-78 67 00","Skellefteå","","/Skellefte%C3%A5/Merit_Universal_AB/2643153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordlandergatan+15%2c+93133%2c+SKELLEFTE%c3%85%2c+Sweden"
691,"Merit Universal AB","2643215","08-23 35 80","Stockholm","","/Stockholm/Merit_Universal_AB/2643215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+v%c3%a4g+26%2c+11251%2c+STOCKHOLM%2c+Sweden"
692,"Merit Utbildning Malmö AB","837539","040-21 50 45","Malmö","http://www.meritutbildning.com","/Malm%C3%B6/Merit_Utbildning_Malm%C3%B6_AB/837539","mailto:meritutbildning@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adlerfelts+V%c3%a4g+4+M%2c+21365%2c+MALM%c3%96%2c+Sweden"
693,"Merit Utbildning Malmö AB","2797945","042-600 51 50","Malmö","","/Malm%C3%B6/Merit_Utbildning_Malm%C3%B6_AB/2797945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+181%2c+20121%2c+MALM%c3%96%2c+Sweden"
694,"Merita Ritkontor, Bertil Johansson","942339","","Båstad","http://www.eskilstorps-gard.se","/B%C3%A5stad/Merita_Ritkontor_Bertil_Johansson/942339","mailto:eskilstorp@bjarenet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstorpsv%c3%a4gen+33%2c+26996%2c+B%c3%85STAD%2c+Sweden"
695,"Merital","894209","08-470 20 00","Bjärred","","/Bj%C3%A4rred/Merital/894209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalv%c3%a4gen+34%2c+23736%2c+BJ%c3%84RRED%2c+Sweden"
696,"Merital AB","2630139","","Bjärred","","/Bj%C3%A4rred/Merital_AB/2630139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalv%c3%a4gen+34%2c+23736%2c+BJ%c3%84RRED%2c+Sweden"
697,"Meritcon AB","2844313","08-645 10 36","Hägersten","","/H%C3%A4gersten/Meritcon_AB/2844313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristallv%c3%a4gen+1%2c+12678%2c+H%c3%84GERSTEN%2c+Sweden"
698,"Meritea","1169034","031-335 53 00","Göteborg","","/G%C3%B6teborg/Meritea/1169034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdav%c3%a4gen+2%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
699,"Meritech","931155","08-32 68 49","Bromma","","/Bromma/Meritech/931155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillsj%c3%b6n%c3%a4sv%c3%a4gen+34%2c+16732%2c+BROMMA%2c+Sweden"
700,"Meritel AB","2772606","0325-58 68 00","Länghem","","/L%C3%A4nghem/Meritel_AB/2772606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rvelv%c3%a4gen+17%2c+51444%2c+L%c3%84NGHEM%2c+Sweden"
701,"Meriten Raj Duggal AB","2414273","046-12 16 50","Lund","","/Lund/Meriten_Raj_Duggal_AB/2414273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viborgsslingan+48%2c+22472%2c+LUND%2c+Sweden"
702,"Meritera","538583","08-642 53 95","Stockholm","","/Stockholm/Meritera/538583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+151%2c+11632%2c+STOCKHOLM%2c+Sweden"
703,"Merith's Massage","865203","0581-521 04","Lindesberg","","/Lindesberg/Meriths_Massage/865203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snuggan+124%2c+71191%2c+LINDESBERG%2c+Sweden"
704,"Meritia Consulting","335996","033-26 41 13","Ljung","","/Ljung/Meritia_Consulting/335996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudmundstorp+4%2c+52495%2c+LJUNG%2c+Sweden"
705,"Meritmind AB","283695","08-616 99 60","Stockholm","http://www.meritmind.se","/Stockholm/Meritmind_AB/283695","mailto:helena.casserlov@meritmind.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Ladul%c3%a5sgatan+63+A%2c+11827%2c+STOCKHOLM%2c+Sweden"
706,"Meritmind AB","2535949","040-699 83 82","Malmö","","/Malm%C3%B6/Meritmind_AB/2535949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlsgatan+12+A%2c+21120%2c+MALM%c3%96%2c+Sweden"
707,"Meritmind AB","2878102","021-471 20 00","Västerås","","/V%C3%A4ster%C3%A5s/Meritmind_AB/2878102","mailto:susanne.wilson@meritmind.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngr%c3%a4nd+6%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
708,"Meritmind AB","2977561","013-470 98 00","Linköping","","/Link%C3%B6ping/Meritmind_AB/2977561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+5%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
709,"Merito Automation","267541","0554-403 85","Kil","http://www.montech.se","/Kil/Merito_Automation/267541","mailto:ojohansso@montech.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonstigen+21%2c+66535%2c+KIL%2c+Sweden"
710,"Meritor AB","588217","08-545 443 30","Stockholm","","/Stockholm/Meritor_AB/588217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+V%c3%a4stra+Kyrkogata+1%2c+11625%2c+STOCKHOLM%2c+Sweden"
711,"Meritor Hvs AB","252815","0581-841 00","Lindesberg","http://www.arvinmeritor.com","/Lindesberg/Meritor_Hvs_AB/252815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ishockeygatan+3%2c+71134%2c+LINDESBERG%2c+Sweden"
712,"Meritro AB","896053","0321-317 42","Blidsberg","","/Blidsberg/Meritro_AB/896053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korrebo+101%2c+52024%2c+BLIDSBERG%2c+Sweden"
713,"Meritum","771849","0456-562 25","Sölvesborg","","/S%C3%B6lvesborg/Meritum/771849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+13%2c+29439%2c+S%c3%96LVESBORG%2c+Sweden"
714,"Meritum Competens","1762910","060-61 81 96","Sundsvall","","/Sundsvall/Meritum_Competens/1762910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippgatan+18%2c+85632%2c+SUNDSVALL%2c+Sweden"
715,"Meritus Capital Stockholm AB","627600","08-21 31 75","Stockholm","","/Stockholm/Meritus_Capital_Stockholm_AB/627600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+1298%2c+11479%2c+STOCKHOLM%2c+Sweden"
716,"Meritus Data AB","1913269","031-15 88 27","Göteborg","","/G%C3%B6teborg/Meritus_Data_AB/1913269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+8+A%2c+41122%2c+G%c3%96TEBORG%2c+Sweden"
717,"Meritus Travel Management AB","2223002","08-515 114 68","Laholm","","/Laholm/Meritus_Travel_Management_AB/2223002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sttorget+6%2c+31230%2c+LAHOLM%2c+Sweden"
718,"Meritzo AB","1881666","","Stockholm","http://www.meritzo.com","/Stockholm/Meritzo_AB/1881666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+17%2c+11457%2c+STOCKHOLM%2c+Sweden"
719,"Meriva Redovisning AB","2635984","040-685 95 50","Helsingborg","","/Helsingborg/Meriva_Redovisning_AB/2635984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norden+558%2c+25279%2c+HELSINGBORG%2c+Sweden"
720,"Merivaara AB","1073677","08-627 29 50","Bromma","http://www.merivaara.com","/Bromma/Merivaara_AB/1073677","mailto:info@merivaara.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbodav%c3%a4gen+41%2c+16867%2c+BROMMA%2c+Sweden"
721,"Meriworks AB","1900384","0480-42 60 60","Kalmar","","/Kalmar/Meriworks_AB/1900384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensknabbev%c3%a4gen+17%2c+39351%2c+KALMAR%2c+Sweden"
722,"Merix Film","626549","08-21 90 08","Lidingö","","/Liding%C3%B6/Merix_Film/626549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompassv%c3%a4gen+6%2c+18129%2c+LIDING%c3%96%2c+Sweden"
723,"Merix Musiktjänst","1934254","","Piteå","http://www.merix-musiktjanst.se","/Pite%C3%A5/Merix_Musiktj%C3%A4nst/1934254","mailto:merix.musiktjanst@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakargatan+7%2c+94131%2c+PITE%c3%85%2c+Sweden"
724,"Merja Nordfors Fk","624632","0174-122 48","Alunda","","/Alunda/Merja_Nordfors_Fk/624632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+2%2c+74793%2c+ALUNDA%2c+Sweden"
725,"Merjas Fotvård Dipl. Med Fotvårdsterapeut","2317114","","Olofström","http://www.merjasfotvard.com","/Olofstr%C3%B6m/Merjas_Fotv%C3%A5rd_Dipl_Med_Fotv%C3%A5rdsterapeut/2317114","mailto:merjabrusell@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5kasj%c3%b6v%c3%a4gen+187%2c+29391%2c+OLOFSTR%c3%96M%2c+Sweden"
726,"Merjas Salong","535029","08-660 93 10","Stockholm","","/Stockholm/Merjas_Salong/535029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+64%2c+11450%2c+STOCKHOLM%2c+Sweden"
727,"Merjas Syatelje","386015","","Södertälje","","/S%C3%B6dert%C3%A4lje/Merjas_Syatelje/386015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a4sv%c3%a4gen+7%2c+15257%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
728,"Merjas Tyg & Ting","2559164","0157-105 75","Flen","http://www.tygochting.se","/Flen/Merjas_Tyg__Ting/2559164","mailto:merja@tygochting.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbrogatan+2%2c+64235%2c+FLEN%2c+Sweden"
729,"Merk Produkter","1819864","033-26 81 45","Borgstena","http://www.merkprodukter.se","/Borgstena/Merk_Produkter/1819864","mailto:info@merkprodukter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linds%c3%a5s+28%2c+51397%2c+BORGSTENA%2c+Sweden"
730,"Merk Städfirma HB","2864874","","Hultafors","","/Hultafors/Merk_St%C3%A4dfirma_HB/2864874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llabergsv%c3%a4gen+18+A%2c+51796%2c+HULTAFORS%2c+Sweden"
731,"Mer-Ka Fastighet Service","152564","08-751 94 92","Kista","","/Kista/Mer_Ka_Fastighet_Service/152564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torne%c3%a5gatan+21%2c+16479%2c+KISTA%2c+Sweden"
732,"Merkantik","546951","08-754 50 09","Sollentuna","","/Sollentuna/Merkantik/546951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+58%2c+19276%2c+SOLLENTUNA%2c+Sweden"
