92, "Osra", "299949", "", "Kungälv", "", "/Kung%C3%A4lv/Osra/299949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kongah%c3%a4llagatan+88+A%2c+44238%2c+KUNG%c3%84LV%2c+Sweden"
93, "Osram AB", "969521", "08-707 44 00", "Jordbro", "http://www.osram.se", "/Jordbro/Osram_AB/969521", "mailto:info@osram.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudanv%c3%a4gen+1%2c+13650%2c+JORDBRO%2c+Sweden"
94, "Osram Dsc-S", "1004968", "08-707 44 00", "Jordbro", "", "/Jordbro/Osram_Dsc_S/1004968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudanv%c3%a4gen+1%2c+13650%2c+JORDBRO%2c+Sweden"
95, "Oss Emellan", "475381", "", "Ängelholm", "", "/%C3%84ngelholm/Oss_Emellan/475381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
96, "Oss Golv & Konsult AB", "2453525", "08-731 55 33", "Lidingö", "http://www.ossgk.se", "/Liding%C3%B6/Oss_Golv__Konsult_AB/2453525", "mailto:filip@ossgk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsvikssv%c3%a4ngen+7+A%2c+18134%2c+LIDING%c3%96%2c+Sweden"
97, "Oss Hår & Skönhetssalong AB", "2619441", "031-711 70 27", "Göteborg", "", "/G%C3%B6teborg/Oss_H%C3%A5r__Sk%C3%B6nhetssalong_AB/2619441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamngatan+13%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
98, "Oss hårstyling", "1810796", "042-14 88 90", "Helsingborg", "", "/Helsingborg/Oss_h%C3%A5rstyling/1810796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsgatan+2%2c+25221%2c+HELSINGBORG%2c+Sweden"
99, "Oss Reklambyrå", "285813", "0498-20 22 50", "Visby", "http://www.tilloss.se", "/Visby/Oss_Reklambyr%C3%A5/285813", "mailto:info@tilloss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dertorg+12%2c+62157%2c+VISBY%2c+Sweden"
100, "Oss2 AB", "2825298", "042-34 01 55", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Oss2_AB/2825298", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+59%2c+26331%2c+H%c3%96GAN%c3%84S%2c+Sweden"
101, "Ossan Ekonomiutveckling", "776052", "031-40 71 61", "Göteborg", "", "/G%C3%B6teborg/Ossan_Ekonomiutveckling/776052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Sk%c3%b6tkonungsgatan+51%2c+41269%2c+G%c3%96TEBORG%2c+Sweden"
102, "Ossana AB", "540806", "08-665 10 18", "Stockholm", "", "/Stockholm/Ossana_AB/540806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdssl%c3%a4tten+96%2c+11521%2c+STOCKHOLM%2c+Sweden"
103, "Ossano Scandinavia AB", "1007426", "08-665 10 18", "Stockholm", "http://www.ossano.se", "/Stockholm/Ossano_Scandinavia_AB/1007426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdssl%c3%a4tten+96%2c+11521%2c+STOCKHOLM%2c+Sweden"
104, "Ossar Konsult AB", "2765191", "", "Örebro", "", "/%C3%96rebro/Ossar_Konsult_AB/2765191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+1%2c+70365%2c+%c3%96REBRO%2c+Sweden"
105, "Oss-Car Kaross & Lack AB", "473587", "08-777 06 00", "Handen", "http://www.osscar.se", "/Handen/Oss_Car_Kaross__Lack_AB/473587", "mailto:osscar@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+39%2c+13644%2c+HANDEN%2c+Sweden"
106, "Osse Dk", "2241106", "060-650 35 70", "Söråker", "", "/S%C3%B6r%C3%A5ker/Osse_Dk/2241106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggsta+354%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
107, "Osséen Agency AB", "1846005", "042-17 72 80", "Helsingborg", "http://www.osseen.se", "/Helsingborg/Osseen_Agency_AB/1846005", "mailto:fastighetsforsakring@osseen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamntorget+5%2c+25221%2c+HELSINGBORG%2c+Sweden"
108, "Osséen Försäkringsmäklare", "2764845", "08-545 165 80", "Bromma", "http://www.osseen.se", "/Bromma/Osseen_F%C3%B6rs%C3%A4kringsm%C3%A4klare/2764845", "mailto:fredrik.sundvall@osseen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nockeby+Torg+2-4%2c+16774%2c+BROMMA%2c+Sweden"
109, "Osséen Försäkringsmäklare AB", "255988", "026-14 30 30", "Gävle", "http://www.osseen.se", "/G%C3%A4vle/Osseen_F%C3%B6rs%C3%A4kringsm%C3%A4klare_AB/255988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggm%c3%a4stargatan+5+A%2c+80324%2c+G%c3%84VLE%2c+Sweden"
110, "Osséen Försäkringsmäklare Stockholm AB", "2834652", "026-14 30 30", "Gävle", "", "/G%C3%A4vle/Osseen_F%C3%B6rs%C3%A4kringsm%C3%A4klare_Stockholm_AB/2834652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggm%c3%a4stargatan+5+A%2c+80324%2c+G%c3%84VLE%2c+Sweden"
111, "Osséen Försäkringsmäklare Syd AB", "598894", "042-17 72 80", "Helsingborg", "http://www.osseen.se/syd", "/Helsingborg/Osseen_F%C3%B6rs%C3%A4kringsm%C3%A4klare_Syd_AB/598894", "mailto:helsingborg@osseen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamntorget+5%2c+25221%2c+HELSINGBORG%2c+Sweden"
112, "Osséen Försäkringsmäklare Syd AB", "1949145", "0300-734 90", "Kungsbacka", "", "/Kungsbacka/Osseen_F%C3%B6rs%C3%A4kringsm%C3%A4klare_Syd_AB/1949145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varlabergsv%c3%a4gen+29%2c+43439%2c+KUNGSBACKA%2c+Sweden"
113, "Osséen Försäkringsmäklare Syd AB", "2056639", "040-30 14 60", "Malmö", "", "/Malm%C3%B6/Osseen_F%C3%B6rs%C3%A4kringsm%C3%A4klare_Syd_AB/2056639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+2%2c+21120%2c+MALM%c3%96%2c+Sweden"
114, "Osseen Holding AB", "1150363", "026-14 30 30", "Gävle", "", "/G%C3%A4vle/Osseen_Holding_AB/1150363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byggm%c3%a4stargatan+5+A%2c+80324%2c+G%c3%84VLE%2c+Sweden"
115, "Osseén Mitt AB", "3015981", "042-17 72 80", "Helsingborg", "", "/Helsingborg/Osseen_Mitt_AB/3015981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamntorget+5%2c+25221%2c+HELSINGBORG%2c+Sweden"
116, "Osséen Utveckling AB", "2810346", "026-14 30 30", "Gävle", "", "/G%C3%A4vle/Osseen_Utveckling_AB/2810346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvisttorpsbacken+4%2c+80427%2c+G%c3%84VLE%2c+Sweden"
117, "Osse-Nätverket av Frivilliga Organisationer i Sverige", "2330057", "", "Stockholm", "", "/Stockholm/Osse_N%C3%A4tverket_av_Frivilliga_Organisationer_i_Sverige/2330057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4strikegatan+4%2c+11362%2c+STOCKHOLM%2c+Sweden"
118, "Osseofon AB", "973854", "031-21 84 87", "Göteborg", "", "/G%C3%B6teborg/Osseofon_AB/973854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Splintvedsgatan+7%2c+41680%2c+G%c3%96TEBORG%2c+Sweden"
119, "Ossers Revisionsbyrå AB", "891757", "08-669 75 75", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Ossers_Revisionsbyr%C3%A5_AB/891757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+%c3%84ngsv%c3%a4g+3%2c+12544%2c+%c3%84LVSJ%c3%96%2c+Sweden"
120, "Ossers Revisionsbyrå AB", "1563711", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Ossers_Revisionsbyr%C3%A5_AB/1563711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lisebergsv%c3%a4gen+106%2c+12535%2c+%c3%84LVSJ%c3%96%2c+Sweden"
121, "Osses Miranda, Yuri", "2763629", "0511-159 56", "Skara", "", "/Skara/Osses_Miranda_Yuri/2763629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerstigen+73%2c+53238%2c+SKARA%2c+Sweden"
122, "Oss-Hjälpen", "718887", "0370-65 00 16", "Bor", "http://osshjalpen-bor.clearsearch.se", "/Bor/Oss_Hj%C3%A4lpen/718887", "mailto:oss.bernt@pp.varnamo.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+2%2c+33015%2c+BOR%2c+Sweden"
123, "Ossi Scandinavia AB", "474678", "0123-102 42", "Valdemarsvik", "http://www.ossi.se", "/Valdemarsvik/Ossi_Scandinavia_AB/474678", "mailto:info@ossi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84mt%c3%b6holm+Gr%c3%b6nbo%2c+61595%2c+VALDEMARSVIK%2c+Sweden"
124, "Ossia AB", "1964898", "", "Örebro", "", "/%C3%96rebro/Ossia_AB/1964898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkemo+203%2c+70594%2c+%c3%96REBRO%2c+Sweden"
125, "Ossian", "988232", "031-84 74 16", "Göteborg", "", "/G%C3%B6teborg/Ossian/988232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nederg%c3%a5rdsgatan+16%2c+41654%2c+G%c3%96TEBORG%2c+Sweden"
126, "Ossiander, Karin Sofia", "887765", "", "Hägersten", "", "/H%C3%A4gersten/Ossiander_Karin_Sofia/887765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4llerv%c3%a4gen+18%2c+12946%2c+H%c3%84GERSTEN%2c+Sweden"
127, "Ossianka New Post Production AB", "2904803", "", "Stockholm", "", "/Stockholm/Ossianka_New_Post_Production_AB/2904803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+23%2c+11452%2c+STOCKHOLM%2c+Sweden"
128, "Ossians Dramaproduktion AB", "612446", "08-714 09 14", "Stockholm", "", "/Stockholm/Ossians_Dramaproduktion_AB/612446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+23%2c+11644%2c+STOCKHOLM%2c+Sweden"
129, "Ossiansson, Magnus", "1921214", "0156-310 70", "Nyköping", "", "/Nyk%C3%B6ping/Ossiansson_Magnus/1921214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+32%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
130, "Ossiansson, Mats", "1775513", "", "Tranås", "", "/Tran%C3%A5s/Ossiansson_Mats/1775513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gripenberg+Karls%c3%a4ter+1%2c+57392%2c+TRAN%c3%85S%2c+Sweden"
131, "Ossidiana AB", "1716596", "0550-50 15 00", "Kristinehamn", "", "/Kristinehamn/Ossidiana_AB/1716596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonsbols+G%c3%a5rd%2c+68191%2c+KRISTINEHAMN%2c+Sweden"
132, "Ossingarna AB", "3008389", "", "Stoby", "", "/Stoby/Ossingarna_AB/3008389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebacksv%c3%a4gen+16%2c+28144%2c+STOBY%2c+Sweden"
133, "Ossis Fastighet & Trädgårdsservice", "834383", "", "Trollhättan", "http://www.ossis.se", "/Trollh%C3%A4ttan/Ossis_Fastighet__Tr%C3%A4dg%C3%A5rdsservice/834383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torngatan+43%2c+46173%2c+TROLLH%c3%84TTAN%2c+Sweden"
134, "Ossis Klack & Nyckelbar", "190880", "013-10 35 60", "Linköping", "", "/Link%C3%B6ping/Ossis_Klack__Nyckelbar/190880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Svedengatan+7%2c+58128%2c+LINK%c3%96PING%2c+Sweden"
135, "Osslund Design", "537215", "08-24 18 98", "Bromma", "", "/Bromma/Osslund_Design/537215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lstensgatan+98%2c+16765%2c+BROMMA%2c+Sweden"
136, "Osslunds Kran-Schakt O Trp.", "910483", "08-722 80 97", "Bromma", "", "/Bromma/Osslunds_Kran_Schakt_O_Trp/910483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ssebergsv%c3%a4gen+35%2c+16743%2c+BROMMA%2c+Sweden"
137, "Ossmark Lundqvist, Birgitta", "2009894", "08-37 82 22", "Bromma", "", "/Bromma/Ossmark_Lundqvist_Birgitta/2009894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Attundav%c3%a4gen+1%2c+16858%2c+BROMMA%2c+Sweden"
138, "Ossmark, Tobias", "2562247", "0157-703 22", "Flen", "", "/Flen/Ossmark_Tobias/2562247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedenlunda+Skola%2c+64294%2c+FLEN%2c+Sweden"
139, "Ossobuco AB", "1221058", "054-21 72 62", "Karlstad", "", "/Karlstad/Ossobuco_AB/1221058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+19%2c+65224%2c+KARLSTAD%2c+Sweden"
140, "Ossoinak, Ivan", "2356128", "08-694 95 88", "Stockholm", "", "/Stockholm/Ossoinak_Ivan/2356128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+200+A%2c+11632%2c+STOCKHOLM%2c+Sweden"
141, "Ossowickis Konsult", "1084315", "036-10 23 48", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Ossowickis_Konsult/1084315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pionj%c3%a4rv%c3%a4gen+86%2c+55627%2c+J%c3%96NK%c3%96PING%2c+Sweden"
142, "Ossowski, Artur", "678432", "046-211 11 59", "Stockholm", "", "/Stockholm/Ossowski_Artur/678432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+13%2c+11218%2c+STOCKHOLM%2c+Sweden"
143, "Ossowski, Patrik", "1113195", "", "Lund", "", "/Lund/Ossowski_Patrik/1113195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrivarev%c3%a4gen+40%2c+22657%2c+LUND%2c+Sweden"
144, "Ossowski, Slawomir", "2846468", "0455-36 50 04", "Fågelmara", "", "/F%C3%A5gelmara/Ossowski_Slawomir/2846468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6msebrov%c3%a4gen+53%2c+37045%2c+F%c3%85GELMARA%2c+Sweden"
145, "Oss-Q AB", "2705331", "018-471 75 81", "Uppsala", "", "/Uppsala/Oss_Q_AB/2705331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virdings+All%c3%a9+2%2c+75450%2c+UPPSALA%2c+Sweden"
146, "OSS-Spedition", "245801", "0522-392 02", "Uddevalla", "http://www.ods-orient.eu", "/Uddevalla/OSS_Spedition/245801", "mailto:ingrid@ods-orient.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastiongatan+40%2c+45150%2c+UDDEVALLA%2c+Sweden"
147, "Osstell AB", "143266", "031-340 82 50", "Göteborg", "http://www.osstell.com", "/G%C3%B6teborg/Osstell_AB/143266", "mailto:info@osstell.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampgatan+14%2c+41101%2c+G%c3%96TEBORG%2c+Sweden"
148, "Ossu Consulting", "2553204", "", "Tullinge", "", "/Tullinge/Ossu_Consulting/2553204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljv%c3%a4gen+106%2c+14634%2c+TULLINGE%2c+Sweden"
149, "Ossvall Rune", "130779", "036-681 51", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Ossvall_Rune/130779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandseryd+Kullen+35%2c+55593%2c+J%c3%96NK%c3%96PING%2c+Sweden"
150, "Ossware AB", "2368465", "031-750 95 19", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Ossware_AB/2368465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Asklunds+Gata+1%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
151, "Ossy AB", "2270143", "08-28 02 35", "Bromma", "", "/Bromma/Ossy_AB/2270143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieh%c3%a4llsv%c3%a4gen+27%2c+16865%2c+BROMMA%2c+Sweden"
152, "Ossys Service", "162687", "08-759 90 29", "Årsta", "", "/%C3%85rsta/Ossys_Service/162687", "mailto:o.alhasanea@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsj%c3%b6v%c3%a4gen+80%2c+12059%2c+%c3%85RSTA%2c+Sweden"
153, "Ost & Vilt", "432013", "063-51 01 12", "Östersund", "", "/%C3%96stersund/Ost__Vilt/432013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+19%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
154, "Ost och Delikatessboden i Kungälv", "1248768", "0303-173 62", "Kungälv", "", "/Kung%C3%A4lv/Ost_och_Delikatessboden_i_Kung%C3%A4lv/1248768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gatan+68%2c+44231%2c+KUNG%c3%84LV%2c+Sweden"
155, "Ostaffären Stig Fredriksson", "369517", "0152-103 79", "Strängnäs", "http://www.ostaffaren.se", "/Str%C3%A4ngn%C3%A4s/Ostaff%C3%A4ren_Stig_Fredriksson/369517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalsgatan+17%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
156, "Ostakullen Produktion", "653817", "0322-492 27", "Alingsås", "", "/Alings%C3%A5s/Ostakullen_Produktion/653817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hundsj%c3%b6v%c3%a4gen+21%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
157, "Ost-Anders", "141537", "031-711 21 02", "Göteborg", "", "/G%C3%B6teborg/Ost_Anders/141537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Saluhallen+17%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
158, "Ostangård Förskola", "1710780", "08-508 131 07", "Stockholm", "", "/Stockholm/Ostang%C3%A5rd_F%C3%B6rskola/1710780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgarg%c3%a5rdstorget+58%2c+11643%2c+STOCKHOLM%2c+Sweden"
159, "Ostanvind i Skaraborg AB", "2526308", "0500-49 55 57", "Värsås", "", "/V%C3%A4rs%C3%A5s/Ostanvind_i_Skaraborg_AB/2526308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybov%c3%a4gen+10%2c+54198%2c+V%c3%84RS%c3%85S%2c+Sweden"
160, "Ostapowicz & Kinhult AB", "1873572", "040-24 35 00", "Malmö", "", "/Malm%C3%B6/Ostapowicz__Kinhult_AB/1873572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exercisgatan+4%2c+21130%2c+MALM%c3%96%2c+Sweden"
161, "Ostbiten", "2563448", "0520-346 40", "Trollhättan", "", "/Trollh%C3%A4ttan/Ostbiten/2563448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+31%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
162, "Ostbiten Ett Klev in AB", "2613262", "0526-107 49", "Strömstad", "http://www.ettklevin.se", "/Str%C3%B6mstad/Ostbiten_Ett_Klev_in_AB/2613262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Klevgatan+1%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
163, "OstBjörn", "859085", "", "Kristinehamn", "http://ostbjornkristinehamn.clearsearch.se", "/Kristinehamn/OstBj%C3%B6rn/859085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanvinden+41%2c+68138%2c+KRISTINEHAMN%2c+Sweden"
164, "Ostbo Kakelugnsrenov O Bygg", "719947", "0225-615 52", "Långshyttan", "", "/L%C3%A5ngshyttan/Ostbo_Kakelugnsrenov_O_Bygg/719947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostbo+596%2c+77070%2c+L%c3%85NGSHYTTAN%2c+Sweden"
165, "Ostboden i Ytterby KB", "2786518", "0303-101 81", "Ytterby", "", "/Ytterby/Ostboden_i_Ytterby_KB/2786518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsbyv%c3%a4gen+12%2c+44250%2c+YTTERBY%2c+Sweden"
166, "Ostboden på Limhamn", "222223", "040-16 10 66", "Limhamn", "", "/Limhamn/Ostboden_p%C3%A5_Limhamn/222223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+45%2c+21614%2c+LIMHAMN%2c+Sweden"
167, "Ostbutiken", "671344", "026-12 12 50", "Gävle", "", "/G%C3%A4vle/Ostbutiken/671344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+17%2c+80320%2c+G%c3%84VLE%2c+Sweden"
168, "Ostbutiken Laarupin AB", "157744", "0431-263 33", "Ängelholm", "http://www.osthuset.nu", "/%C3%84ngelholm/Ostbutiken_Laarupin_AB/157744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
169, "Ostbutiken.se i Mölndal AB", "2974054", "", "Göteborg", "", "/G%C3%B6teborg/Ostbutikense_i_M%C3%B6lndal_AB/2974054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenlinjen+1%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
170, "Ostdalen Förvaltnings AB", "2825140", "0141-23 39 84", "Motala", "", "/Motala/Ostdalen_F%C3%B6rvaltnings_AB/2825140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostdalsgatan+17%2c+59132%2c+MOTALA%2c+Sweden"
171, "Ostem Medical Advice", "423746", "018-66 49 06", "Uppsala", "", "/Uppsala/Ostem_Medical_Advice/423746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallstensgatan+19%2c+75334%2c+UPPSALA%2c+Sweden"
172, "Ostendo", "983539", "031-16 16 97", "Karl gustav", "", "/Karl_gustav/Ostendo/983539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergsstigen+3%2c+43269%2c+KARL+GUSTAV%2c+Sweden"
173, "Ostendo Vård och Behandling AB", "2949392", "", "Helsingborg", "", "/Helsingborg/Ostendo_V%C3%A5rd_och_Behandling_AB/2949392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+R%c3%b6des+Gata+4%2c+25362%2c+HELSINGBORG%2c+Sweden"
174, "Ostenfeldt, Lone", "2636045", "0474-302 26", "Braås", "", "/Bra%C3%A5s/Ostenfeldt_Lone/2636045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knabbar%c3%b6dje+Adelsfors%2c+36042%2c+BRA%c3%85S%2c+Sweden"
175, "Ostens Dykservice", "442992", "0498-29 09 94", "Visby", "", "/Visby/Ostens_Dykservice/442992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbergagatan+22%2c+62145%2c+VISBY%2c+Sweden"
176, "Osteodur", "208509", "", "Lomma", "", "/Lomma/Osteodur/208509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandpromenaden+16%2c+23439%2c+LOMMA%2c+Sweden"
177, "Osteomedica / Sverige", "132463", "031-339 12 99", "Göteborg", "", "/G%C3%B6teborg/Osteomedica___Sverige/132463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+14%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
178, "Osteomedica Sweden AB", "2884337", "", "Göteborg", "", "/G%C3%B6teborg/Osteomedica_Sweden_AB/2884337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+14%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
179, "Osteopat Akuten i Kungälv", "783038", "", "Kungälv", "http://www.osteopatakuten.se", "/Kung%C3%A4lv/Osteopat_Akuten_i_Kung%C3%A4lv/783038", "mailto:info@osteopatakuten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiegatan+2%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
180, "Osteopat Andreas Elf", "837641", "018-410 90 90", "Uppsala", "http://www.andreasosteopatklinik.se", "/Uppsala/Osteopat_Andreas_Elf/837641", "mailto:info@andreasosteopatklinik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelsgr%c3%a4nd+2+B%2c+75312%2c+UPPSALA%2c+Sweden"
181, "Osteopat Anna-Karin Holm", "1684201", "", "Umeå", "http://www.a-ksosteopatklinik.com", "/Ume%C3%A5/Osteopat_Anna_Karin_Holm/1684201", "mailto:akholm71@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+4%2c+90330%2c+UME%c3%85%2c+Sweden"
