89, "Hamrångeveterinären", "842616", "0297-109 99", "Hamrångefjärden", "", "/Hamr%C3%A5ngefj%C3%A4rden/Hamr%C3%A5ngeveterin%C3%A4ren/842616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hagstav%c3%a4gen+49%2c+81793%2c+HAMR%c3%85NGEFJ%c3%84RDEN%2c+Sweden"
90, "Hamravik Group AB", "2196951", "08-545 810 30", "Stockholm", "", "/Stockholm/Hamravik_Group_AB/2196951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5165%2c+10244%2c+STOCKHOLM%2c+Sweden"
91, "Hamre Daghem Förskola Fritidshem", "1854901", "0278-253 65", "Bollnäs", "", "/Bolln%C3%A4s/Hamre_Daghem_F%C3%B6rskola_Fritidshem/1854901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamrev%c3%a4gen+12%2c+82134%2c+BOLLN%c3%84S%2c+Sweden"
92, "Hamre El", "2525458", "", "Njurunda", "http://www.hamreel.se", "/Njurunda/Hamre_El/2525458", "mailto:hamre.el@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamre-l%c3%a5ngsj%c3%b6n+164%2c+86294%2c+NJURUNDA%2c+Sweden"
93, "Hamre Gård", "279947", "08-38 90 13", "Heby", "", "/Heby/Hamre_G%C3%A5rd/279947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Julmyra+333%2c+74491%2c+HEBY%2c+Sweden"
94, "Hamre Gräv & Schakt", "233911", "060-290 67", "Matfors", "", "/Matfors/Hamre_Gr%C3%A4v__Schakt/233911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamre+4250%2c+86492%2c+MATFORS%2c+Sweden"
95, "Hamre Gräv AB", "952318", "060-290 67", "Matfors", "http://hamregravab-matfors.clearsearch.se", "/Matfors/Hamre_Gr%C3%A4v_AB/952318", "mailto:jan.selin@glesband.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamre+212%2c+86492%2c+MATFORS%2c+Sweden"
96, "Hamre Redovisningsservice", "1446163", "021-80 39 11", "Västerås", "", "/V%C3%A4ster%C3%A5s/Hamre_Redovisningsservice/1446163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rskogsgatan+6+A%2c+72340%2c+V%c3%84STER%c3%85S%2c+Sweden"
97, "Hamre Ridklubb", "457847", "021-80 02 40", "Västerås", "http://www.hamreridskola.se", "/V%C3%A4ster%C3%A5s/Hamre_Ridklubb/457847", "mailto:gunnar@aberga.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamre+G%c3%a5rd%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
98, "Hamre Ridsport", "647969", "021-80 02 16", "Västerås", "", "/V%C3%A4ster%C3%A5s/Hamre_Ridsport/647969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamre%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
99, "Hamre Ridsport AB", "493766", "021-80 02 15", "Västerås", "", "/V%C3%A4ster%C3%A5s/Hamre_Ridsport_AB/493766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamre+G%c3%a5rd%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
100, "Hamre Skogs och Lantbruk", "847394", "", "Rimbo", "", "/Rimbo/Hamre_Skogs_och_Lantbruk/847394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamre%2c+76291%2c+RIMBO%2c+Sweden"
101, "Hamre Spelcafé AB", "672361", "0278-61 17 65", "Bollnäs", "", "/Bolln%C3%A4s/Hamre_Spelcafe_AB/672361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laviken+2311%2c+82195%2c+BOLLN%c3%84S%2c+Sweden"
102, "Hamre Spelcafé AB", "2765165", "0278-61 17 65", "Bollnäs", "", "/Bolln%C3%A4s/Hamre_Spelcafe_AB/2765165", "mailto:hamrespelcafe@helsingenet.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhamregatan+48%2c+82132%2c+BOLLN%c3%84S%2c+Sweden"
103, "Hamreby, Mats Olov", "213288", "08-38 77 91", "Hässelby", "", "/H%C3%A4sselby/Hamreby_Mats_Olov/213288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspl%c3%b6vsgr%c3%a4nd+34%2c+16578%2c+H%c3%84SSELBY%2c+Sweden"
104, "Hamrebys, Dikanäs Sport", "948890", "0940-800 37", "Dikanäs", "http://dikanassporthamrebys-dikanas.clearsearch.se", "/Dikan%C3%A4s/Hamrebys_Dikan%C3%A4s_Sport/948890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dikan%c3%a4sv%c3%a4gen+68%2c+92394%2c+DIKAN%c3%84S%2c+Sweden"
105, "Hamreco AB", "2626242", "08-510 519 26", "Täby", "", "/T%C3%A4by/Hamreco_AB/2626242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+15%2c+18751%2c+T%c3%84BY%2c+Sweden"
106, "Hamregårdens Pojk o. Flickby, Stiftelsen", "441041", "0250-470 19", "Orsa", "", "/Orsa/Hamreg%C3%A5rdens_Pojk_o_Flickby_Stiftelsen/441041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Hornbergav%c3%a4gen+26%2c+79490%2c+ORSA%2c+Sweden"
107, "Hamregårds Förskola", "2177280", "0278-253 80", "Bollnäs", "", "/Bolln%C3%A4s/Hamreg%C3%A5rds_F%C3%B6rskola/2177280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edelsbergsv%c3%a4gen+25%2c+82134%2c+BOLLN%c3%84S%2c+Sweden"
108, "Hamregrillen", "2031546", "0278-133 33", "Bollnäs", "", "/Bolln%C3%A4s/Hamregrillen/2031546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edelsbergsv%c3%a4gen+19%2c+82134%2c+BOLLN%c3%84S%2c+Sweden"
109, "Hamrehus AB", "188294", "0152-171 00", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Hamrehus_AB/188294", "mailto:bjorn.hamrehus@tyfoonmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+15%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
110, "Hamrehus AB", "778273", "0140-642 20", "Tranås", "", "/Tran%C3%A5s/Hamrehus_AB/778273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roman%c3%a4s%2c+57391%2c+TRAN%c3%85S%2c+Sweden"
111, "Hamrekulla HB", "2798211", "0346-330 41", "Ullared", "", "/Ullared/Hamrekulla_HB/2798211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ryd+Hammrekulla+125%2c+31161%2c+ULLARED%2c+Sweden"
112, "Hamrelius Bokhandel AB", "228231", "040-12 02 88", "Malmö", "http://www.hamrelius.se", "/Malm%C3%B6/Hamrelius_Bokhandel_AB/228231", "mailto:hamrelius@boknet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelsgatan%2c+21136%2c+MALM%c3%96%2c+Sweden"
113, "Hamrelius Management AB", "2216383", "08-758 08 62", "Enebyberg", "", "/Enebyberg/Hamrelius_Management_AB/2216383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+29%2c+18248%2c+ENEBYBERG%2c+Sweden"
114, "Hamrell Filmproduktion", "933056", "08-600 08 16", "Enskede", "", "/Enskede/Hamrell_Filmproduktion/933056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretav%c3%a4gen+68%2c+12262%2c+ENSKEDE%2c+Sweden"
115, "Hamrelund Servicehus Hemtjänst Gruppboende", "1993407", "0278-256 31", "Bollnäs", "", "/Bolln%C3%A4s/Hamrelund_Servicehus_Hemtj%C3%A4nst_Gruppboende/1993407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedhamregatan%2c+82132%2c+BOLLN%c3%84S%2c+Sweden"
116, "Hamrén Bilar, Firma Jörgen", "867664", "019-57 30 35", "Kumla", "http://www.hamren.t.se", "/Kumla/Hamren_Bilar_Firma_J%C3%B6rgen/867664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stene+502%2c+69293%2c+KUMLA%2c+Sweden"
117, "Hamrén Byggprojekt Stockholm", "826534", "", "Vendelsö", "", "/Vendels%C3%B6/Hamren_Byggprojekt_Stockholm/826534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondv%c3%a4gen+161%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
118, "Hamrén Fastigheter", "210979", "0611-135 40", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Hamren_Fastigheter/210979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+27%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
119, "Hamrén Media AB", "947342", "011-16 53 55", "Norrköping", "", "/Norrk%C3%B6ping/Hamren_Media_AB/947342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsgatan+2%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
120, "Hamrén Pension & Försäkring AB", "843959", "0611-202 70", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Hamren_Pension__F%C3%B6rs%C3%A4kring_AB/843959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+10%2c+87145%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
121, "Hamrèn Yvonne, Leg. Tandläkare", "694494", "040-45 05 14", "Höllviken", "", "/H%C3%B6llviken/Hamren_Yvonne_Leg_Tandl%C3%A4kare/694494", "mailto:yvonne.hamren.00@ptj.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersj%c3%b6v%c3%a4gen+1%2c+23636%2c+H%c3%96LLVIKEN%2c+Sweden"
122, "Hamrén Yvonne, Tandläkare", "1907490", "040-45 35 04", "Falsterbo", "", "/Falsterbo/Hamren_Yvonne_Tandl%C3%A4kare/1907490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kogr%c3%a4nd+3%2c+23942%2c+FALSTERBO%2c+Sweden"
123, "Hamrén, Anna Lena", "112520", "0611-213 02", "Härnösand", "http://www.tslsport.com", "/H%C3%A4rn%C3%B6sand/Hamren_Anna_Lena/112520", "mailto:lena.hamren@harnosand.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskogatan+3%2c+87151%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
124, "Hamren, Malin", "782450", "", "Täfteå", "", "/T%C3%A4fte%C3%A5/Hamren_Malin/782450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stbyv%c3%a4gen+33%2c+90788%2c+T%c3%84FTE%c3%85%2c+Sweden"
125, "Hamreskolan", "1447196", "021-39 42 07", "Västerås", "", "/V%C3%A4ster%C3%A5s/Hamreskolan/1447196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berghamrav%c3%a4gen%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
126, "Hamrestaden AB", "865471", "0589-161 31", "Arboga", "", "/Arboga/Hamrestaden_AB/865471", "mailto:pc.hamrelius@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamre+%c3%96sterg%c3%a5rd%2c+73295%2c+ARBOGA%2c+Sweden"
127, "Hamrestugan AB", "729739", "0647-261 35", "Duved", "", "/Duved/Hamrestugan_AB/729739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lennart+Brunnhages+V%c3%a4g+25%2c+83015%2c+DUVED%2c+Sweden"
128, "Hamreteg, Henrik", "2558060", "08-722 49 09", "Stockholm", "", "/Stockholm/Hamreteg_Henrik/2558060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+136%2c+11215%2c+STOCKHOLM%2c+Sweden"
129, "Hamretz, Hanna", "1849267", "", "Bankeryd", "", "/Bankeryd/Hamretz_Hanna/1849267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kortebov%c3%a4gen+42%2c+56433%2c+BANKERYD%2c+Sweden"
130, "Hamreus, Jan-Åke", "291702", "0290-450 40", "Krylbo", "", "/Krylbo/Hamreus_Jan_%C3%85ke/291702", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergshyttan+105%2c+77596%2c+KRYLBO%2c+Sweden"
131, "Hamrin & Partners", "539797", "08-31 76 50", "Stockholm", "http://www.hamrin.se", "/Stockholm/Hamrin__Partners/539797", "mailto:info@hamrin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsbruksgatan+28%2c+11734%2c+STOCKHOLM%2c+Sweden"
132, "Hamrin & Svahn Mynt AB", "136745", "08-732 66 86", "Grödinge", "", "/Gr%C3%B6dinge/Hamrin__Svahn_Mynt_AB/136745", "mailto:christian.hamrin@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kagghamra+S%c3%a4teri+Sj%c3%b6berg+1%2c+14791%2c+GR%c3%96DINGE%2c+Sweden"
133, "Hamrin AB, Klas", "195768", "08-774 50 70", "Huddinge", "http://www.klash.se", "/Huddinge/Hamrin_AB_Klas/195768", "mailto:klas@klash.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansv%c3%a4gen+40%2c+14143%2c+HUDDINGE%2c+Sweden"
134, "Hamrin Consulting Agency", "1904563", "", "Lidingö", "", "/Liding%C3%B6/Hamrin_Consulting_Agency/1904563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farkostv%c3%a4gen+14%2c+18135%2c+LIDING%c3%96%2c+Sweden"
135, "Hamrin Gräv & Transport AB Ö.", "371073", "0691-613 99", "Stöde", "", "/St%C3%B6de/Hamrin_Gr%C3%A4v__Transport_AB_%C3%96/371073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vigge+206%2c+86013%2c+ST%c3%96DE%2c+Sweden"
136, "Hamrin Investment AB", "2809433", "", "Åhus", "", "/%C3%85hus/Hamrin_Investment_AB/2809433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+14%2c+29638%2c+%c3%85HUS%2c+Sweden"
137, "Hamrin, Claes Rickard", "896588", "", "Ljustorp", "", "/Ljustorp/Hamrin_Claes_Rickard/896588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ppom+144%2c+86193%2c+LJUSTORP%2c+Sweden"
138, "Hamrin, Daniel", "2732328", "0691-613 66", "Stöde", "", "/St%C3%B6de/Hamrin_Daniel/2732328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edstav%c3%a4gen+6%2c+86013%2c+ST%c3%96DE%2c+Sweden"
139, "Hamrin, Fredrik", "2252002", "08-775 77 45", "Stockholm", "", "/Stockholm/Hamrin_Fredrik/2252002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6lnagatan+12%2c+12064%2c+STOCKHOLM%2c+Sweden"
140, "Hamrin, Jimmy", "2369076", "0243-139 21", "Grycksbo", "", "/Grycksbo/Hamrin_Jimmy/2369076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+22%2c+79020%2c+GRYCKSBO%2c+Sweden"
141, "Hamrin, Julia", "725233", "", "Sundsvall", "", "/Sundsvall/Hamrin_Julia/725233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+20%2c+85236%2c+SUNDSVALL%2c+Sweden"
142, "Hamrin, Lennart", "1236514", "0227-202 49", "Kungsör", "", "/Kungs%C3%B6r/Hamrin_Lennart/1236514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sters%c3%a4by+103%2c+73692%2c+KUNGS%c3%96R%2c+Sweden"
143, "Hamrin, Marcus", "744638", "", "Lund", "", "/Lund/Hamrin_Marcus/744638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stratornsv%c3%a4gen+21%2c+22468%2c+LUND%2c+Sweden"
144, "Hamrin, Margareta", "1828624", "0691-613 99", "Stöde", "", "/St%C3%B6de/Hamrin_Margareta/1828624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vigge+206%2c+86013%2c+ST%c3%96DE%2c+Sweden"
145, "Hamrin, Monica", "2822789", "0480-294 32", "Kalmar", "", "/Kalmar/Hamrin_Monica/2822789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnaregatan+3%2c+39236%2c+KALMAR%2c+Sweden"
146, "Hamrin, Robert", "2216218", "0684-217 77", "Funäsdalen", "", "/Fun%C3%A4sdalen/Hamrin_Robert/2216218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallarv%c3%a4gen+35%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
147, "Hamring Siv Lisbeth", "449646", "0176-415 01", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Hamring_Siv_Lisbeth/449646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viks+Skolv%c3%a4g+7+B%2c+13935%2c+V%c3%84RMD%c3%96%2c+Sweden"
148, "Hamringe Billackering AB", "2051539", "08-534 903 30", "Tullinge", "http://www.hamringelack.se", "/Tullinge/Hamringe_Billackering_AB/2051539", "mailto:hamringebillackering@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sadelmakarv%c3%a4gen+8%2c+14633%2c+TULLINGE%2c+Sweden"
149, "Hamringe Blästring AB", "425001", "08-531 784 69", "Norsborg", "", "/Norsborg/Hamringe_Bl%C3%A4string_AB/425001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hundhamrav%c3%a4gen+28%2c+14569%2c+NORSBORG%2c+Sweden"
150, "HAMRINGE GLAS", "401174", "", "Tullinge", "", "/Tullinge/HAMRINGE_GLAS/401174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamringev%c3%a4gen+42%2c+14641%2c+TULLINGE%2c+Sweden"
151, "Hamrins Åkeri AB", "802570", "016-812 24", "Näshulta", "", "/N%C3%A4shulta/Hamrins_%C3%85keri_AB/802570", "mailto:hamrinsakeri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gubbstugan%2c+63517%2c+N%c3%84SHULTA%2c+Sweden"
152, "Hamrins El", "692155", "0611-106 09", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Hamrins_El/692155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsm%c3%a4ssv%c3%a4gen+15%2c+87165%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
153, "Hamrins Energientreprenad", "1268250", "", "Matfors", "", "/Matfors/Hamrins_Energientreprenad/1268250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyggarv%c3%a4gen+13%2c+86431%2c+MATFORS%2c+Sweden"
154, "Hamrins Massage", "2865153", "", "Tvååker", "", "/Tv%C3%A5%C3%A5ker/Hamrins_Massage/2865153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Th%c3%b6lins+v%c3%a4g+10%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
155, "Hamrins Smycken", "579677", "08-792 64 00", "Täby", "", "/T%C3%A4by/Hamrins_Smycken/579677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6villegr%c3%a4nd+10%2c+18368%2c+T%c3%84BY%2c+Sweden"
156, "Hamrins Struktur, Media & Design", "473262", "08-30 62 69", "Stockholm", "", "/Stockholm/Hamrins_Struktur_Media__Design/473262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+31%2c+11339%2c+STOCKHOLM%2c+Sweden"
157, "Hamro Konsult", "939607", "0413-172 51", "Eslöv", "", "/Esl%C3%B6v/Hamro_Konsult/939607", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+34+C%2c+24130%2c+ESL%c3%96V%2c+Sweden"
158, "Hams Konsulterna AB", "2286365", "", "Årsta", "", "/%C3%85rsta/Hams_Konsulterna_AB/2286365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstav%c3%a4gen+5%2c+12052%2c+%c3%85RSTA%2c+Sweden"
159, "Hamsch, Mattias", "2790498", "0929-122 22", "Älvsbyn", "", "/%C3%84lvsbyn/Hamsch_Mattias/2790498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yrkesv%c3%a4gen+10%2c+94292%2c+%c3%84LVSBYN%2c+Sweden"
160, "Hamshahri Oriental Livs Import-Export", "317751", "010-208 68 87", "Lerum", "", "/Lerum/Hamshahri_Oriental_Livs_Import_Export/317751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Br%c3%a5tav%c3%a4gen+40%2c+44351%2c+LERUM%2c+Sweden"
161, "Hamskerpe AB", "2900573", "0221-507 23", "Örebro", "", "/%C3%96rebro/Hamskerpe_AB/2900573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bost%c3%a4llsv%c3%a4gen+7%2c+70227%2c+%c3%96REBRO%2c+Sweden"
162, "Hamstad Industrihem", "729324", "", "Timrå", "http://www.hamsta.se", "/Timr%C3%A5/Hamstad_Industrihem/729324", "mailto:order@hamsta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamstav%c3%a4gen+6+A%2c+86191%2c+TIMR%c3%85%2c+Sweden"
163, "Hamster & Kompani Mediaproduktion AB", "354608", "08-334 84 45", "Stockholm", "http://www.hamsterokompani.se", "/Stockholm/Hamster__Kompani_Mediaproduktion_AB/354608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+72%2c+11320%2c+STOCKHOLM%2c+Sweden"
164, "Hamtec Consulting", "2005625", "0303-22 05 25", "Harestad", "", "/Harestad/Hamtec_Consulting/2005625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammar+200%2c+44274%2c+HARESTAD%2c+Sweden"
165, "Hamton AB", "135887", "031-706 89 00", "Mölndal", "http://www.hamton.se", "/M%C3%B6lndal/Hamton_AB/135887", "mailto:info@hamton.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryptongatan+8%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
166, "Ham-Ton´s AB", "2620731", "042-14 71 47", "Helsingborg", "http://www.hamtons.se", "/Helsingborg/Ham_Tons_AB/2620731", "mailto:info@hamtons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariagatan+10%2c+25223%2c+HELSINGBORG%2c+Sweden"
167, "Hamtor i Uddevalla AB", "1853907", "", "Vänersborg", "", "/V%C3%A4nersborg/Hamtor_i_Uddevalla_AB/1853907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampgatan+14%2c+46273%2c+V%c3%84NERSBORG%2c+Sweden"
168, "Hamu Glasmästeri AB", "877441", "0563-104 67", "Hagfors", "http://hamuglasmasteri-hagfors.clearsearch.se", "/Hagfors/Hamu_Glasm%C3%A4steri_AB/877441", "mailto:hamuglas@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddeholmsv%c3%a4gen+37%2c+68333%2c+HAGFORS%2c+Sweden"
169, "Håmule AB", "957323", "", "Göteborg", "", "/G%C3%B6teborg/H%C3%A5mule_AB/957323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Larmgatan+20%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
170, "Hamza Jabar Al-Shamary, Hassan", "2752179", "0470-222 62", "Växjö", "", "/V%C3%A4xj%C3%B6/Hamza_Jabar_Al_Shamary_Hassan/2752179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+9%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
171, "Hamza Pshtiwan", "2003007", "018-36 65 20", "Storvreta", "", "/Storvreta/Hamza_Pshtiwan/2003007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnlandsv%c3%a4gen+12%2c+74330%2c+STORVRETA%2c+Sweden"
172, "Hamza Rahimi Konsult", "2762433", "", "Göteborg", "", "/G%C3%B6teborg/Hamza_Rahimi_Konsult/2762433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badv%c3%a4dersgatan+11%2c+41836%2c+G%c3%96TEBORG%2c+Sweden"
173, "Hamze & Omer KB", "2442943", "", "Malmö", "", "/Malm%C3%B6/Hamze__Omer_KB/2442943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poststugan+384%2c+21165%2c+MALM%c3%96%2c+Sweden"
174, "Hamze, Salah", "2578805", "019-31 09 88", "Örebro", "", "/%C3%96rebro/Hamze_Salah/2578805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poesigatan+20%2c+70371%2c+%c3%96REBRO%2c+Sweden"
175, "Hamzeh, Hamid", "221229", "040-27 04 33", "Malmö", "", "/Malm%C3%B6/Hamzeh_Hamid/221229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hindbyv%c3%a4gen+5+C%2c+21458%2c+MALM%c3%96%2c+Sweden"
176, "Hamzehloo, Farhad", "2748266", "08-656 69 13", "Stockholm", "", "/Stockholm/Hamzehloo_Farhad/2748266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stagneliusv%c3%a4gen+49+A%2c+11257%2c+STOCKHOLM%2c+Sweden"
177, "Hamzic, Denis", "2729619", "054-56 47 40", "Hammarö", "", "/Hammar%C3%B6/Hamzic_Denis/2729619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tv%c3%a4gen+35%2c+66340%2c+HAMMAR%c3%96%2c+Sweden"
178, "Hamzo, Anahid", "2615803", "0156-128 06", "Trosa", "", "/Trosa/Hamzo_Anahid/2615803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dav%c3%a4gen+9%2c+61991%2c+TROSA%2c+Sweden"
179, "Han Mai du", "2787676", "0410-185 88", "Trelleborg", "", "/Trelleborg/Han_Mai_du/2787676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valldammsgatan+1+A%2c+23143%2c+TRELLEBORG%2c+Sweden"
