1540, "Schüsseleder, Göran", "205744", "08-708 87 09", "Hägersten", "", "/H%C3%A4gersten/Sch%C3%BCsseleder_G%C3%B6ran/205744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klackv%c3%a4gen+12%2c+12639%2c+H%c3%84GERSTEN%2c+Sweden"
1541, "Schuterman, Nathalie", "360641", "08-611 62 01", "Stockholm", "", "/Stockholm/Schuterman_Nathalie/360641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+5%2c+11145%2c+STOCKHOLM%2c+Sweden"
1542, "Schütt Niklas", "2413602", "0175-131 65", "Täby", "", "/T%C3%A4by/Sch%C3%BCtt_Niklas/2413602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksg%c3%a5ngen+2%2c+18370%2c+T%c3%84BY%2c+Sweden"
1543, "Schütt Nylund, Kerstin", "2368105", "", "Borlänge", "", "/Borl%C3%A4nge/Sch%C3%BCtt_Nylund_Kerstin/2368105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+16%2c+78431%2c+BORL%c3%84NGE%2c+Sweden"
1544, "Schütt, Carina", "345146", "", "Stockholm", "", "/Stockholm/Sch%C3%BCtt_Carina/345146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+64%2c+12061%2c+STOCKHOLM%2c+Sweden"
1545, "Schütt, Lars", "1220735", "", "Karlstad", "", "/Karlstad/Sch%C3%BCtt_Lars/1220735", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Speln%c3%a4sgatan+9%2c+65469%2c+KARLSTAD%2c+Sweden"
1546, "Schüttler Medicinkonsult AB", "1901812", "", "Kvicksund", "", "/Kvicksund/Sch%C3%BCttler_Medicinkonsult_AB/1901812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lv%c3%a4gen+12%2c+63531%2c+KVICKSUND%2c+Sweden"
1547, "Schüttman, Lars Gunnar", "2283221", "", "Billeberga", "", "/Billeberga/Sch%C3%BCttman_Lars_Gunnar/2283221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkidev%c3%a4gen+1%2c+26874%2c+BILLEBERGA%2c+Sweden"
1548, "Schütts Bil- och Bokföringsservice AB", "207153", "08-681 01 41", "Årsta", "", "/%C3%85rsta/Sch%C3%BCtts_Bil__och_Bokf%C3%B6ringsservice_AB/207153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malgomajv%c3%a4gen+16%2c+12060%2c+%c3%85RSTA%2c+Sweden"
1549, "Schütz Allemballage AB", "279230", "08-500 128 08", "Jordbro", "http://www.allemballage.se", "/Jordbro/Sch%C3%BCtz_Allemballage_AB/279230", "mailto:info@allemballage.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerv%c3%a4gen+4%2c+13650%2c+JORDBRO%2c+Sweden"
1550, "Schütz, Marika", "776080", "", "Göteborg", "", "/G%C3%B6teborg/Sch%C3%BCtz_Marika/776080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+10+A%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
1551, "Schützer Eva Anna, Värmlandstroll", "378030", "0532-321 12", "Svanskog", "", "/Svanskog/Sch%C3%BCtzer_Eva_Anna_V%C3%A4rmlandstroll/378030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4s+Solkullen%2c+66296%2c+SVANSKOG%2c+Sweden"
1552, "Schützer Media", "649558", "", "Stockholm", "", "/Stockholm/Sch%C3%BCtzer_Media/649558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmg%c3%a5rdsv%c3%a4gen+30+K%2c+11638%2c+STOCKHOLM%2c+Sweden"
1553, "Schützer, Daniel", "595404", "", "Årjäng", "", "/%C3%85rj%C3%A4ng/Sch%C3%BCtzer_Daniel/595404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huken+701%2c+67291%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1554, "Schützers Sjukgymnastik & Rehab.", "659359", "0583-71 13 04", "Askersund", "", "/Askersund/Sch%C3%BCtzers_Sjukgymnastik__Rehab/659359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renfanev%c3%a4gen+4%2c+69631%2c+ASKERSUND%2c+Sweden"
1555, "Schützler, Fredrik", "2779970", "08-500 908 74", "Sundbyberg", "", "/Sundbyberg/Sch%C3%BCtzler_Fredrik/2779970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+9%2c+17271%2c+SUNDBYBERG%2c+Sweden"
1556, "Schuykill Partners AB", "2314190", "", "Stockholm", "", "/Stockholm/Schuykill_Partners_AB/2314190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+76%2c+11523%2c+STOCKHOLM%2c+Sweden"
1557, "Schuylkill Investment Management AB", "2785148", "08-522 517 10", "Stockholm", "", "/Stockholm/Schuylkill_Investment_Management_AB/2785148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55552%2c+10204%2c+STOCKHOLM%2c+Sweden"
1558, "Schvung AB", "2395567", "", "Stockholm", "", "/Stockholm/Schvung_AB/2395567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragvaldsgatan+19+C%2c+11846%2c+STOCKHOLM%2c+Sweden"
1559, "Schwandt, Erich", "911507", "0485-778 38", "Borgholm", "http://www.es.oland.com", "/Borgholm/Schwandt_Erich/911507", "mailto:erich.schwandt@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolstadgatan+165%2c+38736%2c+BORGHOLM%2c+Sweden"
1560, "Schwartz Consulting Stockholm", "228467", "", "Segeltorp", "http://www.schwartzconsulting.se", "/Segeltorp/Schwartz_Consulting_Stockholm/228467", "mailto:info@schwartzconsulting.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notariestigen+5%2c+14172%2c+SEGELTORP%2c+Sweden"
1561, "Schwartz, Carl Richard Daniel", "556771", "0322-440 66", "Sollebrunn", "", "/Sollebrunn/Schwartz_Carl_Richard_Daniel/556771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loo+Bj%c3%b6rn%c3%a5s+105%2c+46692%2c+SOLLEBRUNN%2c+Sweden"
1562, "Schwartz, Karl-Håkan", "681985", "", "Östersund", "", "/%C3%96stersund/Schwartz_Karl_H%C3%A5kan/681985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogr%c3%a4nd+31%2c+83141%2c+%c3%96STERSUND%2c+Sweden"
1563, "Schwartz, Marita", "1898352", "016-51 05 58", "Eskilstuna", "", "/Eskilstuna/Schwartz_Marita/1898352", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokbindarv%c3%a4gen+12%2c+63223%2c+ESKILSTUNA%2c+Sweden"
1564, "Schwartz, Michael", "254637", "011-12 08 27", "Norrköping", "", "/Norrk%C3%B6ping/Schwartz_Michael/254637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rgyllargatan+15%2c+60241%2c+NORRK%c3%96PING%2c+Sweden"
1565, "Schwartz, Sofie", "2243626", "", "Norrköping", "", "/Norrk%C3%B6ping/Schwartz_Sofie/2243626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrestagatan+4%2c+60229%2c+NORRK%c3%96PING%2c+Sweden"
1566, "Schwartzkopf, Jörgen", "243234", "042-651 15", "Viken", "", "/Viken/Schwartzkopf_J%C3%B6rgen/243234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppeshusv%c3%a4gen+159%2c+26365%2c+VIKEN%2c+Sweden"
1567, "Schwarz & Partners AB", "2554080", "", "Lidingö", "", "/Liding%C3%B6/Schwarz__Partners_AB/2554080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfv%c3%a4gen+11%2c+18129%2c+LIDING%c3%96%2c+Sweden"
1568, "Schwarz, Marcus", "1565320", "", "Åseda", "", "/%C3%85seda/Schwarz_Marcus/1565320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brant%c3%a5sa+2%2c+36433%2c+%c3%85SEDA%2c+Sweden"
1569, "Schwarz, Monica Linnéa", "385668", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Schwarz_Monica_Linnea/385668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talltitestigen+1%2c+15254%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1570, "Schwarzkönig, Alexandra", "2206743", "", "Torsby", "", "/Torsby/Schwarzk%C3%B6nig_Alexandra/2206743", "mailto:lekvattnethusservice@yahoo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poptorp+1%2c+68591%2c+TORSBY%2c+Sweden"
1571, "Schwarzmedia", "207033", "", "Stockholm", "", "/Stockholm/Schwarzmedia/207033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+88%2c+11726%2c+STOCKHOLM%2c+Sweden"
1572, "Schweden Splitt AB", "140141", "0454-169 30", "Mörrum", "http://www.schwedensplitt.com", "/M%C3%B6rrum/Schweden_Splitt_AB/140141", "mailto:splitt@splitt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elleholmsv%c3%a4gen+230%2c+37591%2c+M%c3%96RRUM%2c+Sweden"
1573, "Schweden-Freunde AB", "2520860", "031-29 25 66", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Schweden_Freunde_AB/2520860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agronomgatan+3%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1574, "Schwedenland Sverige AB", "2724461", "", "Helsingborg", "", "/Helsingborg/Schwedenland_Sverige_AB/2724461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnstensgatan+15%2c+25227%2c+HELSINGBORG%2c+Sweden"
1575, "Schwedischexpress", "2181925", "031-338 19 82", "Mölndal", "http://www.schwedischexpress.de", "/M%C3%B6lndal/Schwedischexpress/2181925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbackav%c3%a4gen+155%2c+43190%2c+M%c3%96LNDAL%2c+Sweden"
1576, "Schwein Käse", "510731", "", "Tystberga", "", "/Tystberga/Schwein_K%C3%A4se/510731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brunna%2c+61199%2c+TYSTBERGA%2c+Sweden"
1577, "Schweitz, Anders", "2610085", "0498-27 91 14", "Visby", "", "/Visby/Schweitz_Anders/2610085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+116%2c+62151%2c+VISBY%2c+Sweden"
1578, "Schweizer Konditori", "1818356", "08-411 51 77", "Lidingö", "", "/Liding%C3%B6/Schweizer_Konditori/1818356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsv%c3%a4gen+5%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1579, "Schweizer Specialiteter", "1730282", "0325-605 27", "Ambjörnarp", "http://www.schweizermandel.com", "/Ambj%C3%B6rnarp/Schweizer_Specialiteter/1730282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylte+Ljunghed%2c+51493%2c+AMBJ%c3%96RNARP%2c+Sweden"
1580, "Schweizer, Joachim", "1074874", "0240-66 20 18", "Grängesberg", "", "/Gr%C3%A4ngesberg/Schweizer_Joachim/1074874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gstav%c3%a4gen+4%2c+77294%2c+GR%c3%84NGESBERG%2c+Sweden"
1581, "Schweizer, Roger", "2015212", "", "Kullavik", "", "/Kullavik/Schweizer_Roger/2015212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rbindelsev%c3%a4gen+7%2c+42930%2c+KULLAVIK%2c+Sweden"
1582, "Schweizergardet AB", "2722022", "", "Stockholm", "", "/Stockholm/Schweizergardet_AB/2722022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkhusgatan+5%2c+12065%2c+STOCKHOLM%2c+Sweden"
1583, "Schweizerkonditori", "544161", "08-411 51 77", "Solna", "", "/Solna/Schweizerkonditori/544161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+10+B%2c+1+TR%2c+16935%2c+SOLNA%2c+Sweden"
1584, "Schwencke, Renate", "2529425", "", "Nora", "", "/Nora/Schwencke_Renate/2529425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstigen+18%2c+71333%2c+NORA%2c+Sweden"
1585, "Schwenk, Jan", "2416398", "0550-168 51", "Kristinehamn", "", "/Kristinehamn/Schwenk_Jan/2416398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flyggegatan+4%2c+68143%2c+KRISTINEHAMN%2c+Sweden"
1586, "Schwenke, Hans Thomas Roger", "446776", "0142-700 25", "Väderstad", "http://www.centralkonditori.se", "/V%C3%A4derstad/Schwenke_Hans_Thomas_Roger/446776", "mailto:kondisbagarn@lokalpost.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallsbergsv%c3%a4gen+14%2c+59021%2c+V%c3%84DERSTAD%2c+Sweden"
1587, "Schwerdfeger, Mattias", "2268845", "", "Viken", "http://www.rekonddepån.se", "/Viken/Schwerdfeger_Mattias/2268845", "mailto:info@rekonddepon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slipr%c3%a4nnev%c3%a4gen+28%2c+26363%2c+VIKEN%2c+Sweden"
1588, "Schwergers Muskelverkstad", "254434", "011-33 05 10", "Svärtinge", "", "/Sv%C3%A4rtinge/Schwergers_Muskelverkstad/254434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+V%c3%a4gen+26%2c+60580%2c+SV%c3%84RTINGE%2c+Sweden"
1589, "Schwerin Film & TV AB", "573354", "", "Limhamn", "", "/Limhamn/Schwerin_Film__TV_AB/573354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+3+A%2c+21612%2c+LIMHAMN%2c+Sweden"
1590, "Schwieler Fastighets AB", "2549079", "0176-155 70", "Norrtälje", "", "/Norrt%C3%A4lje/Schwieler_Fastighets_AB/2549079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sv%c3%a4gen+19%2c+76141%2c+NORRT%c3%84LJE%2c+Sweden"
1591, "Schwieler, Niklas Herman", "422192", "0176-26 75 28", "Norrtälje", "", "/Norrt%C3%A4lje/Schwieler_Niklas_Herman/422192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sika+1%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
1592, "Schwihlik, Gabriella", "532350", "08-32 16 15", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Schwihlik_Gabriella/532350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buxbomsv%c3%a4gen+39%2c+12556%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1593, "Schwyzer, Rikard", "950829", "", "Fjällbacka", "", "/Fj%C3%A4llbacka/Schwyzer_Rikard/950829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4ckev%c3%a4gen+11%2c+45741%2c+FJ%c3%84LLBACKA%2c+Sweden"
1594, "Schyberg & Partners AB", "2931646", "", "Stockholm", "", "/Stockholm/Schyberg__Partners_AB/2931646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+44+B%2c+11436%2c+STOCKHOLM%2c+Sweden"
1595, "Schyberg Consulting HB", "554645", "08-560 248 52", "Skå", "", "/Sk%C3%A5/Schyberg_Consulting_HB/554645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derberga%2c+17975%2c+SK%c3%85%2c+Sweden"
1596, "Schyberg HB, Lennart", "186988", "040-16 36 15", "Limhamn", "http://www.shyberg.com", "/Limhamn/Schyberg_HB_Lennart/186988", "mailto:schyberg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4ddaregatan+4%2c+21618%2c+LIMHAMN%2c+Sweden"
1597, "Schyberg Import AB", "835594", "", "Sollentuna", "", "/Sollentuna/Schyberg_Import_AB/835594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verv%c3%a4gen+28%2c+19139%2c+SOLLENTUNA%2c+Sweden"
1598, "Schyberg, Fredrik", "683386", "", "Lidköping", "", "/Lidk%C3%B6ping/Schyberg_Fredrik/683386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+17%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
1599, "Schyberg, Maria", "1309529", "0550-192 41", "Kristinehamn", "", "/Kristinehamn/Schyberg_Maria/1309529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesberg+2%2c+68194%2c+KRISTINEHAMN%2c+Sweden"
1600, "Schyberg, Max", "290177", "0550-192 41", "Kristinehamn", "", "/Kristinehamn/Schyberg_Max/290177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesberg+2%2c+68194%2c+KRISTINEHAMN%2c+Sweden"
1601, "Schyberger Byggnads", "468649", "", "Rimbo", "http://www.schybergerbyggnads.se", "/Rimbo/Schyberger_Byggnads/468649", "mailto:schyberger@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finstav%c3%a4gen+170%2c+76291%2c+RIMBO%2c+Sweden"
1602, "Schybergs Filateliservice", "205094", "046-14 69 53", "Lund", "", "/Lund/Schybergs_Filateliservice/205094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+15%2c+22736%2c+LUND%2c+Sweden"
1603, "Schybergs List & Ram", "188532", "031-99 11 05", "Lindome", "", "/Lindome/Schybergs_List__Ram/188532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heljesv%c3%a4gen+2+A%2c+43736%2c+LINDOME%2c+Sweden"
1604, "Schybergs Måleri", "715978", "0340-65 52 51", "Åsa", "", "/%C3%85sa/Schybergs_M%C3%A5leri/715978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterbyv%c3%a4gen+9%2c+43952%2c+%c3%85SA%2c+Sweden"
1605, "Schyffert Sweden AB", "912980", "08-21 84 30", "Stockholm", "", "/Stockholm/Schyffert_Sweden_AB/912980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+45063%2c+10430%2c+STOCKHOLM%2c+Sweden"
1606, "Schylander, Kjell Ove Gilbert", "164851", "0928-310 13", "Harads", "", "/Harads/Schylander_Kjell_Ove_Gilbert/164851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsand+8%2c+96024%2c+HARADS%2c+Sweden"
1607, "Schyler Fysiomed AB", "2992525", "", "Malmö", "", "/Malm%C3%B6/Schyler_Fysiomed_AB/2992525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsv%c3%a4gen+8%2c+21742%2c+MALM%c3%96%2c+Sweden"
1608, "Schyllahuset Förvaltning AB", "2315023", "018-10 27 40", "Uppsala", "", "/Uppsala/Schyllahuset_F%C3%B6rvaltning_AB/2315023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rvelgatan+21+B%2c+75448%2c+UPPSALA%2c+Sweden"
1609, "Schyllahuset Konsult AB", "316988", "018-19 27 00", "Uppsala", "http://www.schyllahuset.se", "/Uppsala/Schyllahuset_Konsult_AB/316988", "mailto:anders.dalhem@schyllahuset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%85gatan+19%2c+75322%2c+UPPSALA%2c+Sweden"
1610, "Schyllberg Konsult AB", "529250", "08-672 37 66", "Stockholm", "", "/Stockholm/Schyllberg_Konsult_AB/529250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+68%2c+11320%2c+STOCKHOLM%2c+Sweden"
1611, "Schyllberg, Michael", "587849", "08-659 60 86", "Stockholm", "", "/Stockholm/Schyllberg_Michael/587849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+39%2c+11633%2c+STOCKHOLM%2c+Sweden"
1612, "Schyllert S Mur & Kakel AB", "2736354", "018-35 50 10", "Bälinge", "", "/B%C3%A4linge/Schyllert_S_Mur__Kakel_AB/2736354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isgrenav%c3%a4gen+3%2c+74381%2c+B%c3%84LINGE%2c+Sweden"
1613, "Schyllert, Hans Carl Johan", "397646", "0410-33 01 06", "Trelleborg", "", "/Trelleborg/Schyllert_Hans_Carl_Johan/397646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torv%c3%a4ngsv%c3%a4gen+95%2c+23193%2c+TRELLEBORG%2c+Sweden"
1614, "Schyllert, Magnus", "582331", "0410-33 22 33", "Trelleborg", "", "/Trelleborg/Schyllert_Magnus/582331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+V%c3%a4rlinge+Byav%c3%a4g+1%2c+23194%2c+TRELLEBORG%2c+Sweden"
1615, "Schyllert's Bygg, Mur & Plattsättning", "919713", "", "Bälinge", "", "/B%C3%A4linge/Schyllerts_Bygg_Mur__Platts%C3%A4ttning/919713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isgrena+110%2c+74386%2c+B%c3%84LINGE%2c+Sweden"
1616, "Schylström Skog", "1813765", "", "Värnamo", "", "/V%C3%A4rnamo/Schylstr%C3%B6m_Skog/1813765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Rolstorp+2%2c+33197%2c+V%c3%84RNAMO%2c+Sweden"
1617, "Schylströms Skogsservice", "557736", "0370-231 19", "Värnamo", "", "/V%C3%A4rnamo/Schylstr%C3%B6ms_Skogsservice/557736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Rolstorp+2%2c+33197%2c+V%c3%84RNAMO%2c+Sweden"
1618, "Schyman Ingmarie Massage & Zonterapi", "450309", "0533-310 21", "Värmlands nysäter", "http://www.elvvik.st", "/V%C3%A4rmlands_nys%C3%A4ter/Schyman_Ingmarie_Massage__Zonterapi/450309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvviks+G%c3%a5rd%2c+66195%2c+V%c3%84RMLANDS+NYS%c3%84TER%2c+Sweden"
1619, "Schyman Invest AB", "321942", "", "Lidingö", "", "/Liding%C3%B6/Schyman_Invest_AB/321942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fregattv%c3%a4gen+15%2c+18137%2c+LIDING%c3%96%2c+Sweden"
1620, "Schyman Invest Holding AB", "772905", "", "Lidingö", "", "/Liding%C3%B6/Schyman_Invest_Holding_AB/772905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fregattv%c3%a4gen+15%2c+18137%2c+LIDING%c3%96%2c+Sweden"
1621, "Schynor AB", "2841990", "031-709 79 87", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Schynor_AB/2841990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbv%c3%a4gen+20%2c+42147%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1622, "Schysst Ekobutik Öster Mälarstrand AB", "2964997", "021-813 08 30", "Västerås", "", "/V%C3%A4ster%C3%A5s/Schysst_Ekobutik_%C3%96ster_M%C3%A4larstrand_AB/2964997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster+M%c3%a4larstrands+All%c3%a9+145%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
1623, "Schysst el i Västerås AB", "2842599", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Schysst_el_i_V%C3%A4ster%C3%A5s_AB/2842599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+2%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
1624, "Schysst Ljud i Falun AB", "1953307", "023-200 35", "Falun", "", "/Falun/Schysst_Ljud_i_Falun_AB/1953307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+1%2c+79171%2c+FALUN%2c+Sweden"
1625, "Schysst Ljud i Västerås AB", "628934", "021-18 16 90", "Västerås", "", "/V%C3%A4ster%C3%A5s/Schysst_Ljud_i_V%C3%A4ster%C3%A5s_AB/628934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+2%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
1626, "Schysst och Säkert Bygg i Höganäs AB", "2660715", "", "Nyhamnsläge", "", "/Nyhamnsl%C3%A4ge/Schysst_och_S%C3%A4kert_Bygg_i_H%C3%B6gan%C3%A4s_AB/2660715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nneslyckev%c3%a4gen+111%2c+26376%2c+NYHAMNSL%c3%84GE%2c+Sweden"
1627, "Schyssta Klubben AB", "2929706", "08-24 09 09", "Stockholm", "", "/Stockholm/Schyssta_Klubben_AB/2929706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+3%2c+11323%2c+STOCKHOLM%2c+Sweden"
1628, "Schyssta Prylar Spkm AB", "1086185", "031-68 29 11", "Askim", "", "/Askim/Schyssta_Prylar_Spkm_AB/1086185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stomv%c3%a4gen+5%2c+43640%2c+ASKIM%2c+Sweden"
1629, "Sci Change Management AB", "2614251", "", "Täby", "", "/T%C3%A4by/Sci_Change_Management_AB/2614251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngr%c3%a4nd+11%2c+18744%2c+T%c3%84BY%2c+Sweden"
1630, "Sci Mark & Fastighets AB", "503716", "018-67 88 00", "Uppsala", "", "/Uppsala/Sci_Mark__Fastighets_AB/503716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofielundsgatan+5%2c+75323%2c+UPPSALA%2c+Sweden"
1631, "Sci5", "2435743", "040-41 26 74", "Lomma", "", "/Lomma/Sci5/2435743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+10%2c+23431%2c+LOMMA%2c+Sweden"
