90, "Radio National Luleå AB", "1360631", "08-457 35 10", "Stockholm", "", "/Stockholm/Radio_National_Lule%C3%A5_AB/1360631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17115%2c+10462%2c+STOCKHOLM%2c+Sweden"
91, "Radio National Skellefteå AB", "354383", "08-457 35 10", "Stockholm", "", "/Stockholm/Radio_National_Skellefte%C3%A5_AB/354383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17115%2c+10462%2c+STOCKHOLM%2c+Sweden"
92, "Radio Norrköping, Närradio", "419647", "011-17 08 87", "Norrköping", "http://www.radionorrkoping.nu", "/Norrk%C3%B6ping/Radio_Norrk%C3%B6ping_N%C3%A4rradio/419647", "mailto:rune.bagler@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5005%2c+60005%2c+NORRK%c3%96PING%2c+Sweden"
93, "Radio O Tv Noor", "2981413", "", "Göteborg", "", "/G%C3%B6teborg/Radio_O_Tv_Noor/2981413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+6%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
94, "Radio o. TV, Överkalix", "988440", "0926-100 30", "Överkalix", "", "/%C3%96verkalix/Radio_o_TV_%C3%96verkalix/988440", "mailto:ra.tv@overkalix.mail.telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21%2c+95631%2c+%c3%96VERKALIX%2c+Sweden"
95, "Radio Oscar", "2461106", "0270-101 22", "Söderhamn", "", "/S%C3%B6derhamn/Radio_Oscar/2461106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+17%2c+82631%2c+S%c3%96DERHAMN%2c+Sweden"
96, "Radio Östra", "1356777", "08-566 205 00", "Stockholm", "", "/Stockholm/Radio_%C3%96stra/1356777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30074%2c+10425%2c+STOCKHOLM%2c+Sweden"
97, "Radio Prime", "370101", "0526-156 30", "Strömstad", "", "/Str%C3%B6mstad/Radio_Prime/370101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oslov%c3%a4gen+48%2c+45235%2c+STR%c3%96MSTAD%2c+Sweden"
98, "Radio Rex AB", "370552", "0695-400 88", "Stugun", "", "/Stugun/Radio_Rex_AB/370552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdsj%c3%b6n+251%2c+83076%2c+STUGUN%2c+Sweden"
99, "Radio Rix", "1392961", "0520-105 20", "Trollhättan", "", "/Trollh%C3%A4ttan/Radio_Rix/1392961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staveredsgatan+19%2c+46131%2c+TROLLH%c3%84TTAN%2c+Sweden"
100, "Radio Roslagen", "422957", "0176-161 00", "Norrtälje", "http://www.radioroslagen.se", "/Norrt%C3%A4lje/Radio_Roslagen/422957", "mailto:info@radioroslagen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Posthusgatan+2%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
101, "Radio Roslagen AB", "2245389", "0176-161 00", "Norrtälje", "", "/Norrt%C3%A4lje/Radio_Roslagen_AB/2245389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+6%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
102, "Radio Security Morgan Andersson", "508814", "", "Töcksfors", "", "/T%C3%B6cksfors/Radio_Security_Morgan_Andersson/508814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksv%c3%a4gen+2%2c+67010%2c+T%c3%96CKSFORS%2c+Sweden"
103, "Radio Sensors AB", "2966288", "", "Uppsala", "", "/Uppsala/Radio_Sensors_AB/2966288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagundagatan+19%2c+75238%2c+UPPSALA%2c+Sweden"
104, "Radio Siljan", "238075", "0250-105 00", "Mora", "", "/Mora/Radio_Siljan/238075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkarlbyv%c3%a4gen+19%2c+79230%2c+MORA%2c+Sweden"
105, "Radio Silvermix", "2563982", "", "Sala", "", "/Sala/Radio_Silvermix/2563982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+19+D%2c+73331%2c+SALA%2c+Sweden"
106, "Radio Skellefteå", "298406", "0910-79 31 22", "Skellefteå", "", "/Skellefte%C3%A5/Radio_Skellefte%C3%A5/298406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+24+A%2c+93141%2c+SKELLEFTE%c3%85%2c+Sweden"
107, "Radio Skog AB", "145503", "", "Åby", "", "/%C3%85by/Radio_Skog_AB/145503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humpev%c3%a4gen+8%2c+61630%2c+%c3%85BY%2c+Sweden"
108, "Radio Skövde", "2030268", "0500-41 50 17", "Skövde", "", "/Sk%C3%B6vde/Radio_Sk%C3%B6vde/2030268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+97047%2c+54107%2c+SK%c3%96VDE%2c+Sweden"
109, "Radio Sörmland", "264764", "0155-21 00 00", "Nyköping", "http://www.sr.se/sormland", "/Nyk%C3%B6ping/Radio_S%C3%B6rmland/264764", "mailto:lokalred@sormland.sr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Annegatan+4%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
110, "Radio Steps AB", "925154", "08-796 37 00", "Djursholm", "", "/Djursholm/Radio_Steps_AB/925154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svaln%c3%a4s+All%c3%a9%2c+18267%2c+DJURSHOLM%2c+Sweden"
111, "Radio Storpannan 104,8 i Göteborg", "1614536", "08-562 720 00", "Stockholm", "", "/Stockholm/Radio_Storpannan_1048_i_G%C3%B6teborg/1614536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+100%2c+11860%2c+STOCKHOLM%2c+Sweden"
112, "Radio Teknik AB", "885966", "054-21 82 11", "Karlstad", "", "/Karlstad/Radio_Teknik_AB/885966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandgatan+7%2c+65224%2c+KARLSTAD%2c+Sweden"
113, "Radio Tele Communication Niklas Sundqvist", "322760", "08-767 90 92", "Lidingö", "", "/Liding%C3%B6/Radio_Tele_Communication_Niklas_Sundqvist/322760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+30%2c+18144%2c+LIDING%c3%96%2c+Sweden"
114, "Radio Tidaholm AB", "2964989", "0502-715 40", "Tidaholm", "", "/Tidaholm/Radio_Tidaholm_AB/2964989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brog%c3%a5rdsv%c3%a4gen+6%2c+52235%2c+TIDAHOLM%2c+Sweden"
115, "Radio Trollhättan", "399708", "0520-340 01", "Trollhättan", "http://www.radiotrollhattan.se", "/Trollh%C3%A4ttan/Radio_Trollh%C3%A4ttan/399708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+25%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
116, "Radio TV Centralservice AB", "470573", "0510-624 00", "Lidköping", "http://www.backstroms.net", "/Lidk%C3%B6ping/Radio_TV_Centralservice_AB/470573", "mailto:info@backstroms.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Torngatan+18%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
117, "Radio Tv Hörnan", "443286", "0498-21 95 00", "Visby", "http://www.radiotvhornan.se", "/Visby/Radio_Tv_H%C3%B6rnan/443286", "mailto:info@radiotvhornan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adelsgatan+15%2c+62157%2c+VISBY%2c+Sweden"
118, "Radio TV Specialistens Verkstad", "371394", "040-611 67 23", "Malmö", "", "/Malm%C3%B6/Radio_TV_Specialistens_Verkstad/371394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkitektgatan+37%2c+21563%2c+MALM%c3%96%2c+Sweden"
119, "Radio TV Video Akuten", "701726", "08-96 68 40", "Sollentuna", "", "/Sollentuna/Radio_TV_Video_Akuten/701726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4nkhagsv%c3%a4gen+3+A%2c+19150%2c+SOLLENTUNA%2c+Sweden"
120, "Radio Väst", "618785", "0522-392 80", "Åmål", "http://www.sr.se/vast", "/%C3%85m%C3%A5l/Radio_V%C3%A4st/618785", "mailto:info@vast.sr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a5nggatan+26%2c+66230%2c+%c3%85M%c3%85L%2c+Sweden"
121, "Radio Vättervåg FM 98,5", "712684", "036-12 06 00", "Huskvarna", "http://www.radiovv.com", "/Huskvarna/Radio_V%C3%A4tterv%C3%A5g_FM_985/712684", "mailto:curt.ankarberg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Curt+Ankarberg%2c+Lindv%c3%a4gen+8%2c+56138%2c+HUSKVARNA%2c+Sweden"
122, "Radio Viking 101,4", "928101", "08-560 350 11", "Ekerö", "", "/Eker%C3%B6/Radio_Viking_1014/928101", "mailto:radio.viking@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roddargr%c3%a4nd+1%2c+17830%2c+EKER%c3%96%2c+Sweden"
123, "Radio Wix", "2610275", "0123-512 00", "Valdemarsvik", "", "/Valdemarsvik/Radio_Wix/2610275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+58%2c+61530%2c+VALDEMARSVIK%2c+Sweden"
124, "Radiobiten Produktion", "775927", "0346-203 01", "Vessigebro", "", "/Vessigebro/Radiobiten_Produktion/775927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+4+B%2c+31164%2c+VESSIGEBRO%2c+Sweden"
125, "Radiobolaget Gunhamn och Åsbrink AB", "249611", "0480-330 23", "Mörbylånga", "http://www.radiobolaget.com", "/M%C3%B6rbyl%C3%A5nga/Radiobolaget_Gunhamn_och_%C3%85sbrink_AB/249611", "mailto:info@radiobolaget.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbyn+122+B%2c+38651%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
126, "Radiobolaget i Sverige AB", "254264", "011-36 95 50", "Växjö", "", "/V%C3%A4xj%C3%B6/Radiobolaget_i_Sverige_AB/254264", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terv%c3%a4gen+22%2c+35253%2c+V%c3%84XJ%c3%96%2c+Sweden"
127, "Radiobolaget Karlskrona AB", "505246", "0455-125 53", "Karlskrona", "", "/Karlskrona/Radiobolaget_Karlskrona_AB/505246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Smedjegatan+6%2c+37131%2c+KARLSKRONA%2c+Sweden"
128, "Radiobranschen Rab AB", "1359895", "08-450 33 09", "Stockholm", "", "/Stockholm/Radiobranschen_Rab_AB/1359895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gj%c3%b6rwellsgatan+30%2c+11260%2c+STOCKHOLM%2c+Sweden"
129, "Radiobutiken Ekerö/Sysko Invest AB", "928172", "08-560 357 20", "Ekerö", "http://www.radiobutiken.se", "/Eker%C3%B6/Radiobutiken_Eker%C3%B6_Sysko_Invest_AB/928172", "mailto:radiobutiken.audiovideo@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngb%c3%a5tsv%c3%a4gen+6%2c+17830%2c+EKER%c3%96%2c+Sweden"
130, "Radiobyrån", "306072", "046-73 00 80", "Kävlinge", "", "/K%C3%A4vlinge/Radiobyr%C3%A5n/306072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensgatan+4%2c+24430%2c+K%c3%84VLINGE%2c+Sweden"
131, "Radiocentralen AB, Euronics", "863049", "0321-266 90", "Ulricehamn", "http://www.radiocentralen.com", "/Ulricehamn/Radiocentralen_AB_Euronics/863049", "mailto:ingela@radiocentralen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+2%2c+52336%2c+ULRICEHAMN%2c+Sweden"
132, "RadioControl SMD AB", "2053075", "0523-166 12", "Lysekil", "http://www.radiosmd.se", "/Lysekil/RadioControl_SMD_AB/2053075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolholmev%c3%a4gen+4%2c+45350%2c+LYSEKIL%2c+Sweden"
133, "Radioday Invest & Konsulting AB", "2882146", "", "Stockholm", "", "/Stockholm/Radioday_Invest__Konsulting_AB/2882146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+7%2c+11240%2c+STOCKHOLM%2c+Sweden"
134, "Radiodrops Records", "728058", "", "Sköndal", "", "/Sk%C3%B6ndal/Radiodrops_Records/728058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ndalsv%c3%a4gen+69%2c+%2c+2%2c+12866%2c+SK%c3%96NDAL%2c+Sweden"
135, "Radioelektriska i Sysslebäck AB", "873367", "0564-100 55", "Sysslebäck", "", "/Syssleb%C3%A4ck/Radioelektriska_i_Syssleb%C3%A4ck_AB/873367", "mailto:radioelektriska@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungg%c3%a5rdsv%c3%a4gen+5%2c+68060%2c+SYSSLEB%c3%84CK%2c+Sweden"
136, "Radiofastigheter i Norr AB", "2187410", "090-19 17 16", "Umeå", "", "/Ume%C3%A5/Radiofastigheter_i_Norr_AB/2187410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6lev%c3%a4gen+38%2c+90431%2c+UME%c3%85%2c+Sweden"
137, "Radiohandlar´n Charlottenberg", "1080762", "0571-340 22", "Charlottenberg", "", "/Charlottenberg/Radiohandlarn_Charlottenberg/1080762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lteberg+S%c3%b6der%c3%a5s+1%2c+67392%2c+CHARLOTTENBERG%2c+Sweden"
138, "Radio-Hasse HB", "860833", "013-33 10 16", "Mantorp", "", "/Mantorp/Radio_Hasse_HB/860833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himmelsby+Dungen%2c+59017%2c+MANTORP%2c+Sweden"
139, "Radiohjälpen", "362985", "08-784 00 00", "Stockholm", "", "/Stockholm/Radiohj%C3%A4lpen/362985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxenstiernsgatan+26%2c+11527%2c+STOCKHOLM%2c+Sweden"
140, "Radiohuset i Älvsbyn", "486817", "0929-142 40", "Älvsbyn", "", "/%C3%84lvsbyn/Radiohuset_i_%C3%84lvsbyn/486817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+43+A%2c+94231%2c+%c3%84LVSBYN%2c+Sweden"
141, "Radiokompaniet T & J AB", "1911573", "", "Lund", "", "/Lund/Radiokompaniet_T__J_AB/1911573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornav%c3%a4gen+13%2c+22363%2c+LUND%2c+Sweden"
142, "Radiokompetens på Kaunasvägen AB", "2758159", "0470-156 96", "Växjö", "", "/V%C3%A4xj%C3%B6/Radiokompetens_p%C3%A5_Kaunasv%C3%A4gen_AB/2758159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaunasv%c3%a4gen+68%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
143, "Radiokonsult Sverige AB", "960166", "", "Skivarp", "", "/Skivarp/Radiokonsult_Sverige_AB/960166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingar%c3%b6d+9%2c+27453%2c+SKIVARP%2c+Sweden"
144, "Radiolaria", "1799350", "", "Stockholm", "", "/Stockholm/Radiolaria/1799350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flintbacken+16%2c+11842%2c+STOCKHOLM%2c+Sweden"
145, "Radiologi och Management i Norden AB", "1925773", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Radiologi_och_Management_i_Norden_AB/1925773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadshagsv%c3%a4gen+15+A%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
146, "Radiologiresurs Sverige AB", "1929276", "08-587 010 00", "Stockholm", "", "/Stockholm/Radiologiresurs_Sverige_AB/1929276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5gljusv%c3%a4gen+22%2c+11219%2c+STOCKHOLM%2c+Sweden"
147, "Radiologisk Diagnostik/carl Hallberg", "2268187", "0522-738 13", "Uddevalla", "", "/Uddevalla/Radiologisk_Diagnostik_carl_Hallberg/2268187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryningsv%c3%a4gen+15%2c+45163%2c+UDDEVALLA%2c+Sweden"
148, "Radiologisk Konsult i Jonsson AB", "167644", "0227-315 87", "Kungsör", "", "/Kungs%C3%B6r/Radiologisk_Konsult_i_Jonsson_AB/167644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+5%2c+73632%2c+KUNGS%c3%96R%2c+Sweden"
149, "Radiologisk Service AB", "996433", "", "Floda", "", "/Floda/Radiologisk_Service_AB/996433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonv%c3%a4gen+67%2c+44837%2c+FLODA%2c+Sweden"
150, "Radiologkonsult Kristian Ingemansson AB", "2343287", "", "Karlskrona", "", "/Karlskrona/Radiologkonsult_Kristian_Ingemansson_AB/2343287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+21%2c+37140%2c+KARLSKRONA%2c+Sweden"
151, "Radiologkonsult Lund/sweden", "1796564", "040-46 11 37", "Hjärup", "", "/Hj%C3%A4rup/Radiologkonsult_Lund_sweden/1796564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ktergalen+6%2c+24562%2c+HJ%c3%84RUP%2c+Sweden"
152, "Radiomasten Hemtjänst", "2199737", "0920-45 50 70", "Luleå", "", "/Lule%C3%A5/Radiomasten_Hemtj%C3%A4nst/2199737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiomasten+12%2c+97343%2c+LULE%c3%85%2c+Sweden"
153, "Radiomasten Kraft AB", "2704031", "0141-518 00", "Motala", "", "/Motala/Radiomasten_Kraft_AB/2704031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+26%2c+59126%2c+MOTALA%2c+Sweden"
154, "Radiomastens Äldreboende", "1355554", "0920-45 46 14", "Luleå", "", "/Lule%C3%A5/Radiomastens_%C3%84ldreboende/1355554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiomasten+7%2c+97343%2c+LULE%c3%85%2c+Sweden"
155, "Radio-Master, Elektronik AB", "604174", "08-712 00 60", "Tyresö", "http://www.radiomaster.se", "/Tyres%C3%B6/Radio_Master_Elektronik_AB/604174", "mailto:info@radiomaster.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siriusv%c3%a4gen+6%2c+13547%2c+TYRES%c3%96%2c+Sweden"
156, "Radioment AB", "928178", "08-560 343 29", "Ekerö", "", "/Eker%C3%B6/Radioment_AB/928178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4s%c3%a5kersv%c3%a4gen+47+B%2c+17836%2c+EKER%c3%96%2c+Sweden"
157, "Radiomuseet", "243260", "036-71 39 59", "Jönköping", "http://www.radiomuseet.com", "/J%C3%B6nk%C3%B6ping/Radiomuseet/243260", "mailto:radiomuseet@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ndsticksgr%c3%a4nd+16%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
158, "Radiomuseum", "179417", "0470-165 15", "Skruv", "", "/Skruv/Radiomuseum/179417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasbruksv%c3%a4gen+1%2c+36053%2c+SKRUV%2c+Sweden"
159, "Radionika AB", "2521611", "", "Bandhagen", "", "/Bandhagen/Radionika_AB/2521611", "mailto:joacim@radionika.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tlundagatan+3%2c+12471%2c+BANDHAGEN%2c+Sweden"
160, "Radions Nyheter, Ra N", "538946", "08-562 720 50", "Stockholm", "", "/Stockholm/Radions_Nyheter_Ra_N/538946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Pr%c3%a4stg%c3%a5rdsgata+37%2c+11852%2c+STOCKHOLM%2c+Sweden"
161, "Radiopalatset AB", "527802", "08-694 80 90", "Stockholm", "", "/Stockholm/Radiopalatset_AB/527802", "mailto:johan@radiopalatset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+121%2c+11343%2c+STOCKHOLM%2c+Sweden"
162, "Radioper Kommunikation", "668633", "", "Umeå", "", "/Ume%C3%A5/Radioper_Kommunikation/668633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kv%c3%a4gen+7%2c+90421%2c+UME%c3%85%2c+Sweden"
163, "Radioper Teleteknik AB i Umeå", "2884613", "", "Umeå", "", "/Ume%C3%A5/Radioper_Teleteknik_AB_i_Ume%C3%A5/2884613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kv%c3%a4gen+7%2c+90421%2c+UME%c3%85%2c+Sweden"
164, "Radiopiraten", "826737", "0511-266 62", "Skara", "", "/Skara/Radiopiraten/826737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rlundagatan+16+C%2c+53235%2c+SKARA%2c+Sweden"
165, "Radioplans Fastighets AB", "157355", "035-22 75 80", "Halmstad", "", "/Halmstad/Radioplans_Fastighets_AB/157355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundan+1%2c+30253%2c+HALMSTAD%2c+Sweden"
166, "Radioreklam i Väst", "981844", "", "Göteborg", "", "/G%C3%B6teborg/Radioreklam_i_V%C3%A4st/981844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+10+A%2c+41667%2c+G%c3%96TEBORG%2c+Sweden"
167, "Radioreparatören I Malmö AB", "383059", "", "Linderöd", "", "/Linder%C3%B6d/Radioreparat%C3%B6ren_I_Malm%C3%B6_AB/383059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bergs+V%c3%a4g+6%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
168, "Radiosity Art & Styling in Stockholm HB", "2726687", "", "Stockholm", "", "/Stockholm/Radiosity_Art__Styling_in_Stockholm_HB/2726687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+141+C%2c+11728%2c+STOCKHOLM%2c+Sweden"
169, "Radiosystem Bertil Åhs AB", "191905", "018-15 02 60", "Uppsala", "http://www.radiosystem.org", "/Uppsala/Radiosystem_Bertil_%C3%85hs_AB/191905", "mailto:info@radiosystem.org", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sylveniusgatan+8+B%2c+75450%2c+UPPSALA%2c+Sweden"
170, "RadioTeknik", "261794", "08-35 06 35", "Arlandastad", "http://www.stoppatjuven.nu", "/Arlandastad/RadioTeknik/261794", "mailto:reian@radioteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derbyv%c3%a4gen+4%2c+19560%2c+ARLANDASTAD%2c+Sweden"
171, "Radiotherapy Equipment Scandinavia AB", "1996180", "", "Uppsala", "", "/Uppsala/Radiotherapy_Equipment_Scandinavia_AB/1996180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Olofsgatan+35%2c+75330%2c+UPPSALA%2c+Sweden"
172, "RADIOTJÄNST I KIRUNA AB", "421674", "0771-91 00 04", "Kiruna", "http://www.radiotjanst.se", "/Kiruna/RADIOTJ%C3%84NST_I_KIRUNA_AB/421674", "mailto:charlotta.elenius@radiotjanst.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterleden+21%2c+98138%2c+KIRUNA%2c+Sweden"
173, "Radiotjänst i Kiruna AB", "2710259", "0980-750 84", "Motala", "", "/Motala/Radiotj%C3%A4nst_i_Kiruna_AB/2710259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dynamov%c3%a4gen+5%2c+59161%2c+MOTALA%2c+Sweden"
174, "Radiotjänst i Kiruna AB", "2721134", "0980-750 86", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Radiotj%C3%A4nst_i_Kiruna_AB/2721134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturev%c3%a4gen+3%2c+17756%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
175, "Radiotjänst TV-Service AB", "1010968", "031-27 76 26", "Mölndal", "", "/M%C3%B6lndal/Radiotj%C3%A4nst_TV_Service_AB/1010968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portogatan+5%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
176, "Radiotorget", "589461", "031-43 37 93", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Radiotorget/589461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiotorget+8%2c+42133%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
177, "Radiotorgets Fiskaffär HB Klyftan", "602562", "031-45 47 42", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Radiotorgets_Fiskaff%C3%A4r_HB_Klyftan/602562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiotorget%2c+42133%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
178, "Radio-Tv-Teknikerna i Västerort AB", "881385", "", "Bromma", "", "/Bromma/Radio_Tv_Teknikerna_i_V%C3%A4sterort_AB/881385", "mailto:rtt@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundtvigsgatan+2%2c+16848%2c+BROMMA%2c+Sweden"
