96,"Boets Bildemontering AB","2270907","0144-200 40","Ödeshög","http://www.boetsbildemontering.se","/%C3%96desh%C3%B6g/Boets_Bildemontering_AB/2270907","mailto:info@boetsbildemontering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglehult%2c+59991%2c+%c3%96DESH%c3%96G%2c+Sweden"
97,"Boets Byalag","557051","0144-201 40","Ödeshög","","/%C3%96desh%C3%B6g/Boets_Byalag/557051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boet+Skola%2c+59992%2c+%c3%96DESH%c3%96G%2c+Sweden"
98,"Boets Lådfabrik AB","557189","0144-200 21","Aneby","","/Aneby/Boets_L%C3%A5dfabrik_AB/557189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+1%2c+57833%2c+ANEBY%2c+Sweden"
99,"BOETS-Skola","1714203","0144-201 13","Ödeshög","","/%C3%96desh%C3%B6g/BOETS_Skola/1714203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boet%2c+59992%2c+%c3%96DESH%c3%96G%2c+Sweden"
100,"Boett AB","688678","0175-201 15","Hallstavik","http://www.boett.com","/Hallstavik/Boett_AB/688678","mailto:boett@boett.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngbyv%c3%a4gen+22%2c+76394%2c+HALLSTAVIK%2c+Sweden"
101,"Boetten Asset AB","2428069","08-544 408 40","Täby","","/T%C3%A4by/Boetten_Asset_AB/2428069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4tslingan+17+A%2c+18766%2c+T%c3%84BY%2c+Sweden"
102,"Boetten Finans AB","2686072","08-544 408 40","Täby","","/T%C3%A4by/Boetten_Finans_AB/2686072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7018%2c+18711%2c+T%c3%84BY%2c+Sweden"
103,"Boetten Förvaltnings","2092650","026-51 31 00","Gävle","","/G%C3%A4vle/Boetten_F%C3%B6rvaltnings/2092650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Arbetshusgatan+78+C%2c+80251%2c+G%c3%84VLE%2c+Sweden"
104,"Boetten Förvaltnings AB","603955","08-755 15 06","Täby","http://www.boetten.com","/T%C3%A4by/Boetten_F%C3%B6rvaltnings_AB/603955","mailto:info@boetten.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4tslingan+17+A%2c+18766%2c+T%c3%84BY%2c+Sweden"
105,"Boetten Projektutveckling AB","190922","08-544 408 40","Täby","","/T%C3%A4by/Boetten_Projektutveckling_AB/190922","mailto:info@boetten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4tslingan+17+A%2c+18766%2c+T%c3%84BY%2c+Sweden"
106,"Boettge, Eva-Britt","509966","08-756 60 88","Täby","","/T%C3%A4by/Boettge_Eva_Britt/509966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+1+B%2c+18357%2c+T%c3%84BY%2c+Sweden"
107,"Bof Butiken i Varberg","728334","0340-147 02","Varberg","","/Varberg/Bof_Butiken_i_Varberg/728334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Otto+Torells+Gata+8%2c+43244%2c+VARBERG%2c+Sweden"
108,"Bof Consulting AB","1887223","0510-430 45","Mariestad","","/Mariestad/Bof_Consulting_AB/1887223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rn%c3%a4s+Lapphem%2c+54275%2c+MARIESTAD%2c+Sweden"
109,"Bof Produktion","275740","0911-312 31","Piteå","","/Pite%C3%A5/Bof_Produktion/275740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantarellv%c3%a4gen+6%2c+94471%2c+PITE%c3%85%2c+Sweden"
110,"Bo-Fa Bygg och Fastighetsservic A","984099","023-341 56","Falun","","/Falun/Bo_Fa_Bygg_och_Fastighetsservic_A/984099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+62%2c+79143%2c+FALUN%2c+Sweden"
111,"BOFA gruppen","1692686","08-31 43 00","Falun","http://www.bofa.se","/Falun/BOFA_gruppen/1692686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stermalmsv%c3%a4gen+10%2c+79177%2c+FALUN%2c+Sweden"
112,"Bo-Fa i Falun AB","983935","023-341 56","Falun","","/Falun/Bo_Fa_i_Falun_AB/983935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+62+B%2c+79143%2c+FALUN%2c+Sweden"
113,"BOFAB","641319","040-46 59 50","Alnarp","http://www.bofab-sverige.se","/Alnarp/BOFAB/641319","mailto:bofabfonster@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsg%c3%a5rdsv%c3%a4gen+8+C%2c+23053%2c+ALNARP%2c+Sweden"
114,"Bofab Conveyor AB","626165","0143-294 80","Vadstena","http://www.bofab.com","/Vadstena/Bofab_Conveyor_AB/626165","mailto:info@bofabconveyor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kron%c3%a4ngsgatan+1%2c+59230%2c+VADSTENA%2c+Sweden"
115,"Bofab Konsult AB","385686","08-550 340 15","Södertälje","","/S%C3%B6dert%C3%A4lje/Bofab_Konsult_AB/385686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarv%c3%a4gen+92+B%2c+15162%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
116,"Bofab Time AB","1005542","08-550 340 15","Södertälje","http://www.bofab.se","/S%C3%B6dert%C3%A4lje/Bofab_Time_AB/1005542","mailto:info@bofab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+2%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
117,"Bofab Värmland AB","886829","0555-121 40","Grums","","/Grums/Bofab_V%C3%A4rmland_AB/886829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+67%2c+66433%2c+GRUMS%2c+Sweden"
118,"Bofabriken AB","477225","031-40 45 40","Mölndal","","/M%C3%B6lndal/Bofabriken_AB/477225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+20+C%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
119,"Bofabriken AB","2724020","031-40 45 40","Mölndal","","/M%C3%B6lndal/Bofabriken_AB/2724020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+20+C%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
120,"Bofabriken Konsult AB","2676655","","Mölndal","","/M%C3%B6lndal/Bofabriken_Konsult_AB/2676655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+20+C%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
121,"Bofabriken Stockholm AB","2676543","","Mölndal","","/M%C3%B6lndal/Bofabriken_Stockholm_AB/2676543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+20+C%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
122,"BoFakta Media & Förlag","963871","08-753 04 33","Danderyd","http://www.bofakta.se","/Danderyd/BoFakta_Media__F%C3%B6rlag/963871","mailto:bofakta@bofakta.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbyleden+20%2c+18232%2c+DANDERYD%2c+Sweden"
123,"Bofal Ekonomikonsult","602982","08-37 95 41","Vällingby","","/V%C3%A4llingby/Bofal_Ekonomikonsult/602982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derberga+G%c3%a5rdsv%c3%a4g+93%2c+16252%2c+V%c3%84LLINGBY%2c+Sweden"
124,"Bofalls Snickerier AB","932421","0492-240 42","Södra vi","http://www.bofallssnickerierab-vimmerby.clearsearch.se","/S%C3%B6dra_vi/Bofalls_Snickerier_AB/932421","mailto:bofallsnickeri@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bofall+135%2c+59080%2c+S%c3%96DRA+VI%2c+Sweden"
125,"Bofarent AB","500482","0340-312 14","Veddige","","/Veddige/Bofarent_AB/500482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Derome+62%2c+43268%2c+VEDDIGE%2c+Sweden"
126,"Bofast","243636","","Jönköping","","/J%C3%B6nk%C3%B6ping/Bofast/243636","mailto:036.308400@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reflektorgatan+6%2c+55448%2c+J%c3%96NK%c3%96PING%2c+Sweden"
127,"Bofast AB","707161","0345-408 40","Hyltebruk","http://www.bofast.se","/Hyltebruk/Bofast_AB/707161","mailto:Staffan.brundin@bofast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+2%2c+31431%2c+HYLTEBRUK%2c+Sweden"
128,"Bofcon Bo Frank Consulting","595982","","Stockholm","http://www.bofcon.se","/Stockholm/Bofcon_Bo_Frank_Consulting/595982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+163%2c+11631%2c+STOCKHOLM%2c+Sweden"
129,"Bofeldt Arkitektur & Design AB","859444","","Hammar","","/Hammar/Bofeldt_Arkitektur__Design_AB/859444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycke+313%2c+69694%2c+HAMMAR%2c+Sweden"
130,"Bofema","532481","","Stockholm","","/Stockholm/Bofema/532481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+72+C%2c+11633%2c+STOCKHOLM%2c+Sweden"
131,"Boff AB","2757475","","Falun","","/Falun/Boff_AB/2757475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llviksv%c3%a4gen+10%2c+79152%2c+FALUN%2c+Sweden"
132,"Boffens Fordonsteknik","362696","0346-838 80","Morup","http://www.boffensfordonsteknik.com","/Morup/Boffens_Fordonsteknik/362696","mailto:info@boffensfordonsteknik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backhult+Backag%c3%a5rd+140%2c+31190%2c+MORUP%2c+Sweden"
133,"Boffi Boffi Productions AB","2884277","","Stockholm","","/Stockholm/Boffi_Boffi_Productions_AB/2884277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artemisgatan+17%2c+11542%2c+STOCKHOLM%2c+Sweden"
134,"Boffins Broadcast AB","2886968","","Åkarp","","/%C3%85karp/Boffins_Broadcast_AB/2886968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4gen+12%2c+23252%2c+%c3%85KARP%2c+Sweden"
135,"Boffins Technologies AB","2526284","","Åkarp","","/%C3%85karp/Boffins_Technologies_AB/2526284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4gen+12%2c+23252%2c+%c3%85KARP%2c+Sweden"
136,"Bofinken","236759","0553-104 44","Molkom","","/Molkom/Bofinken/236759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonsbyn+448%2c+66060%2c+MOLKOM%2c+Sweden"
137,"Bofinken","503578","018-13 58 00","Uppsala","http://www.husman.se","/Uppsala/Bofinken/503578","mailto:info@husman.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksalagatan+6%2c+75320%2c+UPPSALA%2c+Sweden"
138,"Bofinken AB","1802125","054-87 64 00","Forshaga","","/Forshaga/Bofinken_AB/1802125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6ved+3%2c+66730%2c+FORSHAGA%2c+Sweden"
139,"Bofinkens Familjedaghem","284466","08-532 526 14","Helsingborg","","/Helsingborg/Bofinkens_Familjedaghem/284466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+5+K%2c+25223%2c+HELSINGBORG%2c+Sweden"
140,"Bofinkens Förskola","1092126","042-854 26","Bjuv","","/Bjuv/Bofinkens_F%C3%B6rskola/1092126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhusv%c3%a4gen+20%2c+26736%2c+BJUV%2c+Sweden"
141,"Bofinkens förskola","1215375","036-10 74 83","Jönköping","","/J%C3%B6nk%C3%B6ping/Bofinkens_f%C3%B6rskola/1215375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrh%c3%b6ksgatan+32%2c+55612%2c+J%c3%96NK%c3%96PING%2c+Sweden"
142,"Bofinkens förskola","1317734","0221-255 85","Köping","","/K%C3%B6ping/Bofinkens_f%C3%B6rskola/1317734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttargatan+74%2c+73152%2c+K%c3%96PING%2c+Sweden"
143,"Bofinkens Förskola","2204495","0651-144 60","Ljusdal","","/Ljusdal/Bofinkens_F%C3%B6rskola/2204495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellgatan+17%2c+82732%2c+LJUSDAL%2c+Sweden"
144,"Bofinkens förskola","2345395","08-523 010 00","Järna","","/J%C3%A4rna/Bofinkens_f%C3%B6rskola/2345395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enev%c3%a4gen+6%2c+15332%2c+J%c3%84RNA%2c+Sweden"
145,"Bofinkenskolan","1299533","0435-284 18","Klippan","","/Klippan/Bofinkenskolan/1299533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rngatan+12%2c+26435%2c+KLIPPAN%2c+Sweden"
146,"Bofint","300974","08-771 10 28","Vaxholm","","/Vaxholm/Bofint/300974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vuddsv%c3%a4gen+8+B%2c+18595%2c+VAXHOLM%2c+Sweden"
147,"Bofix AB","549940","0500-48 70 58","Skövde","","/Sk%C3%B6vde/Bofix_AB/549940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frostag%c3%a5rdsv%c3%a4gen+14%2c+54142%2c+SK%c3%96VDE%2c+Sweden"
148,"Bofjäll Konsult","594036","08-33 73 34","Solna","","/Solna/Bofj%C3%A4ll_Konsult/594036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagartorpsringen+40%2c+17065%2c+SOLNA%2c+Sweden"
149,"Bofjord AB","412015","0522-769 93","Uddevalla","http://www.bofjord.se","/Uddevalla/Bofjord_AB/412015","mailto:bofjord@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Decemberv%c3%a4gen+3%2c+45163%2c+UDDEVALLA%2c+Sweden"
150,"BOFO Tvättsystem AB","147823","0372-355 50","Ljungby","http://www.bofotvattsystem.se","/Ljungby/BOFO_Tv%C3%A4ttsystem_AB/147823","mailto:info@bofotvattsystem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossgatan+7%2c+34139%2c+LJUNGBY%2c+Sweden"
151,"Bofokoda AB","2650844","08-638 03 80","Täby","","/T%C3%A4by/Bofokoda_AB/2650844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burschstigen+5%2c+18730%2c+T%c3%84BY%2c+Sweden"
152,"Bofolder Bokbinderi AB","981532","08-681 99 40","Skärholmen","http://www.bofolder.se","/Sk%C3%A4rholmen/Bofolder_Bokbinderi_AB/981532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Auroragr%c3%a4nd+1%2c+12733%2c+SK%c3%84RHOLMEN%2c+Sweden"
153,"Bofolder Fastighets AB","2389685","08-681 99 40","Skärholmen","","/Sk%C3%A4rholmen/Bofolder_Fastighets_AB/2389685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Auroragr%c3%a4nd+1%2c+12733%2c+SK%c3%84RHOLMEN%2c+Sweden"
154,"Bofood AB","139263","0454-333 42","Karlshamn","","/Karlshamn/Bofood_AB/139263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9%2c+37421%2c+KARLSHAMN%2c+Sweden"
155,"Bofood AB","1808033","0454-333 40","Karlshamn","","/Karlshamn/Bofood_AB/1808033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kajen+8%2c+37431%2c+KARLSHAMN%2c+Sweden"
156,"BOförändring","956887","08-29 70 80","Bromma","http://www.boforandring.se","/Bromma/BOf%C3%B6r%C3%A4ndring/956887","mailto:boforandring@fmf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbodav%c3%a4gen+19+C%2c+16867%2c+BROMMA%2c+Sweden"
157,"Boforce AB","2561517","","Billdal","","/Billdal/Boforce_AB/2561517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdals+Almv%c3%a4g+9%2c+42738%2c+BILLDAL%2c+Sweden"
158,"Bofören Trösten Ekonomisk Fören","891505","0652-100 01","Bergsjö","","/Bergsj%C3%B6/Bof%C3%B6ren_Tr%C3%B6sten_Ekonomisk_F%C3%B6ren/891505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tr%c3%b6sten+234%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
159,"Boföreningen Bo 100 Ek. För.","377519","040-97 20 27","Malmö","","/Malm%C3%B6/Bof%C3%B6reningen_Bo_100_Ek_F%C3%B6r/377519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Monbijougatan+4+A%2c+21153%2c+MALM%c3%96%2c+Sweden"
160,"Boföreningen Husie Gård","382487","040-49 20 45","Malmö","","/Malm%C3%B6/Bof%C3%B6reningen_Husie_G%C3%A5rd/382487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5folksgatan+19%2c+21238%2c+MALM%c3%96%2c+Sweden"
161,"Boforest","1773246","0672-100 07","Gäddede","","/G%C3%A4ddede/Boforest/1773246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norgev%c3%a4gen+4%2c+83090%2c+G%c3%84DDEDE%2c+Sweden"
162,"Bo-Form, Boo Runnestad","212937","08-89 16 90","Hässelby","","/H%C3%A4sselby/Bo_Form_Boo_Runnestad/212937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neptunistigen+56%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
163,"Bofors BEPAB AB","2195980","0586-831 60","Karlskoga","","/Karlskoga/Bofors_BEPAB_AB/2195980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=SAAB+Bofors+AB%2c+69180%2c+KARLSKOGA%2c+Sweden"
164,"Bofors Gymnastikförening","884570","0586-323 08","Karlskoga","http://www3.idrottonline.se/default.aspx?id=84825","/Karlskoga/Bofors_Gymnastikf%C3%B6rening/884570","mailto:kontakt@boforsgymnastik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralplan+7%2c+69132%2c+KARLSKOGA%2c+Sweden"
165,"Bofors Hotel","884571","0586-811 00","Karlskoga","http://www.boforshotell.com","/Karlskoga/Bofors_Hotel/884571","mailto:boforshotell@boforssupport.saab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hytt%c3%a5sv%c3%a4gen+12%2c+69150%2c+KARLSKOGA%2c+Sweden"
166,"Bofors Ishockeyklubb","256113","0586-393 98","Karlskoga","","/Karlskoga/Bofors_Ishockeyklubb/256113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelhallen%2c+69133%2c+KARLSKOGA%2c+Sweden"
167,"Bofors Tennisklubb","140400","0586-599 40","Karlskoga","","/Karlskoga/Bofors_Tennisklubb/140400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedgatan+21+G%2c+69135%2c+KARLSKOGA%2c+Sweden"
168,"Bofort AB","1901075","042-12 90 70","Helsingborg","","/Helsingborg/Bofort_AB/1901075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+11%2c+25221%2c+HELSINGBORG%2c+Sweden"
169,"Bofsport","959076","08-500 883 36","Stockholm","","/Stockholm/Bofsport/959076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matrosbacken+12%2c+11767%2c+STOCKHOLM%2c+Sweden"
170,"BOFU Entreprenad AB","2928242","0304-67 43 06","Skärhamn","","/Sk%C3%A4rhamn/BOFU_Entreprenad_AB/2928242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnv%c3%a4gen+4%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
171,"Böfüms HB","2733741","","Stockholm","","/Stockholm/B%C3%B6f%C3%BCms_HB/2733741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+95%2c+11352%2c+STOCKHOLM%2c+Sweden"
172,"Bog Eriksson El AB","510920","","Tyresö","","/Tyres%C3%B6/Bog_Eriksson_El_AB/510920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fageruddsgr%c3%a4nd+9%2c+13561%2c+TYRES%c3%96%2c+Sweden"
173,"Bogab AB","369093","0152-150 05","Strängnäs","http://www.bogab.com","/Str%C3%A4ngn%C3%A4s/Bogab_AB/369093","mailto:info@bogab.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vans%c3%b6+Fredriksberg%2c+64592%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
174,"Bogacki, Jerzy","1772592","044-31 20 42","Vinslöv","","/Vinsl%C3%B6v/Bogacki_Jerzy/1772592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinsl%c3%b6vs-boarp+1422%2c+28890%2c+VINSL%c3%96V%2c+Sweden"
175,"Bogad Communications","782955","031-23 93 29","Kungsängen","","/Kungs%C3%A4ngen/Bogad_Communications/782955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+3%2c+19630%2c+KUNGS%c3%84NGEN%2c+Sweden"
176,"Bogaeus Manuskript","888843","08-647 44 34","Enskede","","/Enskede/Bogaeus_Manuskript/888843","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nviksv%c3%a4gen+329%2c+12266%2c+ENSKEDE%2c+Sweden"
177,"Bogal AB","769769","0513-120 95","Herrljunga","http://www.herrljunga-tra.se","/Herrljunga/Bogal_AB/769769","mailto:info@herrljunga-tra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hudenev%c3%a4gen+34%2c+52492%2c+HERRLJUNGA%2c+Sweden"
178,"Bogan Fritidshem","1709586","08-508 242 19","Skärholmen","","/Sk%C3%A4rholmen/Bogan_Fritidshem/1709586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bogs%c3%a4trav%c3%a4gen+24%2c+12738%2c+SK%c3%84RHOLMEN%2c+Sweden"
179,"Bogar, Fredrik","2267939","","Göteborg","","/G%C3%B6teborg/Bogar_Fredrik/2267939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84tteh%c3%b6gsgatan+3+E%2c+41674%2c+G%c3%96TEBORG%2c+Sweden"
180,"Bogar, Isabella","2675061","","Unnaryd","http://www.pobmassage.se/","/Unnaryd/Bogar_Isabella/2675061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+4%2c+31083%2c+UNNARYD%2c+Sweden"
181,"Bogård Byggkonsult","717294","","Sjöbo","","/Sj%C3%B6bo/Bog%C3%A5rd_Byggkonsult/717294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dillgr%c3%a4nd+14%2c+27536%2c+SJ%c3%96BO%2c+Sweden"
182,"Bogärde Management Advisory AB","742418","040-16 51 78","Limhamn","","/Limhamn/Bog%C3%A4rde_Management_Advisory_AB/742418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notariegatan+18%2c+21611%2c+LIMHAMN%2c+Sweden"
183,"Bogärde Personlig Utveckling & Arbetsliv, Lena","710866","040-16 16 88","Limhamn","","/Limhamn/Bog%C3%A4rde_Personlig_Utveckling__Arbetsliv_Lena/710866","mailto:l.bogarde@bostream.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notariegatan+18%2c+21611%2c+LIMHAMN%2c+Sweden"
184,"Bogården Café","302430","026-62 79 14","Gävle","","/G%C3%A4vle/Bog%C3%A5rden_Cafe/302430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsb%c3%a4cksv%c3%a4gen+39%2c+80267%2c+G%c3%84VLE%2c+Sweden"
185,"Bogården Hem för Barn och Föräldrar","1199775","0611-34 83 24","Härnösand","","/H%C3%A4rn%C3%B6sand/Bog%C3%A5rden_Hem_f%C3%B6r_Barn_och_F%C3%B6r%C3%A4ldrar/1199775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksstigen+68+A%2c+87140%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
186,"Bogården Kök & Vitvaror - ELON","298459","0910-562 62","Skellefteå","http://www.bogardenkok.se","/Skellefte%C3%A5/Bog%C3%A5rden_K%C3%B6k__Vitvaror___ELON/298459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+10%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
187,"Bogårdens Klövvård","1422031","0278-460 08","Vallsta","","/Vallsta/Bog%C3%A5rdens_Kl%C3%B6vv%C3%A5rd/1422031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rtsj%c3%b6+2990%2c+82011%2c+VALLSTA%2c+Sweden"
188,"Bögårdens Stugby","1089477","0531-323 22","Bengtsfors","","/Bengtsfors/B%C3%B6g%C3%A5rdens_Stugby/1089477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rtemark+1564%2c+66691%2c+BENGTSFORS%2c+Sweden"
189,"Bogårdh, Erika","1930407","","Köping","","/K%C3%B6ping/Bog%C3%A5rdh_Erika/1930407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngt%c3%a4by+101%2c+73197%2c+K%c3%96PING%2c+Sweden"
190,"Bogårdh, Robert","2268932","","Årsta","","/%C3%85rsta/Bog%C3%A5rdh_Robert/2268932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstav%c3%a4gen+23%2c+12052%2c+%c3%85RSTA%2c+Sweden"
191,"Bogardi Företagsvärdering AB","2530078","","Skellefteå","","/Skellefte%C3%A5/Bogardi_F%C3%B6retagsv%C3%A4rdering_AB/2530078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+12+A%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
