97,"Livin","2993254","0920-163 00","Luleå","","/Lule%C3%A5/Livin/2993254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+33%2c+97232%2c+LULE%c3%85%2c+Sweden"
98,"Livin' Hotell & Vandrarhem","599783","019-31 02 56","Örebro","http://www.livin.se","/%C3%96rebro/Livin_Hotell__Vandrarhem/599783","mailto:info@livin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+22%2c+70362%2c+%c3%96REBRO%2c+Sweden"
99,"Living Applications","2493847","08-731 84 55","Lidingö","","/Liding%C3%B6/Living_Applications/2493847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+30%2c+18133%2c+LIDING%c3%96%2c+Sweden"
100,"Living Art Gallery","285467","044-731 29","Kristianstad","","/Kristianstad/Living_Art_Gallery/285467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnekullav%c3%a4gen+283%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
101,"Living Art Tattoo & Piercing","326316","0510-680 50","Lidköping","http://www.livingarttatoo.se","/Lidk%C3%B6ping/Living_Art_Tattoo__Piercing/326316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+6+B%2c+53136%2c+LIDK%c3%96PING%2c+Sweden"
102,"Living By W","1818598","013-12 18 70","Linköping","","/Link%C3%B6ping/Living_By_W/1818598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastvindsv%c3%a4gen+13%2c+58274%2c+LINK%c3%96PING%2c+Sweden"
103,"Living Capital Exploration And Renewable AB","2243582","","Stockholm","","/Stockholm/Living_Capital_Exploration_And_Renewable_AB/2243582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+32%2c+11436%2c+STOCKHOLM%2c+Sweden"
104,"Living Care","2003726","060-53 84 20","Sundsvall","","/Sundsvall/Living_Care/2003726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+1%2c+85753%2c+SUNDSVALL%2c+Sweden"
105,"Living Cities Stockholm AB","2870746","","Stockholm","","/Stockholm/Living_Cities_Stockholm_AB/2870746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+5+A%2c+11848%2c+STOCKHOLM%2c+Sweden"
106,"Living Creators","1099087","0243-23 08 35","Borlänge","","/Borl%C3%A4nge/Living_Creators/1099087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gimsb%c3%a4rke+146%2c+78190%2c+BORL%c3%84NGE%2c+Sweden"
107,"Living Dead Entertainment AB","612242","08-702 13 77","Stockholm","","/Stockholm/Living_Dead_Entertainment_AB/612242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+57%2c+11359%2c+STOCKHOLM%2c+Sweden"
108,"Living Design","1204763","0325-128 30","Nittorp","","/Nittorp/Living_Design/1204763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grims%c3%a5sv%c3%a4gen+1%2c+51454%2c+NITTORP%2c+Sweden"
109,"Living Design AB","924283","08-544 981 70","Stocksund","","/Stocksund/Living_Design_AB/924283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4gen+1%2c+18276%2c+STOCKSUND%2c+Sweden"
110,"Living Design Development Sweden AB","1208032","031-13 45 50","Stocksund","","/Stocksund/Living_Design_Development_Sweden_AB/1208032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4gen+1%2c+18276%2c+STOCKSUND%2c+Sweden"
111,"Living Design Holding Stockholm AB","2721857","08-755 17 65","Stocksund","","/Stocksund/Living_Design_Holding_Stockholm_AB/2721857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4gen+1%2c+18276%2c+STOCKSUND%2c+Sweden"
112,"Living Digital in Sweden","2698984","08-556 155 44","Värmdö","","/V%C3%A4rmd%C3%B6/Living_Digital_in_Sweden/2698984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rleksstigen+18%2c+13934%2c+V%c3%84RMD%c3%96%2c+Sweden"
113,"Living Dreams","2257580","0591-515 14","Hällefors","","/H%C3%A4llefors/Living_Dreams/2257580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikforsv%c3%a4gen+16%2c+71234%2c+H%c3%84LLEFORS%2c+Sweden"
114,"Living Dreams","2936515","0591-160 39","Hällefors","","/H%C3%A4llefors/Living_Dreams/2936515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyltbov%c3%a4gen+2%2c+71230%2c+H%c3%84LLEFORS%2c+Sweden"
115,"Living Faith Revealed Ekonomisk Förening","2416603","","Huddinge","","/Huddinge/Living_Faith_Revealed_Ekonomisk_F%C3%B6rening/2416603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnspinnarv%c3%a4gen%2c+14137%2c+HUDDINGE%2c+Sweden"
116,"Living Fastighetsmäkleri","683504","08-411 42 00","Stockholm","http://www.livingmakleri.se/bostadertillsalu.html","/Stockholm/Living_Fastighetsm%C3%A4kleri/683504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+24%2c+11431%2c+STOCKHOLM%2c+Sweden"
117,"Living Food Global Centre","270958","0493-414 25","Valdemarsvik","http://www.livingfood.nu","/Valdemarsvik/Living_Food_Global_Centre/270958","mailto:mail@livingfood.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsg%c3%a5rden%2c+61592%2c+VALDEMARSVIK%2c+Sweden"
118,"Living Food Institutes Sweden","666862","0570-46 10 22","Värmskog","http://www.living-food.se","/V%C3%A4rmskog/Living_Food_Institutes_Sweden/666862","mailto:info@living-food.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broviksv%c3%a4gen+8%2c+66492%2c+V%c3%84RMSKOG%2c+Sweden"
119,"Living Frontiers","1838338","","Fjugesta","","/Fjugesta/Living_Frontiers/1838338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Luggavi+G%c3%a5rd+Flygeln%2c+71692%2c+FJUGESTA%2c+Sweden"
120,"Living Furniture AB","241164","040-23 68 30","Malmö","http://www.living.se","/Malm%C3%B6/Living_Furniture_AB/241164","mailto:info@living.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+25%2c+21154%2c+MALM%c3%96%2c+Sweden"
121,"Living Furniture i Helsingborg","818006","042-15 26 60","Malmö","http://www.living.se","/Malm%C3%B6/Living_Furniture_i_Helsingborg/818006","mailto:infohbg@living.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+25%2c+21154%2c+MALM%c3%96%2c+Sweden"
122,"Living Green","1862474","","Lidingö","","/Liding%C3%B6/Living_Green/1862474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6v%c3%a4gen+13+B%2c+18162%2c+LIDING%c3%96%2c+Sweden"
123,"Living Home AB","547433","0322-492 55","Sollebrunn","http://www.livinghome.se","/Sollebrunn/Living_Home_AB/547433","mailto:livinghome@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videhusv%c3%a4gen+10%2c+46695%2c+SOLLEBRUNN%2c+Sweden"
124,"Living Homestyling & Inredning","814728","0430-235 39","Laholm","http://www.livinghomestyling.se","/Laholm/Living_Homestyling__Inredning/814728","mailto:info@livinghomestyling.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6vlinge+119%2c+31294%2c+LAHOLM%2c+Sweden"
125,"Living i Norrköping AB","2330856","013-13 04 00","Linköping","","/Link%C3%B6ping/Living_i_Norrk%C3%B6ping_AB/2330856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornbyv%c3%a4gen+3%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
126,"Living Ideas Scandinavia AB","2751772","","Stockholm","","/Stockholm/Living_Ideas_Scandinavia_AB/2751772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+42%2c+11354%2c+STOCKHOLM%2c+Sweden"
127,"Living in A Box AB","1805970","08-503 022 80","Stockholm","","/Stockholm/Living_in_A_Box_AB/1805970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2337%2c+10318%2c+STOCKHOLM%2c+Sweden"
128,"Living Inside","1869613","0660-134 64","Domsjö","","/Domsj%C3%B6/Living_Inside/1869613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rby+119%2c+89292%2c+DOMSJ%c3%96%2c+Sweden"
129,"Living Interiör","698802","0565-130 10","Sunne","http://www.livinginterior.blogspot.com","/Sunne/Living_Interi%C3%B6r/698802","mailto:livinginterior@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+5%2c+68630%2c+SUNNE%2c+Sweden"
130,"Living It Sverige HB","2803056","0613-314 01","Skog","","/Skog/Living_It_Sverige_HB/2803056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrskogsall%c3%a9n+5%2c+87297%2c+SKOG%2c+Sweden"
131,"Living Like Milton AB","2727157","0413-275 51","Höör","","/H%C3%B6%C3%B6r/Living_Like_Milton_AB/2727157","mailto:livinglikemilton@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Torg+5%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
132,"Living Marstrand AB","1209503","08-440 11 65","Stockholm","","/Stockholm/Living_Marstrand_AB/1209503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussplan+5%2c+11130%2c+STOCKHOLM%2c+Sweden"
133,"Living Miracles Europe","2678447","0570-46 40 80","Värmskog","","/V%C3%A4rmskog/Living_Miracles_Europe/2678447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebol+2%2c+66492%2c+V%c3%84RMSKOG%2c+Sweden"
134,"Living My Dream Production AB","2245193","","Strömstad","","/Str%C3%B6mstad/Living_My_Dream_Production_AB/2245193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Massleberg+3%2c+45294%2c+STR%c3%96MSTAD%2c+Sweden"
135,"Living People","2434737","08-420 514 77","Saltsjöbaden","","/Saltsj%C3%B6baden/Living_People/2434737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filip+M%c3%a5nssons+V%c3%a4g+5%2c+13334%2c+SALTSJ%c3%96BADEN%2c+Sweden"
136,"Living Pool","108945","08-645 42 89","Hägersten","","/H%C3%A4gersten/Living_Pool/108945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvodesv%c3%a4gen+12%2c+12933%2c+H%c3%84GERSTEN%2c+Sweden"
137,"Living Power","942548","0515-188 01","Falköping","http://www.livingpower.info","/Falk%C3%B6ping/Living_Power/942548","mailto:info@livingpower.info","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ssebergsparken+22%2c+52132%2c+FALK%c3%96PING%2c+Sweden"
138,"Living Room","646750","0522-320 86","Uddevalla","http://www.livingroom.se","/Uddevalla/Living_Room/646750","mailto:info@livingroom.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kochska+Gr%c3%a4nden+5%2c+45130%2c+UDDEVALLA%2c+Sweden"
139,"Living Room C&s Interiör AB","2575781","","Upplands väsby","","/Upplands_v%C3%A4sby/Living_Room_Cs_Interi%C3%B6r_AB/2575781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sutargr%c3%a4nd+1%2c+19467%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
140,"Living Room Hotel","380412","040-23 42 62","Malmö","http://www.livingroomhotel.se","/Malm%C3%B6/Living_Room_Hotel/380412","mailto:info@livingroomhotel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friisgatan+43%2c+21421%2c+MALM%c3%96%2c+Sweden"
141,"Living Room Stockholm","1831278","08-652 31 43","Stockholm","","/Stockholm/Living_Room_Stockholm/1831278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+8%2c+11644%2c+STOCKHOLM%2c+Sweden"
142,"Living Rooms - Integration Design","2967090","08-661 33 95","Stockholm","","/Stockholm/Living_Rooms___Integration_Design/2967090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+43%2c+11522%2c+STOCKHOLM%2c+Sweden"
143,"Living Sound Tyresö","785816","08-120 579 42","Brandbergen","","/Brandbergen/Living_Sound_Tyres%C3%B6/785816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5gens+Gata+440%2c+13661%2c+BRANDBERGEN%2c+Sweden"
144,"Living Story AB","101640","042-648 80","Åstorp","http://www.livingstory.se","/%C3%85storp/Living_Story_AB/101640","mailto:info@livingstory.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turistgatan+2%2c+26539%2c+%c3%85STORP%2c+Sweden"
145,"Living Teams","2191963","0521-693 90","Vänersborg","http://www.livingteams.se","/V%C3%A4nersborg/Living_Teams/2191963","mailto:ericsson@livingteams.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnb%c3%a4cksv%c3%a4gen+20%2c+46261%2c+V%c3%84NERSBORG%2c+Sweden"
146,"Living The Dream AB","2855187","","Stockholm","","/Stockholm/Living_The_Dream_AB/2855187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6mergatan+35%2c+11247%2c+STOCKHOLM%2c+Sweden"
147,"Living Water Massage Rissne Sundbyberg","523207","08-733 11 01","Sundbyberg","http://www.livingwater.nu","/Sundbyberg/Living_Water_Massage_Rissne_Sundbyberg/523207","mailto:massage@livingwater.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnerbacken+46%2c+17448%2c+SUNDBYBERG%2c+Sweden"
148,"Living Well AB","2890398","","Njurunda","","/Njurunda/Living_Well_AB/2890398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngom+153%2c+86294%2c+NJURUNDA%2c+Sweden"
149,"Living Well AB","2966118","","Njurunda","","/Njurunda/Living_Well_AB/2966118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngom+153%2c+86294%2c+NJURUNDA%2c+Sweden"
150,"Livingbrand AB","231244","08-87 32 98","Bromma","","/Bromma/Livingbrand_AB/231244","mailto:livingbrand.ab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckombergav%c3%a4gen+112%2c+16854%2c+BROMMA%2c+Sweden"
151,"Livingen AB","3005291","","Lund","","/Lund/Livingen_AB/3005291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterv%c3%a4gen+8%2c+22593%2c+LUND%2c+Sweden"
152,"Livingnow","2001339","","Alingsås","","/Alings%C3%A5s/Livingnow/2001339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolav%c3%a4gen+1%2c+44155%2c+ALINGS%c3%85S%2c+Sweden"
153,"Livingood International AB","2450474","08-34 60 12","Stockholm","","/Stockholm/Livingood_International_AB/2450474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+3%2c+11446%2c+STOCKHOLM%2c+Sweden"
154,"livingQuality AB","846734","040-45 74 30","Höllviken","","/H%C3%B6llviken/livingQuality_AB/846734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskarev%c3%a4gen+27+B%2c+23635%2c+H%c3%96LLVIKEN%2c+Sweden"
155,"Livingquality L.s. Consulting AB","2660374","040-45 74 30","Höllviken","","/H%C3%B6llviken/Livingquality_Ls_Consulting_AB/2660374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskarev%c3%a4gen+27+B%2c+23635%2c+H%c3%96LLVIKEN%2c+Sweden"
156,"Livingroom","177476","040-26 34 81","Höllviken","","/H%C3%B6llviken/Livingroom/177476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+G%c3%b6rens+V%c3%a4g+1%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
157,"LivingRoom","922356","033-15 70 30","Borås","http://www.soffor.se","/Bor%C3%A5s/LivingRoom/922356","mailto:info@livingroombymobelhus1.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llb%c3%a4cksrydsgatan+2%2c+50742%2c+BOR%c3%85S%2c+Sweden"
158,"Livingshop","2312431","040-49 70 02","Arlöv","","/Arl%C3%B6v/Livingshop/2312431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nv%c3%a4gen+1+B%2c+23232%2c+ARL%c3%96V%2c+Sweden"
159,"Livingstone Strand","422001","018-50 29 75","Uppsala","","/Uppsala/Livingstone_Strand/422001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+14+A%2c+75239%2c+UPPSALA%2c+Sweden"
160,"Livingstore AB","358021","08-651 24 02","Stockholm","http://www.livingstore.se","/Stockholm/Livingstore_AB/358021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+63%2c+11234%2c+STOCKHOLM%2c+Sweden"
161,"Livingstore AB","775169","08-651 24 02","Stockholm","http://www.livingstore.se","/Stockholm/Livingstore_AB/775169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+63%2c+11234%2c+STOCKHOLM%2c+Sweden"
162,"Livingstream","1560984","","Ramlösa","","/Raml%C3%B6sa/Livingstream/1560984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Brunnsv%c3%a4gen+62%2c+25654%2c+RAML%c3%96SA%2c+Sweden"
163,"Livington AB","1883591","031-13 44 90","Göteborg","","/G%C3%B6teborg/Livington_AB/1883591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kjellbergsgatan+3%2c+41132%2c+G%c3%96TEBORG%2c+Sweden"
164,"Livingwell Sverige AB","2623237","031-760 26 96","Mölndal","","/M%C3%B6lndal/Livingwell_Sverige_AB/2623237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+20+C%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
165,"Livinn AB","1951291","031-51 15 31","Göteborg","","/G%C3%B6teborg/Livinn_AB/1951291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ring%c3%b6gatan+2%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
166,"Livinv2 AB","2879447","","Stockholm","","/Stockholm/Livinv2_AB/2879447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidargatan+5%2c+11327%2c+STOCKHOLM%2c+Sweden"
167,"LivInvest City AB","1328472","08-22 63 63","Stockholm","http://www.livinvest.se","/Stockholm/LivInvest_City_AB/1328472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+7%2c+11140%2c+STOCKHOLM%2c+Sweden"
168,"Livinvest Finansiell Rådgivning i Sthlm AB","626889","08-613 02 08","Spånga","","/Sp%C3%A5nga/Livinvest_Finansiell_R%C3%A5dgivning_i_Sthlm_AB/626889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bifrostv%c3%a4gen+5%2c+16355%2c+SP%c3%85NGA%2c+Sweden"
169,"Livinvest Finansiell Rådgivning i Sthlm AB","2772176","08-22 63 63","Stockholm","","/Stockholm/Livinvest_Finansiell_R%C3%A5dgivning_i_Sthlm_AB/2772176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+7%2c+11140%2c+STOCKHOLM%2c+Sweden"
170,"Livio Konsult","124642","031-18 55 77","Göteborg","","/G%C3%B6teborg/Livio_Konsult/124642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landalag%c3%a5ngen+7%2c+41130%2c+G%c3%96TEBORG%2c+Sweden"
171,"Liviöjärvi Gungstolfabrik","445383","0978-630 50","Pajala","","/Pajala/Livi%C3%B6j%C3%A4rvi_Gungstolfabrik/445383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Livi%c3%b6j%c3%a4rvi+10%2c+98492%2c+PAJALA%2c+Sweden"
172,"Livion Arkitekter och Producenter AB","847091","018-15 50 90","Uppsala","http://www.livion.se","/Uppsala/Livion_Arkitekter_och_Producenter_AB/847091","mailto:info@livion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkelsgatan+14+A%2c+75329%2c+UPPSALA%2c+Sweden"
173,"Livios Bygg","2026605","","Staffanstorp","http://www.liviosbygg.blogspot.com","/Staffanstorp/Livios_Bygg/2026605","mailto:liviosbygg@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthagev%c3%a4gen+8%2c+24545%2c+STAFFANSTORP%2c+Sweden"
174,"Liviro AB","2633532","","Helsingborg","","/Helsingborg/Liviro_AB/2633532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+H%c3%a5rds+Gata+62+B%2c+25454%2c+HELSINGBORG%2c+Sweden"
175,"Livis Omsorg AB","2541838","08-400 254 47","Stockholm","http://www.livis.se","/Stockholm/Livis_Omsorg_AB/2541838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+13%2c+11444%2c+STOCKHOLM%2c+Sweden"
176,"Livis Omsorg AB","2973480","0611-78 23 45","Härnösand","","/H%C3%A4rn%C3%B6sand/Livis_Omsorg_AB/2973480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+21%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
177,"Livisio AB","2301253","","Djursholm","","/Djursholm/Livisio_AB/2301253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frekev%c3%a4gen+5%2c+18265%2c+DJURSHOLM%2c+Sweden"
178,"Livita","368730","040-602 37 73","Malmö","http://www.levita.se","/Malm%C3%B6/Livita/368730","mailto:info@levita.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+41%2c+21432%2c+MALM%c3%96%2c+Sweden"
179,"Livito AB","2267522","031-60 91 80","Göteborg","","/G%C3%B6teborg/Livito_AB/2267522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+28%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
180,"Liviu Träd och Markarbete HB","2474311","08-777 15 17","Brandbergen","","/Brandbergen/Liviu_Tr%C3%A4d_och_Markarbete_HB/2474311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattumannens+Gata+141+A%2c+13662%2c+BRANDBERGEN%2c+Sweden"
181,"LivkronanTrygghet","955173","013-29 05 50","Linköping","http://www.livkronantrygghet.se","/Link%C3%B6ping/LivkronanTrygghet/955173","mailto:info@livkronantrygghet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Platensgatan+11%2c+58220%2c+LINK%c3%96PING%2c+Sweden"
182,"Livläkarna Vid Kopparmärra AB","979226","0303-609 30","Göteborg","","/G%C3%B6teborg/Livl%C3%A4karna_Vid_Kopparm%C3%A4rra_AB/979226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1057%2c+40522%2c+G%c3%96TEBORG%2c+Sweden"
183,"Livland-Nerike Projekt AB","998329","0155-21 36 00","Kristinehamn","http://www.aupair.just.nu","/Kristinehamn/Livland_Nerike_Projekt_AB/998329","mailto:line@mailbox.swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6thnergatan+4%2c+68140%2c+KRISTINEHAMN%2c+Sweden"
184,"Livlife","571511","063-51 15 50","Östersund","http://www.livelife.se","/%C3%96stersund/Livlife/571511","mailto:mackegard@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Urtidsv%c3%a4gen+1%2c+83161%2c+%c3%96STERSUND%2c+Sweden"
185,"Livligt","522942","","Sundsbruk","","/Sundsbruk/Livligt/522942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tisdagsv%c3%a4gen+2%2c+86334%2c+SUNDSBRUK%2c+Sweden"
186,"Livligt - Illustration & Visuell Kommunikation","202922","0920-132 64","Stockholm","","/Stockholm/Livligt___Illustration__Visuell_Kommunikation/202922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rutger+Fuchsgatan+3%2c+11667%2c+STOCKHOLM%2c+Sweden"
187,"Livlinan AB","136962","0370-185 40","Värnamo","http://www.livlinanab.se","/V%C3%A4rnamo/Livlinan_AB/136962","mailto:info@livlinanab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+2+A%2c+33132%2c+V%c3%84RNAMO%2c+Sweden"
188,"Livlinan Norrköping","1971847","011-12 17 24","Norrköping","","/Norrk%C3%B6ping/Livlinan_Norrk%C3%B6ping/1971847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albrektsv%c3%a4gen+106+A%2c+60353%2c+NORRK%c3%96PING%2c+Sweden"
189,"Liv-Linan Säkerhetsutrustning","459298","031-28 37 80","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Liv_Linan_S%C3%A4kerhetsutrustning/459298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dgatan+45%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
190,"Livlinan Utbildning","1395564","042-765 05","Höganäs","","/H%C3%B6gan%C3%A4s/Livlinan_Utbildning/1395564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmars+v%c3%a4g+3+B%2c+26333%2c+H%c3%96GAN%c3%84S%2c+Sweden"
