1427,"Försäljning & Utveckling i Värmland AB","2719984","","Molkom","","/Molkom/F%C3%B6rs%C3%A4ljning__Utveckling_i_V%C3%A4rmland_AB/2719984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norenberg+411%2c+66060%2c+MOLKOM%2c+Sweden"
1428,"Försäljning i Norden Fin AB","218057","","Linköping","http://www.forsaljningnorden.se","/Link%C3%B6ping/F%C3%B6rs%C3%A4ljning_i_Norden_Fin_AB/218057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Harg+Holmen+Norra+16%2c+58591%2c+LINK%c3%96PING%2c+Sweden"
1429,"Försäljning och Utveckling","2373146","08-447 56 04","Hofors","","/Hofors/F%C3%B6rs%C3%A4ljning_och_Utveckling/2373146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenshyttev%c3%a4gen+23%2c+81391%2c+HOFORS%2c+Sweden"
1430,"Försäljnings AB Ratten","441059","0151-102 57","Katrineholm","","/Katrineholm/F%C3%B6rs%C3%A4ljnings_AB_Ratten/441059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+3+F%2c+64134%2c+KATRINEHOLM%2c+Sweden"
1431,"Försäljnings AB Rexa","982189","08-765 50 77","Lidingö","","/Liding%C3%B6/F%C3%B6rs%C3%A4ljnings_AB_Rexa/982189","mailto:rexa.sweden@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3093%2c+18103%2c+LIDING%c3%96%2c+Sweden"
1432,"Försäljnings AB Rigus","982388","036-12 47 69","Jönköping","","/J%C3%B6nk%C3%B6ping/F%C3%B6rs%C3%A4ljnings_AB_Rigus/982388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+H%c3%b6ckerts+V%c3%a4g+3%2c+55448%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1433,"FörsäljningsAgenten","386184","08-550 391 61","Södertälje","","/S%C3%B6dert%C3%A4lje/F%C3%B6rs%C3%A4ljningsAgenten/386184","mailto:forsaljningsagenten@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viks%c3%a4ngsv%c3%a4gen+6%2c+15270%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1434,"Försäljningsaktiebolaget M.l.u.","1890546","040-30 40 50","Höllviken","","/H%C3%B6llviken/F%C3%B6rs%C3%A4ljningsaktiebolaget_Mlu/1890546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limav%c3%a4gen+11+A%2c+23631%2c+H%c3%96LLVIKEN%2c+Sweden"
1435,"Försäljningsbolaget Promedia i Mellansverige AB","1997536","08-550 921 00","Södertälje","","/S%C3%B6dert%C3%A4lje/F%C3%B6rs%C3%A4ljningsbolaget_Promedia_i_Mellansverige_AB/1997536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+3%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1436,"Forsaljningsbolaget Volymhus i Skane Ltd Uk Filial","1952990","0431-36 54 90","Båstad","","/B%C3%A5stad/Forsaljningsbolaget_Volymhus_i_Skane_Ltd_Uk_Filial/1952990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingelstorpsv%c3%a4gen+205%2c+26991%2c+B%c3%85STAD%2c+Sweden"
1437,"Försäljningsfirma A.C.","652427","0322-63 66 73","Alingsås","http://www.ammisinterior.se","/Alings%C3%A5s/F%C3%B6rs%C3%A4ljningsfirma_AC/652427","mailto:ammisinterior@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+12%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
1438,"Försäljningsfirma A.c.","2967402","","Alingsås","","/Alings%C3%A5s/F%C3%B6rs%C3%A4ljningsfirma_Ac/2967402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buregatan+2%2c+44151%2c+ALINGS%c3%85S%2c+Sweden"
1439,"Försäljningskompaniet Björn Pousette","406407","08-540 234 44","Täby","","/T%C3%A4by/F%C3%B6rs%C3%A4ljningskompaniet_Bj%C3%B6rn_Pousette/406407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+36%2c+18363%2c+T%c3%84BY%2c+Sweden"
1440,"Försäljningskonsult Göte Eskedahl AB","411330","08-768 18 85","Visby","","/Visby/F%C3%B6rs%C3%A4ljningskonsult_G%C3%B6te_Eskedahl_AB/411330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4g+18+A%2c+62145%2c+VISBY%2c+Sweden"
1441,"Försäljningskonsultation i Stockholm AB","2972846","","Sundbyberg","","/Sundbyberg/F%C3%B6rs%C3%A4ljningskonsultation_i_Stockholm_AB/2972846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+15+B%2c+17269%2c+SUNDBYBERG%2c+Sweden"
1442,"Försäljningskontor","2094234","019-36 37 15","Örebro","","/%C3%96rebro/F%C3%B6rs%C3%A4ljningskontor/2094234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+8%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1443,"Försäljningskontor","2737080","","Karlstad","","/Karlstad/F%C3%B6rs%C3%A4ljningskontor/2737080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergrens+gata+2%2c+65226%2c+KARLSTAD%2c+Sweden"
1444,"Försäljningskontor","2847371","040-31 15 50","Västerås","","/V%C3%A4ster%C3%A5s/F%C3%B6rs%C3%A4ljningskontor/2847371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Irisv%c3%a4gen+62%2c+72246%2c+V%c3%84STER%c3%85S%2c+Sweden"
1445,"Försäljningskontor","2848283","042-15 30 00","Vallda","","/Vallda/F%C3%B6rs%C3%A4ljningskontor/2848283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enedalsv%c3%a4gen+10%2c+43493%2c+VALLDA%2c+Sweden"
1446,"Försäljningskontor","2888290","08-622 25 80","Solna","","/Solna/F%C3%B6rs%C3%A4ljningskontor/2888290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+III%3as+boulevard+46%2c+16973%2c+SOLNA%2c+Sweden"
1447,"Försäljningskontor","2931011","08-645 95 05","Stockholm","","/Stockholm/F%C3%B6rs%C3%A4ljningskontor/2931011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+7+B%2c+11456%2c+STOCKHOLM%2c+Sweden"
1448,"Försäljningskontor","2958978","0470-641 06","Växjö","","/V%C3%A4xj%C3%B6/F%C3%B6rs%C3%A4ljningskontor/2958978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+10%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
1449,"Försäljningskontor","2964194","036-12 91 03","Jönköping","","/J%C3%B6nk%C3%B6ping/F%C3%B6rs%C3%A4ljningskontor/2964194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsv%c3%a4gen+29%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1450,"Försäljningskontor","2964595","054-18 59 00","Karlstad","","/Karlstad/F%C3%B6rs%C3%A4ljningskontor/2964595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5xn%c3%a4sgatan+10%2c+65340%2c+KARLSTAD%2c+Sweden"
1451,"Försäljningskontor","2990784","0325-66 16 00","Oskarshamn","","/Oskarshamn/F%C3%B6rs%C3%A4ljningskontor/2990784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+15%2c+57255%2c+OSKARSHAMN%2c+Sweden"
1452,"Försäljningskontor","3002953","033-17 25 00","Arlöv","","/Arl%C3%B6v/F%C3%B6rs%C3%A4ljningskontor/3002953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arl%c3%b6vsv%c3%a4gen+28%2c+23235%2c+ARL%c3%96V%2c+Sweden"
1453,"Försäljningskontor G","2817624","0382-345 50","Mölndal","","/M%C3%B6lndal/F%C3%B6rs%C3%A4ljningskontor_G/2817624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannefredsgatan+4%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
1454,"Försäljningskontor Gävle","2886389","0271-590 26","Gävle","","/G%C3%A4vle/F%C3%B6rs%C3%A4ljningskontor_G%C3%A4vle/2886389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultstigen+8%2c+80595%2c+G%c3%84VLE%2c+Sweden"
1455,"Försäljningskontor Göteborg","2614365","0660-29 95 30","Uddevalla","","/Uddevalla/F%C3%B6rs%C3%A4ljningskontor_G%C3%B6teborg/2614365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Museigatan+2%2c+45150%2c+UDDEVALLA%2c+Sweden"
1456,"Försäljningskontor K","2817469","0382-345 50","Kalmar","","/Kalmar/F%C3%B6rs%C3%A4ljningskontor_K/2817469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+50%2c+39231%2c+KALMAR%2c+Sweden"
1457,"Försäljningskontor Köping","2977694","08-568 232 05","Köping","","/K%C3%B6ping/F%C3%B6rs%C3%A4ljningskontor_K%C3%B6ping/2977694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+73136%2c+K%c3%96PING%2c+Sweden"
1458,"Försäljningskontor Mölndal","2837619","010-474 73 90","Mölndal","","/M%C3%B6lndal/F%C3%B6rs%C3%A4ljningskontor_M%C3%B6lndal/2837619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taljeg%c3%a5rdsgatan+11+B%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
1459,"Försäljningskontor Stockholm","2614537","0660-29 95 30","Skarpnäck","","/Skarpn%C3%A4ck/F%C3%B6rs%C3%A4ljningskontor_Stockholm/2614537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+3%2c+12830%2c+SKARPN%c3%84CK%2c+Sweden"
1460,"Försäljningskontor Sundsvall","2614332","060-66 32 00","Sundsvall","","/Sundsvall/F%C3%B6rs%C3%A4ljningskontor_Sundsvall/2614332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+6%2c+85753%2c+SUNDSVALL%2c+Sweden"
1461,"Försäljningskontor Sundsvall","2837107","010-474 81 67","Sundsvall","","/Sundsvall/F%C3%B6rs%C3%A4ljningskontor_Sundsvall/2837107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolv%c3%a4gen+19+B%2c+85229%2c+SUNDSVALL%2c+Sweden"
1462,"Försäljningskontor Sundsvall","2867169","","Kramfors","","/Kramfors/F%C3%B6rs%C3%A4ljningskontor_Sundsvall/2867169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+18%2c+87235%2c+KRAMFORS%2c+Sweden"
1463,"Försäljningskontor Västerås","2844841","077-15 90 00","Västerås","","/V%C3%A4ster%C3%A5s/F%C3%B6rs%C3%A4ljningskontor_V%C3%A4ster%C3%A5s/2844841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apalbyv%c3%a4gen+19%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
1464,"Försäljningsmagasinet Gbg AB","596311","031-17 20 95","Göteborg","","/G%C3%B6teborg/F%C3%B6rs%C3%A4ljningsmagasinet_Gbg_AB/596311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsgatan+13%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
1465,"Försäljningsservice Persson, Tommy Firma","122983","0971-122 46","Kalix","","/Kalix/F%C3%B6rs%C3%A4ljningsservice_Persson_Tommy_Firma/122983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+3%2c+95263%2c+KALIX%2c+Sweden"
1466,"Försäljningstjänst Ingvar Eriksson HB","1411901","011-31 11 37","Norrköping","","/Norrk%C3%B6ping/F%C3%B6rs%C3%A4ljningstj%C3%A4nst_Ingvar_Eriksson_HB/1411901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Envigsv%c3%a4gen+44%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
1467,"Forsaljud","953073","0650-235 00","Forsa","http://www.forsaljud.com","/Forsa/Forsaljud/953073","mailto:info@forsaljud.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4n%c3%b6%2c+82065%2c+FORSA%2c+Sweden"
1468,"Församhem Pastexp Kameralko Kyrka","140142","0454-30 21 00","Karlshamn","http://www.karlshamn.se","/Karlshamn/F%C3%B6rsamhem_Pastexp_Kameralko_Kyrka/140142","mailto:karlshamn.pastorat@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+58%2c+37436%2c+KARLSHAMN%2c+Sweden"
1469,"Församhem Pastexp Kameralko Kyrka","3011663","0454-30 22 00","Karlshamn","","/Karlshamn/F%C3%B6rsamhem_Pastexp_Kameralko_Kyrka/3011663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+58%2c+37436%2c+KARLSHAMN%2c+Sweden"
1470,"Församl av Jehovas Vittnen","2774776","0589-162 17","Arboga","","/Arboga/F%C3%B6rsaml_av_Jehovas_Vittnen/2774776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinb%c3%a4cksleden+15%2c+73249%2c+ARBOGA%2c+Sweden"
1471,"Församl Hem Rone Kyrka + Kyrkogård","1245164","0498-48 00 72","Hemse","","/Hemse/F%C3%B6rsaml_Hem_Rone_Kyrka__Kyrkog%C3%A5rd/1245164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rone+Kyrka+1%2c+62347%2c+HEMSE%2c+Sweden"
1472,"Församl.hem Kyrka Kyrkog Lönneberga","3001527","0495-407 87","Lönneberga","","/L%C3%B6nneberga/F%C3%B6rsamlhem_Kyrka_Kyrkog_L%C3%B6nneberga/3001527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nneberga+Kyrka%2c+57794%2c+L%c3%96NNEBERGA%2c+Sweden"
1473,"Församl.hem Prästgård","1567279","044-24 05 75","Åhus","","/%C3%85hus/F%C3%B6rsamlhem_Pr%C3%A4stg%C3%A5rd/1567279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Companiegatan+2%2c+29631%2c+%c3%85HUS%2c+Sweden"
1474,"Församl.hem, Ågården, Kyrka Kyrkogå","1559262","0292-109 92","Östervåla","","/%C3%96sterv%C3%A5la/F%C3%B6rsamlhem_%C3%85g%C3%A5rden_Kyrka_Kyrkog%C3%A5/1559262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+10+B%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
1475,"Församlgård Kyrkogård Pastexp","2384779","0581-66 00 05","Ramsberg","","/Ramsberg/F%C3%B6rsamlg%C3%A5rd_Kyrkog%C3%A5rd_Pastexp/2384779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4cklav%c3%a4gen+13%2c+71198%2c+RAMSBERG%2c+Sweden"
1476,"Församlhem och Pastorsexp i Grytnäs/förskola Kil","3010763","0226-671 40","Avesta","","/Avesta/F%C3%B6rsamlhem_och_Pastorsexp_i_Grytn%C3%A4s_f%C3%B6rskola_Kil/3010763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Get+Johannas+V%c3%a4g+2%2c+77461%2c+AVESTA%2c+Sweden"
1477,"Församlhus Kykrogårdsförv Kyrka","1293080","0554-68 80 93","Kil","","/Kil/F%C3%B6rsamlhus_Kykrog%C3%A5rdsf%C3%B6rv_Kyrka/1293080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tollestad%2c+66591%2c+KIL%2c+Sweden"
1478,"Församling Betel i Vagnhärad","429217","0156-101 50","Vagnhärad","","/Vagnh%C3%A4rad/F%C3%B6rsamling_Betel_i_Vagnh%C3%A4rad/429217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+35%2c+61072%2c+VAGNH%c3%84RAD%2c+Sweden"
1479,"Församling Kågedalen","3012211","0910-71 47 30","Kusmark","","/Kusmark/F%C3%B6rsamling_K%C3%A5gedalen/3012211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rnsv%c3%a4gen+53%2c+93493%2c+KUSMARK%2c+Sweden"
1480,"Församling Ö Ljungby","3011630","0435-210 63","Östra ljungby","","/%C3%96stra_ljungby/F%C3%B6rsamling_%C3%96_Ljungby/3011630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+3%2c+26471%2c+%c3%96STRA+LJUNGBY%2c+Sweden"
1481,"Församlingen Agape","1167855","031-46 30 20","Göteborg","","/G%C3%B6teborg/F%C3%B6rsamlingen_Agape/1167855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+20023%2c+40050%2c+G%c3%96TEBORG%2c+Sweden"
1482,"Församlingen av Jehovas Vittnen","1715357","0589-861 00","Arboga","","/Arboga/F%C3%B6rsamlingen_av_Jehovas_Vittnen/1715357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinb%c3%a4cksleden%2c+73249%2c+ARBOGA%2c+Sweden"
1483,"Församlingen Borås Kristna Center","2077078","033-48 07 78","Borås","http://www.bkc.nu","/Bor%C3%A5s/F%C3%B6rsamlingen_Bor%C3%A5s_Kristna_Center/2077078","mailto:conny.stigh@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+264%2c+50113%2c+BOR%c3%85S%2c+Sweden"
1484,"Församlingen Fristaden","628899","0522-333 38","Uddevalla","http://www.fristaden.nu","/Uddevalla/F%C3%B6rsamlingen_Fristaden/628899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Norrgatan+9%2c+45131%2c+UDDEVALLA%2c+Sweden"
1485,"Församlingen Fristaden i Falun","2191927","023-205 38","Falun","","/Falun/F%C3%B6rsamlingen_Fristaden_i_Falun/2191927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastuv%c3%a4gen+2%2c+79153%2c+FALUN%2c+Sweden"
1486,"Församlingen Guds Kraft","383417","0382-100 70","Sävsjö","","/S%C3%A4vsj%C3%B6/F%C3%B6rsamlingen_Guds_Kraft/383417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Djurg%c3%a5rdsgatan+7%2c+Box+78%2c+57622%2c+S%c3%84VSJ%c3%96%2c+Sweden"
1487,"Församlingen i Stockholm","2780777","","Stockholm","","/Stockholm/F%C3%B6rsamlingen_i_Stockholm/2780777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenstiernsgatan+7%2c+11526%2c+STOCKHOLM%2c+Sweden"
1488,"Församlingen Josua","1007109","0493-515 10","Gamleby","","/Gamleby/F%C3%B6rsamlingen_Josua/1007109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+10%2c+59430%2c+GAMLEBY%2c+Sweden"
1489,"Församlingen Källan","491575","0435-300 67","Perstorp","","/Perstorp/F%C3%B6rsamlingen_K%C3%A4llan/491575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kv%c3%a4gen+12+A%2c+28436%2c+PERSTORP%2c+Sweden"
1490,"Församlingen Korskyrkan","1588923","0451-518 33","Tyringe","","/Tyringe/F%C3%B6rsamlingen_Korskyrkan/1588923","mailto:korskyrkan.tyringe@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+12%2c+28231%2c+TYRINGE%2c+Sweden"
1491,"Församlingen Kraftkällan","236582","08-583 501 60","Järfälla","","/J%C3%A4rf%C3%A4lla/F%C3%B6rsamlingen_Kraftk%C3%A4llan/236582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutarplan+2%2c+17671%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1492,"Församlingen Kraftkällan","441581","0479-146 44","Osby","http://www.kraftkallan.net","/Osby/F%C3%B6rsamlingen_Kraftk%C3%A4llan/441581","mailto:info@kraftkallan.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Portgatan+19%2c+28350%2c+OSBY%2c+Sweden"
1493,"Församlingen Kristna Gemenskapen","909033","08-582 476 54","Bro","","/Bro/F%C3%B6rsamlingen_Kristna_Gemenskapen/909033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+18%2c+19732%2c+BRO%2c+Sweden"
1494,"Församlingen Ordet","949093","0524-109 62","Munkedal","http://www.forsamlingenordet.se","/Munkedal/F%C3%B6rsamlingen_Ordet/949093","mailto:ordet.munkedal@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4starev%c3%a4gen+4%2c+45535%2c+MUNKEDAL%2c+Sweden"
1495,"Församlingen Sion","995382","0157-106 92","Flen","http://www.sion.se/fks","/Flen/F%C3%B6rsamlingen_Sion/995382","mailto:fks@sion.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+11%2c+64235%2c+FLEN%2c+Sweden"
1496,"Församlingen Treklangen, Nykil","665902","013-33 00 56","Nykil","","/Nykil/F%C3%B6rsamlingen_Treklangen_Nykil/665902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vis%c3%a4tter+%c3%84ngsvillan%2c+59052%2c+NYKIL%2c+Sweden"
1497,"Församlingen Trons Sköld","599743","0660-517 27","Domsjö","http://www.svedjeholmskyrkan.se","/Domsj%C3%B6/F%C3%B6rsamlingen_Trons_Sk%C3%B6ld/599743","mailto:info@svedjeholmskyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+105%2c+89234%2c+DOMSJ%c3%96%2c+Sweden"
1498,"Församlings- Kyrkogård Pastexp Kyrf","3008998","0935-209 10","Vännäsby","","/V%C3%A4nn%C3%A4sby/F%C3%B6rsamlings__Kyrkog%C3%A5rd_Pastexp_Kyrf/3008998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Umev%c3%a4gen+211%2c+91135%2c+V%c3%84NN%c3%84SBY%2c+Sweden"
1499,"Församlings och Barntimmeverksamhet","1762189","044-858 57","Vinslöv","","/Vinsl%C3%B6v/F%C3%B6rsamlings_och_Barntimmeverksamhet/1762189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+5%2c+28833%2c+VINSL%c3%96V%2c+Sweden"
1500,"Församlingsassistentexp","3000985","0142-100 98","Mjölby","","/Mj%C3%B6lby/F%C3%B6rsamlingsassistentexp/3000985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svart%c3%a5liden+6+A%2c+59541%2c+MJ%c3%96LBY%2c+Sweden"
1501,"Församlingsbokhandeln Ek.för.","2692154","031-774 17 10","Göteborg","","/G%C3%B6teborg/F%C3%B6rsamlingsbokhandeln_Ekf%C3%B6r/2692154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Hamngatan+21%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
1502,"Församlingsexp","1692556","08-462 29 40","Stockholm","","/Stockholm/F%C3%B6rsamlingsexp/1692556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+10%2c+11846%2c+STOCKHOLM%2c+Sweden"
1503,"Församlingsexp Kolbäck-Säby","3001561","0220-465 00","Kolbäck","","/Kolb%C3%A4ck/F%C3%B6rsamlingsexp_Kolb%C3%A4ck_S%C3%A4by/3001561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakarev%c3%a4gen+11%2c+73450%2c+KOLB%c3%84CK%2c+Sweden"
1504,"Församlingsexp, Kyrka, Kyrkogård, Broselsgården","3011544","0912-105 55","Byske","","/Byske/F%C3%B6rsamlingsexp_Kyrka_Kyrkog%C3%A5rd_Broselsg%C3%A5rden/3011544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+6%2c+93047%2c+BYSKE%2c+Sweden"
1505,"Församlingsexp/församlingshem","2382974","0225-511 00","Säter","","/S%C3%A4ter/F%C3%B6rsamlingsexp_f%C3%B6rsamlingshem/2382974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Corianders+All%c3%a9+4%2c+78330%2c+S%c3%84TER%2c+Sweden"
1506,"Församlingsexpedition","1764212","0951-203 15","Stensele","","/Stensele/F%C3%B6rsamlingsexpedition/1764212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stv%c3%a4gen+1%2c+92341%2c+STENSELE%2c+Sweden"
1507,"Församlingsexpedition","3011137","026-25 30 53","Sandviken","","/Sandviken/F%C3%B6rsamlingsexpedition/3011137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+11%2c+81134%2c+SANDVIKEN%2c+Sweden"
1508,"Församlingsexpedition","3011171","0246-79 89 00","Svärdsjö","","/Sv%C3%A4rdsj%C3%B6/F%C3%B6rsamlingsexpedition/3011171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatv%c3%a4gen+12%2c+79023%2c+SV%c3%84RDSJ%c3%96%2c+Sweden"
1509,"Församlingsexpedition","3011791","0910-71 31 50","Boliden","","/Boliden/F%C3%B6rsamlingsexpedition/3011791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+51%2c+93631%2c+BOLIDEN%2c+Sweden"
1510,"Församlingsexpedition Kroppa","2384471","0590-413 68","Nykroppa","","/Nykroppa/F%C3%B6rsamlingsexpedition_Kroppa/2384471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+5%2c+68090%2c+NYKROPPA%2c+Sweden"
1511,"Församlingsexpedition Våmhus","2383802","0250-450 14","Våmhus","","/V%C3%A5mhus/F%C3%B6rsamlingsexpedition_V%C3%A5mhus/2383802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+10%2c+79296%2c+V%c3%85MHUS%2c+Sweden"
1512,"Församlingsexpedition, Kyrka och Kyrkogård","3012497","0912-200 07","Fällfors","","/F%C3%A4llfors/F%C3%B6rsamlingsexpedition_Kyrka_och_Kyrkog%C3%A5rd/3012497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+1%2c+93052%2c+F%c3%84LLFORS%2c+Sweden"
