87,"Hälsobolaget Gunnar Wikström AB","2914332","","Trollhättan","","/Trollh%C3%A4ttan/H%C3%A4lsobolaget_Gunnar_Wikstr%C3%B6m_AB/2914332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugna+Gatan+6%2c+46159%2c+TROLLH%c3%84TTAN%2c+Sweden"
88,"Hälsobolaget i Järfälla AB","831441","","Spånga","","/Sp%C3%A5nga/H%C3%A4lsobolaget_i_J%C3%A4rf%C3%A4lla_AB/831441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnfallsv%c3%a4gen+30+A%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
89,"Hälsobolaget i Karlshamn AB","2669828","0454-136 00","Karlshamn","http://www.halsobolagetikarlshamn.se","/Karlshamn/H%C3%A4lsobolaget_i_Karlshamn_AB/2669828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+40%2c+37435%2c+KARLSHAMN%2c+Sweden"
90,"Hälsobolaget Valdemarsvik","502482","0123-100 08","Valdemarsvik","","/Valdemarsvik/H%C3%A4lsobolaget_Valdemarsvik/502482","mailto:gawa@ebox.tninet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+61530%2c+VALDEMARSVIK%2c+Sweden"
91,"Hälsoborgen","795420","","Bålsta","","/B%C3%A5lsta/H%C3%A4lsoborgen/795420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luftens+V%c3%a4g+1%2c+74637%2c+B%c3%85LSTA%2c+Sweden"
92,"Hälsoborgen HB","2377024","0472-705 80","Torpsbruk","http://www.xn--hlsoborgen-q5a.se","/Torpsbruk/H%C3%A4lsoborgen_HB/2377024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+J%c3%a4rnv%c3%a4gsgatan+3%2c+34037%2c+TORPSBRUK%2c+Sweden"
93,"Hälsobringaren","2190821","0499-211 42","Kalmar","","/Kalmar/H%C3%A4lsobringaren/2190821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domaregatan+7+C%2c+39235%2c+KALMAR%2c+Sweden"
94,"Hälsobringaren","2398984","013-327 00 94","Linköping","","/Link%C3%B6ping/H%C3%A4lsobringaren/2398984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Korsgatan+13+B%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
95,"Hälsobringaren i Herrljunga","1017193","","Herrljunga","","/Herrljunga/H%C3%A4lsobringaren_i_Herrljunga/1017193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laggaredammen+1%2c+52491%2c+HERRLJUNGA%2c+Sweden"
96,"Hälsobruket AB","2362706","011-575 25","Skärblacka","","/Sk%C3%A4rblacka/H%C3%A4lsobruket_AB/2362706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralplan%2c+61730%2c+SK%c3%84RBLACKA%2c+Sweden"
97,"Hälsobrunn, Lennart Jonsson","399093","","Trollhättan","","/Trollh%C3%A4ttan/H%C3%A4lsobrunn_Lennart_Jonsson/399093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85saka+Pr%c3%a4stkullen+3%2c+46194%2c+TROLLH%c3%84TTAN%2c+Sweden"
98,"Hälsobrunnen","569171","0650-151 40","Hudiksvall","","/Hudiksvall/H%C3%A4lsobrunnen/569171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+10%2c+82430%2c+HUDIKSVALL%2c+Sweden"
99,"Hälsobrunnen","2518942","0253-260 77","Stockholm","","/Stockholm/H%C3%A4lsobrunnen/2518942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+92%2c+11322%2c+STOCKHOLM%2c+Sweden"
100,"Hälsobrunnen Gun Nyheim","452823","0490-236 24","Västervik","","/V%C3%A4stervik/H%C3%A4lsobrunnen_Gun_Nyheim/452823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bro%c3%a4ngsv%c3%a4gen+4%2c+59392%2c+V%c3%84STERVIK%2c+Sweden"
101,"Hälsobrunnen Hudik","2810007","0650-308 57","Näsviken","","/N%C3%A4sviken/H%C3%A4lsobrunnen_Hudik/2810007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbov%c3%a4gen+4%2c+82064%2c+N%c3%84SVIKEN%2c+Sweden"
102,"Hälsobrunnen Varberg AB","2239492","0340-147 49","Varberg","","/Varberg/H%C3%A4lsobrunnen_Varberg_AB/2239492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelviksv%c3%a4gen+9%2c+43253%2c+VARBERG%2c+Sweden"
103,"Hälsobrunnen Varberg AB","2522488","0340-147 49","Varberg","http://www.halsobrunnenvarberg.com","/Varberg/H%C3%A4lsobrunnen_Varberg_AB/2522488","mailto:halsobrunnen.info@tele2.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+13%2c+43241%2c+VARBERG%2c+Sweden"
104,"Hälsobrunnen Vårdcentral","2719391","0321-68 54 00","Ulricehamn","http://halsobrunnen.nu","/Ulricehamn/H%C3%A4lsobrunnen_V%C3%A5rdcentral/2719391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vistv%c3%a4gen+2%2c+52337%2c+ULRICEHAMN%2c+Sweden"
105,"Hälsobryggan","826271","","Kinna","http://www.halsobryggan.se","/Kinna/H%C3%A4lsobryggan/826271","mailto:halsobryggan@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+7+B%2c+51154%2c+KINNA%2c+Sweden"
106,"Hälsobryggeriet","2667066","","Kallinge","http://www.halsobryggeriet.se","/Kallinge/H%C3%A4lsobryggeriet/2667066","mailto:kerstin.e.forsberg@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallebergav%c3%a4gen+34%2c+37251%2c+KALLINGE%2c+Sweden"
107,"Hälsobutiken","798707","0696-550 60","Bispgården","","/Bispg%C3%A5rden/H%C3%A4lsobutiken/798707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rb%c3%b6le+210%2c+84073%2c+BISPG%c3%85RDEN%2c+Sweden"
108,"Hälsobutiken Aira AB","2805355","031-68 39 01","Askim","","/Askim/H%C3%A4lsobutiken_Aira_AB/2805355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+15%2c+43632%2c+ASKIM%2c+Sweden"
109,"Hälsobutiken i Åhus","693623","044-24 92 80","Åhus","","/%C3%85hus/H%C3%A4lsobutiken_i_%C3%85hus/693623","mailto:halsobutiken.ahus@euromail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljung%c3%a5sv%c3%a4gen+11+B%2c+29638%2c+%c3%85HUS%2c+Sweden"
110,"Hälsobutiken i Byn","692670","0271-211 10","Edsbyn","http://halsobutikenibyn.se","/Edsbyn/H%C3%A4lsobutiken_i_Byn/692670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan%2c+Centrumhuset%2c+82832%2c+EDSBYN%2c+Sweden"
111,"Hälsobutiken i Gullänget","742012","0660-122 48","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/H%C3%A4lsobutiken_i_Gull%C3%A4nget/742012","mailto:halsobutiken@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnav%c3%a4gen+60%2c+89141%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
112,"Hälsobutiken i Nöbbelöv","2726818","","Kristianstad","http://www.krammaggan.se","/Kristianstad/H%C3%A4lsobutiken_i_N%C3%B6bbel%C3%B6v/2726818","mailto:halsobutiken@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6bbel%c3%b6vs+Byv%c3%a4g+51%2c+29191%2c+KRISTIANSTAD%2c+Sweden"
113,"Hälsobutiken i Sölvesborg AB","2210869","0456-121 03","Sölvesborg","http://halsobutikenisolvesborgab-solvesborg.clearsearch.se","/S%C3%B6lvesborg/H%C3%A4lsobutiken_i_S%C3%B6lvesborg_AB/2210869","mailto:solvesborg@halsokraft.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+2+B%2c+29431%2c+S%c3%96LVESBORG%2c+Sweden"
114,"Hälsobutiken Life","139948","0454-844 77","Karlshamn","http://www.lifebutiken.se","/Karlshamn/H%C3%A4lsobutiken_Life/139948","mailto:info@lifebutiken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+50%2c+37435%2c+KARLSHAMN%2c+Sweden"
115,"Hälsobutiken Life","194677","010-543 34 33","Linköping","http://www.lifebutiken.se","/Link%C3%B6ping/H%C3%A4lsobutiken_Life/194677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Svedengatan+7%2c+58128%2c+LINK%c3%96PING%2c+Sweden"
116,"Hälsobutiken Life","200545","0240-164 00","Ludvika","http://www.lifebutiken.se","/Ludvika/H%C3%A4lsobutiken_Life/200545","mailto:ludvikahalsokost@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+77130%2c+LUDVIKA%2c+Sweden"
117,"Hälsobutiken Life","274724","031-44 77 15","Partille","http://www.lifebutiken.se","/Partille/H%C3%A4lsobutiken_Life/274724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kronv%c3%a4gen+7%2c+Allum+109%2c+43333%2c+PARTILLE%2c+Sweden"
118,"Hälsobutiken Life","292958","0414-120 53","Simrishamn","http://www.lifebutiken.se","/Simrishamn/H%C3%A4lsobutiken_Life/292958","mailto:info@lifebutiken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21%2c+27231%2c+SIMRISHAMN%2c+Sweden"
119,"Hälsobutiken Life","327257","0589-61 10 66","Arboga","http://www.lifebutiken.se","/Arboga/H%C3%A4lsobutiken_Life/327257","mailto:halsotest@lifeeurope.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+29+B%2c+73230%2c+ARBOGA%2c+Sweden"
120,"Hälsobutiken Life","475701","08-520 203 50","Nynäshamn","http://www.lifebutiken.se","/Nyn%C3%A4shamn/H%C3%A4lsobutiken_Life/475701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+6%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
121,"Hälsobutiken Life","483446","019-22 33 44","Örebro","http://www.lifebutiken.se","/%C3%96rebro/H%C3%A4lsobutiken_Life/483446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+10%2c+70236%2c+%c3%96REBRO%2c+Sweden"
122,"Hälsobutiken Life","497649","0498-21 81 03","Visby","http://www.tantgronivisby.se","/Visby/H%C3%A4lsobutiken_Life/497649","mailto:info@tantgron.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4g+7%2c+62145%2c+VISBY%2c+Sweden"
123,"Hälsobutiken Life","570315","0491-813 09","Oskarshamn","","/Oskarshamn/H%C3%A4lsobutiken_Life/570315","mailto:info@bodylife.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flanaden+10%2c+57230%2c+OSKARSHAMN%2c+Sweden"
124,"Hälsobutiken Life","622114","010-543 34 72","Halmstad","http://www.lifebutiken.se","/Halmstad/H%C3%A4lsobutiken_Life/622114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eurostop%2c+30263%2c+HALMSTAD%2c+Sweden"
125,"Hälsobutiken Life","623297","0340-807 77","Tvååker","http://www.lifebutiken.se","/Tv%C3%A5%C3%A5ker/H%C3%A4lsobutiken_Life/623297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a4ng+22%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
126,"Hälsobutiken Life","654395","0322-166 90","Alingsås","http://www.lifebutiken.se","/Alings%C3%A5s/H%C3%A4lsobutiken_Life/654395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+4%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
127,"Hälsobutiken Life","656782","040-53 16 03","Arlöv","","/Arl%C3%B6v/H%C3%A4lsobutiken_Life/656782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronetorpsv%c3%a4gen+2%2c+23237%2c+ARL%c3%96V%2c+Sweden"
128,"Hälsobutiken Life","683078","0510-201 44","Lidköping","http://www.lifebutiken.se","/Lidk%C3%B6ping/H%C3%A4lsobutiken_Life/683078","mailto:catharina@sundlings.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Stadens+Torg+11%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
129,"Hälsobutiken Life","689651","0522-890 94","Uddevalla","http://www.lifebutiken.se","/Uddevalla/H%C3%A4lsobutiken_Life/689651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torp+45%2c+45176%2c+UDDEVALLA%2c+Sweden"
130,"Hälsobutiken Life","701082","0490-199 50","Västervik","","/V%C3%A4stervik/H%C3%A4lsobutiken_Life/701082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+17%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
131,"Hälsobutiken Life","701888","040-40 28 48","Svedala","http://www.lifebutiken.se","/Svedala/H%C3%A4lsobutiken_Life/701888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+23331%2c+SVEDALA%2c+Sweden"
132,"Hälsobutiken Life","704693","0501-106 40","Mariestad","http://www.lifebutiken.se","/Mariestad/H%C3%A4lsobutiken_Life/704693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+11%2c+54230%2c+MARIESTAD%2c+Sweden"
133,"Hälsobutiken Life","706144","","Karlstad","http://www.lifebutiken.se","/Karlstad/H%C3%A4lsobutiken_Life/706144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+65225%2c+KARLSTAD%2c+Sweden"
134,"Hälsobutiken Life","721973","0381-134 60","Eksjö","http://www.lifebutiken.se","/Eksj%C3%B6/H%C3%A4lsobutiken_Life/721973","mailto:758@lifeeurope.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+6%2c+57531%2c+EKSJ%c3%96%2c+Sweden"
135,"HälsoButiken Life","746299","0142-36 99 44","Mjölby","http://www.lifebutiken.se","/Mj%C3%B6lby/H%C3%A4lsoButiken_Life/746299","mailto:info@life.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+203%2c+59522%2c+MJ%c3%96LBY%2c+Sweden"
136,"Hälsobutiken Life","845520","0500-41 00 91","Skövde","http://www.lifebutiken.se","/Sk%C3%B6vde/H%C3%A4lsobutiken_Life/845520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+19%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
137,"Hälsobutiken Life","861454","08-540 665 58","Åkersberga","http://www.lifebutiken.se","/%C3%85kersberga/H%C3%A4lsobutiken_Life/861454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngstorget+7%2c+18430%2c+%c3%85KERSBERGA%2c+Sweden"
138,"Hälsobutiken Life","877703","010-543 38 04","Hässleholm","","/H%C3%A4ssleholm/H%C3%A4lsobutiken_Life/877703","mailto:info@lifebutiken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+Avenyen+8%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
139,"Hälsobutiken Life","883580","0590-140 15","Filipstad","http://www.lifebutiken.se","/Filipstad/H%C3%A4lsobutiken_Life/883580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+3+D%2c+68230%2c+FILIPSTAD%2c+Sweden"
140,"Hälsobutiken Life","904755","033-10 25 07","Borås","","/Bor%C3%A5s/H%C3%A4lsobutiken_Life/904755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Brogatan+5%2c+50330%2c+BOR%c3%85S%2c+Sweden"
141,"Hälsobutiken Life","930702","08-652 37 07","Bromma","http://www.lifebutiken.se","/Bromma/H%C3%A4lsobutiken_Life/930702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalv%c3%a4gen+3%2c+16866%2c+BROMMA%2c+Sweden"
142,"Hälsobutiken Life","961940","0502-330 84","Tidaholm","http://www.leringenslantbruk.se","/Tidaholm/H%C3%A4lsobutiken_Life/961940","mailto:rolf.johansson@lrf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnetorp+Leringen+4%2c+52294%2c+TIDAHOLM%2c+Sweden"
143,"Hälsobutiken Life","973256","010-543 34 17","Eskilstuna","","/Eskilstuna/H%C3%A4lsobutiken_Life/973256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+21%2c+63220%2c+ESKILSTUNA%2c+Sweden"
144,"Hälsobutiken Life","990989","031-22 02 07","Göteborg","","/G%C3%B6teborg/H%C3%A4lsobutiken_Life/990989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+2%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
145,"Hälsobutiken Life","993897","031-47 68 75","Västra frölunda","http://www.lifebutiken.se","/V%C3%A4stra_fr%C3%B6lunda/H%C3%A4lsobutiken_Life/993897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+Torg%2c+42142%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
146,"Hälsobutiken Life","1219864","031-25 47 25","Göteborg","","/G%C3%B6teborg/H%C3%A4lsobutiken_Life/1219864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redbergsv%c3%a4gen+8%2c+41665%2c+G%c3%96TEBORG%2c+Sweden"
147,"Hälsobutiken Life","1715599","010-543 31 19","Angered","http://www.life.se","/Angered/H%C3%A4lsobutiken_Life/1715599","mailto:info@lifebutiken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kultivatorgatan+6%2c+Angereds+Torg%2c+42465%2c+ANGERED%2c+Sweden"
148,"Hälsobutiken Life","1889048","0481-142 22","Nybro","http://nybro-halsobutik-ab-nybro.clearsearch.se","/Nybro/H%C3%A4lsobutiken_Life/1889048","mailto:nybrohalsobutik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+38230%2c+NYBRO%2c+Sweden"
149,"Hälsobutiken Life","1921378","","Östersund","http://www.lifebutiken.se","/%C3%96stersund/H%C3%A4lsobutiken_Life/1921378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan+64%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
150,"Hälsobutiken Life","1931603","010-543 31 20","Malmö","http://www.lifebutiken.se","/Malm%C3%B6/H%C3%A4lsobutiken_Life/1931603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+52+A%2c+21748%2c+MALM%c3%96%2c+Sweden"
151,"Hälsobutiken Life","1996769","0521-184 32","Vänersborg","http://www.lifebutiken.se","/V%C3%A4nersborg/H%C3%A4lsobutiken_Life/1996769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsgatan+17%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
152,"Hälsobutiken Life","2034850","0300-139 09","Kungsbacka","http://www.lifebutiken.se","/Kungsbacka/H%C3%A4lsobutiken_Life/2034850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+43430%2c+KUNGSBACKA%2c+Sweden"
153,"Hälsobutiken Life","2115306","040-92 08 55","Malmö","http://www.lifebutiken.se","/Malm%C3%B6/H%C3%A4lsobutiken_Life/2115306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+40%2c+21432%2c+MALM%c3%96%2c+Sweden"
154,"Hälsobutiken Life","2122809","031-68 39 01","Askim","http://www.lifebutiken.se","/Askim/H%C3%A4lsobutiken_Life/2122809","mailto:m.aira@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+15%2c+43632%2c+ASKIM%2c+Sweden"
155,"Hälsobutiken Life","2141146","0431-194 32","Ängelholm","http://www.lifebutiken.se","/%C3%84ngelholm/H%C3%A4lsobutiken_Life/2141146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+17%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
156,"Hälsobutiken Life","2390845","010-543 38 23","Malmö","http://www.lifebutiken.se","/Malm%C3%B6/H%C3%A4lsobutiken_Life/2390845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gersrov%c3%a4gen+151%2c+21375%2c+MALM%c3%96%2c+Sweden"
157,"Hälsobutiken Life","2542611","0155-21 94 88","Nyköping","","/Nyk%C3%B6ping/H%C3%A4lsobutiken_Life/2542611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+31%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
158,"Hälsobutiken Life","2606640","010-543 35 34","Värnamo","","/V%C3%A4rnamo/H%C3%A4lsobutiken_Life/2606640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
159,"Hälsobutiken Life","2772199","0340-807 77","Varberg","http://www.lifebutiken.se","/Varberg/H%C3%A4lsobutiken_Life/2772199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+23%2c+43241%2c+VARBERG%2c+Sweden"
160,"Hälsobutiken Måbra","330636","013-13 67 90","Linköping","http://www.naturebutiken.se","/Link%C3%B6ping/H%C3%A4lsobutiken_M%C3%A5bra/330636","mailto:mabrabutiken@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+37%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
161,"Hälsobutiken Masthuggstorget","1162297","031-12 13 40","Göteborg","","/G%C3%B6teborg/H%C3%A4lsobutiken_Masthuggstorget/1162297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+32%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
162,"Hälsobutiken Nature","974382","0413-102 67","Eslöv","http://www.lifebutiken.se","/Esl%C3%B6v/H%C3%A4lsobutiken_Nature/974382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stabbarp+502%2c+24192%2c+ESL%c3%96V%2c+Sweden"
163,"Hälsobutiken Nature","1755944","040-23 61 40","Malmö","","/Malm%C3%B6/H%C3%A4lsobutiken_Nature/1755944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelsgatan+1%2c+21136%2c+MALM%c3%96%2c+Sweden"
164,"Hälsobutiken Nature","1932243","040-45 50 60","Höllviken","","/H%C3%B6llviken/H%C3%A4lsobutiken_Nature/1932243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorpsv%c3%a4gen+8%2c+23632%2c+H%c3%96LLVIKEN%2c+Sweden"
165,"Hälsobutiken Nature","2272586","016-13 82 72","Eskilstuna","","/Eskilstuna/H%C3%A4lsobutiken_Nature/2272586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+20%2c+63220%2c+ESKILSTUNA%2c+Sweden"
166,"Hälsobutiken på Orust","917912","0304-315 84","Henån","","/Hen%C3%A5n/H%C3%A4lsobutiken_p%C3%A5_Orust/917912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rav%c3%a4gen+4%2c+47332%2c+HEN%c3%85N%2c+Sweden"
167,"Hälsobutiken Sickla Köpkvarter AB","1819617","08-644 12 05","Nacka","http://www.lifebutiken.se","/Nacka/H%C3%A4lsobutiken_Sickla_K%C3%B6pkvarter_AB/1819617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siroccogatan+10%2c+13154%2c+NACKA%2c+Sweden"
168,"Hälsobutiken Solrosen","1886127","0474-715 71","Åseda","","/%C3%85seda/H%C3%A4lsobutiken_Solrosen/1886127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsgatan+13%2c+36430%2c+%c3%85SEDA%2c+Sweden"
169,"Hälsobutiken Stenungsund","2237272","0303-77 13 77","Stenungsund","","/Stenungsund/H%C3%A4lsobutiken_Stenungsund/2237272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+K%c3%b6pmansgatan+22%2c+44430%2c+STENUNGSUND%2c+Sweden"
170,"Hälsobyggarna i Jönköping","320269","","Jönköping","","/J%C3%B6nk%C3%B6ping/H%C3%A4lsobyggarna_i_J%C3%B6nk%C3%B6ping/320269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+27%2c+55317%2c+J%c3%96NK%c3%96PING%2c+Sweden"
171,"Hälsobyggarna Sverige AB","2906112","013-21 23 17","Linköping","","/Link%C3%B6ping/H%C3%A4lsobyggarna_Sverige_AB/2906112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogegatan+52%2c+58333%2c+LINK%c3%96PING%2c+Sweden"
172,"HälsoByrån","622720","","Stenungsund","http://www.halsobyran.com","/Stenungsund/H%C3%A4lsoByr%C3%A5n/622720","mailto:helen@halsobyran.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+K%c3%b6pmansgatan+18%2c+44430%2c+STENUNGSUND%2c+Sweden"
173,"Hälsobyrån Caniwa AB","2920090","","Mariestad","","/Mariestad/H%C3%A4lsobyr%C3%A5n_Caniwa_AB/2920090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snuggen%c3%a4sgatan+9%2c+54231%2c+MARIESTAD%2c+Sweden"
174,"Hälsobyrån HB Jönk","243326","036-30 20 28","Jönköping","","/J%C3%B6nk%C3%B6ping/H%C3%A4lsobyr%C3%A5n_HB_J%C3%B6nk/243326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+4%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
