93,"Dömstedt, Anna-Greta","830009","019-46 91 54","Lillkyrka","","/Lillkyrka/D%C3%B6mstedt_Anna_Greta/830009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrbordsv%c3%a4gen+13%2c+70598%2c+LILLKYRKA%2c+Sweden"
94,"Domstein","787228","0523-61 17 25","Lysekil","http://www.enghav.se","/Lysekil/Domstein/787228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6t%c3%b6v%c3%a4gen+25%2c+45350%2c+LYSEKIL%2c+Sweden"
95,"Domstein Foods AB","2907924","0523-184 00","Halmstad","","/Halmstad/Domstein_Foods_AB/2907924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+5%2c+30245%2c+HALMSTAD%2c+Sweden"
96,"Domstein Sverige AB","140543","0523-708 00","Kungshamn","http://www.domstein.se","/Kungshamn/Domstein_Sverige_AB/140543","mailto:info@domstein.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulesk%c3%a4r+2%2c+45631%2c+KUNGSHAMN%2c+Sweden"
97,"Domstein Sverige AB","2907871","0523-184 00","Lysekil","","/Lysekil/Domstein_Sverige_AB/2907871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontorsv%c3%a4gen+9%2c+45341%2c+LYSEKIL%2c+Sweden"
98,"Domsten Fastighets Förvaltning AB","1012058","042-20 30 30","Helsingborg","","/Helsingborg/Domsten_Fastighets_F%C3%B6rvaltning_AB/1012058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22209%2c+25024%2c+HELSINGBORG%2c+Sweden"
99,"Domstens Båtklubb","1015073","042-12 97 63","Helsingborg","","/Helsingborg/Domstens_B%C3%A5tklubb/1015073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngen+22%2c+25591%2c+HELSINGBORG%2c+Sweden"
100,"Domstens Familjeläkarmottagning","1011159","042-913 17","Helsingborg","","/Helsingborg/Domstens_Familjel%C3%A4karmottagning/1011159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Briggv%c3%a4gen+8%2c+25591%2c+HELSINGBORG%2c+Sweden"
101,"Domstens Kulturbyggnads Firma","518400","","Viken","","/Viken/Domstens_Kulturbyggnads_Firma/518400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6shultsv%c3%a4gen+401%2c+26365%2c+VIKEN%2c+Sweden"
102,"Domstolsverket, Göteborgskontoret","625271","036-15 53 00","Göteborg","","/G%C3%B6teborg/Domstolsverket_G%C3%B6teborgskontoret/625271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullevigatan+15%2c+41139%2c+G%c3%96TEBORG%2c+Sweden"
103,"DOMUS","247334","0923-121 60","Kalix","http://www.coop.se","/Kalix/DOMUS/247334","mailto:info@coop.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+22%2c+95233%2c+KALIX%2c+Sweden"
104,"Domus AB","336039","08-404 03 00","Stockholm","","/Stockholm/Domus_AB/336039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhusgatan+20%2c+11123%2c+STOCKHOLM%2c+Sweden"
105,"Domus Hortus AB","2657966","08-20 15 40","Flen","","/Flen/Domus_Hortus_AB/2657966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4lby+S%c3%a4teri%2c+64291%2c+FLEN%2c+Sweden"
106,"Domus Optik","1075117","0563-109 25","Hagfors","http://www.domusoptik.se","/Hagfors/Domus_Optik/1075117","mailto:3536@konsumvarmland.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrings+v%c3%a4g+1%2c+68331%2c+HAGFORS%2c+Sweden"
107,"Domus Optik Arvika","2255243","0570-121 60","Arvika","http://www.domusoptik.se","/Arvika/Domus_Optik_Arvika/2255243","mailto:3736@konsumvarmland.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+31%2c+67131%2c+ARVIKA%2c+Sweden"
108,"Domus Optik City","148093","054-22 02 07","Karlstad","http://www.domusoptik.se","/Karlstad/Domus_Optik_City/148093","mailto:3136@konsumvarmland.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+11%2c+65225%2c+KARLSTAD%2c+Sweden"
109,"Domushuset","2962058","","Kristianstad","","/Kristianstad/Domushuset/2962058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Boulevarden+5%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
110,"Domusrestaurangen","878825","044-20 88 00","Kristianstad","","/Kristianstad/Domusrestaurangen/878825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Boulevarden+18%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
111,"Domy Fastighets AB","2042159","011-19 19 92","Norrköping","","/Norrk%C3%B6ping/Domy_Fastighets_AB/2042159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%a5kersgatan+1+A%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
112,"don Bibbo AB","1964103","08-722 49 30","Huddinge","http://www.foodcenter.eu","/Huddinge/don_Bibbo_AB/1964103","mailto:info@foodcenter.eu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+10+C%2c+14146%2c+HUDDINGE%2c+Sweden"
113,"Don Camillo Pizzeria","816780","0340-61 10 00","Varberg","","/Varberg/Don_Camillo_Pizzeria/816780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Svenssons+V%c3%a4g+40%2c+43240%2c+VARBERG%2c+Sweden"
114,"Don Camillo Pizzeria","2300000","0340-61 10 00","Varberg","","/Varberg/Don_Camillo_Pizzeria/2300000","mailto:rizgarkarkuki78@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Svenssons+V%c3%a4g+40%2c+43240%2c+VARBERG%2c+Sweden"
115,"don Churro HB","2977298","","Södertälje","","/S%C3%B6dert%C3%A4lje/don_Churro_HB/2977298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekensbergsgatan+13+B%2c+15243%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
116,"Don Clarre Galleri","686062","","Torekov","","/Torekov/Don_Clarre_Galleri/686062","mailto:donclarre@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+50%2c+26977%2c+TOREKOV%2c+Sweden"
117,"Don Corleone Restaurang","611583","08-612 09 29","Stockholm","","/Stockholm/Don_Corleone_Restaurang/611583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+115+A%2c+11356%2c+STOCKHOLM%2c+Sweden"
118,"Don Graniolo Sound","2637937","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Don_Graniolo_Sound/2637937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hulda+Lindgrens+Gata+3%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
119,"Don Gustavos golfresor","955941","0581-300 81","Frövi","http://www.dongustavo.se","/Fr%C3%B6vi/Don_Gustavos_golfresor/955941","mailto:caphouse@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsstigen+8%2c+71833%2c+FR%c3%96VI%2c+Sweden"
120,"don Jang HB","2901596","","Spånga","","/Sp%C3%A5nga/don_Jang_HB/2901596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulsta+Backar+27%2c+16365%2c+SP%c3%85NGA%2c+Sweden"
121,"don Jorge","2721795","","Sollentuna","","/Sollentuna/don_Jorge/2721795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6merv%c3%a4gen+22+F%2c+19144%2c+SOLLENTUNA%2c+Sweden"
122,"don Marc Sweden AB","2644491","033-555 50 42","Gällstad","","/G%C3%A4llstad/don_Marc_Sweden_AB/2644491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordgubbsv%c3%a4gen+3%2c+52361%2c+G%c3%84LLSTAD%2c+Sweden"
123,"DON PEDRO INTERNATIONAL","116054","040-45 27 24","Höllviken","","/H%C3%B6llviken/DON_PEDRO_INTERNATIONAL/116054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falsterbov%c3%a4gen+51%2c+23651%2c+H%c3%96LLVIKEN%2c+Sweden"
124,"Don Pedros Pizzeria, Restaurang & Pub","177174","0418-108 90","Helsingborg","","/Helsingborg/Don_Pedros_Pizzeria_Restaurang__Pub/177174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsgatan+25%2c+25664%2c+HELSINGBORG%2c+Sweden"
125,"Don Peppino, Ristorante","252778","026-12 16 38","Gävle","http://www.donpeppinoristorante-gavle.clearsearch.se","/G%C3%A4vle/Don_Peppino_Ristorante/252778","mailto:micman1955@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruddammsgatan+37%2c+80311%2c+G%c3%84VLE%2c+Sweden"
126,"Don Pierre Studios","985438","","Göteborg","","/G%C3%B6teborg/Don_Pierre_Studios/985438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flemingsgatan+14%2c+41834%2c+G%c3%96TEBORG%2c+Sweden"
127,"Don Ramon","363210","08-653 31 00","Stockholm","","/Stockholm/Don_Ramon/363210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbroplan+1%2c+11227%2c+STOCKHOLM%2c+Sweden"
128,"Don Sport Marketing AB","851592","08-527 999 99","Stockholm","","/Stockholm/Don_Sport_Marketing_AB/851592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+20%2c+11446%2c+STOCKHOLM%2c+Sweden"
129,"don Tommaso","2391929","0141-21 80 28","Örebro","","/%C3%96rebro/don_Tommaso/2391929","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+10%2c+70211%2c+%c3%96REBRO%2c+Sweden"
130,"don Vito","2837373","0910-79 00 70","Skellefteå","http://www.donvito.se","/Skellefte%C3%A5/don_Vito/2837373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+10%2c+93164%2c+SKELLEFTE%c3%85%2c+Sweden"
131,"Don´t Blink AB","2729505","0340-182 50","Varberg","","/Varberg/Dont_Blink_AB/2729505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+3%2c+43241%2c+VARBERG%2c+Sweden"
132,"Don´t Blink Media","675695","0340-182 50","Varberg","","/Varberg/Dont_Blink_Media/675695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+3%2c+43241%2c+VARBERG%2c+Sweden"
133,"Don´t Panic With It","2883017","08-564 212 17","Vendelsö","","/Vendels%C3%B6/Dont_Panic_With_It/2883017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rjungev%c3%a4gen+69%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
134,"Don´t Repeat Yourself AB","2780889","","Stockholm","","/Stockholm/Dont_Repeat_Yourself_AB/2780889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+50%2c+11665%2c+STOCKHOLM%2c+Sweden"
135,"Don´t Stop Believin´ AB","2764909","","Stockholm","","/Stockholm/Dont_Stop_Believin_AB/2764909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+21%2c+11160%2c+STOCKHOLM%2c+Sweden"
136,"Don´t Stop Believin´ Consultin´ AB","2994201","","Stockholm","","/Stockholm/Dont_Stop_Believin_Consultin_AB/2994201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+21%2c+11160%2c+STOCKHOLM%2c+Sweden"
137,"Don´t Worry Sweden AB","723066","0480-44 10 22","Halltorp","http://www.dontworry.se","/Halltorp/Dont_Worry_Sweden_AB/723066","mailto:anders@dontworry.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Separatorv%c3%a4gen+6%2c+38897%2c+HALLTORP%2c+Sweden"
138,"Dona Cyklar","2700429","035-12 85 01","Halmstad","","/Halmstad/Dona_Cyklar/2700429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+55%2c+30266%2c+HALMSTAD%2c+Sweden"
139,"Dona Data & Konstruktion","547260","0923-157 75","Överkalix","http://www.dona.se","/%C3%96verkalix/Dona_Data__Konstruktion/547260","mailto:donadata@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+8%2c+95631%2c+%c3%96VERKALIX%2c+Sweden"
140,"Dona Jourbutik AB","2673441","","Stockholm","","/Stockholm/Dona_Jourbutik_AB/2673441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+24%2c+11157%2c+STOCKHOLM%2c+Sweden"
141,"Dona Thai Trading International","537165","010-275 81 51","Stockholm","","/Stockholm/Dona_Thai_Trading_International/537165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+10+A%2c+11732%2c+STOCKHOLM%2c+Sweden"
142,"Donab AB","2622285","","Härnösand","","/H%C3%A4rn%C3%B6sand/Donab_AB/2622285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+153%2c+87123%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
143,"Donadoni AB","2381637","","Stockholm","","/Stockholm/Donadoni_AB/2381637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+29%2c+11156%2c+STOCKHOLM%2c+Sweden"
144,"Dona-Favour","2436030","040-632 05 34","Malmö","","/Malm%C3%B6/Dona_Favour/2436030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skolgatan+19%2c+21152%2c+MALM%c3%96%2c+Sweden"
145,"Donald 13 Bygg AB","2706577","08-707 96 06","Farsta","","/Farsta/Donald_13_Bygg_AB/2706577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ktergalsv%c3%a4gen+7%2c+12352%2c+FARSTA%2c+Sweden"
146,"Donald Björklunds Åkeri AB","471995","0325-731 32","Nittorp","","/Nittorp/Donald_Bj%C3%B6rklunds_%C3%85keri_AB/471995","mailto:donald.bjorklunds@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalstorpsv%c3%a4gen+1%2c+51454%2c+NITTORP%2c+Sweden"
147,"Donald Davies & Partners AB","647108","018-12 21 50","Uppsala","http://www.daviespartners.com","/Uppsala/Donald_Davies__Partners_AB/647108","mailto:info@daviespartners.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+62%2c+75318%2c+UPPSALA%2c+Sweden"
148,"Donald Ericsson Fastigheter","1078962","018-15 63 90","Uppsala","","/Uppsala/Donald_Ericsson_Fastigheter/1078962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+14%2c+75450%2c+UPPSALA%2c+Sweden"
149,"Donald Ericsson Fastigheter AB","422989","018-15 63 90","Uppsala","http://www.derfa.se","/Uppsala/Donald_Ericsson_Fastigheter_AB/422989","mailto:david@derfa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+14%2c+75450%2c+UPPSALA%2c+Sweden"
150,"Donald Ericsson Fastigheter Ii AB","1412093","018-15 63 90","Uppsala","","/Uppsala/Donald_Ericsson_Fastigheter_Ii_AB/1412093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+14%2c+75450%2c+UPPSALA%2c+Sweden"
151,"Donald Ericsson Fastigheter Iii AB","1583322","018-15 63 90","Uppsala","","/Uppsala/Donald_Ericsson_Fastigheter_Iii_AB/1583322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+14%2c+75450%2c+UPPSALA%2c+Sweden"
152,"Donald Hansson","244514","031-87 68 63","Mölndal","","/M%C3%B6lndal/Donald_Hansson/244514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berghemsgatan+6%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
153,"Donald Lundströms Åkeri AB","396652","0960-303 17","Moskosel","","/Moskosel/Donald_Lundstr%C3%B6ms_%C3%85keri_AB/396652","mailto:r420@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+4%2c+93086%2c+MOSKOSEL%2c+Sweden"
154,"Donald Pilblad Fastighetsförvaltning","174807","046-25 81 57","Helsingborg","","/Helsingborg/Donald_Pilblad_Fastighetsf%C3%B6rvaltning/174807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrov%c3%a4gen+58%2c+25368%2c+HELSINGBORG%2c+Sweden"
155,"Donald Viking AB","2268666","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Donald_Viking_AB/2268666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunv%c3%a4gen+6+B%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
156,"Donalds Bilbärgning","876644","0418-289 90","Helsingborg","","/Helsingborg/Donalds_Bilb%C3%A4rgning/876644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrov%c3%a4gen+58%2c+25368%2c+HELSINGBORG%2c+Sweden"
157,"Donalds Bilbärgning / Assistancekåren","569831","046-13 09 03","Lund","http://www.bilassistans.se","/Lund/Donalds_Bilb%C3%A4rgning___Assistancek%C3%A5ren/569831","mailto:info@bilassistans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+102+B%2c+22478%2c+LUND%2c+Sweden"
158,"Donalds El AB","600694","0340-409 40","Tvååker","http://donaldselab-varberg.clearsearch.se","/Tv%C3%A5%C3%A5ker/Donalds_El_AB/600694","mailto:donalds.el@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastarpsv%c3%a4gen+32%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
159,"Donalds Foto AB","865948","033-41 33 68","Borås","http://www.donalds.se","/Bor%C3%A5s/Donalds_Foto_AB/865948","mailto:info@donalds.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+29%2c+50331%2c+BOR%c3%85S%2c+Sweden"
160,"Donalds Livs AB","2895802","0471-330 00","Emmaboda","","/Emmaboda/Donalds_Livs_AB/2895802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+26%2c+36130%2c+EMMABODA%2c+Sweden"
161,"Donalds Rör AB","440081","0496-400 92","Vimmerby","","/Vimmerby/Donalds_R%C3%B6r_AB/440081","mailto:donald@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msholmsv%c3%a4gen+3%2c+59892%2c+VIMMERBY%2c+Sweden"
162,"Donalds Snickeri","219840","031-96 51 38","Hönö","","/H%C3%B6n%C3%B6/Donalds_Snickeri/219840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dv%c3%a4gen+106%2c+47541%2c+H%c3%96N%c3%96%2c+Sweden"
163,"Donalds Sprängtjänst AB","799075","0300-230 35","Kungsbacka","","/Kungsbacka/Donalds_Spr%C3%A4ngtj%C3%A4nst_AB/799075","mailto:donaldssprangtjanstab@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengtseredsv%c3%a4gen+139%2c+43497%2c+KUNGSBACKA%2c+Sweden"
164,"Donalds Tobak","2230352","0513-215 50","Herrljunga","","/Herrljunga/Donalds_Tobak/2230352","mailto:herrljunga.glas@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+3%2c+52432%2c+HERRLJUNGA%2c+Sweden"
165,"Donalds Transporter","450370","0623-520 58","Ramsele","","/Ramsele/Donalds_Transporter/450370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallen%2c+88040%2c+RAMSELE%2c+Sweden"
166,"Donalds Verkstad","944820","0531-330 93","Dals långed","","/Dals_l%C3%A5nged/Donalds_Verkstad/944820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84mnebyn+20%2c+66010%2c+DALS+L%c3%85NGED%2c+Sweden"
167,"Donaldson Scandinavia A/s","176059","0418-45 75 50","Landskrona","http://www.donaldson.com","/Landskrona/Donaldson_Scandinavia_A_s/176059","mailto:lennart.nielsen@emea.donaldsson.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+68%2c+26135%2c+LANDSKRONA%2c+Sweden"
168,"Donaldson Scandinavia Aps, Danmark, Filial Sveri","447742","08-471 86 60","Bromma","http://www.donaldson.com","/Bromma/Donaldson_Scandinavia_Aps_Danmark_Filial_Sveri/447742","mailto:nordic.engine@donaldson.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieh%c3%a4llsv%c3%a4gen+37+A%2c+16865%2c+BROMMA%2c+Sweden"
169,"Donaldson Scandinavia Aps, Danmark, Filial Sverige","1917651","","Lidköping","","/Lidk%C3%B6ping/Donaldson_Scandinavia_Aps_Danmark_Filial_Sverige/1917651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
170,"Donaldson Scandinavia Aps, Danmark, Filial Sverige","2737339","08-778 83 60","Kungens kurva","","/Kungens_kurva/Donaldson_Scandinavia_Aps_Danmark_Filial_Sverige/2737339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nsk%c3%a4rsv%c3%a4gen+10+B%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
171,"Donaldson, Lars","501444","","Varberg","","/Varberg/Donaldson_Lars/501444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergsgatan+41%2c+43243%2c+VARBERG%2c+Sweden"
172,"Donalldah","1882425","031-389 04 98","Angered","","/Angered/Donalldah/1882425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsg%c3%a5rdsg%c3%a4rdet+72%2c+42432%2c+ANGERED%2c+Sweden"
173,"Donap AB","924543","08-755 91 66","Stockholm","","/Stockholm/Donap_AB/924543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+7+A%2c+11456%2c+STOCKHOLM%2c+Sweden"
174,"Donar Byggkonsult AB","2856438","","Danderyd","","/Danderyd/Donar_Byggkonsult_AB/2856438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbylund+13%2c+18230%2c+DANDERYD%2c+Sweden"
175,"Donar, Birgit","1968381","","Stockholm","","/Stockholm/Donar_Birgit/1968381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+62%2c+11328%2c+STOCKHOLM%2c+Sweden"
176,"Dönardalens Delikatesser","1029780","","Våxtorp","http://www.donardalen.se","/V%C3%A5xtorp/D%C3%B6nardalens_Delikatesser/1029780","mailto:info@donardalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ssj%c3%b6holmsv%c3%a4gen%2c+31275%2c+V%c3%85XTORP%2c+Sweden"
177,"Donaren","717188","","Nödinge","http://www.donaren.se","/N%C3%B6dinge/Donaren/717188","mailto:liisa@donaren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallbackev%c3%a4gen+66%2c+44936%2c+N%c3%96DINGE%2c+Sweden"
178,"Donatello","2726967","060-52 54 75","Sundsvall","","/Sundsvall/Donatello/2726967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+1%2c+85753%2c+SUNDSVALL%2c+Sweden"
179,"Donations Sweden","784537","","Kalmar","","/Kalmar/Donations_Sweden/784537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddaregatan+1+A%2c+39350%2c+KALMAR%2c+Sweden"
180,"Donationsfonden Assarina och Lars Jönssons Minn","123453","042-34 81 33","Jonstorp","","/Jonstorp/Donationsfonden_Assarina_och_Lars_J%C3%B6nssons_Minn/123453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%b6d%c3%a5krav%c3%a4gen+421%2c+26392%2c+JONSTORP%2c+Sweden"
181,"Donationsfonden Släthultskassan","272013","0491-143 20","Oskarshamn","","/Oskarshamn/Donationsfonden_Sl%C3%A4thultskassan/272013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+706%2c+57228%2c+OSKARSHAMN%2c+Sweden"
182,"Donationsgatans förskola","1064639","0372-78 97 58","Ljungby","","/Ljungby/Donationsgatans_f%C3%B6rskola/1064639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Donationsgatan+4%2c+34135%2c+LJUNGBY%2c+Sweden"
183,"Donato AB","409074","08-758 30 66","Täby","","/T%C3%A4by/Donato_AB/409074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnk%c3%a4rrsv%c3%a4gen+128%2c+18742%2c+T%c3%84BY%2c+Sweden"
184,"Donato Sverige","1976426","","Västerås","","/V%C3%A4ster%C3%A5s/Donato_Sverige/1976426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusth%c3%a5llarv%c3%a4gen+9%2c+72465%2c+V%c3%84STER%c3%85S%2c+Sweden"
185,"Donator AB","185639","031-720 31 00","Askim","http://www.donator.se","/Askim/Donator_AB/185639","mailto:info@donator.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekonomiv%c3%a4gen+4%2c+43633%2c+ASKIM%2c+Sweden"
186,"Donatus","835125","08-446 01 31","Stockholm","","/Stockholm/Donatus/835125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+40%2c+11440%2c+STOCKHOLM%2c+Sweden"
187,"Donauer Svenska AB","536963","08-21 19 75","Stockholm","","/Stockholm/Donauer_Svenska_AB/536963","mailto:donauer.sv@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottning+Kristinas+V%c3%a4g+13%2c+11428%2c+STOCKHOLM%2c+Sweden"
188,"Donax Bygg KB","2922201","","Malmö","","/Malm%C3%B6/Donax_Bygg_KB/2922201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasverksgatan+13%2c+21129%2c+MALM%c3%96%2c+Sweden"
