92, "Meid Eprac Holding AB", "2525980", "08-579 366 02", "Stockholm", "", "/Stockholm/Meid_Eprac_Holding_AB/2525980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+14%2c+11446%2c+STOCKHOLM%2c+Sweden"
93, "Meida Lampor AB", "2738046", "", "Huddinge", "", "/Huddinge/Meida_Lampor_AB/2738046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5gstigen+14%2c+14159%2c+HUDDINGE%2c+Sweden"
94, "Meidell Juridik AB", "1985852", "090-16 91 09", "Umeå", "", "/Ume%C3%A5/Meidell_Juridik_AB/1985852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiehemsv%c3%a4gen+32%2c+90738%2c+UME%c3%85%2c+Sweden"
95, "Meier Veronika", "188706", "026-870 08", "Älvkarleby", "http://www.turridning.nu", "/%C3%84lvkarleby/Meier_Veronika/188706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karls%c3%a4ter+2%2c+81495%2c+%c3%84LVKARLEBY%2c+Sweden"
96, "Meier, Michael", "1731825", "0952-530 00", "Blattnicksele", "", "/Blattnicksele/Meier_Michael/1731825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nfors+103%2c+92492%2c+BLATTNICKSELE%2c+Sweden"
97, "Meier, Stefan", "575031", "0560-201 29", "Östmark", "", "/%C3%96stmark/Meier_Stefan/575031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6mmanbergsv%c3%a4gen+21%2c+68597%2c+%c3%96STMARK%2c+Sweden"
98, "Meiere, Inta", "2382428", "08-571 514 00", "Gustavsberg", "", "/Gustavsberg/Meiere_Inta/2382428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nelsonstigen+1%2c+13436%2c+GUSTAVSBERG%2c+Sweden"
99, "Meier-Tomassen, Leif Ronny", "1381343", "0953-500 02", "Malå", "", "/Mal%C3%A5/Meier_Tomassen_Leif_Ronny/1381343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Lainejaur+19%2c+93070%2c+MAL%c3%85%2c+Sweden"
100, "Meigård, Jan Christer", "1958747", "0418-43 06 73", "Häljarp", "", "/H%C3%A4ljarp/Meig%C3%A5rd_Jan_Christer/1958747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsv%c3%a4gen+10%2c+26172%2c+H%c3%84LJARP%2c+Sweden"
101, "Meija Design-Konst-Hälsa", "615216", "0410-33 50 45", "Trelleborg", "", "/Trelleborg/Meija_Design_Konst_H%C3%A4lsa/615216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riggarev%c3%a4gen+4%2c+23132%2c+TRELLEBORG%2c+Sweden"
102, "Meijer Advokatbyrå", "987793", "031-724 43 35", "Göteborg", "", "/G%C3%B6teborg/Meijer_Advokatbyr%C3%A5/987793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronhusgatan+11%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
103, "Meijer Display & Butiksinredning", "393073", "0417-421 05", "Tomelilla", "http://www.meijerdisplay.se", "/Tomelilla/Meijer_Display__Butiksinredning/393073", "mailto:info@meijersdisplay.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tylegatan+6%2c+27397%2c+TOMELILLA%2c+Sweden"
104, "Meijer Display & Butiksinredning AB", "392995", "0417-421 05", "Tomelilla", "http://www.meijerdisplay.se", "/Tomelilla/Meijer_Display__Butiksinredning_AB/392995", "mailto:info@meijerdisplay.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tylegatan+6%2c+27397%2c+TOMELILLA%2c+Sweden"
105, "Meijer Film AB", "1605763", "08-661 50 40", "Stockholm", "", "/Stockholm/Meijer_Film_AB/1605763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenstiernsgatan+4%2c+11526%2c+STOCKHOLM%2c+Sweden"
106, "Meijer It Täby AB", "509144", "08-756 28 71", "Täby", "", "/T%C3%A4by/Meijer_It_T%C3%A4by_AB/509144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljv%c3%a4gen+22%2c+18350%2c+T%c3%84BY%2c+Sweden"
107, "Meijer Kommunikation, Nina", "944537", "023-651 02", "Falun", "", "/Falun/Meijer_Kommunikation_Nina/944537", "mailto:nina.meijer@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsv%c3%a4gen+305%2c+79176%2c+FALUN%2c+Sweden"
108, "Meijer Lars, Leg. tandläkare", "706399", "0435-508 50", "Örkelljunga", "http://www.kockumochkockum.se/", "/%C3%96rkelljunga/Meijer_Lars_Leg_tandl%C3%A4kare/706399", "mailto:henrik@kockumochkockum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogav%c3%a4gen+1%2c+28631%2c+%c3%96RKELLJUNGA%2c+Sweden"
109, "Meijer Technology", "974493", "031-52 20 80", "Partille", "", "/Partille/Meijer_Technology/974493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brodalsv%c3%a4gen+1%2c+43338%2c+PARTILLE%2c+Sweden"
110, "Meijer Vitestam, Pia", "541492", "", "Stockholm", "", "/Stockholm/Meijer_Vitestam_Pia/541492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rng%c3%a5rdsgatan+1+A%2c+11852%2c+STOCKHOLM%2c+Sweden"
111, "Meijer, Amanda", "2050202", "", "Åstorp", "", "/%C3%85storp/Meijer_Amanda/2050202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+21+B%2c+26534%2c+%c3%85STORP%2c+Sweden"
112, "Meijer, Björn Folke", "3016156", "075-164 65 44", "Tyresö", "", "/Tyres%C3%B6/Meijer_Bj%C3%B6rn_Folke/3016156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullbergsv%c3%a4gen+79%2c+13567%2c+TYRES%c3%96%2c+Sweden"
113, "Meijer, Carl-Erik", "2719778", "0501-201 16", "Mariestad", "", "/Mariestad/Meijer_Carl_Erik/2719778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+5%2c+54292%2c+MARIESTAD%2c+Sweden"
114, "Meijer, Claes", "1816315", "0174-242 42", "Solna", "", "/Solna/Meijer_Claes/1816315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+4%2c+16935%2c+SOLNA%2c+Sweden"
115, "Meijer, Douglas", "1298071", "040-36 72 02", "Bunkeflostrand", "", "/Bunkeflostrand/Meijer_Douglas/1298071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bettina+Olssons+v%c3%a4g+66%2c+21837%2c+BUNKEFLOSTRAND%2c+Sweden"
116, "Meijer, Karin", "449741", "040-92 20 30", "Ramdala", "", "/Ramdala/Meijer_Karin/449741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+1%2c+37302%2c+RAMDALA%2c+Sweden"
117, "Meijer, Linda", "2772734", "", "Indal", "", "/Indal/Meijer_Linda/2772734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rev%c3%a4gen+32%2c+86040%2c+INDAL%2c+Sweden"
118, "Meijer, Pernilla", "2974787", "08-668 00 60", "Stallarholmen", "", "/Stallarholmen/Meijer_Pernilla/2974787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6brinken+3%2c+64562%2c+STALLARHOLMEN%2c+Sweden"
119, "Meijer, Stig", "915856", "0457-802 13", "Bräkne-hoby", "", "/Br%C3%A4kne_hoby/Meijer_Stig/915856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+11%2c+37260%2c+BR%c3%84KNE-HOBY%2c+Sweden"
120, "Meijer, Therese", "2664141", "0563-43 05 14", "Munkfors", "", "/Munkfors/Meijer_Therese/2664141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+20%2c+68431%2c+MUNKFORS%2c+Sweden"
121, "Meijer, Therese", "3027536", "0563-43 05 14", "Munkfors", "", "/Munkfors/Meijer_Therese/3027536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+20%2c+68431%2c+MUNKFORS%2c+Sweden"
122, "Meijer, Therése", "1811343", "021-14 02 84", "Västerås", "", "/V%C3%A4ster%C3%A5s/Meijer_Therese/1811343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+13%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
123, "Meijer, Tomas Folke", "1881224", "08-400 569 90", "Vallentuna", "", "/Vallentuna/Meijer_Tomas_Folke/1881224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85vasta+6%2c+18695%2c+VALLENTUNA%2c+Sweden"
124, "Meijer, Valeria", "911894", "08-26 15 55", "Tumba", "", "/Tumba/Meijer_Valeria/911894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonas+Lundroths+Backe+4%2c+14743%2c+TUMBA%2c+Sweden"
125, "Meijer´s Hantverk", "2001530", "", "Borrby", "", "/Borrby/Meijers_Hantverk/2001530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+2%2c+27630%2c+BORRBY%2c+Sweden"
126, "Meijers Biluthyrning", "244794", "031-27 29 10", "Mölndal", "", "/M%C3%B6lndal/Meijers_Biluthyrning/244794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+29%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
127, "Meijers Komprimatorservice", "643826", "08-712 25 01", "Sorunda", "", "/Sorunda/Meijers_Komprimatorservice/643826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ristomta+9%2c+14897%2c+SORUNDA%2c+Sweden"
128, "Meijer's Manuell Medicin", "920577", "040-23 19 25", "Malmö", "", "/Malm%C3%B6/Meijers_Manuell_Medicin/920577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Davidshallsgatan+3+A%2c+21145%2c+MALM%c3%96%2c+Sweden"
129, "Meijers Möbelrenovering", "170255", "", "Kågeröd", "", "/K%C3%A5ger%C3%B6d/Meijers_M%C3%B6belrenovering/170255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6ketofta+2930%2c+26876%2c+K%c3%85GER%c3%96D%2c+Sweden"
130, "Meijers Möbler AB", "2764326", "031-27 27 10", "Mölndal", "", "/M%C3%B6lndal/Meijers_M%C3%B6bler_AB/2764326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+29%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
131, "Meijers Place", "1889620", "0501-201 16", "Mariestad", "http://www.meijersplace.se", "/Mariestad/Meijers_Place/1889620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+6%2c+54292%2c+MARIESTAD%2c+Sweden"
132, "Meijers Zoo AB", "1771302", "0490-333 60", "Västervik", "", "/V%C3%A4stervik/Meijers_Zoo_AB/1771302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3033%2c+59303%2c+V%c3%84STERVIK%2c+Sweden"
133, "Meijerska gårdens förskola", "1715354", "0589-873 88", "Arboga", "", "/Arboga/Meijerska_g%C3%A5rdens_f%C3%B6rskola/1715354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+10%2c+73230%2c+ARBOGA%2c+Sweden"
134, "Meijerstidlösa Rum", "2588625", "", "Borlänge", "", "/Borl%C3%A4nge/Meijerstidl%C3%B6sa_Rum/2588625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapstigen+52+B%2c+78477%2c+BORL%c3%84NGE%2c+Sweden"
135, "Meijling Typografi", "222135", "040-611 20 23", "Lund", "", "/Lund/Meijling_Typografi/222135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dag+Hammarskj%c3%b6lds+V%c3%a4g+5+G%2c+22464%2c+LUND%2c+Sweden"
136, "Meijling, Sofi", "2252703", "040-97 13 88", "Malmö", "", "/Malm%C3%B6/Meijling_Sofi/2252703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussgatan+14%2c+21130%2c+MALM%c3%96%2c+Sweden"
137, "Meiki Sthlm AB", "1793805", "", "Hölö", "", "/H%C3%B6l%C3%B6/Meiki_Sthlm_AB/1793805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarntorp+7%2c+15392%2c+H%c3%96L%c3%96%2c+Sweden"
138, "Meil Services AB", "184246", "031-91 75 76", "Landvetter", "", "/Landvetter/Meil_Services_AB/184246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsv%c3%a4gen+7%2c+43836%2c+LANDVETTER%2c+Sweden"
139, "Meila-Massage & Friskvård, Ekonomisk Förening", "1299846", "0224-223 57", "Sala", "", "/Sala/Meila_Massage__Friskv%C3%A5rd_Ekonomisk_F%C3%B6rening/1299846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tra+Brunn+Nyby+Karlshem%2c+73395%2c+SALA%2c+Sweden"
140, "Meile AB", "527783", "08-556 076 90", "Stockholm", "http://www.meile.se", "/Stockholm/Meile_AB/527783", "mailto:info@meile.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+51%2c+11849%2c+STOCKHOLM%2c+Sweden"
141, "Meiling & Meiling AB", "817594", "", "Stockholm", "http://www.meiling.se", "/Stockholm/Meiling__Meiling_AB/817594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+87%2c+12063%2c+STOCKHOLM%2c+Sweden"
142, "Meiling, John", "2646484", "", "Luleå", "", "/Lule%C3%A5/Meiling_John/2646484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunastigen+87%2c+97344%2c+LULE%c3%85%2c+Sweden"
143, "Meilink Juridiskt Forum", "345578", "08-612 95 62", "Nacka", "", "/Nacka/Meilink_Juridiskt_Forum/345578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Serenadv%c3%a4gen+1+A%2c+13153%2c+NACKA%2c+Sweden"
144, "Meilinktrav AB Diederik", "3005203", "0176-28 52 80", "Norrtälje", "", "/Norrt%C3%A4lje/Meilinktrav_AB_Diederik/3005203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+8+E%2c+76144%2c+NORRT%c3%84LJE%2c+Sweden"
145, "Meiller Direct AB", "312077", "0418-44 71 71", "Landskrona", "", "/Landskrona/Meiller_Direct_AB/312077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Strandgatan+19%2c+26131%2c+LANDSKRONA%2c+Sweden"
146, "Meiller Direct AB", "2039386", "08-555 788 08", "Huddinge", "", "/Huddinge/Meiller_Direct_AB/2039386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+10%2c+14146%2c+HUDDINGE%2c+Sweden"
147, "Meilleure Forme", "311867", "046-37 46 26", "Landskrona", "", "/Landskrona/Meilleure_Forme/311867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+2%2c+26151%2c+LANDSKRONA%2c+Sweden"
148, "Meimei Form HB", "2380419", "040-47 24 47", "Skanör", "", "/Skan%C3%B6r/Meimei_Form_HB/2380419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+M%c3%b6llares+Gr%c3%a4nd+2%2c+23935%2c+SKAN%c3%96R%2c+Sweden"
149, "Meimen Engineering Manufacturer AB", "2368867", "08-735 21 33", "Hässelby", "", "/H%C3%A4sselby/Meimen_Engineering_Manufacturer_AB/2368867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astrakangatan+209%2c+16552%2c+H%c3%84SSELBY%2c+Sweden"
150, "Meimerx AB", "2756042", "", "Örebro", "", "/%C3%96rebro/Meimerx_AB/2756042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+70211%2c+%c3%96REBRO%2c+Sweden"
151, "Meimi AB", "2569885", "0660-43 18 00", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Meimi_AB/2569885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+8%2c+89131%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
152, "Meinbender Inc AB", "1773893", "0520-166 01", "Morup", "", "/Morup/Meinbender_Inc_AB/1773893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morups-ry+103%2c+31190%2c+MORUP%2c+Sweden"
153, "Meincke, Bernd Fredric", "2700438", "040-26 65 39", "Stockholm", "", "/Stockholm/Meincke_Bernd_Fredric/2700438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+25+B%2c+11341%2c+STOCKHOLM%2c+Sweden"
154, "Meinco AB", "1850957", "", "Bjärred", "", "/Bj%C3%A4rred/Meinco_AB/1850957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talltitev%c3%a4gen+52%2c+23736%2c+BJ%c3%84RRED%2c+Sweden"
155, "Meineke, Kirsten", "2185027", "031-713 89 62", "Göteborg", "", "/G%C3%B6teborg/Meineke_Kirsten/2185027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenkrooksgatan+13%2c+41282%2c+G%c3%96TEBORG%2c+Sweden"
156, "Meinen Records", "1959007", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Meinen_Records/1959007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+15+D%2c+15144%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
157, "Meiner, Ola", "221031", "0415-420 71", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Meiner_Ola/221031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nstorpsv%c3%a4gen+15%2c+26332%2c+H%c3%96GAN%c3%84S%2c+Sweden"
158, "Meinert Music", "828382", "", "Skanör", "", "/Skan%C3%B6r/Meinert_Music/828382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%b6skev%c3%a4gen+18%2c+23931%2c+SKAN%c3%96R%2c+Sweden"
159, "Meinhardt, John Herbert", "289973", "026-25 81 87", "Sandviken", "", "/Sandviken/Meinhardt_John_Herbert/289973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5gv%c3%a4gen+2%2c+81162%2c+SANDVIKEN%2c+Sweden"
160, "Meinking Bygg och Allservice AB", "2755895", "", "Hölö", "", "/H%C3%B6l%C3%B6/Meinking_Bygg_och_Allservice_AB/2755895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlh%c3%a4llsv%c3%a4gen+22%2c+15371%2c+H%c3%96L%c3%96%2c+Sweden"
161, "Meinl Maskinbroderi AB", "105568", "042-34 00 54", "Höganäs", "http://www.meinlbroderi.se", "/H%C3%B6gan%C3%A4s/Meinl_Maskinbroderi_AB/105568", "mailto:meinl@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnerigatan+15%2c+26337%2c+H%c3%96GAN%c3%84S%2c+Sweden"
162, "Meira Life Science AB", "1996496", "", "Djursholm", "", "/Djursholm/Meira_Life_Science_AB/1996496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkav%c3%a4gen+19%2c+18255%2c+DJURSHOLM%2c+Sweden"
163, "Meiselbach Musik", "1931176", "", "Stockholm", "", "/Stockholm/Meiselbach_Musik/1931176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmg%c3%a5rdsv%c3%a4gen+10%2c+11638%2c+STOCKHOLM%2c+Sweden"
164, "Meiser Sweden AB", "122668", "010-458 00 00", "Sundsvall", "http://www.meiser.se", "/Sundsvall/Meiser_Sweden_AB/122668", "mailto:info@meiser.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsall%c3%a9n+32%2c+85234%2c+SUNDSVALL%2c+Sweden"
165, "Meissl Medical AB", "2046555", "08-776 30 32", "Vendelsö", "", "/Vendels%C3%B6/Meissl_Medical_AB/2046555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+15%2c+13673%2c+VENDELS%c3%96%2c+Sweden"
166, "Meissner Consult", "260940", "0481-167 80", "Nybro", "http://www.meissner.se", "/Nybro/Meissner_Consult/260940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbocks+V%c3%a4g+8%2c+38237%2c+NYBRO%2c+Sweden"
167, "Meissner Gunnarsson Jenny Caroline", "509842", "08-638 00 10", "Täby", "", "/T%C3%A4by/Meissner_Gunnarsson_Jenny_Caroline/509842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellag%c3%a5rdsv%c3%a4gen+40+A%2c+18745%2c+T%c3%84BY%2c+Sweden"
168, "Meissner, Johan", "2857591", "", "Stockholm", "", "/Stockholm/Meissner_Johan/2857591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensterrassen+19%2c+11218%2c+STOCKHOLM%2c+Sweden"
169, "Meissners hår", "531545", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Meissners_h%C3%A5r/531545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaktusv%c3%a4gen+5%2c+12555%2c+%c3%84LVSJ%c3%96%2c+Sweden"
170, "Meister Car HB", "2708718", "021-13 38 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Meister_Car_HB/2708718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mledningsgatan+3%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
171, "Meister, Leonhard", "1920988", "0910-58 08 21", "Boliden", "", "/Boliden/Meister_Leonhard/1920988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringen+4%2c+93631%2c+BOLIDEN%2c+Sweden"
172, "Meistercar Sverige AB", "3002129", "021-13 38 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Meistercar_Sverige_AB/3002129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mledningsgatan+3%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
173, "Meisters, Erik", "815621", "08-99 19 10", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Meisters_Erik/815621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljestigen+59%2c+12555%2c+%c3%84LVSJ%c3%96%2c+Sweden"
174, "Meiszner, Marija", "1823181", "0155-22 32 44", "Oxelösund", "", "/Oxel%C3%B6sund/Meiszner_Marija/1823181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastbov%c3%a4gen+7%2c+61337%2c+OXEL%c3%96SUND%2c+Sweden"
175, "Meiszners Förvaltnings AB", "1998127", "0155-372 73", "Oxelösund", "http://www.meisznersmek.se", "/Oxel%C3%B6sund/Meiszners_F%C3%B6rvaltnings_AB/1998127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+115%2c+61323%2c+OXEL%c3%96SUND%2c+Sweden"
176, "Meiszners Mekaniska AB", "273026", "0155-372 73", "Oxelösund", "http://www.meisznersmek.se", "/Oxel%C3%B6sund/Meiszners_Mekaniska_AB/273026", "mailto:info@meisznersmek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barav%c3%a4gen+1%2c+61341%2c+OXEL%c3%96SUND%2c+Sweden"
177, "Meitech AB", "2231437", "0650-55 02 58", "Enånger", "http://www.meitech.se", "/En%C3%A5nger/Meitech_AB/2231437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borkav%c3%a4gen+89%2c+82595%2c+EN%c3%85NGER%2c+Sweden"
178, "Meitens Bygg och Allservice", "2191795", "08-570 301 19", "Gustavsberg", "", "/Gustavsberg/Meitens_Bygg_och_Allservice/2191795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thun-ollev%c3%a4gen+45%2c+13434%2c+GUSTAVSBERG%2c+Sweden"
179, "Meitens Spol.transport", "99007", "08-570 353 61", "Gustavsberg", "", "/Gustavsberg/Meitens_Spoltransport/99007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mstarev%c3%a4gen+3%2c+13442%2c+GUSTAVSBERG%2c+Sweden"
180, "Meitonsson AB", "2664041", "", "Sundsvall", "", "/Sundsvall/Meitonsson_AB/2664041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kersviksgatan+12%2c+85237%2c+SUNDSVALL%2c+Sweden"
181, "Meiwenti", "1979783", "", "Arboga", "", "/Arboga/Meiwenti/1979783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ntm%c3%a4staregatan+4%2c+73230%2c+ARBOGA%2c+Sweden"
182, "Meiyabeauty", "1956739", "042-24 48 10", "Helsingborg", "", "/Helsingborg/Meiyabeauty/1956739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aschebergsgatan+10%2c+25439%2c+HELSINGBORG%2c+Sweden"
183, "Mej AB", "2747389", "", "Norrfjärden", "", "/Norrfj%C3%A4rden/Mej_AB/2747389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandlav%c3%a4gen+13%2c+94591%2c+NORRFJ%c3%84RDEN%2c+Sweden"
184, "Mej Bygg AB", "2988066", "026-12 59 20", "Gävle", "", "/G%C3%A4vle/Mej_Bygg_AB/2988066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryn%c3%a4sgatan+95+B%2c+80288%2c+G%c3%84VLE%2c+Sweden"
185, "Mej Bygg i Gävle AB", "2965956", "026-12 59 20", "Gävle", "", "/G%C3%A4vle/Mej_Bygg_i_G%C3%A4vle_AB/2965956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryn%c3%a4sgatan+95+B%2c+80288%2c+G%c3%84VLE%2c+Sweden"
