1640,"Rt HälsoKonsult","843404","0141-569 79","Motala","","/Motala/Rt_H%C3%A4lsoKonsult/843404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rstorpsgatan+17%2c+59135%2c+MOTALA%2c+Sweden"
1641,"RT Information AB","1710533","08-411 74 11","Stockholm","http://www.rtinformation.se","/Stockholm/RT_Information_AB/1710533","mailto:info@rtinformation.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+19%2c+11424%2c+STOCKHOLM%2c+Sweden"
1642,"Rt Inreco Göteborg AB","2942866","08-626 73 20","Sollentuna","","/Sollentuna/Rt_Inreco_G%C3%B6teborg_AB/2942866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrv%c3%a4gen+26%2c+19255%2c+SOLLENTUNA%2c+Sweden"
1643,"Rt International","778603","","Rimbo","","/Rimbo/Rt_International/778603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbol+6%2c+76291%2c+RIMBO%2c+Sweden"
1644,"Rt Konsulting","921150","033-27 17 51","Dalsjöfors","","/Dalsj%C3%B6fors/Rt_Konsulting/921150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tummarpsv%c3%a4gen%2c+51631%2c+DALSJ%c3%96FORS%2c+Sweden"
1645,"RT Lift AB","1940484","08-530 200 49","Tumba","","/Tumba/RT_Lift_AB/1940484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Stahles+V%c3%a4g%2c+14741%2c+TUMBA%2c+Sweden"
1646,"Rt Måleri & Fastighetsservice AB","2364910","","Gävle","","/G%C3%A4vle/Rt_M%C3%A5leri__Fastighetsservice_AB/2364910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+35+G%2c+80434%2c+G%c3%84VLE%2c+Sweden"
1647,"Rt Management AB","2872901","","Stockholm","","/Stockholm/Rt_Management_AB/2872901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+49%2c+11337%2c+STOCKHOLM%2c+Sweden"
1648,"Rt Mark och Landskap","97786","0243-24 05 67","Gustafs","","/Gustafs/Rt_Mark_och_Landskap/97786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boberg+6%2c+78395%2c+GUSTAFS%2c+Sweden"
1649,"Rt Media","674764","013-17 48 07","Råå","","/R%C3%A5%C3%A5/Rt_Media/674764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Luciagatan+7%2c+25269%2c+R%c3%85%c3%85%2c+Sweden"
1650,"Rt Mediadesign AB","2720080","","Norrköping","","/Norrk%C3%B6ping/Rt_Mediadesign_AB/2720080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1011%2c+60040%2c+NORRK%c3%96PING%2c+Sweden"
1651,"Rt Montage O Entreprenad AB","2622346","036-30 76 68","Norrahammar","http://www.rtmontage.se","/Norrahammar/Rt_Montage_O_Entreprenad_AB/2622346","mailto:info@rtmontage.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekholmsv%c3%a4gen+1%2c+56232%2c+NORRAHAMMAR%2c+Sweden"
1652,"Rt Montage, Tomas Rundh AB","1719034","","Storfors","","/Storfors/Rt_Montage_Tomas_Rundh_AB/1719034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurb%c3%a4cken+Posthagarna%2c+68891%2c+STORFORS%2c+Sweden"
1653,"Rt Motorsport","1200670","08-38 14 62","Hässelby","","/H%C3%A4sselby/Rt_Motorsport/1200670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollbodav%c3%a4gen+12%2c+16575%2c+H%c3%84SSELBY%2c+Sweden"
1654,"Rt Plastteknik","517306","060-57 07 43","Sörberge","","/S%C3%B6rberge/Rt_Plastteknik/517306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogatan+5%2c+86030%2c+S%c3%96RBERGE%2c+Sweden"
1655,"RT Radio TV Service AB","870690","046-13 51 55","Lund","http://www.rtradiotvservice.se","/Lund/RT_Radio_TV_Service_AB/870690","mailto:rtservice@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnanv%c3%a4g+6+D%2c+22226%2c+LUND%2c+Sweden"
1656,"Rt Redovisningsbyrå","2753627","08-533 325 33","Hägersten","","/H%C3%A4gersten/Rt_Redovisningsbyr%C3%A5/2753627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karusellplan+17%2c+12631%2c+H%c3%84GERSTEN%2c+Sweden"
1657,"Rt Resurskonsult AB","2755226","","Norrköping","","/Norrk%C3%B6ping/Rt_Resurskonsult_AB/2755226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85skv%c3%a4dersgatan+6%2c+60375%2c+NORRK%c3%96PING%2c+Sweden"
1658,"RT Service","1885901","042-990 03","Vallåkra","http://www.rtservice.se","/Vall%C3%A5kra/RT_Service/1885901","mailto:tommy@rtservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gnal%c3%b6vsv%c3%a4gen+247%2c+25341%2c+VALL%c3%85KRA%2c+Sweden"
1659,"RT Service","2368898","","Fjärås","","/Fj%C3%A4r%C3%A5s/RT_Service/2368898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rketorpsv%c3%a4gen+17%2c+43975%2c+FJ%c3%84R%c3%85S%2c+Sweden"
1660,"Rt Skogskonsult","556861","0911-653 90","Öjebyn","http://www.rtskogskonsult.com","/%C3%96jebyn/Rt_Skogskonsult/556861","mailto:ronny.thelin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jannegatan+5%2c+94335%2c+%c3%96JEBYN%2c+Sweden"
1661,"Rt Solutions","1985672","031-14 11 14","Göteborg","","/G%C3%B6teborg/Rt_Solutions/1985672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dursgatan+4+C%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1662,"Rt Sverige AB","2769614","026-15 91 05","Gävle","","/G%C3%A4vle/Rt_Sverige_AB/2769614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+22%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1663,"Rt Teknikmontage HB","3017394","","Örbyhus","","/%C3%96rbyhus/Rt_Teknikmontage_HB/3017394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelsmorav%c3%a4gen+17%2c+74842%2c+%c3%96RBYHUS%2c+Sweden"
1664,"Rt Telemontage","2271481","0922-146 03","Haparanda","","/Haparanda/Rt_Telemontage/2271481","mailto:rt.telemontage@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdv%c3%a4gen+6%2c+95336%2c+HAPARANDA%2c+Sweden"
1665,"Rt Trä & Betong AB","2845083","","Ösmo","","/%C3%96smo/Rt_Tr%C3%A4__Betong_AB/2845083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blistav%c3%a4gen+59%2c+14892%2c+%c3%96SMO%2c+Sweden"
1666,"Rt Wilhelmssons Entreprenad AB","958411","0381-123 64","Eksjö","","/Eksj%C3%B6/Rt_Wilhelmssons_Entreprenad_AB/958411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4nriksgatan+7%2c+57535%2c+EKSJ%c3%96%2c+Sweden"
1667,"Rt Wraps och Deli AB","2629374","","Stockholm","","/Stockholm/Rt_Wraps_och_Deli_AB/2629374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+16%2c+11327%2c+STOCKHOLM%2c+Sweden"
1668,"Rta Consulting","180927","08-767 13 75","Lidingö","","/Liding%C3%B6/Rta_Consulting/180927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lojov%c3%a4gen+34%2c+18147%2c+LIDING%c3%96%2c+Sweden"
1669,"Rta Entreprenad","2257538","08-437 431 27","Johanneshov","","/Johanneshov/Rta_Entreprenad/2257538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselquistv%c3%a4gen+25%2c+12146%2c+JOHANNESHOV%2c+Sweden"
1670,"Rta Kläder","853384","0393-124 12","Vaggeryd","","/Vaggeryd/Rta_Kl%C3%A4der/853384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+2%2c+56731%2c+VAGGERYD%2c+Sweden"
1671,"Rta Press och Kemtvätt","2560113","08-91 19 71","Årsta","","/%C3%85rsta/Rta_Press_och_Kemtv%C3%A4tt/2560113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ymsenv%c3%a4gen+10%2c+12038%2c+%c3%85RSTA%2c+Sweden"
1672,"RTA Service AB","197134","0372-805 37","Ljungby","http://www.rta-service.se","/Ljungby/RTA_Service_AB/197134","mailto:anders.lindskog@rta-service.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5nnav%c3%a4gen+3%2c+34131%2c+LJUNGBY%2c+Sweden"
1673,"Rtab Energiproduktion, AB","456285","0472-200 52","Rydaholm","","/Rydaholm/Rtab_Energiproduktion_AB/456285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10%2c+33017%2c+RYDAHOLM%2c+Sweden"
1674,"RTAntenner i Gävle AB","970607","026-18 40 55","Gävle","","/G%C3%A4vle/RTAntenner_i_G%C3%A4vle_AB/970607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltsk%c3%a4rsleden+20%2c+80280%2c+G%c3%84VLE%2c+Sweden"
1675,"Rtas AB","2663714","","Skellefteå","","/Skellefte%C3%A5/Rtas_AB/2663714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyvelgatan+2%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
1676,"Rtb Bygg AB","1881867","","Malmö","","/Malm%C3%B6/Rtb_Bygg_AB/1881867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansbogatan+1+A%2c+21232%2c+MALM%c3%96%2c+Sweden"
1677,"Rtb Förvaltning AB","1410181","011-19 04 60","Ljusfallshammar","","/Ljusfallshammar/Rtb_F%C3%B6rvaltning_AB/1410181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gr%c3%b6stav%c3%a4gen+12%2c+61010%2c+LJUSFALLSHAMMAR%2c+Sweden"
1678,"Rtb Förvaltning i Vårgårda AB","2943604","","Vårgårda","","/V%C3%A5rg%C3%A5rda/Rtb_F%C3%B6rvaltning_i_V%C3%A5rg%C3%A5rda_AB/2943604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljur+H%c3%b6gag%c3%a4rdet%2c+44794%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1679,"Rtb Havet","1118850","08-560 325 00","Ekerö","","/Eker%C3%B6/Rtb_Havet/1118850","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundhagens+Strand+51%2c+17838%2c+EKER%c3%96%2c+Sweden"
1680,"Rtb Import","1948043","042-457 47 10","Ekeby","","/Ekeby/Rtb_Import/1948043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuvesgatan+1%2c+26775%2c+EKEBY%2c+Sweden"
1681,"Rtb Konsult AB","2057147","","Saltsjöbaden","","/Saltsj%C3%B6baden/Rtb_Konsult_AB/2057147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6sundav%c3%a4gen+21%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1682,"Rtb Program Ab:s Särskilda Pensionsstiftelse","2604282","046-12 45 90","Lund","","/Lund/Rtb_Program_Abs_S%C3%A4rskilda_Pensionsstiftelse/2604282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjeliev%c3%a4gen+24+A%2c+22736%2c+LUND%2c+Sweden"
1683,"Rtb Reval","1754033","08-566 205 00","Stockholm","","/Stockholm/Rtb_Reval/1754033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+126%2c+11251%2c+STOCKHOLM%2c+Sweden"
1684,"RTB Revision AB","967900","019-14 04 40","Örebro","http://www.rtbrevision.se","/%C3%96rebro/RTB_Revision_AB/967900","mailto:info@rtbrevision.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+54+B%2c+70223%2c+%c3%96REBRO%2c+Sweden"
1685,"Rtb Teknik AB","1916908","","Skepplanda","","/Skepplanda/Rtb_Teknik_AB/1916908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6vet+365%2c+44692%2c+SKEPPLANDA%2c+Sweden"
1686,"Rtbg Consulting AB","2791231","","Vällingby","","/V%C3%A4llingby/Rtbg_Consulting_AB/2791231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnidegr%c3%a4nd+49%2c+16246%2c+V%c3%84LLINGBY%2c+Sweden"
1687,"Rtc Gripsholm AB","2744355","","Nykvarn","","/Nykvarn/Rtc_Gripsholm_AB/2744355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+5%2c+15532%2c+NYKVARN%2c+Sweden"
1688,"Rtc Musik HB","2993327","","Bagarmossen","","/Bagarmossen/Rtc_Musik_HB/2993327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusth%c3%a5llarv%c3%a4gen+111%2c+12843%2c+BAGARMOSSEN%2c+Sweden"
1689,"Rtcode","1221450","","Grums","","/Grums/Rtcode/1221450","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrbygatan+8%2c+66430%2c+GRUMS%2c+Sweden"
1690,"Rtcon AB","2775715","","Johanneshov","","/Johanneshov/Rtcon_AB/2775715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garagev%c3%a4gen+18+F%2c+12148%2c+JOHANNESHOV%2c+Sweden"
1691,"Rtd-Reklam","290073","0550-104 20","Bengtsfors","","/Bengtsfors/Rtd_Reklam/290073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6lviken+Rovh%c3%a5lan+1%2c+66691%2c+BENGTSFORS%2c+Sweden"
1692,"Rte - Konsult AB","423125","","Uppsala","","/Uppsala/Rte___Konsult_AB/423125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+30+B%2c+75237%2c+UPPSALA%2c+Sweden"
1693,"RTE AB","1975459","08-608 23 45","Huddinge","","/Huddinge/RTE_AB/1975459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammv%c3%a4gen+100%2c+14144%2c+HUDDINGE%2c+Sweden"
1694,"Rte Redovisnings & Ekonomikonsulter AB","1915151","08-737 43 38","Stockholm","","/Stockholm/Rte_Redovisnings__Ekonomikonsulter_AB/1915151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalsall%c3%a9n+35%2c+12071%2c+STOCKHOLM%2c+Sweden"
1695,"R-Tec","774636","0585-261 18","Fjugesta","http://www.r-tec.se","/Fjugesta/R_Tec/774636","mailto:info@r-tec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackvads+Via+5135%2c+71691%2c+FJUGESTA%2c+Sweden"
1696,"R-Tec Screen Print","947299","","Hägersten","","/H%C3%A4gersten/R_Tec_Screen_Print/947299","mailto:info@rtec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+All%c3%a9+26%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1697,"R-Tech Roland Sjöström","374073","060-17 26 25","Sundsvall","","/Sundsvall/R_Tech_Roland_Sj%C3%B6str%C3%B6m/374073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+3%2c+85239%2c+SUNDSVALL%2c+Sweden"
1698,"R-Tech Solution AB","282426","042-26 10 09","Helsingborg","http://www.rtechsolution.se","/Helsingborg/R_Tech_Solution_AB/282426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejagatan+4%2c+25232%2c+HELSINGBORG%2c+Sweden"
1699,"R-Tek","126552","08-580 274 47","Vallentuna","","/Vallentuna/R_Tek/126552","mailto:daniel.r@se.ibm.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5mesv%c3%a4gen+24%2c+18647%2c+VALLENTUNA%2c+Sweden"
1700,"R-Teknik AB","1975313","0660-173 30","Domsjö","","/Domsj%C3%B6/R_Teknik_AB/1975313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halmgatan+6%2c+89251%2c+DOMSJ%c3%96%2c+Sweden"
1701,"R-Teknik i Marieholm","1834297","0413-711 39","Marieholm","","/Marieholm/R_Teknik_i_Marieholm/1834297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+19%2c+24172%2c+MARIEHOLM%2c+Sweden"
1702,"R-Tele","2256578","031-57 79 50","Hisings kärra","","/Hisings_k%C3%A4rra/R_Tele/2256578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarev%c3%a4gen+2%2c+42530%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1703,"Rt-Elektronik","1372154","040-13 76 01","Teckomatorp","","/Teckomatorp/Rt_Elektronik/1372154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrvidinge+1098%2c+26872%2c+TECKOMATORP%2c+Sweden"
1704,"R-Textil & Import Fun City","1777432","","Billesholm","","/Billesholm/R_Textil__Import_Fun_City/1777432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solrosv%c3%a4gen+2%2c+26772%2c+BILLESHOLM%2c+Sweden"
1705,"Rtf Finansiering AB","2746047","08-749 35 21","Älvsjö","","/%C3%84lvsj%C3%B6/Rtf_Finansiering_AB/2746047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+9%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1706,"Rtfl Care AB","2906437","08-711 40 00","Skärholmen","","/Sk%C3%A4rholmen/Rtfl_Care_AB/2906437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxholmsgr%c3%a4nd+1%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
1707,"RTFL Rätt till Fullvärdigt Liv","834470","","Stockholm","","/Stockholm/RTFL_R%C3%A4tt_till_Fullv%C3%A4rdigt_Liv/834470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+68+A%2c+11335%2c+STOCKHOLM%2c+Sweden"
1708,"Rt-Flis i Ängelholm AB","729054","0346-595 00","Ugglarp","","/Ugglarp/Rt_Flis_i_%C3%84ngelholm_AB/729054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejderv%c3%a4gen+1%2c+31169%2c+UGGLARP%2c+Sweden"
1709,"Rtfm Consulting","2498950","","Göteborg","","/G%C3%B6teborg/Rtfm_Consulting/2498950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spaldingsgatan+3%2c+41259%2c+G%c3%96TEBORG%2c+Sweden"
1710,"RT-Foto, Roland Thyberg","277914","0563-524 40","Munkfors","","/Munkfors/RT_Foto_Roland_Thyberg/277914","mailto:rolandthyberg.foto@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkerudsv%c3%a4gen+37%2c+68432%2c+MUNKFORS%2c+Sweden"
1711,"Rtg Ed AB","2638406","","Ed","","/Ed/Rtg_Ed_AB/2638406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6landa-dalen+170%2c+66893%2c+ED%2c+Sweden"
1712,"Rtg Häst HB","2276781","","Linköping","","/Link%C3%B6ping/Rtg_H%C3%A4st_HB/2276781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ralstorp%2c+58597%2c+LINK%c3%96PING%2c+Sweden"
1713,"Rtg Reportingtech Group AB","2783416","08-36 30 20","Spånga","","/Sp%C3%A5nga/Rtg_Reportingtech_Group_AB/2783416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronofogdev%c3%a4gen+62+C%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
1714,"RTG Trading","1000986","026-10 33 05","Gävle","","/G%C3%A4vle/RTG_Trading/1000986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddstigen+33+N%2c+80292%2c+G%c3%84VLE%2c+Sweden"
1715,"RTG Travel Holiday AB","2250121","08-660 86 12","Stockholm","","/Stockholm/RTG_Travel_Holiday_AB/2250121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+18%2c+11431%2c+STOCKHOLM%2c+Sweden"
1716,"Rth Bygg AB","2559317","090-810 02","Umeå","","/Ume%C3%A5/Rth_Bygg_AB/2559317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfall%c3%a9n+27%2c+90582%2c+UME%c3%85%2c+Sweden"
1717,"Rth Elteknik","961964","","Västerås","","/V%C3%A4ster%C3%A5s/Rth_Elteknik/961964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+32+C%2c+72464%2c+V%c3%84STER%c3%85S%2c+Sweden"
1718,"Rth International Express AB","358489","08-33 91 48","Stockholm","","/Stockholm/Rth_International_Express_AB/358489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+25%2c+11338%2c+STOCKHOLM%2c+Sweden"
1719,"Rth Production","330022","013-880 76","Linköping","","/Link%C3%B6ping/Rth_Production/330022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkhagsgatan+74%2c+58726%2c+LINK%c3%96PING%2c+Sweden"
1720,"RTI Electroncis AB","245413","031-746 36 00","Mölndal","http://www.rti.se","/M%C3%B6lndal/RTI_Electroncis_AB/245413","mailto:info@rti.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+8+C%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
1721,"RTIM Redovisning","2563417","0221-289 74","Köping","","/K%C3%B6ping/RTIM_Redovisning/2563417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hisingsgatan+5%2c+73143%2c+K%c3%96PING%2c+Sweden"
1722,"Rtit AB","2590667","0613-72 03 00","Nordingrå","","/Nordingr%C3%A5/Rtit_AB/2590667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallenv%c3%a4gen+45%2c+87030%2c+NORDINGR%c3%85%2c+Sweden"
1723,"Rtj Bygg & Rep","941558","0171-44 82 14","Bålsta","","/B%C3%A5lsta/Rtj_Bygg__Rep/941558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galoppv%c3%a4gen+9%2c+74639%2c+B%c3%85LSTA%2c+Sweden"
1724,"RTJ Bygg och Montering","1828762","","Ballingslöv","http://algustorpekebergaab-hassleholm.clearsearch.se","/Ballingsl%C3%B6v/RTJ_Bygg_och_Montering/1828762","mailto:tomas.snickare@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stoby-algustorp+2339%2c+28197%2c+BALLINGSL%c3%96V%2c+Sweden"
1725,"RTK AB","921432","08-510 255 11","Vallentuna","http://www.rtk.se","/Vallentuna/RTK_AB/921432","mailto:info@rtk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granberga+9%2c+18691%2c+VALLENTUNA%2c+Sweden"
1726,"Rtk Entreprenad AB","2399785","","Lysekil","","/Lysekil/Rtk_Entreprenad_AB/2399785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tornv%c3%a4gen+18%2c+45338%2c+LYSEKIL%2c+Sweden"
1727,"RTK Trans AB","132765","","Norberg","","/Norberg/RTK_Trans_AB/132765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hebbegatan+3%2c+73830%2c+NORBERG%2c+Sweden"
1728,"Rtkrg Fastigheter i Karlskoga AB","1895990","","Karlskoga","","/Karlskoga/Rtkrg_Fastigheter_i_Karlskoga_AB/1895990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6g%c3%a4rdesv%c3%a4gen+8%2c+69144%2c+KARLSKOGA%2c+Sweden"
1729,"Rtl Byggservice AB","2942155","","Hindås","","/Hind%C3%A5s/Rtl_Byggservice_AB/2942155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hind%c3%a5sv%c3%a4gen+201%2c+43898%2c+HIND%c3%85S%2c+Sweden"
1730,"RTL Ekonomi & Revision AB","934405","013-35 88 20","Linköping","http://www.rtlekonomi.se","/Link%C3%B6ping/RTL_Ekonomi__Revision_AB/934405","mailto:fornamn.efternamn@rtlekonomi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roxviksgatan+5%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1731,"Rtl el AB","2756084","","Lindome","","/Lindome/Rtl_el_AB/2756084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljev%c3%a4gen+1+B%2c+43731%2c+LINDOME%2c+Sweden"
1732,"RTL Installationer","402415","08-500 373 80","Jordbro","http://www.rtl.nu","/Jordbro/RTL_Installationer/402415","mailto:info@rtl.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a5ntorpsv%c3%a4gen+33%2c+13650%2c+JORDBRO%2c+Sweden"
1733,"Rtl Lia","1841283","","Landskrona","","/Landskrona/Rtl_Lia/1841283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larvigatan+19+C%2c+26139%2c+LANDSKRONA%2c+Sweden"
1734,"Rtl Redovisning & Kontorstjänst","517340","0251-600 65","Sörsjön","","/S%C3%B6rsj%C3%B6n/Rtl_Redovisning__Kontorstj%C3%A4nst/517340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiderbyv%c3%a4gen+16%2c+78069%2c+S%c3%96RSJ%c3%96N%2c+Sweden"
1735,"RTL Service","1035776","","Norrköping","","/Norrk%C3%B6ping/RTL_Service/1035776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Taborsbergsv%c3%a4gen+10%2c+60246%2c+NORRK%c3%96PING%2c+Sweden"
1736,"Rtl Smide & Fastighet","1982467","08-744 49 84","Älta","","/%C3%84lta/Rtl_Smide__Fastighet/1982467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisedalsv%c3%a4gen+110%2c+13836%2c+%c3%84LTA%2c+Sweden"
