1404, "Lidingö Särskola", "1247908", "08-731 31 88", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_S%C3%A4rskola/1247908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodalsv%c3%a4gen%2c+18136%2c+LIDING%c3%96%2c+Sweden"
1405, "Lidingö SelStor", "2797719", "08-731 68 60", "Lidingö", "http://www.selstor.se", "/Liding%C3%B6/Liding%C3%B6_SelStor/2797719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsv%c3%a4gen+71%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1406, "Lidingö Servicepartner AB", "179846", "08-731 96 06", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Servicepartner_AB/179846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsv%c3%a4gen+71%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1407, "Lidingö Silk Screen", "243968", "08-664 26 30", "Stockholm", "http://www.silkscreen.nu", "/Stockholm/Liding%C3%B6_Silk_Screen/243968", "mailto:info@silkscreen.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midskogsgr%c3%a4nd+11%2c+11543%2c+STOCKHOLM%2c+Sweden"
1408, "Lidingö Sjövillan", "325010", "08-731 89 11", "Stockholm", "http://www.lidingosjovilla.se", "/Stockholm/Liding%C3%B6_Sj%C3%B6villan/325010", "mailto:info@lidingosjovilla.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+35%2c+11160%2c+STOCKHOLM%2c+Sweden"
1409, "Lidingö Sjukhem", "1247906", "08-731 37 20", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Sjukhem/1247906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gs%c3%a4trav%c3%a4gen+2%2c+18158%2c+LIDING%c3%96%2c+Sweden"
1410, "Lidingö Sjukhus", "2994706", "077-161 26 12", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Sjukhus/2994706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gs%c3%a4trav%c3%a4gen+2%2c+18158%2c+LIDING%c3%96%2c+Sweden"
1411, "Lidingö Skog och Trädgård AB", "2917514", "", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Skog_och_Tr%C3%A4dg%C3%A5rd_AB/2917514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albav%c3%a4gen+24%2c+18133%2c+LIDING%c3%96%2c+Sweden"
1412, "Lidingö Skola AB", "2816467", "", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Skola_AB/2816467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4roverksv%c3%a4gen+54%2c+18140%2c+LIDING%c3%96%2c+Sweden"
1413, "Lidingö Språktjänster AB", "2841814", "", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Spr%C3%A5ktj%C3%A4nster_AB/2841814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slipv%c3%a4gen+10%2c+18166%2c+LIDING%c3%96%2c+Sweden"
1414, "Lidingö Sprängteknik", "2553151", "", "Lidingö", "http://www.lidingosprangteknik.se", "/Liding%C3%B6/Liding%C3%B6_Spr%C3%A4ngteknik/2553151", "mailto:lidingosprangteknik@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenv%c3%a4gen+12%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1415, "Lidingö Sprängteknik KB", "2281965", "", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Spr%C3%A4ngteknik_KB/2281965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenv%c3%a4gen+12%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1416, "Lidingö stad", "325217", "08-731 46 82", "Lidingö", "http://www.lidingo.se", "/Liding%C3%B6/Liding%C3%B6_stad/325217", "mailto:lidingo.stad@lidingo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+50%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1417, "Lidingö Stad", "2192211", "08-731 30 00", "Lidingö", "http://www.energiradgivningen.se", "/Liding%C3%B6/Liding%C3%B6_Stad/2192211", "mailto:info@energiradgivningen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+50%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1418, "Lidingö Stad", "2192293", "08-731 46 82", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Stad/2192293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+50%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1419, "Lidingö Stad", "2192294", "08-731 46 82", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Stad/2192294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+50%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1420, "Lidingö Stad", "2193665", "08-731 46 82", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Stad/2193665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+50%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1421, "Lidingö Stad", "2193703", "08-731 46 82", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Stad/2193703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+50%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1422, "Lidingö Stads Tomt", "1330338", "08-731 30 00", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Stads_Tomt/1330338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+50%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1423, "Lidingö Stads Tomtaktiebolag", "1921918", "08-731 30 00", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Stads_Tomtaktiebolag/1921918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+50%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1424, "Lidingö Stadsbibliotek", "1247950", "08-731 32 86", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Stadsbibliotek/1247950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+33%2c+18133%2c+LIDING%c3%96%2c+Sweden"
1425, "Lidingö Stage/Kulturskola", "326829", "08-766 52 31", "Lidingö", "http://www.lidingokulturskola.se", "/Liding%C3%B6/Liding%C3%B6_Stage_Kulturskola/326829", "mailto:info@lidingokulturskola.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herserudsv%c3%a4gen+22%2c+18134%2c+LIDING%c3%96%2c+Sweden"
1426, "Lidingö Super Bowl AB", "884341", "08-765 52 38", "Lidingö", "http://www.lidingosuperbowl.se", "/Liding%C3%B6/Liding%C3%B6_Super_Bowl_AB/884341", "mailto:strike@lidingosuperbowl.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodalsv%c3%a4gen+2+A%2c+18136%2c+LIDING%c3%96%2c+Sweden"
1427, "Lidingö Tak AB", "1017487", "08-744 98 70", "Hägersten", "http://www.lidingotak.se", "/H%C3%A4gersten/Liding%C3%B6_Tak_AB/1017487", "mailto:info@lidingotak.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretensborgsv%c3%a4gen+15%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1428, "Lidingö tattoo", "2788519", "", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_tattoo/2788519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baggebytorget+4%2c+18135%2c+LIDING%c3%96%2c+Sweden"
1429, "Lidingö Tennisklubb", "325133", "08-767 70 18", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Tennisklubb/325133", "mailto:kansli@ltk.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkviksstigen+4%2c+18146%2c+LIDING%c3%96%2c+Sweden"
1430, "Lidingö Tidning", "2673147", "08-550 550 00", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Tidning/2673147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejonv%c3%a4gen+14%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1431, "Lidingö Torsviks Trafikskola AB", "183258", "08-767 24 00", "Lidingö", "http://www.lidingotrafikskola.se", "/Liding%C3%B6/Liding%C3%B6_Torsviks_Trafikskola_AB/183258", "mailto:info@lidingotrafikskola.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+70%2c+18142%2c+LIDING%c3%96%2c+Sweden"
1432, "Lidingö Trädfällning & Trädgårdsservice", "883236", "08-765 58 00", "Lidingö", "http://lidingotradfallningotradgardsservice.clearsearch.se", "/Liding%C3%B6/Liding%C3%B6_Tr%C3%A4df%C3%A4llning__Tr%C3%A4dg%C3%A5rdsservice/883236", "mailto:lidingotradfallning@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodalsv%c3%a4gen+10%2c+18136%2c+LIDING%c3%96%2c+Sweden"
1433, "Lidingö Trädfällning & Trädgårdsservice AB", "120198", "08-765 58 00", "Ingarö", "", "/Ingar%C3%B6/Liding%C3%B6_Tr%C3%A4df%C3%A4llning__Tr%C3%A4dg%C3%A5rdsservice_AB/120198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddv%c3%a4gen+23%2c+13463%2c+INGAR%c3%96%2c+Sweden"
1434, "Lidingö Trädgårdscenter AB", "884095", "08-544 811 40", "Lidingö", "http://www.lidingo-tgc.se", "/Liding%C3%B6/Liding%C3%B6_Tr%C3%A4dg%C3%A5rdscenter_AB/884095", "mailto:info@lidingo-tgc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+11+B%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1435, "Lidingö Travel Coordinator AB", "322362", "", "Lidingö", "http://www.lidingo.se", "/Liding%C3%B6/Liding%C3%B6_Travel_Coordinator_AB/322362", "mailto:lidingo.stad@lidingo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+26%2c+18144%2c+LIDING%c3%96%2c+Sweden"
1436, "Lidingö Ungdomsboende", "1330327", "08-731 49 12", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Ungdomsboende/1330327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a5kersv%c3%a4gen+53%2c+18159%2c+LIDING%c3%96%2c+Sweden"
1437, "Lidingö Ungdomsmottagning", "1330373", "08-731 46 90", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Ungdomsmottagning/1330373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturev%c3%a4gen%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1438, "Lidingö Villabyrå", "703506", "08-24 25 46", "Lidingö", "http://www.lvb.nu", "/Liding%C3%B6/Liding%C3%B6_Villabyr%C3%A5/703506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friggav%c3%a4gen+18%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1439, "Lidingö Vvs-Service AB", "2861902", "", "Saltsjö-boo", "http://www.lidingovvs.com", "/Saltsj%C3%B6_boo/Liding%C3%B6_Vvs_Service_AB/2861902", "mailto:info@lidingovvs.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatv%c3%a4gen+22%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1440, "Lidingö Ytbehandling", "182095", "", "Lidingö", "http://www.jwservice.com", "/Liding%C3%B6/Liding%C3%B6_Ytbehandling/182095", "mailto:info@lybab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+32+B%2c+18142%2c+LIDING%c3%96%2c+Sweden"
1441, "Lidingö Ytbehandling AB", "322361", "", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Ytbehandling_AB/322361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+4+C%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1442, "Lidingö Ytbehandling&bygg AB", "2192605", "08-765 17 76", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Ytbehandlingbygg_AB/2192605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+4+C%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1443, "Lidingöbro Värdshus AB", "809566", "", "Stockholm", "", "/Stockholm/Liding%C3%B6bro_V%C3%A4rdshus_AB/809566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+10%2c+11432%2c+STOCKHOLM%2c+Sweden"
1444, "LidingöDoktorn", "295702", "08-544 814 00", "Lidingö", "http://www.lidingodoktorn.com", "/Liding%C3%B6/Liding%C3%B6Doktorn/295702", "mailto:lidingodoktorn@ptj.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gs%c3%a4trav%c3%a4gen+2%2c+18158%2c+LIDING%c3%96%2c+Sweden"
1445, "Lidingöhäst AB", "2770137", "", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6h%C3%A4st_AB/2770137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnarstigen+12%2c+18146%2c+LIDING%c3%96%2c+Sweden"
1446, "Lidingöhem Ab", "183222", "08-767 48 00", "Lidingö", "http://www.lidingohem.se", "/Liding%C3%B6/Liding%C3%B6hem_Ab/183222", "mailto:info@lidingohem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturev%c3%a4gen+27%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1447, "Lidingohuset AB", "1854719", "", "Vaxholm", "", "/Vaxholm/Lidingohuset_AB/1854719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derhamnsplan+4%2c+18531%2c+VAXHOLM%2c+Sweden"
1448, "Lidingö-Kliniken AB", "325020", "08-767 61 00", "Lidingö", "http://www.lidingokliniken.se", "/Liding%C3%B6/Liding%C3%B6_Kliniken_AB/325020", "mailto:info@lidingokliniken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsv%c3%a4gen+30%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1449, "Lidingökopplet", "2619094", "", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6kopplet/2619094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toftv%c3%a4gen+15%2c+18143%2c+LIDING%c3%96%2c+Sweden"
1450, "Lidingöloppet", "324185", "08-765 26 15", "Lidingö", "http://www.lidingoloppet.se", "/Liding%C3%B6/Liding%C3%B6loppet/324185", "mailto:info@lidingoloppet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+82%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1451, "Lidingöloppet Marknads AB", "2933349", "08-765 26 15", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6loppet_Marknads_AB/2933349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10057%2c+18110%2c+LIDING%c3%96%2c+Sweden"
1452, "Lidingöortodontisterna HB", "1327187", "08-765 90 46", "Lidingö", "http://www.lidingo.se", "/Liding%C3%B6/Liding%C3%B6ortodontisterna_HB/1327187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amorv%c3%a4gen+16%2c+18146%2c+LIDING%c3%96%2c+Sweden"
1453, "Lidingö-Östermalm Fastighetsbyrå", "181280", "08-765 66 77", "Lidingö", "http://www.lidingo-ostermalm.com", "/Liding%C3%B6/Liding%C3%B6_%C3%96stermalm_Fastighetsbyr%C3%A5/181280", "mailto:info@lidingo-ostermalm.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Motionsv%c3%a4gen+2%2c+18129%2c+LIDING%c3%96%2c+Sweden"
1454, "Lidingöpartiet", "474156", "08-767 13 00", "Lidingö", "http://www.lidingopartiet.se", "/Liding%C3%B6/Liding%C3%B6partiet/474156", "mailto:lidingopartiet@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pyrolav%c3%a4gen+32%2c+18160%2c+LIDING%c3%96%2c+Sweden"
1455, "Lidingöpraktiken", "569668", "08-765 11 11", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6praktiken/569668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+5+A%2c+18133%2c+LIDING%c3%96%2c+Sweden"
1456, "Lidingös Allmänna Konståkningsklubb", "1860295", "08-765 82 40", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6s_Allm%C3%A4nna_Konst%C3%A5kningsklubb/1860295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerb%c3%a4rsv%c3%a4gen+31%2c+18164%2c+LIDING%c3%96%2c+Sweden"
1457, "Lidingös Familjedaghem Annette Persson", "322952", "08-767 30 88", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6s_Familjedaghem_Annette_Persson/322952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gs%c3%a4trav%c3%a4gen+33%2c+18158%2c+LIDING%c3%96%2c+Sweden"
1458, "Lidingös Hemängel", "2666064", "08-661 11 62", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6s_Hem%C3%A4ngel/2666064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pnarstigen+12%2c+18165%2c+LIDING%c3%96%2c+Sweden"
1459, "Lidingöshopparna AB", "2194002", "08-765 50 54", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6shopparna_AB/2194002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+55%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1460, "Lidingö-Stockholm Byggtjänst AB", "730884", "", "Lidingö", "", "/Liding%C3%B6/Liding%C3%B6_Stockholm_Byggtj%C3%A4nst_AB/730884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derliden+16%2c+18160%2c+LIDING%c3%96%2c+Sweden"
1461, "Lidingötandläkarna", "183513", "08-731 67 70", "Lidingö", "http://www.lidingotandlakarna.se", "/Liding%C3%B6/Liding%C3%B6tandl%C3%A4karna/183513", "mailto:info@lidingotandlakarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lejonstigen+2%2c+18132%2c+LIDING%c3%96%2c+Sweden"
1462, "Lidingöveterinären-Leg.Vet. Lena Bjurström", "703530", "08-767 81 10", "Lidingö", "http://www.lidingoveterinaren.se", "/Liding%C3%B6/Liding%C3%B6veterin%C3%A4ren_LegVet_Lena_Bjurstr%C3%B6m/703530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slipv%c3%a4gen+2%2c+18166%2c+LIDING%c3%96%2c+Sweden"
1463, "Lidins Redovisning AB", "2989024", "023-214 71", "Falun", "", "/Falun/Lidins_Redovisning_AB/2989024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+31%2c+79162%2c+FALUN%2c+Sweden"
1464, "Lidit AB", "2822220", "", "Lidköping", "", "/Lidk%C3%B6ping/Lidit_AB/2822220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarneg%c3%a5rdsgatan+12%2c+53135%2c+LIDK%c3%96PING%2c+Sweden"
1465, "Lidköping", "2893988", "0510-606 66", "Lidköping", "", "/Lidk%C3%B6ping/Lidk%C3%B6ping/2893988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantab%c3%a4cksgatan+8%2c+53133%2c+LIDK%c3%96PING%2c+Sweden"
1466, "Lidköping & Company HB", "2688119", "", "Lidköping", "", "/Lidk%C3%B6ping/Lidk%C3%B6ping__Company_HB/2688119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+16%2c+53155%2c+LIDK%c3%96PING%2c+Sweden"
1467, "Lidköping & Skara Solskydd AB", "829339", "0510-501 50", "Lidköping", "http://www.solskyddat.se", "/Lidk%C3%B6ping/Lidk%C3%B6ping__Skara_Solskydd_AB/829339", "mailto:info@solskyddat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaragatan+33%2c+53133%2c+LIDK%c3%96PING%2c+Sweden"
1468, "Lidköping & Skara Solskydd AB", "1052525", "0510-501 50", "Lidköping", "http://www.solskyddat.se", "/Lidk%C3%B6ping/Lidk%C3%B6ping__Skara_Solskydd_AB/1052525", "mailto:info@solskyddat.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaragatan+33%2c+53133%2c+LIDK%c3%96PING%2c+Sweden"
1469, "Lidköping Arbor AB", "295329", "0511-34 23 11", "Lidköping", "", "/Lidk%C3%B6ping/Lidk%C3%B6ping_Arbor_AB/295329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+702%2c+53117%2c+LIDK%c3%96PING%2c+Sweden"
1470, "Lidköping Biogas AB", "2453162", "031-62 60 00", "Lidköping", "", "/Lidk%C3%B6ping/Lidk%C3%B6ping_Biogas_AB/2453162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kart%c3%a5sen+5%2c+53170%2c+LIDK%c3%96PING%2c+Sweden"
1471, "Lidköping Elnät", "736382", "0510-77 11 30", "Lidköping", "http://www.lidkoping.se/elnat", "/Lidk%C3%B6ping/Lidk%C3%B6ping_Eln%C3%A4t/736382", "mailto:jan-erik.skoglund@lidkoping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaragatan+8%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
1472, "Lidköping Ingenjörsbyrå AB", "1061939", "0510-213 31", "Lidköping", "", "/Lidk%C3%B6ping/Lidk%C3%B6ping_Ingenj%C3%B6rsbyr%C3%A5_AB/1061939", "mailto:l.i.ab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockv%c3%a4gen+4%2c+53154%2c+LIDK%c3%96PING%2c+Sweden"
1473, "Lidköping Inredningar AB", "2762125", "040-46 61 70", "Tygelsjö", "", "/Tygelsj%C3%B6/Lidk%C3%B6ping_Inredningar_AB/2762125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Borrebackev%c3%a4gen+57%2c+21874%2c+TYGELSJ%c3%96%2c+Sweden"
1474, "Lidköping Invest AB", "2687698", "0510-215 03", "Lidköping", "", "/Lidk%C3%B6ping/Lidk%C3%B6ping_Invest_AB/2687698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Torngatan+4%2c+53151%2c+LIDK%c3%96PING%2c+Sweden"
1475, "Lidköping Linne Agenturer AB", "952696", "0302-231 58", "Floda", "", "/Floda/Lidk%C3%B6ping_Linne_Agenturer_AB/952696", "mailto:hans.fagerberg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enb%c3%a4rsv%c3%a4gen+62%2c+44837%2c+FLODA%2c+Sweden"
1476, "Lidköping Pizzeria", "2274408", "0510-663 77", "Lidköping", "http://www.pizzaonline.se", "/Lidk%C3%B6ping/Lidk%C3%B6ping_Pizzeria/2274408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+60%2c+53150%2c+LIDK%c3%96PING%2c+Sweden"
1477, "Lidköping Sotning o Ventilationsanering", "873706", "0510-263 97", "Lidköping", "", "/Lidk%C3%B6ping/Lidk%C3%B6ping_Sotning_o_Ventilationsanering/873706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogvaktarev%c3%a4gen+7%2c+53153%2c+LIDK%c3%96PING%2c+Sweden"
1478, "Lidköping Svets & Maskinteknik", "184599", "0510-53 04 19", "Lidköping", "", "/Lidk%C3%B6ping/Lidk%C3%B6ping_Svets__Maskinteknik/184599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saleby+Mejeriet%2c+53193%2c+LIDK%c3%96PING%2c+Sweden"
1479, "Lidköping Tr-Teknik", "325896", "0510-280 00", "Lidköping", "", "/Lidk%C3%B6ping/Lidk%C3%B6ping_Tr_Teknik/325896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
1480, "Lidköpings Allm.idrottsklubb", "326680", "0510-265 06", "Lidköping", "", "/Lidk%C3%B6ping/Lidk%C3%B6pings_Allmidrottsklubb/326680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellbygatan+54%2c+53151%2c+LIDK%c3%96PING%2c+Sweden"
1481, "Lidköpings Antikvariat", "1332413", "0510-622 53", "Lidköping", "", "/Lidk%C3%B6ping/Lidk%C3%B6pings_Antikvariat/1332413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+20%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
1482, "Lidköpings Automobil AB", "326771", "0512-27 06 60", "Lidköping", "", "/Lidk%C3%B6ping/Lidk%C3%B6pings_Automobil_AB/326771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellbygatan+48%2c+53151%2c+LIDK%c3%96PING%2c+Sweden"
1483, "Lidköpings Båtgårdsfören", "479979", "0510-297 92", "Lidköping", "", "/Lidk%C3%B6ping/Lidk%C3%B6pings_B%C3%A5tg%C3%A5rdsf%C3%B6ren/479979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%a4ntv%c3%a4gen+4%2c+53155%2c+LIDK%c3%96PING%2c+Sweden"
1484, "Lidköpings Båtsnickeri", "260507", "0510-201 00", "Lidköping", "http://www.lidkopingsbatsnickeri.se", "/Lidk%C3%B6ping/Lidk%C3%B6pings_B%C3%A5tsnickeri/260507", "mailto:info@lidkopingsbatsnickeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+7%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
