1757, "Salong Solklar", "2680684", "", "Karlshamn", "", "/Karlshamn/Salong_Solklar/2680684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+60%2c+37436%2c+KARLSHAMN%2c+Sweden"
1758, "Salong Sollan", "717670", "0300-182 40", "Kungsbacka", "", "/Kungsbacka/Salong_Sollan/717670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+2+A%2c+43430%2c+KUNGSBACKA%2c+Sweden"
1759, "Salong Solo", "573484", "0503-107 97", "Hjo", "", "/Hjo/Salong_Solo/573484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdhemsv%c3%a4gen+9%2c+54430%2c+HJO%2c+Sweden"
1760, "Salong Solrosen", "508465", "0522-101 99", "Uddevalla", "", "/Uddevalla/Salong_Solrosen/508465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattgatan+9%2c+45150%2c+UDDEVALLA%2c+Sweden"
1761, "Salong Solskenets Medicinsk Fotvård", "1002300", "026-60 82 10", "Gävle", "http://www.laserbehandling-gavle.se", "/G%C3%A4vle/Salong_Solskenets_Medicinsk_Fotv%C3%A5rd/1002300", "mailto:bjrover@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kansligatan+12%2c+80252%2c+G%c3%84VLE%2c+Sweden"
1762, "Salong Solveig & Julia", "699676", "0512-407 60", "Vedum", "http://salongsolveigjulia-vedum.clearsearch.se", "/Vedum/Salong_Solveig__Julia/699676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varav%c3%a4gen+14%2c+53460%2c+VEDUM%2c+Sweden"
1763, "Salong Solvieg", "868163", "0248-108 70", "Rättvik", "", "/R%C3%A4ttvik/Salong_Solvieg/868163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget%2c+79530%2c+R%c3%84TTVIK%2c+Sweden"
1764, "Salong Solvig", "218053", "040-26 75 24", "Trelleborg", "", "/Trelleborg/Salong_Solvig/218053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Sl%c3%a5garpsv%c3%a4gen+3%2c+23195%2c+TRELLEBORG%2c+Sweden"
1765, "Salong Soma", "569212", "0611-194 60", "Härnösand", "http://www.salongsoma.com", "/H%C3%A4rn%C3%B6sand/Salong_Soma/569212", "mailto:info@salongsoma.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4br%c3%a5v%c3%a4gen+27%2c+87142%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1766, "Salong SomDuVill", "295733", "08-642 00 05", "Stockholm", "", "/Stockholm/Salong_SomDuVill/295733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+89%2c+11664%2c+STOCKHOLM%2c+Sweden"
1767, "Salong Sompis", "2009841", "0586-448 36", "Degerfors", "", "/Degerfors/Salong_Sompis/2009841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+69331%2c+DEGERFORS%2c+Sweden"
1768, "Salong Sompis", "2716665", "021-470 93 61", "Västerås", "", "/V%C3%A4ster%C3%A5s/Salong_Sompis/2716665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallingatan+3%2c+72216%2c+V%c3%84STER%c3%85S%2c+Sweden"
1769, "Salong SonnyDotter", "2360246", "044-12 23 01", "Kristianstad", "http://www.sonnydotter.se", "/Kristianstad/Salong_SonnyDotter/2360246", "mailto:trotte_mia@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+32%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1770, "Salong Sophie", "270424", "0515-336 60", "Kinnarp", "", "/Kinnarp/Salong_Sophie/270424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a4ngsgatan+17%2c+52173%2c+KINNARP%2c+Sweden"
1771, "Salong Soraya", "877382", "054-87 02 32", "Forshaga", "", "/Forshaga/Salong_Soraya/877382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+34%2c+66730%2c+FORSHAGA%2c+Sweden"
1772, "Salong Sorunda", "2325014", "08-530 403 72", "Stockholm", "", "/Stockholm/Salong_Sorunda/2325014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+104%2c+11331%2c+STOCKHOLM%2c+Sweden"
1773, "Salong Soula", "194168", "", "Bandhagen", "", "/Bandhagen/Salong_Soula/194168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rangstaplan+5%2c+12454%2c+BANDHAGEN%2c+Sweden"
1774, "Salong Spa & Behandlingar Lena Engström", "696968", "08-520 214 00", "Nynäshamn", "", "/Nyn%C3%A4shamn/Salong_Spa__Behandlingar_Lena_Engstr%C3%B6m/696968", "mailto:llenaengstrom@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadshusplatsen+6%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
1775, "Salong Spagetti", "416366", "090-77 33 05", "Umeå", "", "/Ume%C3%A5/Salong_Spagetti/416366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+3%2c+90327%2c+UME%c3%85%2c+Sweden"
1776, "Salong Spegel", "692623", "08-511 713 24", "Vallentuna", "", "/Vallentuna/Salong_Spegel/692623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+Torg+1%2c+18631%2c+VALLENTUNA%2c+Sweden"
1777, "Salong Spegeln", "396280", "0250-121 31", "Mora", "", "/Mora/Salong_Spegeln/396280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+31%2c+79230%2c+MORA%2c+Sweden"
1778, "Salong Spegeln", "445771", "031-82 03 56", "Göteborg", "", "/G%C3%B6teborg/Salong_Spegeln/445771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Bex+Gata+4%2c+41324%2c+G%c3%96TEBORG%2c+Sweden"
1779, "Salong Spegeln", "861388", "0293-102 71", "Tierp", "http://salongspegeln-tierp.clearsearch.se", "/Tierp/Salong_Spegeln/861388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+4+B%2c+81538%2c+TIERP%2c+Sweden"
1780, "Salong Spegeln", "1012898", "042-21 06 28", "Helsingborg", "", "/Helsingborg/Salong_Spegeln/1012898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsov%c3%a4gen+46%2c+25442%2c+HELSINGBORG%2c+Sweden"
1781, "Salong Spegeln", "1888924", "0243-104 31", "Borlänge", "http://www.salongspegeln.se", "/Borl%C3%A4nge/Salong_Spegeln/1888924", "mailto:salongspegeln@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+2+B%2c+78462%2c+BORL%c3%84NGE%2c+Sweden"
1782, "Salong Spirit Cambridgekuren", "2567426", "", "Halmstad", "http://www.salongspirit.dinstudio.se", "/Halmstad/Salong_Spirit_Cambridgekuren/2567426", "mailto:salongspirit@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lummerv%c3%a4gen+5+B%2c+30240%2c+HALMSTAD%2c+Sweden"
1783, "Salong Spyken", "1818973", "046-211 51 02", "Lund", "", "/Lund/Salong_Spyken/1818973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+M%c3%a5rtensgatan+20%2c+22361%2c+LUND%2c+Sweden"
1784, "Salong st. Göran", "2439485", "08-761 80 20", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Salong_st_G%C3%B6ran/2439485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lltorpsv%c3%a4gen+43%2c+17674%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1785, "Salong St:knut", "1372195", "040-23 97 11", "Malmö", "", "/Malm%C3%B6/Salong_Stknut/1372195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+4+B%2c+21426%2c+MALM%c3%96%2c+Sweden"
1786, "Salong Stack & Strå", "719084", "", "Örbyhus", "", "/%C3%96rbyhus/Salong_Stack__Str%C3%A5/719084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsalav%c3%a4gen+6%2c+74840%2c+%c3%96RBYHUS%2c+Sweden"
1787, "Salong Stadskällaren AB", "716960", "0381-134 00", "Eksjö", "http://www.stadskallaren.com", "/Eksj%C3%B6/Salong_Stadsk%C3%A4llaren_AB/716960", "mailto:stadskallaren@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+5%2c+57531%2c+EKSJ%c3%96%2c+Sweden"
1788, "Salong Stålsaxen", "838217", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Salong_St%C3%A5lsaxen/838217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartl%c3%b6sav%c3%a4gen+73%2c+12533%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1789, "Salong Stålsaxen", "2575248", "08-647 42 50", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Salong_St%C3%A5lsaxen/2575248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartl%c3%b6sav%c3%a4gen+73%2c+12533%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1790, "Salong Star", "981402", "031-711 67 14", "Göteborg", "", "/G%C3%B6teborg/Salong_Star/981402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sv%c3%a4dersgatan+20%2c+41832%2c+G%c3%96TEBORG%2c+Sweden"
1791, "Salong Station Två", "1838005", "0451-503 02", "Tyringe", "", "/Tyringe/Salong_Station_Tv%C3%A5/1838005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2+B%2c+28231%2c+TYRINGE%2c+Sweden"
1792, "Salong Steffi", "283956", "0383-220 45", "Korsberga", "", "/Korsberga/Salong_Steffi/283956", "mailto:steffivogel@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+1%2c+57010%2c+KORSBERGA%2c+Sweden"
1793, "Salong Stella", "417756", "011-12 65 77", "Norrköping", "", "/Norrk%C3%B6ping/Salong_Stella/417756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albrektsv%c3%a4gen+122+A%2c+60353%2c+NORRK%c3%96PING%2c+Sweden"
1794, "Salong Stenåsen", "2231738", "", "Tidaholm", "", "/Tidaholm/Salong_Sten%C3%A5sen/2231738", "mailto:ansv75@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karstorp+Sten%c3%a5sen%2c+52293%2c+TIDAHOLM%2c+Sweden"
1795, "Salong Step In", "235376", "08-580 303 35", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Salong_Step_In/235376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drabantv%c3%a4gen+19%2c+17750%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1796, "Salong Step In", "273901", "08-760 53 53", "Spånga", "", "/Sp%C3%A5nga/Salong_Step_In/273901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nga+Torg+4%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
1797, "Salong Step In", "1035669", "08-580 303 35", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Salong_Step_In/1035669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogeplatsen+20%2c+17730%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1798, "Salong Stiil", "149071", "0150-187 00", "Katrineholm", "", "/Katrineholm/Salong_Stiil/149071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+33%2c+64131%2c+KATRINEHOLM%2c+Sweden"
1799, "Salong Stil", "355354", "046-13 14 16", "Lund", "", "/Lund/Salong_Stil/355354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+1%2c+22222%2c+LUND%2c+Sweden"
1800, "Salong Stil", "442318", "0491-76 05 05", "Oskarshamn", "", "/Oskarshamn/Salong_Stil/442318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+8%2c+57230%2c+OSKARSHAMN%2c+Sweden"
1801, "Salong Stil", "931361", "0171-311 29", "Enköping", "", "/Enk%C3%B6ping/Salong_Stil/931361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+29%2c+74935%2c+ENK%c3%96PING%2c+Sweden"
1802, "Salong Stil", "1805728", "0961-614 11", "Arjeplog", "", "/Arjeplog/Salong_Stil/1805728", "mailto:bissmark5@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11%2c+93831%2c+ARJEPLOG%2c+Sweden"
1803, "Salong Stil", "2087577", "044-10 02 33", "Kristianstad", "", "/Kristianstad/Salong_Stil/2087577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salixv%c3%a4gen+2+A%2c+29141%2c+KRISTIANSTAD%2c+Sweden"
1804, "Salong Stil", "2863246", "0176-145 67", "Norrtälje", "", "/Norrt%C3%A4lje/Salong_Stil/2863246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+6%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
1805, "Salong Stil & Snitz", "2646122", "08-87 85 85", "Vällingby", "http://www.stilochsnitz.se", "/V%C3%A4llingby/Salong_Stil__Snitz/2646122", "mailto:stilochsnitz@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngermannagatan+164%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
1806, "Salong STIL /Anna Lindorsson", "496442", "0322-151 00", "Alingsås", "", "/Alings%C3%A5s/Salong_STIL__Anna_Lindorsson/496442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+58%2c+44131%2c+ALINGS%c3%85S%2c+Sweden"
1807, "Salong Stil Mi", "1930521", "0921-120 02", "Boden", "http://www.salongstil.se", "/Boden/Salong_Stil_Mi/1930521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+18%2c+96135%2c+BODEN%2c+Sweden"
1808, "Salong Stil No 1", "657520", "031-330 16 06", "Angered", "", "/Angered/Salong_Stil_No_1/657520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muskotgatan+3%2c+42441%2c+ANGERED%2c+Sweden"
1809, "Salong Stilig i Landskrona", "312016", "0418-598 80", "Landskrona", "", "/Landskrona/Salong_Stilig_i_Landskrona/312016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+32+A%2c+26132%2c+LANDSKRONA%2c+Sweden"
1810, "Salong Stina", "106981", "036-16 10 98", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Salong_Stina/106981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+7%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1811, "Salong Stinsen", "2649405", "0491-502 71", "Berga", "", "/Berga/Salong_Stinsen/2649405", "mailto:emma_svenssson@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+4+C%2c+57940%2c+BERGA%2c+Sweden"
1812, "Salong Stjärna", "396029", "0554-128 32", "Kil", "", "/Kil/Salong_Stj%C3%A4rna/396029", "mailto:massionthelinet67@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+27%2c+66530%2c+KIL%2c+Sweden"
1813, "Salong Stjärna", "1036216", "0340-138 68", "Varberg", "http://salong-stjarna-varberg.clearsearch.se", "/Varberg/Salong_Stj%C3%A4rna/1036216", "mailto:ramoni_25@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+27%2c+43244%2c+VARBERG%2c+Sweden"
1814, "Salong Stocken", "867111", "0304-512 55", "Ellös", "http://salongstocken-ellos.clearsearch.se", "/Ell%C3%B6s/Salong_Stocken/867111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Saltholmsv%c3%a4gen+2%2c+Stocken%2c+47492%2c+ELL%c3%96S%2c+Sweden"
1815, "Salong STOR & liten", "647277", "08-510 239 39", "Vallentuna", "", "/Vallentuna/Salong_STOR__liten/647277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4llstabergs+Torg+8%2c+18655%2c+VALLENTUNA%2c+Sweden"
1816, "Salong Storgatan 25", "1847244", "026-25 34 99", "Sandviken", "http://www.storgatan25.se", "/Sandviken/Salong_Storgatan_25/1847244", "mailto:salong@storgatan25.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+81134%2c+SANDVIKEN%2c+Sweden"
1817, "Salong Storgatan 25 AB", "2663777", "026-25 34 99", "Sandviken", "", "/Sandviken/Salong_Storgatan_25_AB/2663777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+81134%2c+SANDVIKEN%2c+Sweden"
1818, "Salong S-Torget i Karlskrona AB", "841306", "0455-166 47", "Karlskrona", "", "/Karlskrona/Salong_S_Torget_i_Karlskrona_AB/841306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fortifikationsgatan+11%2c+37131%2c+KARLSKRONA%2c+Sweden"
1819, "Salong Strå (FD Anne Salongen)", "364626", "046-73 37 26", "Kävlinge", "", "/K%C3%A4vlinge/Salong_Str%C3%A5_FD_Anne_Salongen/364626", "mailto:caroline.dahlgren77@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+2+A%2c+24430%2c+K%c3%84VLINGE%2c+Sweden"
1820, "Salong StråEtt", "1608890", "08-84 28 80", "Stockholm", "", "/Stockholm/Salong_Str%C3%A5Ett/1608890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+56%2c+11861%2c+STOCKHOLM%2c+Sweden"
1821, "Salong Stråh", "143005", "0455-36 86 86", "Lyckeby", "", "/Lyckeby/Salong_Str%C3%A5h/143005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekedalsv%c3%a4gen+12%2c+37160%2c+LYCKEBY%2c+Sweden"
1822, "Salong Stråh Martina Linder Frisör", "143003", "", "Lomma", "", "/Lomma/Salong_Str%C3%A5h_Martina_Linder_Fris%C3%B6r/143003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullhustorget+6%2c+23439%2c+LOMMA%2c+Sweden"
1823, "Salong Stråh Rebecca Palmgren Frisör", "257459", "044-140 12 74", "Fjälkinge", "", "/Fj%C3%A4lkinge/Salong_Str%C3%A5h_Rebecca_Palmgren_Fris%C3%B6r/257459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Megalitv%c3%a4gen+58%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
1824, "Salong Strandberg", "1887674", "0950-145 05", "Lycksele", "", "/Lycksele/Salong_Strandberg/1887674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faltr%c3%a4sk+91%2c+92191%2c+LYCKSELE%2c+Sweden"
1825, "Salong Strandbjörket AB", "865729", "0470-223 73", "Växjö", "", "/V%C3%A4xj%C3%B6/Salong_Strandbj%C3%B6rket_AB/865729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+2%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
1826, "Salong Strandklippet", "704030", "031-96 96 73", "Öckerö", "http://salongstrandklippet-ockero.clearsearch.se", "/%C3%96cker%C3%B6/Salong_Strandklippet/704030", "mailto:strandklippet@icloud.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stranden+2%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
1827, "Salong Strängnäs", "2391609", "0152-100 70", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Salong_Str%C3%A4ngn%C3%A4s/2391609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dert%c3%a4ljev%c3%a4gen+1%2c+64532%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1828, "Salong Stubb & Lugg Nina Johansen", "2430751", "08-590 703 00", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Salong_Stubb__Lugg_Nina_Johansen/2430751", "mailto:harmoni68@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Krantzons+V%c3%a4g+24%2c+19456%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1829, "Salong Stubben & Co", "110205", "", "Stockholm", "", "/Stockholm/Salong_Stubben__Co/110205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96regrundsgatan+10%2c+11559%2c+STOCKHOLM%2c+Sweden"
1830, "Salong Stubben & Co", "660428", "08-37 63 79", "Bromma", "", "/Bromma/Salong_Stubben__Co/660428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvistbacken+12%2c+16772%2c+BROMMA%2c+Sweden"
1831, "Salong Studio 20 KB", "1928000", "033-12 22 20", "Borås", "http://www.studio20.se", "/Bor%C3%A5s/Salong_Studio_20_KB/1928000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+20%2c+50332%2c+BOR%c3%85S%2c+Sweden"
1832, "Salong Studio 8", "2200902", "040-96 95 55", "Malmö", "", "/Malm%C3%B6/Salong_Studio_8/2200902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%b6rnsgatan+8%2c+21561%2c+MALM%c3%96%2c+Sweden"
1833, "Salong Studio C", "928934", "0381-131 37", "Hultsfred", "", "/Hultsfred/Salong_Studio_C/928934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+86%2c+57734%2c+HULTSFRED%2c+Sweden"
1834, "Salong Studio Hårteam", "874297", "0474-121 61", "Åseda", "http://salongstudioharteam-aseda.clearsearch.se", "/%C3%85seda/Salong_Studio_H%C3%A5rteam/874297", "mailto:salongen@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsgatan+1%2c+36430%2c+%c3%85SEDA%2c+Sweden"
1835, "Salong Studio L", "373175", "0304-410 45", "Malmö", "", "/Malm%C3%B6/Salong_Studio_L/373175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kors%c3%b6rv%c3%a4gen+4%2c+21747%2c+MALM%c3%96%2c+Sweden"
1836, "Salong Studio M", "1063575", "", "Ängelholm", "", "/%C3%84ngelholm/Salong_Studio_M/1063575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktgatan+20+A%2c+26231%2c+%c3%84NGELHOLM%2c+Sweden"
1837, "Salong Studion", "715921", "0303-151 15", "Kungälv", "http://www.salongstudion.se", "/Kung%C3%A4lv/Salong_Studion/715921", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksv%c3%a4gen+18%2c+44239%2c+KUNG%c3%84LV%2c+Sweden"
1838, "Salong Studion Carina Backman", "2815545", "0322-552 42", "Alingsås", "", "/Alings%C3%A5s/Salong_Studion_Carina_Backman/2815545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bysj%c3%b6v%c3%a4gen+7%2c+44196%2c+ALINGS%c3%85S%2c+Sweden"
1839, "Salong Studiox", "2734449", "040-29 28 88", "Malmö", "", "/Malm%C3%B6/Salong_Studiox/2734449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+77+C%2c+21224%2c+MALM%c3%96%2c+Sweden"
1840, "Salong Style", "892692", "0587-134 25", "Nora", "", "/Nora/Salong_Style/892692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+8%2c+71331%2c+NORA%2c+Sweden"
1841, "Salong Style", "936691", "016-13 97 08", "Eskilstuna", "", "/Eskilstuna/Salong_Style/936691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%a4ngsgatan+4+B%2c+63357%2c+ESKILSTUNA%2c+Sweden"
1842, "Salong Style", "1733443", "0370-167 50", "Värnamo", "", "/V%C3%A4rnamo/Salong_Style/1733443", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+10%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
1843, "Salong Style Hår & Brud Marie Lindholm", "1887221", "016-12 07 00", "Eskilstuna", "", "/Eskilstuna/Salong_Style_H%C3%A5r__Brud_Marie_Lindholm/1887221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinelundsgatan+7%2c+63358%2c+ESKILSTUNA%2c+Sweden"
1844, "Salong Style It Limelight", "174679", "042-12 85 04", "Helsingborg", "", "/Helsingborg/Salong_Style_It_Limelight/174679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5ngvinkelsgatan+15%2c+25220%2c+HELSINGBORG%2c+Sweden"
1845, "Salong Styler", "572233", "044-21 80 01", "Kristianstad", "", "/Kristianstad/Salong_Styler/572233", "mailto:terese.lustig@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+H+Dahlsgatan+16+A%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
1846, "Salong Styling By Brazil", "2700442", "08-654 10 50", "Stockholm", "", "/Stockholm/Salong_Styling_By_Brazil/2700442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+15%2c+11639%2c+STOCKHOLM%2c+Sweden"
1847, "Salong Succé", "250139", "0480-42 32 47", "Kalmar", "", "/Kalmar/Salong_Succe/250139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a5nggatan+7+B%2c+39232%2c+KALMAR%2c+Sweden"
1848, "Salong Sue Ellen", "342415", "08-641 27 00", "Stockholm", "", "/Stockholm/Salong_Sue_Ellen/342415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noe+Arksgr%c3%a4nden+2%2c+11826%2c+STOCKHOLM%2c+Sweden"
