97,"Webett, AB","298185","08-581 768 32","Kungsängen","","/Kungs%C3%A4ngen/Webett_AB/298185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krikonstigen+22%2c+19632%2c+KUNGS%c3%84NGEN%2c+Sweden"
98,"WebExe Kreativa IT-lösningar","157453","0303-523 18","Stora höga","http://www.webexe.se","/Stora_h%C3%B6ga/WebExe_Kreativa_IT_l%C3%B6sningar/157453","mailto:info@webexe.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallenv%c3%a4gen+11%2c+44460%2c+STORA+H%c3%96GA%2c+Sweden"
99,"Webexperten","1907317","","Öckerö","","/%C3%96cker%C3%B6/Webexperten/1907317","mailto:magnus@webexperten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattev%c3%a4gen+38%2c+47531%2c+%c3%96CKER%c3%96%2c+Sweden"
100,"Web-Expo i Stockholm AB","2860151","08-122 035 00","Stockholm","","/Stockholm/Web_Expo_i_Stockholm_AB/2860151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindragarv%c3%a4gen+19%2c+11750%2c+STOCKHOLM%2c+Sweden"
101,"Webface Limited Uk Filial","2768042","","Östmark","","/%C3%96stmark/Webface_Limited_Uk_Filial/2768042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsidan+40%2c+68597%2c+%c3%96STMARK%2c+Sweden"
102,"webfinanser.com","309800","036-34 03 00","Hjärup","","/Hj%C3%A4rup/webfinansercom/309800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterg%c3%a5rden+17%2c+24562%2c+HJ%c3%84RUP%2c+Sweden"
103,"Webfit AB","489677","040-46 27 10","Åkarp","http://www.webfit.se","/%C3%85karp/Webfit_AB/489677","mailto:info@webfit.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerv%c3%a4gen+3%2c+23253%2c+%c3%85KARP%2c+Sweden"
104,"Webfixaren.com","520370","0533-610 81","Säffle","","/S%C3%A4ffle/Webfixarencom/520370","mailto:info@webfixaren.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6lverud+Hagen%2c+66194%2c+S%c3%84FFLE%2c+Sweden"
105,"Webflex","824489","","Stockholm","","/Stockholm/Webflex/824489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Kanalgata+17+A%2c+12067%2c+STOCKHOLM%2c+Sweden"
106,"Webforge","124711","","Stockholm","http://www.webforge.se","/Stockholm/Webforge/124711","mailto:tobias@webforge.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+10%2c+11353%2c+STOCKHOLM%2c+Sweden"
107,"Webform Sverige","2313789","044-24 58 98","Kristianstad","","/Kristianstad/Webform_Sverige/2313789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+16+B%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
108,"Webforum Europe AB","544208","08-527 400 70","Solna","http://www.webforum.com","/Solna/Webforum_Europe_AB/544208","mailto:info@webforum.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solna+Torg+13%2c+17145%2c+SOLNA%2c+Sweden"
109,"Webgalleriet Stockholm","1978894","08-15 62 69","Skogås","","/Skog%C3%A5s/Webgalleriet_Stockholm/1978894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Dalar%c3%b6v%c3%a4gen+36%2c+14252%2c+SKOG%c3%85S%2c+Sweden"
110,"Webgis Solutions Opens","773367","","Frösön","http://www.webgis.se","/Fr%C3%B6s%C3%B6n/Webgis_Solutions_Opens/773367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5lsta+235%2c+83293%2c+FR%c3%96S%c3%96N%2c+Sweden"
111,"Webgrafik Wisby","578412","0498-28 47 00","Visby","http://www.webgrafikwisby.se","/Visby/Webgrafik_Wisby/578412","mailto:info@webgrafikwisby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4g+6+D%2c+62140%2c+VISBY%2c+Sweden"
112,"Webgraph","241244","0293-550 36","Månkarbo","http://www.webgraph.se","/M%C3%A5nkarbo/Webgraph/241244","mailto:info@webgraph.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lockelsbo+120%2c+81595%2c+M%c3%85NKARBO%2c+Sweden"
113,"Webgroup Stockholm AB","2726506","08-20 00 18","Stockholm","","/Stockholm/Webgroup_Stockholm_AB/2726506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+65%2c+11335%2c+STOCKHOLM%2c+Sweden"
114,"Web-Gruppen Norden AB","710052","","Uppsala","http://www.webgruppen.se","/Uppsala/Web_Gruppen_Norden_AB/710052","mailto:info@webgruppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varpv%c3%a4gen+33%2c+75757%2c+UPPSALA%2c+Sweden"
115,"Webhackande & Fortkörning","440386","063-402 04","Östersund","","/%C3%96stersund/Webhackande__Fortk%C3%B6rning/440386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+51%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
116,"Webhallen Sverige AB","363745","08-673 60 00","Solna","http://www.webhallen.com","/Solna/Webhallen_Sverige_AB/363745","mailto:info@webhallen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+10+B%2c+17141%2c+SOLNA%2c+Sweden"
117,"Webhallen Sverige AB","835110","08-673 60 00","Stockholm","http://www.webhallen.com","/Stockholm/Webhallen_Sverige_AB/835110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+39%2c+11134%2c+STOCKHOLM%2c+Sweden"
118,"Webhallen Sverige AB","1982377","08-673 60 00","Göteborg","http://www.webhallen.com","/G%C3%B6teborg/Webhallen_Sverige_AB/1982377","mailto:info@webhallen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekelundsgatan+4%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
119,"Webhallen Sverige AB","2254838","08-673 60 00","Malmö","http://www.webhallen.com","/Malm%C3%B6/Webhallen_Sverige_AB/2254838","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+16%2c+21135%2c+MALM%c3%96%2c+Sweden"
120,"Webhallen Sverige AB","2383735","08-673 60 00","Uppsala","","/Uppsala/Webhallen_Sverige_AB/2383735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+14%2c+75320%2c+UPPSALA%2c+Sweden"
121,"Webhallen Sverige AB","2729956","08-673 60 00","Solna","","/Solna/Webhallen_Sverige_AB/2729956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+10%2c+17141%2c+SOLNA%2c+Sweden"
122,"Webhallen Sverige AB","2734007","08-673 60 00","Hägersten","","/H%C3%A4gersten/Webhallen_Sverige_AB/2734007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elsa+Br%c3%a4ndstr%c3%b6ms+Gata+52%2c+12952%2c+H%c3%84GERSTEN%2c+Sweden"
123,"Webhallen Sverige AB","2734379","08-673 60 00","Linköping","","/Link%C3%B6ping/Webhallen_Sverige_AB/2734379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+30%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
124,"Webhallen Sverige AB","2867923","08-673 60 00","Nacka","","/Nacka/Webhallen_Sverige_AB/2867923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siroccogatan+9%2c+13154%2c+NACKA%2c+Sweden"
125,"Webhallen Sverige AB","2867942","08-673 60 00","Täby","","/T%C3%A4by/Webhallen_Sverige_AB/2867942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6get+271%2c+18334%2c+T%c3%84BY%2c+Sweden"
126,"Webhallen Sverige AB","2886459","08-673 60 00","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Webhallen_Sverige_AB/2886459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sisj%c3%b6v%c3%a4gen+45%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
127,"Webhallen Sverige AB","3003592","08-673 60 00","Västerås","","/V%C3%A4ster%C3%A5s/Webhallen_Sverige_AB/3003592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traversgatan+10+D%2c+72138%2c+V%c3%84STER%c3%85S%2c+Sweden"
128,"Webhallen Sverige AB","3027094","08-673 60 00","Järfälla","","/J%C3%A4rf%C3%A4lla/Webhallen_Sverige_AB/3027094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvsh%c3%a4llav%c3%a4gen+1%2c+17744%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
129,"Webhallen.com","1019491","08-673 60 00","Stockholm","http://www.webhallen.com","/Stockholm/Webhallencom/1019491","mailto:arvid@webhallen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+58%2c+11245%2c+STOCKHOLM%2c+Sweden"
130,"Webhotel Tjugofyra AB","2794037","","Bagarmossen","","/Bagarmossen/Webhotel_Tjugofyra_AB/2794037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4028%2c+12804%2c+BAGARMOSSEN%2c+Sweden"
131,"Webhouse","1925055","0320-21 15 20","Kinna","","/Kinna/Webhouse/1925055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sgatan+28%2c+51156%2c+KINNA%2c+Sweden"
132,"Webi","221175","","Kvidinge","","/Kvidinge/Webi/221175","mailto:bo.wendel@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+18%2c+26572%2c+KVIDINGE%2c+Sweden"
133,"Webic Design","1981014","","Göteborg","","/G%C3%B6teborg/Webic_Design/1981014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kemiv%c3%a4gen+7+A%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
134,"Webic Solutions AB","3009493","","Göteborg","","/G%C3%B6teborg/Webic_Solutions_AB/3009493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kemiv%c3%a4gen+7+A%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
135,"Webido","1878018","031-714 46 88","Mölndal","","/M%C3%B6lndal/Webido/1878018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4tts+Parkgata+63+C%2c+43168%2c+M%c3%96LNDAL%2c+Sweden"
136,"Webified AB","2951576","","Norrköping","","/Norrk%C3%B6ping/Webified_AB/2951576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+89+C%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
137,"Webilligent","1945035","","Segeltorp","","/Segeltorp/Webilligent/1945035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+183%2c+14172%2c+SEGELTORP%2c+Sweden"
138,"WebIt Design HB Jonas","242673","0485-355 77","Färjestaden","","/F%C3%A4rjestaden/WebIt_Design_HB_Jonas/242673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nymans+V%c3%a4g+16%2c+38690%2c+F%c3%84RJESTADEN%2c+Sweden"
139,"Webit Today AB","316381","08-31 03 20","Stockholm","http://www.webittoday.se","/Stockholm/Webit_Today_AB/316381","mailto:info@webittoday.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsunds+Strand+13%2c+11738%2c+STOCKHOLM%2c+Sweden"
140,"Webitek Karlstad It- och Ekonomitjänster","262661","054-15 13 67","Karlstad","","/Karlstad/Webitek_Karlstad_It__och_Ekonomitj%C3%A4nster/262661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4ronv%c3%a4gen+7%2c+65351%2c+KARLSTAD%2c+Sweden"
141,"Webitfuture Ronneby AB","2793717","0457-63 99 00","Ronneby","http://webitfuture.se","/Ronneby/Webitfuture_Ronneby_AB/2793717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsv%c3%a4gen+8%2c+37238%2c+RONNEBY%2c+Sweden"
142,"Webizon AB","2915919","","Stockholm","","/Stockholm/Webizon_AB/2915919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+8%2c+11452%2c+STOCKHOLM%2c+Sweden"
143,"Webjörn Data och Nätverks Konsult","552359","08-740 32 22","Hägersten","","/H%C3%A4gersten/Webj%C3%B6rn_Data_och_N%C3%A4tverks_Konsult/552359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringdansv%c3%a4gen+5+B%2c+12633%2c+H%c3%84GERSTEN%2c+Sweden"
144,"Webjörn Eriksson, Andreas","110302","","Uppsala","","/Uppsala/Webj%C3%B6rn_Eriksson_Andreas/110302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngkvarnsgatan+14%2c+75308%2c+UPPSALA%2c+Sweden"
145,"Webjörn Ingenjörskonsult","607927","08-445 69 20","Spånga","","/Sp%C3%A5nga/Webj%C3%B6rn_Ingenj%C3%B6rskonsult/607927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsbackarna+75+A%2c+16356%2c+SP%c3%85NGA%2c+Sweden"
146,"Webking","2768913","","Linköping","http://www.webking.se","/Link%C3%B6ping/Webking/2768913","mailto:info@webking.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nk%c3%a5lsv%c3%a4gen+23%2c+58276%2c+LINK%c3%96PING%2c+Sweden"
147,"Webkonsult","130931","031-84 44 00","Växjö","","/V%C3%A4xj%C3%B6/Webkonsult/130931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+13+A%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
148,"Webkonsult.se","1019272","031-84 44 00","Göteborg","http://www.webkonsult.se","/G%C3%B6teborg/Webkonsultse/1019272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kegatan+19%2c+41666%2c+G%c3%96TEBORG%2c+Sweden"
149,"Webland AB","256583","031-89 06 30","Västra frölunda","http://www.webland.se","/V%C3%A4stra_fr%C3%B6lunda/Webland_AB/256583","mailto:info@webland.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Asklunds+Gata+8%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
150,"Weblicity HB","2893582","08-123 503 31","Stockholm","","/Stockholm/Weblicity_HB/2893582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+25%2c+11432%2c+STOCKHOLM%2c+Sweden"
151,"Webline Automation AB","838947","","Åmål","","/%C3%85m%C3%A5l/Webline_Automation_AB/838947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+12%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
152,"Webline i Åmål AB","839185","0532-185 20","Åmål","","/%C3%85m%C3%A5l/Webline_i_%C3%85m%C3%A5l_AB/839185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+12%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
153,"Webline Pax Teknik AB","2181481","","Säffle","","/S%C3%A4ffle/Webline_Pax_Teknik_AB/2181481","mailto:pax.teknik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Avels%c3%a4ter+Framn%c3%a4s%2c+66194%2c+S%c3%84FFLE%2c+Sweden"
154,"Webline Teknik AB","124113","0532-185 20","Åmål","","/%C3%85m%C3%A5l/Webline_Teknik_AB/124113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elisebergsgatan+7%2c+66235%2c+%c3%85M%c3%85L%2c+Sweden"
155,"Weblings Sverige AB","2775461","","Borås","","/Bor%C3%A5s/Weblings_Sverige_AB/2775461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+11%2c+50338%2c+BOR%c3%85S%2c+Sweden"
156,"Weblink Ip Phone AB","679986","031-301 48 10","Göteborg","http://www.weblink.se","/G%C3%B6teborg/Weblink_Ip_Phone_AB/679986","mailto:info@weblink.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadsv%c3%a4gen+2%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
157,"Webljus","2570887","018-24 60 61","Storvreta","","/Storvreta/Webljus/2570887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ngl%c3%a4rksv%c3%a4gen+3%2c+74330%2c+STORVRETA%2c+Sweden"
158,"Weblyan","2615159","031-740 56 01","Göteborg","http://weblyan.se","/G%C3%B6teborg/Weblyan/2615159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gibraltargatan+62%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
159,"Webmakaren i Göteborg Pw","133073","031-14 60 94","Göteborg","","/G%C3%B6teborg/Webmakaren_i_G%C3%B6teborg_Pw/133073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koopmansgatan+8+A%2c+41465%2c+G%c3%96TEBORG%2c+Sweden"
160,"Webmania AB","2614061","","Tidaholm","","/Tidaholm/Webmania_AB/2614061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8%2c+52221%2c+TIDAHOLM%2c+Sweden"
161,"Webmar","816557","08-500 833 41","Bromma","","/Bromma/Webmar/816557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbodav%c3%a4gen+42%2c+16867%2c+BROMMA%2c+Sweden"
162,"Webme","1929503","","Eskilstuna","","/Eskilstuna/Webme/1929503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dalsv%c3%a4gen+32%2c+63229%2c+ESKILSTUNA%2c+Sweden"
163,"Webmec","545384","0278-65 03 23","Kilafors","","/Kilafors/Webmec/545384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbybacken+16%2c+82391%2c+KILAFORS%2c+Sweden"
164,"Webmind AB","2691839","031-18 70 80","Göteborg","","/G%C3%B6teborg/Webmind_AB/2691839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+18%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
165,"Webmix","919972","033-10 03 67","Borås","","/Bor%C3%A5s/Webmix/919972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatbursgatan+4%2c+50444%2c+BOR%c3%85S%2c+Sweden"
166,"Webmyran AB","2466265","063-554 58 30","Östersund","","/%C3%96stersund/Webmyran_AB/2466265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krondikesv%c3%a4gen+93+A%2c+83146%2c+%c3%96STERSUND%2c+Sweden"
167,"Webnallen","194358","","Huddinge","http://www.webnallen.se","/Huddinge/Webnallen/194358","mailto:info@webnallen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+19%2c+14144%2c+HUDDINGE%2c+Sweden"
168,"Webnenne","385925","","Enhörna","http://www.webnenne.se","/Enh%C3%B6rna/Webnenne/385925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utterstigen+23%2c+15150%2c+ENH%c3%96RNA%2c+Sweden"
169,"WebnGameSpot","943066","0430-213 89","Skummeslövsstrand","http://www.strandridaren.se","/Skummesl%C3%B6vsstrand/WebnGameSpot/943066","mailto:carl.sundberg@strandridaren.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandridarev%c3%a4gen+47%2c+31271%2c+SKUMMESL%c3%96VSSTRAND%2c+Sweden"
170,"Webnjoy Media AB","2887748","","Stockholm","","/Stockholm/Webnjoy_Media_AB/2887748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandelsgatan+16%2c+11534%2c+STOCKHOLM%2c+Sweden"
171,"Webnoice Sverige AB","2014388","035-777 70 70","Laholm","","/Laholm/Webnoice_Sverige_AB/2014388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+6%2c+31232%2c+LAHOLM%2c+Sweden"
172,"Webnyans AB","2733676","","Malmö","","/Malm%C3%B6/Webnyans_AB/2733676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippergatan+10+A%2c+21175%2c+MALM%c3%96%2c+Sweden"
173,"WEBO","940113","0914-555 77","Burträsk","http://www.webo.nu","/Burtr%C3%A4sk/WEBO/940113","mailto:nils@burtrask.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingshusgatan+5%2c+93731%2c+BURTR%c3%84SK%2c+Sweden"
174,"Weboffice One Sverige KB","2929354","","Stockholm","","/Stockholm/Weboffice_One_Sverige_KB/2929354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+38%2c+11445%2c+STOCKHOLM%2c+Sweden"
175,"WeboForm","934196","","Mörarp","http://www.weboform.se","/M%C3%B6rarp/WeboForm/934196","mailto:kontakt@weboform.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasatorpsall%c3%a9n+83%2c+25354%2c+M%c3%96RARP%2c+Sweden"
176,"Webology AB","207193","08-558 013 01","Tullinge","","/Tullinge/Webology_AB/207193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljv%c3%a4gen+2%2c+14637%2c+TULLINGE%2c+Sweden"
177,"Webomaten AB","2707219","","Älmhult","","/%C3%84lmhult/Webomaten_AB/2707219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Esplanaden+18+A%2c+34330%2c+%c3%84LMHULT%2c+Sweden"
178,"Webone AB","2764363","016-12 00 90","Sundsvall","","/Sundsvall/Webone_AB/2764363","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+20%2c+85102%2c+SUNDSVALL%2c+Sweden"
179,"Weborama AB","1953143","08-37 86 99","Bromma","","/Bromma/Weborama_AB/1953143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hirdv%c3%a4gen+16%2c+16853%2c+BROMMA%2c+Sweden"
180,"Weboss Web Design","450917","0370-477 47","Värnamo","","/V%C3%A4rnamo/Weboss_Web_Design/450917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnskatev%c3%a4gen+98%2c+33141%2c+V%c3%84RNAMO%2c+Sweden"
181,"Webotronic","317130","08-726 22 29","Solna","","/Solna/Webotronic/317130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+24%2c+16963%2c+SOLNA%2c+Sweden"
182,"WebOxygon/Arenum","2790782","","Gislaved","http://www.weboxygon.se","/Gislaved/WebOxygon_Arenum/2790782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anderstorpsv%c3%a4gen+24%2c+33236%2c+GISLAVED%2c+Sweden"
183,"Web-Pension i Sverige AB","373896","040-671 21 10","Helsingborg","","/Helsingborg/Web_Pension_i_Sverige_AB/373896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1095%2c+25110%2c+HELSINGBORG%2c+Sweden"
184,"Web-Pensionatet Solsidan","161917","0550-199 99","Kristinehamn","","/Kristinehamn/Web_Pensionatet_Solsidan/161917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ode+Baltens+gata+8%2c+68151%2c+KRISTINEHAMN%2c+Sweden"
185,"Webpowered Possibilities in Sweden AB","2984187","","Stockholm","","/Stockholm/Webpowered_Possibilities_in_Sweden_AB/2984187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+55%2c+11849%2c+STOCKHOLM%2c+Sweden"
186,"Webproducenten i Malmö","222804","040-98 26 40","Åkarp","http://www.webpro.se","/%C3%85karp/Webproducenten_i_Malm%C3%B6/222804","mailto:info@webpro.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Anders+V%c3%a4g+34%2c+23251%2c+%c3%85KARP%2c+Sweden"
187,"Web-Productions Syd","308429","040-699 81 20","Malmö","http://www.web-productions.se","/Malm%C3%B6/Web_Productions_Syd/308429","mailto:info@wpsyd.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+25%2c+21144%2c+MALM%c3%96%2c+Sweden"
188,"Webpunkten","919547","","Norrtälje","http://www.webpunkten.se","/Norrt%C3%A4lje/Webpunkten/919547","mailto:info@webpunkten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tibeliusgatan+2%2c+76150%2c+NORRT%c3%84LJE%2c+Sweden"
189,"Webra Industri AB","932113","0171-387 00","Enköping","http://www.webra.se","/Enk%C3%B6ping/Webra_Industri_AB/932113","mailto:info@webra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallbacksv%c3%a4gen+17%2c+74942%2c+ENK%c3%96PING%2c+Sweden"
190,"Webra Ord HB","2805042","","Löderup","","/L%C3%B6derup/Webra_Ord_HB/2805042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ahlgrens+v%c3%a4g+20%2c+27177%2c+L%c3%96DERUP%2c+Sweden"
191,"Webra Technology AB","930495","0171-44 13 05","Enköping","","/Enk%C3%B6ping/Webra_Technology_AB/930495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+12%2c+74531%2c+ENK%c3%96PING%2c+Sweden"
192,"Webram","1945777","013-14 11 47","Linköping","","/Link%C3%B6ping/Webram/1945777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linggatan+7+B%2c+58232%2c+LINK%c3%96PING%2c+Sweden"
193,"Webration Graphics","557508","","Stockholm","","/Stockholm/Webration_Graphics/557508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+37%2c+11863%2c+STOCKHOLM%2c+Sweden"
194,"Webray Operator Systems AB","357466","08-659 39 40","Skarpnäck","","/Skarpn%C3%A4ck/Webray_Operator_Systems_AB/357466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nsmansv%c3%a4gen+28%2c+12838%2c+SKARPN%c3%84CK%2c+Sweden"
195,"Webre Byggpaket Lars Härlin","1578100","046-801 30","Södra sandby","","/S%C3%B6dra_sandby/Webre_Byggpaket_Lars_H%C3%A4rlin/1578100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandby+1023%2c+24792%2c+S%c3%96DRA+SANDBY%2c+Sweden"
