99, "Devport Electronics AB", "2625886", "013-25 87 00", "Göteborg", "http://www.devport.se", "/G%C3%B6teborg/Devport_Electronics_AB/2625886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindholmsall%c3%a9n+10%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
100, "Devport Öst AB", "2234372", "013-25 87 00", "Linköping", "", "/Link%C3%B6ping/Devport_%C3%96st_AB/2234372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+10%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
101, "Devport Syd AB", "2986451", "013-25 87 00", "Linköping", "", "/Link%C3%B6ping/Devport_Syd_AB/2986451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+10%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
102, "Devport Väst AB", "1900582", "031-50 59 00", "Göteborg", "", "/G%C3%B6teborg/Devport_V%C3%A4st_AB/1900582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Carlssons+Gata+9%2c+41755%2c+G%c3%96TEBORG%2c+Sweden"
103, "Devpro AB", "318090", "08-616 00 80", "Solna", "", "/Solna/Devpro_AB/318090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyckelv%c3%a4gen+4%2c+16954%2c+SOLNA%2c+Sweden"
104, "DevProfessionals AB", "649837", "08-519 712 80", "Stockholm", "", "/Stockholm/DevProfessionals_AB/649837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+11%2c+11120%2c+STOCKHOLM%2c+Sweden"
105, "Devq AB", "3012910", "", "Vänge", "", "/V%C3%A4nge/Devq_AB/3012910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbolanda+10%2c+74020%2c+V%c3%84NGE%2c+Sweden"
106, "Devran & Delal HB", "2954491", "08-560 434 00", "Färentuna", "", "/F%C3%A4rentuna/Devran__Delal_HB/2954491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbergav%c3%a4gen+46+A%2c+17997%2c+F%c3%84RENTUNA%2c+Sweden"
107, "Devran Restaurang i Lindesberg", "2741838", "08-710 96 09", "Sollentuna", "", "/Sollentuna/Devran_Restaurang_i_Lindesberg/2741838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lbyv%c3%a4gen+3%2c+19149%2c+SOLLENTUNA%2c+Sweden"
108, "Devright AB", "684503", "", "Sollentuna", "", "/Sollentuna/Devright_AB/684503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsv%c3%a4gen+3%2c+19134%2c+SOLLENTUNA%2c+Sweden"
109, "Devrim Productions & Management", "226345", "", "Nacka", "", "/Nacka/Devrim_Productions__Management/226345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalsringen+39%2c+13132%2c+NACKA%2c+Sweden"
110, "Devrope", "799521", "0416-321 71", "Vollsjö", "http://www.devrope.com", "/Vollsj%C3%B6/Devrope/799521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallarumsv%c3%a4gen+327%2c+27568%2c+VOLLSJ%c3%96%2c+Sweden"
111, "DevSam", "158977", "0241-610 24", "Gagnef", "http://www.devsam.se", "/Gagnef/DevSam/158977", "mailto:info@devsam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Back+Pers+V%c3%a4g+8%2c+78530%2c+GAGNEF%2c+Sweden"
112, "Devsharp AB", "1904020", "031-29 75 29", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Devsharp_AB/1904020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppeg%c3%a5rdsv%c3%a4gen+53%2c+42669%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
113, "Devso", "1861262", "08-532 550 26", "Stockholm", "", "/Stockholm/Devso/1861262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkullav%c3%a4gen+54%2c+11265%2c+STOCKHOLM%2c+Sweden"
114, "Devso AB", "2717825", "", "Stockholm", "", "/Stockholm/Devso_AB/2717825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkullav%c3%a4gen+54%2c+11265%2c+STOCKHOLM%2c+Sweden"
115, "Devsparkles AB", "2846025", "", "Kungälv", "", "/Kung%C3%A4lv/Devsparkles_AB/2846025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ivar+Claessons+Gata+28%2c+44232%2c+KUNG%c3%84LV%2c+Sweden"
116, "Devster Consulting Group AB", "2948041", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Devster_Consulting_Group_AB/2948041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalkarlsv%c3%a4gen+16%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
117, "Devtech Sweden AB", "784593", "08-80 44 66", "Bromma", "", "/Bromma/Devtech_Sweden_AB/784593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glandstorget+7%2c+16771%2c+BROMMA%2c+Sweden"
118, "Devtools Sweden AB", "2048555", "", "Kungsbacka", "", "/Kungsbacka/Devtools_Sweden_AB/2048555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Nygatan+21%2c+43450%2c+KUNGSBACKA%2c+Sweden"
119, "Devtrend Systems AB", "527106", "08-410 530 80", "Stockholm", "http://www.devtrend.se", "/Stockholm/Devtrend_Systems_AB/527106", "mailto:info@devtrend.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+94%2c+11218%2c+STOCKHOLM%2c+Sweden"
120, "Devtron", "101901", "08-645 76 76", "Huddinge", "http://www.devtron.se", "/Huddinge/Devtron/101901", "mailto:info@devtron.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4klarstigen+7%2c+14143%2c+HUDDINGE%2c+Sweden"
121, "Devuds Förvaltnings AB", "2699004", "0302-124 70", "Lerum", "", "/Lerum/Devuds_F%C3%B6rvaltnings_AB/2699004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godhemsbacken+17%2c+44338%2c+LERUM%2c+Sweden"
122, "Devworks AB", "1966500", "031-313 02 86", "Älvängen", "http://www.devworks.se", "/%C3%84lv%C3%A4ngen/Devworks_AB/1966500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+94%2c+44633%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
123, "Devyser AB", "787595", "08-562 158 50", "Hägersten", "http://www.devyser.com", "/H%C3%A4gersten/Devyser_AB/787595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Instrumentv%c3%a4gen+19%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
124, "Dew Consulting AB", "2836816", "", "Borås", "", "/Bor%C3%A5s/Dew_Consulting_AB/2836816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selkammargatan+9%2c+50444%2c+BOR%c3%85S%2c+Sweden"
125, "Dewall Design", "1914514", "", "Stockholm", "", "/Stockholm/Dewall_Design/1914514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+99%2c+11343%2c+STOCKHOLM%2c+Sweden"
126, "Dewalmar Holding AB", "3026059", "", "Brottby", "", "/Brottby/Dewalmar_Holding_AB/3026059", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksv%c3%a4gen+40%2c+18697%2c+BROTTBY%2c+Sweden"
127, "DeWalt", "145665", "031-68 60 00", "Mölndal", "", "/M%C3%B6lndal/DeWalt/145665", "mailto:barbro.pamp@blackdecker.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+1+C%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
128, "Dewani AB", "1499234", "046-25 30 40", "Staffanstorp", "", "/Staffanstorp/Dewani_AB/1499234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastanjev%c3%a4gen+2%2c+24544%2c+STAFFANSTORP%2c+Sweden"
129, "Dewatech AB", "972599", "026-10 34 58", "Gävle", "http://www.dewatech.se", "/G%C3%A4vle/Dewatech_AB/972599", "mailto:info@dewatech.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dep%c3%a5v%c3%a4gen%2c+80647%2c+G%c3%84VLE%2c+Sweden"
130, "Dewdrops", "1051434", "", "Södertälje", "http://www.dewdrops.se", "/S%C3%B6dert%C3%A4lje/Dewdrops/1051434", "mailto:ingela@dewdrops.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ppgatan+16%2c+15133%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
131, "DEWE AGENTURER", "174061", "08-647 09 02", "Älvsjö", "http://www.deweagenturer.se", "/%C3%84lvsj%C3%B6/DEWE_AGENTURER/174061", "mailto:info@deweagenturer.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herr%c3%a4ngsv%c3%a4gen+26+A%2c+12554%2c+%c3%84LVSJ%c3%96%2c+Sweden"
132, "DEWE ELEKTRONIKMILJÖ", "174462", "08-581 712 10", "Kungsängen", "", "/Kungs%C3%A4ngen/DEWE_ELEKTRONIKMILJ%C3%96/174462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rankhusv%c3%a4gen+53%2c+19631%2c+KUNGS%c3%84NGEN%2c+Sweden"
133, "Dewe Fastighets AB", "1641733", "0120-603 01", "Åtvidaberg", "", "/%C3%85tvidaberg/Dewe_Fastighets_AB/1641733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarev%c3%a4gen+5%2c+59794%2c+%c3%85TVIDABERG%2c+Sweden"
134, "Dewe Import & Export", "217558", "040-29 36 35", "Malmö", "", "/Malm%C3%B6/Dewe_Import__Export/217558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persborgsgatan+15%2c+21361%2c+MALM%c3%96%2c+Sweden"
135, "DeWe Interiör & Design", "616377", "", "Ljungbyholm", "http://www.dewe.se", "/Ljungbyholm/DeWe_Interi%C3%B6r__Design/616377", "mailto:info@dewe.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsvarvsgatan+8%2c+38896%2c+LJUNGBYHOLM%2c+Sweden"
136, "Dewedo AB", "2626703", "031-760 65 46", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Dewedo_AB/2626703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ngpilsgatan+6%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
137, "Dewellop i Sjöberg", "311450", "08-437 586 54", "Stockholm", "", "/Stockholm/Dewellop_i_Sj%C3%B6berg/311450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsbergs+Strand+93%2c+11215%2c+STOCKHOLM%2c+Sweden"
138, "Deweruds Möbelrenovering & Snickeri", "712448", "0485-351 26", "Färjestaden", "", "/F%C3%A4rjestaden/Deweruds_M%C3%B6belrenovering__Snickeri/712448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algutsrum+162%2c+38690%2c+F%c3%84RJESTADEN%2c+Sweden"
139, "DeWi", "963500", "0340-417 74", "Träslövsläge", "http://www.dewi.se", "/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/DeWi/963500", "mailto:kage@dewi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hajv%c3%a4gen+21%2c+43274%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
140, "Dewi Företagsservice", "430818", "", "Vaxholm", "", "/Vaxholm/Dewi_F%C3%B6retagsservice/430818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+4+C%2c+18532%2c+VAXHOLM%2c+Sweden"
141, "Dewire AB", "338800", "08-20 38 80", "Stockholm", "http://www.dewire.se", "/Stockholm/Dewire_AB/338800", "mailto:info@dewire.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+78%2c+11136%2c+STOCKHOLM%2c+Sweden"
142, "Dewire Consultants AB", "802553", "08-20 38 80", "Stockholm", "http://www.dewire.se", "/Stockholm/Dewire_Consultants_AB/802553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+78%2c+11136%2c+STOCKHOLM%2c+Sweden"
143, "Dewire Consultants AB", "1361817", "060-66 47 77", "Sundsvall", "http://dewire.com", "/Sundsvall/Dewire_Consultants_AB/1361817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+85230%2c+SUNDSVALL%2c+Sweden"
144, "Dewire Mtoc AB", "2938367", "08-30 38 80", "Stockholm", "", "/Stockholm/Dewire_Mtoc_AB/2938367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+78%2c+11136%2c+STOCKHOLM%2c+Sweden"
145, "Dewire Power AB", "2035687", "", "Stockholm", "", "/Stockholm/Dewire_Power_AB/2035687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+78%2c+11136%2c+STOCKHOLM%2c+Sweden"
146, "Dewit Design AB", "457286", "021-13 14 70", "Västerås", "", "/V%C3%A4ster%C3%A5s/Dewit_Design_AB/457286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Hyttv%c3%a4gen+1+A%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
147, "Dewline AB", "667605", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Dewline_AB/667605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eols+Udde+4%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
148, "Dewmill", "206286", "08-36 92 89", "Linköping", "", "/Link%C3%B6ping/Dewmill/206286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+34%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
149, "Dewoon", "429898", "", "Nyköping", "", "/Nyk%C3%B6ping/Dewoon/429898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Behmbrogatan+7+B%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
150, "Dewsnap, Robert George", "517528", "0456-300 77", "Sölvesborg", "", "/S%C3%B6lvesborg/Dewsnap_Robert_George/517528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4rhultsv%c3%a4gen+76%2c+29493%2c+S%c3%96LVESBORG%2c+Sweden"
151, "Dewulf System AB", "2786671", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Dewulf_System_AB/2786671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+24%2c+17740%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
152, "Dex Produktion AB", "2781053", "0650-54 88 00", "Hudiksvall", "", "/Hudiksvall/Dex_Produktion_AB/2781053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5staholmen+1%2c+82442%2c+HUDIKSVALL%2c+Sweden"
153, "Dexa, National Tape Co AB", "604019", "08-732 00 60", "Täby", "http://www.dexa.se", "/T%C3%A4by/Dexa_National_Tape_Co_AB/604019", "mailto:info@dexa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+24%2c+18371%2c+T%c3%84BY%2c+Sweden"
154, "Dexab AB", "2330387", "08-599 021 02", "Stockholm", "", "/Stockholm/Dexab_AB/2330387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rmansv%c3%a4gen+15%2c+11759%2c+STOCKHOLM%2c+Sweden"
155, "Dexcom", "352159", "08-660 50 51", "Stockholm", "", "/Stockholm/Dexcom/352159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+31%2c+11442%2c+STOCKHOLM%2c+Sweden"
156, "Dexcron AB", "614074", "", "Solna", "", "/Solna/Dexcron_AB/614074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1040%2c+17121%2c+SOLNA%2c+Sweden"
157, "Dexemo", "341156", "08-790 50 50", "Stockholm", "", "/Stockholm/Dexemo/341156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+6+A%2c+11121%2c+STOCKHOLM%2c+Sweden"
158, "Dexenius Konsult AB", "2411389", "", "Bålsta", "http://www.dexenius.com", "/B%C3%A5lsta/Dexenius_Konsult_AB/2411389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkav%c3%a4gen+8%2c+74691%2c+B%c3%85LSTA%2c+Sweden"
159, "Dexhav, Stefan", "2305447", "031-93 11 44", "Kullavik", "", "/Kullavik/Dexhav_Stefan/2305447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torredsv%c3%a4gen+159%2c+42934%2c+KULLAVIK%2c+Sweden"
160, "Dexicon", "911502", "0200-58 60 99", "Hässelby", "http://www.dexicon.se", "/H%C3%A4sselby/Dexicon/911502", "mailto:info@dexicon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Bondes+V%c3%a4g+8%2c+16574%2c+H%c3%84SSELBY%2c+Sweden"
161, "Dexma", "1880507", "018-25 59 77", "Uppsala", "", "/Uppsala/Dexma/1880507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anundsgatan+1%2c+75334%2c+UPPSALA%2c+Sweden"
162, "Dexologic AB", "1812271", "", "Sigtuna", "", "/Sigtuna/Dexologic_AB/1812271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enb%c3%a4rsv%c3%a4gen+13%2c+19334%2c+SIGTUNA%2c+Sweden"
163, "Dexopus AB", "1401778", "08-630 08 97", "Täby", "", "/T%C3%A4by/Dexopus_AB/1401778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sippv%c3%a4gen+59%2c+18363%2c+T%c3%84BY%2c+Sweden"
164, "Dexor AB", "882848", "0171-46 07 30", "Örsundsbro", "http://www.dexor.se", "/%C3%96rsundsbro/Dexor_AB/882848", "mailto:db@dexor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsv%c3%a4gen+14%2c+74960%2c+%c3%96RSUNDSBRO%2c+Sweden"
165, "Dexpo AB", "2671748", "", "Stenkullen", "", "/Stenkullen/Dexpo_AB/2671748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelv%c3%a4gen+2%2c+44361%2c+STENKULLEN%2c+Sweden"
166, "Dexpressen", "2573285", "", "Göteborg", "", "/G%C3%B6teborg/Dexpressen/2573285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stackmolnsgatan+3%2c+41842%2c+G%c3%96TEBORG%2c+Sweden"
167, "Dextech Medical AB", "580118", "", "Uppsala", "", "/Uppsala/Dextech_Medical_AB/580118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+389%2c+75106%2c+UPPSALA%2c+Sweden"
168, "Dextella Konsult AB", "2432559", "08-89 88 25", "Hässelby", "", "/H%C3%A4sselby/Dextella_Konsult_AB/2432559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Davids+Gr%c3%a4nd+5%2c+16575%2c+H%c3%84SSELBY%2c+Sweden"
169, "Dextella Vård & Rekrytering AB", "974580", "0479-215 31", "Lönsboda", "", "/L%C3%B6nsboda/Dextella_V%C3%A5rd__Rekrytering_AB/974580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ingegatan+3%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
170, "Dexter Holding AB", "2668080", "0243-159 50", "Borlänge", "", "/Borl%C3%A4nge/Dexter_Holding_AB/2668080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godsv%c3%a4gen+10+A%2c+78472%2c+BORL%c3%84NGE%2c+Sweden"
171, "Dexter Kommunikation AB", "2744752", "08-38 51 21", "Vällingby", "", "/V%C3%A4llingby/Dexter_Kommunikation_AB/2744752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnidegr%c3%a4nd+155%2c+16246%2c+V%c3%84LLINGBY%2c+Sweden"
172, "Dexter Tidningsdesign", "2191803", "", "Helsingborg", "", "/Helsingborg/Dexter_Tidningsdesign/2191803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dhakegatan+18%2c+25450%2c+HELSINGBORG%2c+Sweden"
173, "Dextera AB", "430658", "08-656 85 88", "Trosa", "", "/Trosa/Dextera_AB/430658", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckens+V%c3%a4g+16%2c+61932%2c+TROSA%2c+Sweden"
174, "Dextera Bygg AB", "140382", "031-761 00 61", "Göteborg", "http://www.dexterabygg.se", "/G%C3%B6teborg/Dextera_Bygg_AB/140382", "mailto:info@dexterabygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaplatsen+4%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
175, "Dextera Entreprenad AB", "2989085", "", "Göteborg", "", "/G%C3%B6teborg/Dextera_Entreprenad_AB/2989085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaplatsen+4%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
176, "Dexteritas Et Humanitas Ek. För.", "2648399", "08-89 22 55", "Farsta", "", "/Farsta/Dexteritas_Et_Humanitas_Ek_F%C3%B6r/2648399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkforsplan+33%2c+12347%2c+FARSTA%2c+Sweden"
177, "Dexterous", "604084", "08-30 42 24", "Bromma", "", "/Bromma/Dexterous/604084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ibsengatan+45%2c+16847%2c+BROMMA%2c+Sweden"
178, "Dextra Engineering", "346166", "0920-992 03", "Luleå", "", "/Lule%C3%A5/Dextra_Engineering/346166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiogr%c3%a4nd+10%2c+97342%2c+LULE%c3%85%2c+Sweden"
179, "Dextra Music AB", "1167303", "031-12 51 50", "Göteborg", "", "/G%C3%B6teborg/Dextra_Music_AB/1167303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergstorget+8%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
180, "Dextra Revision AB", "1014769", "036-34 50 40", "Jönköping", "http://www.dextra.se", "/J%C3%B6nk%C3%B6ping/Dextra_Revision_AB/1014769", "mailto:info@dextra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+2+A%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
181, "Dextram AB", "1915903", "08-410 039 78", "Stockholm", "", "/Stockholm/Dextram_AB/1915903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55582%2c+10204%2c+STOCKHOLM%2c+Sweden"
182, "Dextrarius", "351759", "", "Stockholm", "", "/Stockholm/Dextrarius/351759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmskillnadsgatan+43%2c+11138%2c+STOCKHOLM%2c+Sweden"
183, "DEXTRATOR AB", "242463", "08-591 279 10", "Märsta", "http://www.dextrator.se", "/M%C3%A4rsta/DEXTRATOR_AB/242463", "mailto:gunnar.frisk@dextrator.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bangatan+51+A%2c+19540%2c+M%c3%84RSTA%2c+Sweden"
184, "Dexum Holding AB", "768174", "021-35 13 92", "Västerås", "", "/V%C3%A4ster%C3%A5s/Dexum_Holding_AB/768174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portr%c3%a4ttv%c3%a4gen+40%2c+72471%2c+V%c3%84STER%c3%85S%2c+Sweden"
185, "Dexus Utbildning AB", "980376", "08-653 50 33", "Sollentuna", "", "/Sollentuna/Dexus_Utbildning_AB/980376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunbergsv%c3%a4gen+6%2c+19254%2c+SOLLENTUNA%2c+Sweden"
186, "Dexusett AB", "2773076", "", "Sollentuna", "", "/Sollentuna/Dexusett_AB/2773076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunbergsv%c3%a4gen+6%2c+19254%2c+SOLLENTUNA%2c+Sweden"
187, "Dexweb Solutions", "330771", "011-26 43 04", "Linköping", "", "/Link%C3%B6ping/Dexweb_Solutions/330771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Tanneforsv%c3%a4gen+86%2c+58242%2c+LINK%c3%96PING%2c+Sweden"
188, "Dexxo AB", "927792", "08-759 04 23", "Stockholm", "", "/Stockholm/Dexxo_AB/927792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Disponentgatan+1%2c+11262%2c+STOCKHOLM%2c+Sweden"
189, "Dexy AB", "647312", "0512-160 65", "Vara", "", "/Vara/Dexy_AB/647312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+5%2c+53431%2c+VARA%2c+Sweden"
190, "Dey Medicare AB", "282603", "", "Vendelsö", "http://home.swipnet.se/deymedicare", "/Vendels%C3%B6/Dey_Medicare_AB/282603", "mailto:dey@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tistelv%c3%a4gen+14%2c+13672%2c+VENDELS%c3%96%2c+Sweden"
191, "Deyi Textil AB", "2453616", "018-25 88 88", "Tierp", "", "/Tierp/Deyi_Textil_AB/2453616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+1+C%2c+81536%2c+TIERP%2c+Sweden"
192, "Deyo AB", "2731726", "", "Göteborg", "", "/G%C3%B6teborg/Deyo_AB/2731726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nickelmyntsgatan+1%2c+41479%2c+G%c3%96TEBORG%2c+Sweden"
193, "Deyo Transportör", "1745129", "031-82 40 12", "Göteborg", "", "/G%C3%B6teborg/Deyo_Transport%C3%B6r/1745129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nickelmyntsgatan+1%2c+41479%2c+G%c3%96TEBORG%2c+Sweden"
