1472, "Butiken i Bunkeflostrand AB", "2394705", "", "Bunkeflostrand", "", "/Bunkeflostrand/Butiken_i_Bunkeflostrand_AB/2394705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bunkeflov%c3%a4gen+2%2c+21836%2c+BUNKEFLOSTRAND%2c+Sweden"
1473, "Butiken i Dalby", "1970753", "046-20 04 10", "Dalby", "", "/Dalby/Butiken_i_Dalby/1970753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristers+V%c3%a4g+5%2c+24750%2c+DALBY%2c+Sweden"
1474, "Butiken i Gunnebo AB", "2945915", "0490-200 55", "Gunnebo", "", "/Gunnebo/Butiken_i_Gunnebo_AB/2945915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen%2c+59093%2c+GUNNEBO%2c+Sweden"
1475, "Butiken i Hörnet", "147230", "054-21 45 90", "Karlstad", "", "/Karlstad/Butiken_i_H%C3%B6rnet/147230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlagatan+12%2c+65223%2c+KARLSTAD%2c+Sweden"
1476, "Butiken i Kallinge AB", "2040182", "0457-201 00", "Kallinge", "", "/Kallinge/Butiken_i_Kallinge_AB/2040182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bred%c3%a5krav%c3%a4gen+24%2c+37250%2c+KALLINGE%2c+Sweden"
1477, "Butiken i Mölletofta Phan & Ho HB", "2979520", "0435-222 50", "Klippan", "", "/Klippan/Butiken_i_M%C3%B6lletofta_Phan__Ho_HB/2979520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lis%c3%a5krav%c3%a4gen+1%2c+26494%2c+KLIPPAN%2c+Sweden"
1478, "Butiken i Röda Huset", "1037545", "0413-259 98", "Höör", "http://www.swedencountrystore.com", "/H%C3%B6%C3%B6r/Butiken_i_R%C3%B6da_Huset/1037545", "mailto:lisbeth@swedencountrystore.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnstensv%c3%a4gen+13%2c+24336%2c+H%c3%96%c3%96R%2c+Sweden"
1479, "Butiken i Stallet", "1886136", "08-530 266 33", "Ösmo", "http://www.butikenistallet.se", "/%C3%96smo/Butiken_i_Stallet/1886136", "mailto:ridsport@butikenistallet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkav%c3%a4gen%2c+14830%2c+%c3%96SMO%2c+Sweden"
1480, "Butiken Jessica Bianca Malmgren AB", "2722407", "", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Butiken_Jessica_Bianca_Malmgren_AB/2722407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+36+Z%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1481, "Butiken Johanna & Magnus AB", "2372955", "0321-53 21 07", "Gällstad", "http://www.butiken2.blogspot.com", "/G%C3%A4llstad/Butiken_Johanna__Magnus_AB/2372955", "mailto:butiken@cansocks.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+28%2c+52360%2c+G%c3%84LLSTAD%2c+Sweden"
1482, "Butiken Möckelsnäs AB", "2666492", "0476-44 00 49", "Diö", "http://www.butikenmockelsnas.se", "/Di%C3%B6/Butiken_M%C3%B6ckelsn%C3%A4s_AB/2666492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ckelsn%c3%a4s+L%c3%a4ngan%2c+34371%2c+DI%c3%96%2c+Sweden"
1483, "Butiken på Gården 151", "1761251", "0224-210 93", "Sala", "", "/Sala/Butiken_p%C3%A5_G%C3%A5rden_151/1761251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sby+151%2c+73393%2c+SALA%2c+Sweden"
1484, "Butiken på Gården Bruna Tanten", "943201", "0431-36 00 39", "Båstad", "", "/B%C3%A5stad/Butiken_p%C3%A5_G%C3%A5rden_Bruna_Tanten/943201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6nnertorpsv%c3%a4gen+111%2c+26994%2c+B%c3%85STAD%2c+Sweden"
1485, "Butiken på landet", "256001", "011-707 92", "Norrköping", "http://www.butikenpalandet.se", "/Norrk%C3%B6ping/Butiken_p%C3%A5_landet/256001", "mailto:minsjo@bpl.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minsj%c3%b6+S%c3%a4teri%2c+60596%2c+NORRK%c3%96PING%2c+Sweden"
1486, "Butiken på Landet", "261235", "054-53 47 05", "Karlstad", "http://bpl.se", "/Karlstad/Butiken_p%C3%A5_Landet/261235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almars+G%c3%a5rd+433%2c+65591%2c+KARLSTAD%2c+Sweden"
1487, "Butiken på Landet", "569028", "035-12 55 80", "Halmstad", "http://www.butikenpalandet.se", "/Halmstad/Butiken_p%C3%A5_Landet/569028", "mailto:heagard@bpl.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heag%c3%a5rd%2c+30591%2c+HALMSTAD%2c+Sweden"
1488, "Butiken på Landet", "686137", "0523-330 68", "Hunnebostrand", "", "/Hunnebostrand/Butiken_p%C3%A5_Landet/686137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensj%c3%b6+G%c3%a5rd%2c+45693%2c+HUNNEBOSTRAND%2c+Sweden"
1489, "Butiken på Landet", "757406", "08-550 490 13", "Enhörna", "http://www.bpl.se", "/Enh%C3%B6rna/Butiken_p%C3%A5_Landet/757406", "mailto:storavasby@bpl.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sby+6%2c+15150%2c+ENH%c3%96RNA%2c+Sweden"
1490, "Butiken På Landet", "829685", "040-48 60 30", "Svedala", "http://bpl.se", "/Svedala/Butiken_P%C3%A5_Landet/829685", "mailto:svedala@bpl.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arriev%c3%a4gen+196%2c+23393%2c+SVEDALA%2c+Sweden"
1491, "Butiken På Landet", "1017124", "0390-100 44", "Gränna", "", "/Gr%C3%A4nna/Butiken_P%C3%A5_Landet/1017124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bunnstr%c3%b6ms+G%c3%a5rd%2c+56392%2c+GR%c3%84NNA%2c+Sweden"
1492, "Butiken på Landet", "1283402", "011-707 28", "Norrköping", "", "/Norrk%C3%B6ping/Butiken_p%C3%A5_Landet/1283402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minsj%c3%b6+S%c3%a4teri%2c+60596%2c+NORRK%c3%96PING%2c+Sweden"
1493, "Butiken på landet Bålby", "2494150", "0585-440 24", "Hasselfors", "", "/Hasselfors/Butiken_p%C3%A5_landet_B%C3%A5lby/2494150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5lby+Herrg%c3%a5rd%2c+69595%2c+HASSELFORS%2c+Sweden"
1494, "Butiken på Landet Isaksbo", "2911275", "0226-100 05", "Folkärna", "", "/Folk%C3%A4rna/Butiken_p%C3%A5_Landet_Isaksbo/2911275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isaksbo+Herrg%c3%a5rd%2c+77595%2c+FOLK%c3%84RNA%2c+Sweden"
1495, "Butiken på Torget i Jakobsberg AB", "2748938", "08-580 140 61", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Butiken_p%C3%A5_Torget_i_Jakobsberg_AB/2748938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarplatsen+10%2c+17730%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1496, "Butiken Rita Lundberg AB", "355255", "08-25 99 49", "Bromma", "http://www.butiken13.se", "/Bromma/Butiken_Rita_Lundberg_AB/355255", "mailto:rita.lundberg@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lstensgatan+13%2c+16765%2c+BROMMA%2c+Sweden"
1497, "Butiken Svanen i Dalarö", "641757", "", "Dalarö", "", "/Dalar%C3%B6/Butiken_Svanen_i_Dalar%C3%B6/641757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalar%c3%b6v%c3%a4gen+236%2c+13771%2c+DALAR%c3%96%2c+Sweden"
1498, "Butiken Tusensköna", "2213718", "0295-105 15", "Örbyhus", "", "/%C3%96rbyhus/Butiken_Tusensk%C3%B6na/2213718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+6%2c+74841%2c+%c3%96RBYHUS%2c+Sweden"
1499, "Butiken Venine", "893792", "08-411 47 20", "Stockholm", "", "/Stockholm/Butiken_Venine/893792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergelgatan+23%2c+11157%2c+STOCKHOLM%2c+Sweden"
1500, "BUTIKENMIN", "184352", "0510-233 77", "Lidköping", "http://www.butikenmin.se", "/Lidk%C3%B6ping/BUTIKENMIN/184352", "mailto:kristina@butikenmin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Torngatan+10%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
1501, "Butiker på Nätet i Stockholm AB", "2863541", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Butiker_p%C3%A5_N%C3%A4tet_i_Stockholm_AB/2863541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veddestav%c3%a4gen+13%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1502, "Butikerna i Pkhuset Ekonomiska Fören", "532201", "08-545 42 58", "Stockholm", "", "/Stockholm/Butikerna_i_Pkhuset_Ekonomiska_F%C3%B6ren/532201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5365%2c+10249%2c+STOCKHOLM%2c+Sweden"
1503, "Butikerna i Sverige Ekonomisk Förening", "672068", "08-505 970 00", "Nacka", "", "/Nacka/Butikerna_i_Sverige_Ekonomisk_F%C3%B6rening/672068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+6%2c+13154%2c+NACKA%2c+Sweden"
1504, "Butikfavorit.se", "2232072", "060-57 68 00", "Timrå", "http://www.butikfavorit.se", "/Timr%C3%A5/Butikfavoritse/2232072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4vlandsv%c3%a4gen+25%2c+86134%2c+TIMR%c3%85%2c+Sweden"
1505, "Butikfinans Sverige AB", "1861492", "", "Bromma", "", "/Bromma/Butikfinans_Sverige_AB/1861492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14049%2c+16714%2c+BROMMA%2c+Sweden"
1506, "ButikMaia", "663908", "", "Landskrona", "http://www.butikmaia.se", "/Landskrona/ButikMaia/663908", "mailto:butikmaia@htemb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+4%2c+26131%2c+LANDSKRONA%2c+Sweden"
1507, "Butiks Assistans i Skandinavien AB", "1610336", "08-22 40 66", "Stockholm", "", "/Stockholm/Butiks_Assistans_i_Skandinavien_AB/1610336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+55%2c+11353%2c+STOCKHOLM%2c+Sweden"
1508, "Butiksbemanning Skandinavien AB", "2724692", "010-101 50 41", "Lund", "", "/Lund/Butiksbemanning_Skandinavien_AB/2724692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+15%2c+22363%2c+LUND%2c+Sweden"
1509, "Butiksbussen Gotland", "1301550", "0498-590 96", "Dalhem", "http://www.butiksbussengotland.se", "/Dalhem/Butiksbussen_Gotland/1301550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhem+Hallvide+119%2c+62256%2c+DALHEM%2c+Sweden"
1510, "Butiksbussen på Gotland AB", "2969151", "", "Visby", "", "/Visby/Butiksbussen_p%C3%A5_Gotland_AB/2969151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nnaplan+1+A%2c+62145%2c+VISBY%2c+Sweden"
1511, "Butiksbyggarna i Eskilstuna AB", "515106", "016-51 53 50", "Torshälla", "", "/Torsh%C3%A4lla/Butiksbyggarna_i_Eskilstuna_AB/515106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lissel%c3%a4ngsv%c3%a4gen+30%2c+64436%2c+TORSH%c3%84LLA%2c+Sweden"
1512, "Butiksbyggen Sverige AB", "2974168", "", "Kungens kurva", "", "/Kungens_kurva/Butiksbyggen_Sverige_AB/2974168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellipsv%c3%a4gen+10%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
1513, "Butiksdata Konsulten i Borås AB", "921629", "033-23 97 25", "Borås", "http://www.butiksdata.se", "/Bor%C3%A5s/Butiksdata_Konsulten_i_Bor%C3%A5s_AB/921629", "mailto:bill@butiksdata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eldhusgatan+43%2c+50444%2c+BOR%c3%85S%2c+Sweden"
1514, "Butiksdekoratören i Kalmar", "249990", "", "Kalmar", "", "/Kalmar/Butiksdekorat%C3%B6ren_i_Kalmar/249990", "mailto:Sofia@dekoratoren.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparregatan+13%2c+39230%2c+KALMAR%2c+Sweden"
1515, "Butiksdesign i Borås AB", "2805305", "033-20 60 00", "Borås", "", "/Bor%C3%A5s/Butiksdesign_i_Bor%C3%A5s_AB/2805305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhemsgatan+40%2c+50646%2c+BOR%c3%85S%2c+Sweden"
1516, "Butikservice Jörgen Krantz AB", "489776", "044-24 32 10", "Åhus", "", "/%C3%85hus/Butikservice_J%C3%B6rgen_Krantz_AB/489776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnowsgatan+8%2c+29631%2c+%c3%85HUS%2c+Sweden"
1517, "Butiksevent S.s AB", "1006769", "08-642 57 41", "Vendelsö", "", "/Vendels%C3%B6/Butiksevent_Ss_AB/1006769", "mailto:susanne.strindeborg@butiksevent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksbergsv%c3%a4gen+79%2c+13667%2c+VENDELS%c3%96%2c+Sweden"
1518, "ButiksExpo", "723481", "011-400 98 92", "Norrköping", "", "/Norrk%C3%B6ping/ButiksExpo/723481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+19%2c+60233%2c+NORRK%c3%96PING%2c+Sweden"
1519, "Butiksfastigheter i Ljusdal AB", "2983530", "031-20 33 90", "Göteborg", "", "/G%C3%B6teborg/Butiksfastigheter_i_Ljusdal_AB/2983530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53144%2c+40015%2c+G%c3%96TEBORG%2c+Sweden"
1520, "Butiksförnödenheter i Nälden AB", "1799739", "0642-203 00", "Nälden", "", "/N%C3%A4lden/Butiksf%C3%B6rn%C3%B6denheter_i_N%C3%A4lden_AB/1799739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ldenv%c3%a4gen+42%2c+83540%2c+N%c3%84LDEN%2c+Sweden"
1521, "Butikshjälpen i Älvsjö", "575458", "08-500 210 94", "Stockholm", "", "/Stockholm/Butikshj%C3%A4lpen_i_%C3%84lvsj%C3%B6/575458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+675%2c+11479%2c+STOCKHOLM%2c+Sweden"
1522, "Butiksinredningar i Osby AB", "114695", "0479-165 45", "Osby", "", "/Osby/Butiksinredningar_i_Osby_AB/114695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17%2c+28321%2c+OSBY%2c+Sweden"
1523, "Butiksinstallation och Service i Södermanland AB", "2916000", "", "Mariefred", "", "/Mariefred/Butiksinstallation_och_Service_i_S%C3%B6dermanland_AB/2916000", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toresund+Solvik%2c+64791%2c+MARIEFRED%2c+Sweden"
1524, "Butiksinvest Nordik i Bromma AB", "2644177", "", "Stockholm", "", "/Stockholm/Butiksinvest_Nordik_i_Bromma_AB/2644177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+53%2c+11129%2c+STOCKHOLM%2c+Sweden"
1525, "Butikskassa", "599720", "", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Butikskassa/599720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriaesplanaden+4+F%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1526, "Butikskonsult AB", "294443", "019-57 80 80", "Kumla", "http://www.butikskonsult.se", "/Kumla/Butikskonsult_AB/294443", "mailto:inredning@butikskonsult.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rsj%c3%b6gatan+9%2c+69235%2c+KUMLA%2c+Sweden"
1527, "Butikskonsult i Höör AB", "1962646", "0413-203 05", "Höör", "", "/H%C3%B6%C3%B6r/Butikskonsult_i_H%C3%B6%C3%B6r_AB/1962646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frostavallsv%c3%a4gen%2c+24332%2c+H%c3%96%c3%96R%2c+Sweden"
1528, "Butikskonsult Syd", "2243588", "0479-109 17", "Osby", "", "/Osby/Butikskonsult_Syd/2243588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsv%c3%a4gen+11%2c+28343%2c+OSBY%2c+Sweden"
1529, "Butikskylkonsulten Mg AB", "1910500", "", "Stockholm", "", "/Stockholm/Butikskylkonsulten_Mg_AB/1910500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+65%2c+11459%2c+STOCKHOLM%2c+Sweden"
1530, "Butiksmiljö", "261442", "0480-532 11", "Nybro", "", "/Nybro/Butiksmilj%C3%B6/261442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg%c3%a5sav%c3%a4gen+11%2c+38291%2c+NYBRO%2c+Sweden"
1531, "Butiksmiljö AB, K L", "875046", "08-540 640 30", "Åkersberga", "", "/%C3%85kersberga/Butiksmilj%C3%B6_AB_K_L/875046", "mailto:bm@butiksmiljo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rallarv%c3%a4gen+43%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
1532, "Butiksplanerarna AB", "609098", "08-775 64 76", "Solna", "http://www.butiksplanerarna.nu", "/Solna/Butiksplanerarna_AB/609098", "mailto:hasse@butiksplanerarna.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+15%2c+17141%2c+SOLNA%2c+Sweden"
1533, "Butiksproffsen i Sverige AB", "3023538", "08-556 762 40", "Stockholm", "", "/Stockholm/Butiksproffsen_i_Sverige_AB/3023538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blanchegatan+18%2c+11533%2c+STOCKHOLM%2c+Sweden"
1534, "Butiksprofil AB", "666469", "08-26 21 00", "Bromma", "http://www.butiksprofil.se", "/Bromma/Butiksprofil_AB/666469", "mailto:butiksprofil@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+15+B%2c+16867%2c+BROMMA%2c+Sweden"
1535, "Butiksprojekt i Väst AB", "2618762", "", "Romelanda", "", "/Romelanda/Butiksprojekt_i_V%C3%A4st_AB/2618762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4derv%c3%a4gen+44%2c+44277%2c+ROMELANDA%2c+Sweden"
1536, "Butiksqvalite Sverige AB", "2217099", "", "Johanneshov", "", "/Johanneshov/Butiksqvalite_Sverige_AB/2217099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn+Malmgrens+V%c3%a4g+36%2c+12138%2c+JOHANNESHOV%2c+Sweden"
1537, "Butiksservice", "137761", "0480-159 99", "Kalmar", "http://www.butikservice.se", "/Kalmar/Butiksservice/137761", "mailto:info@butikservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5ngsundsv%c3%a4gen+2%2c+39239%2c+KALMAR%2c+Sweden"
1538, "Butiksservice i Göteborg AB", "296530", "0300-216 98", "Kungsbacka", "", "/Kungsbacka/Butiksservice_i_G%C3%B6teborg_AB/296530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalv%c3%a4gen+18%2c+43495%2c+KUNGSBACKA%2c+Sweden"
1539, "Butiksservice Sverige", "1135856", "044-10 91 77", "Fjälkinge", "", "/Fj%C3%A4lkinge/Butiksservice_Sverige/1135856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Land%c3%b6v%c3%a4gen+477%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
1540, "Butikssnickar'n", "592322", "019-22 20 67", "Örebro", "", "/%C3%96rebro/Butikssnickarn/592322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axbergs-%c3%a5by+326%2c+70591%2c+%c3%96REBRO%2c+Sweden"
1541, "Butikssnickarn i Örebro", "2830630", "019-22 20 67", "Örebro", "", "/%C3%96rebro/Butikssnickarn_i_%C3%96rebro/2830630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axbergs-%c3%a5by+326%2c+70591%2c+%c3%96REBRO%2c+Sweden"
1542, "Butiksstöd i Stockholm AB", "1358823", "08-679 99 05", "Stockholm", "", "/Stockholm/Butiksst%C3%B6d_i_Stockholm_AB/1358823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barn%c3%a4ngsgatan+50+B%2c+11648%2c+STOCKHOLM%2c+Sweden"
1543, "Butiksteknik", "2442343", "031-21 29 90", "Olofstorp", "", "/Olofstorp/Butiksteknik/2442343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bj%c3%b6rsaredsv%c3%a4gen+4+B%2c+42471%2c+OLOFSTORP%2c+Sweden"
1544, "Butikstjänst i Varberg", "245979", "0340-151 15", "Varberg", "http://www.butikstjanst.se", "/Varberg/Butikstj%C3%A4nst_i_Varberg/245979", "mailto:butikstjanst@telia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindrosv%c3%a4gen+11%2c+43251%2c+VARBERG%2c+Sweden"
1545, "Butikstrender Sverige AB", "2616932", "08-505 654 90", "Solna", "", "/Solna/Butikstrender_Sverige_AB/2616932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankdammsgatan+35%2c+17167%2c+SOLNA%2c+Sweden"
1546, "Butiksutrustning i Sverige AB", "2924113", "08-590 352 07", "Rosersberg", "", "/Rosersberg/Butiksutrustning_i_Sverige_AB/2924113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+10+A%2c+19572%2c+ROSERSBERG%2c+Sweden"
1547, "Butiksutrustning Ledin AB", "631942", "063-57 95 80", "Östersund", "http://www.ledinab.com", "/%C3%96stersund/Butiksutrustning_Ledin_AB/631942", "mailto:leif@ledinab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan+23+A%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
1548, "Butiksutveckling Stig Fransson AB", "2635030", "", "Hjo", "", "/Hjo/Butiksutveckling_Stig_Fransson_AB/2635030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slingerv%c3%a4gen+41%2c+54432%2c+HJO%2c+Sweden"
1549, "Butiksutveckling Sverige AB", "2890413", "", "Farsta", "", "/Farsta/Butiksutveckling_Sverige_AB/2890413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+58%2c+12321%2c+FARSTA%2c+Sweden"
1550, "Butiksystem Leif Gustafsson", "1751629", "016-51 64 64", "Eskilstuna", "", "/Eskilstuna/Butiksystem_Leif_Gustafsson/1751629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenmov%c3%a4gen+5%2c+63347%2c+ESKILSTUNA%2c+Sweden"
1551, "Butilca, Andrea", "2244377", "042-23 85 72", "Mörarp", "", "/M%C3%B6rarp/Butilca_Andrea/2244377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vall%c3%a5krav%c3%a4gen+754%2c+25356%2c+M%c3%96RARP%2c+Sweden"
1552, "ButiQ", "847880", "018-12 60 70", "Uppsala", "", "/Uppsala/ButiQ/847880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+33%2c+75322%2c+UPPSALA%2c+Sweden"
1553, "Butix Information Technology Sweden", "1707862", "", "Johanneshov", "", "/Johanneshov/Butix_Information_Technology_Sweden/1707862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palandergatan+19%2c+12137%2c+JOHANNESHOV%2c+Sweden"
1554, "Butkeviciene, Ilona", "1908637", "0431-45 06 63", "Förslöv", "", "/F%C3%B6rsl%C3%B6v/Butkeviciene_Ilona/1908637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretetorpsv%c3%a4gen+233%2c+26973%2c+F%c3%96RSL%c3%96V%2c+Sweden"
1555, "Butkus, Donatas", "2396196", "0504-120 24", "Tibro", "", "/Tibro/Butkus_Donatas/2396196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggatorpsgatan+3%2c+54336%2c+TIBRO%2c+Sweden"
1556, "Butler & Gustafsson AB", "2929335", "040-685 10 10", "Lund", "", "/Lund/Butler__Gustafsson_AB/2929335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warholms+V%c3%a4g+8+A%2c+22465%2c+LUND%2c+Sweden"
1557, "Butler Event", "511142", "08-770 01 20", "Tyresö", "", "/Tyres%C3%B6/Butler_Event/511142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llstigen+7%2c+13561%2c+TYRES%c3%96%2c+Sweden"
1558, "Butler Service Sweden AB", "2829029", "08-611 61 00", "Stockholm", "", "/Stockholm/Butler_Service_Sweden_AB/2829029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5242%2c+10245%2c+STOCKHOLM%2c+Sweden"
1559, "Butler Stockholm", "531714", "", "Lidingö", "", "/Liding%C3%B6/Butler_Stockholm/531714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinsh%c3%a4llsv%c3%a4gen+11+B%2c+18190%2c+LIDING%c3%96%2c+Sweden"
