96,"Smidesbolaget i Stockholm AB","1891158","08-721 93 50","Norsborg","","/Norsborg/Smidesbolaget_i_Stockholm_AB/1891158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+38%2c+14559%2c+NORSBORG%2c+Sweden"
97,"Smidesbolaget i Visby AB","603093","0498-21 55 25","Visby","","/Visby/Smidesbolaget_i_Visby_AB/603093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyvelgatan+11%2c+62141%2c+VISBY%2c+Sweden"
98,"Smidesbyggarna i Högdalen AB","222922","08-99 76 16","Skogås","http://www.smidesbyggarna.se","/Skog%C3%A5s/Smidesbyggarna_i_H%C3%B6gdalen_AB/222922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Speditionsv%c3%a4gen+14%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
99,"Smidesbyggarna i Stockholm AB","888549","08-99 76 16","Skogås","http://www.smidesbyggarna.se","/Skog%C3%A5s/Smidesbyggarna_i_Stockholm_AB/888549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Speditionsv%c3%a4gen+14%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
100,"Smidesdesign i Magnarp AB","600486","0431-45 20 20","Vejbystrand","http://www.smidesdesign.com","/Vejbystrand/Smidesdesign_i_Magnarp_AB/600486","mailto:lars@smidesdesign.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnarps+Byav%c3%a4g+220%2c+26655%2c+VEJBYSTRAND%2c+Sweden"
101,"Smideseken AB","1973694","","Stockholm","","/Stockholm/Smideseken_AB/1973694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+17%2c+11431%2c+STOCKHOLM%2c+Sweden"
102,"Smidesexpressen","1839390","","Önnestad","http://www.smidesexpressen.se","/%C3%96nnestad/Smidesexpressen/1839390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogl%c3%b6sav%c3%a4gen+305%2c+29193%2c+%c3%96NNESTAD%2c+Sweden"
103,"Smidesfirma Sten-Åke Henningsson","387538","046-511 36","Södra sandby","","/S%C3%B6dra_sandby/Smidesfirma_Sten_%C3%85ke_Henningsson/387538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+11%2c+24734%2c+S%c3%96DRA+SANDBY%2c+Sweden"
104,"Smideshaake","865913","","Mariefred","","/Mariefred/Smideshaake/865913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryborgsv%c3%a4gen+13%2c+64731%2c+MARIEFRED%2c+Sweden"
105,"Smidesinnovatörerna Stockholm AB","2665721","08-20 00 97","Göteborg","","/G%C3%B6teborg/Smidesinnovat%C3%B6rerna_Stockholm_AB/2665721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+493%2c+40127%2c+G%c3%96TEBORG%2c+Sweden"
106,"Smidesinteriör i Nacka","410599","08-718 42 10","Nacka","","/Nacka/Smidesinteri%C3%B6r_i_Nacka/410599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vargv%c3%a4gen+6%2c+13142%2c+NACKA%2c+Sweden"
107,"Smidesjärnet i Åkersberga AB","1905769","08-540 633 26","Åkersberga","","/%C3%85kersberga/Smidesj%C3%A4rnet_i_%C3%85kersberga_AB/1905769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Skogsrundan+33%2c+18463%2c+%c3%85KERSBERGA%2c+Sweden"
108,"Smideskedjan","472014","","Södra sunderbyn","","/S%C3%B6dra_sunderbyn/Smideskedjan/472014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsh%c3%b6vdingev%c3%a4gen+10%2c+95442%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
109,"Smideskonst Hjälsta AB","881836","0171-46 40 63","Örsundsbro","http://www.smideskonst.se","/%C3%96rsundsbro/Smideskonst_Hj%C3%A4lsta_AB/881836","mailto:info@smideskonst.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lsta+14%2c+74962%2c+%c3%96RSUNDSBRO%2c+Sweden"
110,"Smideskonsult Sten Carlsson","310871","08-92 93 81","Figeholm","","/Figeholm/Smideskonsult_Sten_Carlsson/310871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdkasev%c3%a4gen+4%2c+57275%2c+FIGEHOLM%2c+Sweden"
111,"Smideskonsult Tommy Karlsson AB","2890147","018-32 19 98","Uppsala","","/Uppsala/Smideskonsult_Tommy_Karlsson_AB/2890147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanv%c3%a4gen+14+B%2c+75653%2c+UPPSALA%2c+Sweden"
112,"Smidesprodukter G. Winkvist AB","97866","0171-204 20","Enköping","http://www.smidesprodukter.se","/Enk%C3%B6ping/Smidesprodukter_G_Winkvist_AB/97866","mailto:info@smidesprodukter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+J%c3%a4rnv%c3%a4gsgatan+9%2c+74537%2c+ENK%c3%96PING%2c+Sweden"
113,"Smidesprodukter G. Winkvist AB","285219","0171-44 02 95","Enköping","","/Enk%C3%B6ping/Smidesprodukter_G_Winkvist_AB/285219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+6%2c+74534%2c+ENK%c3%96PING%2c+Sweden"
114,"Smidesproffsen i Umeå Holding AB","1891761","090-13 86 00","Umeå","","/Ume%C3%A5/Smidesproffsen_i_Ume%C3%A5_Holding_AB/1891761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnlandsv%c3%a4gen+56%2c+90592%2c+UME%c3%85%2c+Sweden"
115,"Smidesproffsen i Umeå, AB","1002847","090-13 86 00","Piteå","http://www.smidesproffsen.se","/Pite%C3%A5/Smidesproffsen_i_Ume%C3%A5_AB/1002847","mailto:info@smidesproffsen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batterigatan+8%2c+94147%2c+PITE%c3%85%2c+Sweden"
116,"Smidesprojekt i Skövde AB","2832684","","Skövde","","/Sk%C3%B6vde/Smidesprojekt_i_Sk%C3%B6vde_AB/2832684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gargr%c3%a4nd+15%2c+54162%2c+SK%c3%96VDE%2c+Sweden"
117,"Smidesreparationer i Svensbo AB","2733138","","Krylbo","","/Krylbo/Smidesreparationer_i_Svensbo_AB/2733138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensbo+17%2c+77596%2c+KRYLBO%2c+Sweden"
118,"Smidessonen AB","2965859","","Stockholm","","/Stockholm/Smidessonen_AB/2965859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvav%c3%a4gen+4%2c+11523%2c+STOCKHOLM%2c+Sweden"
119,"Smidesstäd Fastighets AB","2533641","","Eskilstuna","","/Eskilstuna/Smidesst%C3%A4d_Fastighets_AB/2533641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4gm%c3%a4starv%c3%a4gen+2%2c+63502%2c+ESKILSTUNA%2c+Sweden"
120,"Smides-Tian AB","741377","044-12 80 05","Kristianstad","","/Kristianstad/Smides_Tian_AB/741377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Boulevarden+50%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
121,"Smidestian i Norrköping","1035745","011-12 42 32","Norrköping","","/Norrk%C3%B6ping/Smidestian_i_Norrk%C3%B6ping/1035745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+33%2c+60220%2c+NORRK%c3%96PING%2c+Sweden"
122,"Smidesverket AB","2788270","","Nacka","","/Nacka/Smidesverket_AB/2788270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Strand+35%2c+13134%2c+NACKA%2c+Sweden"
123,"Smidesverkstaden i Örebro","553446","019-28 30 10","Örebro","","/%C3%96rebro/Smidesverkstaden_i_%C3%96rebro/553446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filipshyttan%2c+70593%2c+%c3%96REBRO%2c+Sweden"
124,"Smidesverkstäder","226980","018-36 90 19","Uppsala","","/Uppsala/Smidesverkst%C3%A4der/226980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6rje-gr%c3%a4nby+55%2c+75592%2c+UPPSALA%2c+Sweden"
125,"Smidgården","2271338","0250-342 14","Orsa","http://www.smidgarden.se","/Orsa/Smidg%C3%A5rden/2271338","mailto:info@smidgarden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fryks%c3%a5s+248%2c+79490%2c+ORSA%2c+Sweden"
126,"Smidheda Lakrits","1011866","0158-123 50","Gnesta","http://www.smidhedalakrits.se","/Gnesta/Smidheda_Lakrits/1011866","mailto:smidheda1@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+65%2c+64632%2c+GNESTA%2c+Sweden"
127,"Smidheda, Nathalie","2620987","","Tystberga","","/Tystberga/Smidheda_Nathalie/2620987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Estl%c3%b6t+Str%c3%b6msborg%2c+61199%2c+TYSTBERGA%2c+Sweden"
128,"SMIDI AB","208697","046-211 10 04","Lund","","/Lund/SMIDI_AB/208697","mailto:direkt@smidi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+2%2c+22363%2c+LUND%2c+Sweden"
129,"Smidig Utveckling i Ljungskile AB","2018805","","Ljungskile","","/Ljungskile/Smidig_Utveckling_i_Ljungskile_AB/2018805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+16%2c+45931%2c+LJUNGSKILE%2c+Sweden"
130,"Smidiga Fötter Medicinsk Fotvård Annelie Håkansson","102748","08-649 59 77","Enskede","","/Enskede/Smidiga_F%C3%B6tter_Medicinsk_Fotv%C3%A5rd_Annelie_H%C3%A5kansson/102748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallkrogsplan+93%2c+12260%2c+ENSKEDE%2c+Sweden"
131,"Smidiga Transporter Uppsala AB","2801253","018-406 07 41","Uppsala","","/Uppsala/Smidiga_Transporter_Uppsala_AB/2801253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+52+B%2c+75231%2c+UPPSALA%2c+Sweden"
132,"Smidigemodigh AB","2773848","","Kalmar","","/Kalmar/Smidigemodigh_AB/2773848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dokumentv%c3%a4gen+32%2c+39470%2c+KALMAR%2c+Sweden"
133,"Smidings","2434899","0454-129 99","Karlshamn","","/Karlshamn/Smidings/2434899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pengabergsv%c3%a4gen+28%2c+37437%2c+KARLSHAMN%2c+Sweden"
134,"Smidja AB","1964354","021-444 10 05","Västerås","","/V%C3%A4ster%C3%A5s/Smidja_AB/1964354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+18%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
135,"Smidmek AB","643382","0371-385 30","Reftele","http://www.smidmek.se","/Reftele/Smidmek_AB/643382","mailto:info@smidmek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+4%2c+33021%2c+REFTELE%2c+Sweden"
136,"Smidmek Eslöv, AB","904835","0413-138 70","Eslöv","http://smidmek.eu","/Esl%C3%B6v/Smidmek_Esl%C3%B6v_AB/904835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+7+A%2c+24139%2c+ESL%c3%96V%2c+Sweden"
137,"Smidner, Kjell Georg","2477745","0506-212 07","Moholm","","/Moholm/Smidner_Kjell_Georg/2477745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4stena+Stommen+9%2c+54992%2c+MOHOLM%2c+Sweden"
138,"Smidö IT & Ekonomi AB","408714","060-910 66","Indal","http://www.site-ekonomi.se","/Indal/Smid%C3%B6_IT__Ekonomi_AB/408714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rsta+107%2c+86040%2c+INDAL%2c+Sweden"
139,"Smidö Redovisning AB","3018691","08-580 106 13","Bro","","/Bro/Smid%C3%B6_Redovisning_AB/3018691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedslingan+33%2c+19791%2c+BRO%2c+Sweden"
140,"Smidö Tomtägareförening","1606539","","Bro","","/Bro/Smid%C3%B6_Tomt%C3%A4garef%C3%B6rening/1606539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringuddsslingan+7%2c+19791%2c+BRO%2c+Sweden"
141,"Smids, Fredrik","260586","0512-812 20","Nossebro","","/Nossebro/Smids_Fredrik/260586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+16+D%2c+46530%2c+NOSSEBRO%2c+Sweden"
142,"Smids, Hugo","440628","0250-431 87","Orsa","","/Orsa/Smids_Hugo/440628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skinnarbacken+7%2c+79493%2c+ORSA%2c+Sweden"
143,"Smids, Karl Erik","504898","0250-454 32","Våmhus","","/V%C3%A5mhus/Smids_Karl_Erik/504898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per-nils+V%c3%a4g+4%2c+79296%2c+V%c3%85MHUS%2c+Sweden"
144,"Smidsko AB","2626051","08-756 71 71","Täby","","/T%C3%A4by/Smidsko_AB/2626051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenblocksv%c3%a4gen+6%2c+18351%2c+T%c3%84BY%2c+Sweden"
145,"Smidu AB","1432242","0498-24 87 00","Visby","","/Visby/Smidu_AB/1432242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogslundsv%c3%a4gen+4%2c+62153%2c+VISBY%2c+Sweden"
146,"Smiebackens Svets","654033","0174-123 39","Alunda","","/Alunda/Smiebackens_Svets/654033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna-eneby%2c+74793%2c+ALUNDA%2c+Sweden"
147,"SMI-Fast","779432","035-751 51","Österskär","","/%C3%96stersk%C3%A4r/SMI_Fast/779432","mailto:ingelstrandsvvs@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Generalsv%c3%a4gen+62%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
148,"Smifast AB","2560658","","Älvsjö","","/%C3%84lvsj%C3%B6/Smifast_AB/2560658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegv%c3%a4gen+15%2c+12534%2c+%c3%84LVSJ%c3%96%2c+Sweden"
149,"Smih AB","2405808","042-34 28 98","Höganäs","","/H%C3%B6gan%C3%A4s/Smih_AB/2405808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Triangelplatsen%2c+26331%2c+H%c3%96GAN%c3%84S%2c+Sweden"
150,"Smihl","2525772","031-795 63 49","Jonsered","","/Jonsered/Smihl/2525772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossg%c3%a5rdsv%c3%a4gen+13%2c+43376%2c+JONSERED%2c+Sweden"
151,"smikaels Göran Hedlund","1863260","","Sjöbo","","/Sj%C3%B6bo/smikaels_G%C3%B6ran_Hedlund/1863260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planteringsgatan+22+A%2c+27533%2c+SJ%c3%96BO%2c+Sweden"
152,"Smil - Företagsutveckling i Linköping","2567484","013-28 15 68","Linköping","http://www.smil.se","/Link%C3%B6ping/Smil___F%C3%B6retagsutveckling_i_Link%C3%B6ping/2567484","mailto:info@smil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Link%c3%b6pings+Universitet%2c+Hans+Meijers+V%c3%a4g+17%2c+58183%2c+LINK%c3%96PING%2c+Sweden"
153,"Smil Malmö Independent Living","1264638","040-97 42 99","Malmö","","/Malm%C3%B6/Smil_Malm%C3%B6_Independent_Living/1264638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grynbodgatan+5%2c+21133%2c+MALM%c3%96%2c+Sweden"
154,"Smil Taxi Sb","2543355","08-659 60 44","Sköndal","","/Sk%C3%B6ndal/Smil_Taxi_Sb/2543355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinthundsv%c3%a4gen+27%2c+12862%2c+SK%c3%96NDAL%2c+Sweden"
155,"Smila","317291","","Stockholm","","/Stockholm/Smila/317291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+24%2c+11347%2c+STOCKHOLM%2c+Sweden"
156,"Smila","786857","","Skellefteå","","/Skellefte%C3%A5/Smila/786857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krongatan+28%2c+93148%2c+SKELLEFTE%c3%85%2c+Sweden"
157,"Smilax AB","1763080","","Tierp","","/Tierp/Smilax_AB/1763080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillberga+2706%2c+81592%2c+TIERP%2c+Sweden"
158,"Smile","820032","040-45 43 20","Höllviken","","/H%C3%B6llviken/Smile/820032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polisv%c3%a4gen+3%2c+23631%2c+H%c3%96LLVIKEN%2c+Sweden"
159,"Smile","2851174","019-611 35 59","Örebro","","/%C3%96rebro/Smile/2851174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+7%2c+70211%2c+%c3%96REBRO%2c+Sweden"
160,"Smile & Shine i Sverige AB","607838","08-611 83 60","Solna","http://www.smileshine.com","/Solna/Smile__Shine_i_Sverige_AB/607838","mailto:info@smileshine.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsv%c3%a4gen+18%2c+16970%2c+SOLNA%2c+Sweden"
161,"Smile Art AB","2939564","","Tyresö","","/Tyres%C3%B6/Smile_Art_AB/2939564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4rlr%c3%b6ksg%c3%a5ngen+73%2c+13533%2c+TYRES%c3%96%2c+Sweden"
162,"Smile Communication Stockholm AB","2421609","08-645 49 43","Skarpnäck","","/Skarpn%C3%A4ck/Smile_Communication_Stockholm_AB/2421609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trevna+Gr%c3%a4nd+11%2c+12838%2c+SKARPN%c3%84CK%2c+Sweden"
163,"Smile For The Camera AB","2989310","","Johanneshov","","/Johanneshov/Smile_For_The_Camera_AB/2989310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nersborgsv%c3%a4gen+22%2c+12139%2c+JOHANNESHOV%2c+Sweden"
164,"Smile Industri AB","598483","0340-62 60 70","Åskloster","","/%C3%85skloster/Smile_Industri_AB/598483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ck+3420%2c+43296%2c+%c3%85SKLOSTER%2c+Sweden"
165,"Smile It AB","2968727","","Höllviken","","/H%C3%B6llviken/Smile_It_AB/2968727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Falkv%c3%a4gen+14%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
166,"Smile Lab Sweden AB","2706144","08-676 00 90","Stockholm","","/Stockholm/Smile_Lab_Sweden_AB/2706144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+58%2c+11234%2c+STOCKHOLM%2c+Sweden"
167,"Smile Malmö","2564290","040-631 11 00","Malmö","","/Malm%C3%B6/Smile_Malm%C3%B6/2564290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Gustafs+v%c3%a4g+46%2c+21421%2c+MALM%c3%96%2c+Sweden"
168,"Smile Smile Design","2542150","031-91 43 25","Billdal","","/Billdal/Smile_Smile_Design/2542150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kofferdalsv%c3%a4gen+3%2c+42735%2c+BILLDAL%2c+Sweden"
169,"Smile Sports Cars","2282527","0223-161 26","Fagersta","","/Fagersta/Smile_Sports_Cars/2282527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbacksv%c3%a4gen+65%2c+73733%2c+FAGERSTA%2c+Sweden"
170,"Smile Stockholm","2252890","08-678 40 06","Stockholm","http://www.smilestockholm.se","/Stockholm/Smile_Stockholm/2252890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+29%2c+11435%2c+STOCKHOLM%2c+Sweden"
171,"Smile Sundsvall","2563734","060-15 10 29","Sundsvall","","/Sundsvall/Smile_Sundsvall/2563734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+85230%2c+SUNDSVALL%2c+Sweden"
172,"Smile Tandvårdskliniken","847563","019-57 90 09","Kumla","","/Kumla/Smile_Tandv%C3%A5rdskliniken/847563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+4%2c+69237%2c+KUMLA%2c+Sweden"
173,"Smile Tandvårdskliniken","1837435","021-13 46 80","Västerås","","/V%C3%A4ster%C3%A5s/Smile_Tandv%C3%A5rdskliniken/1837435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
174,"Smile Tandvårdskliniken","1899730","013-10 63 90","Linköping","","/Link%C3%B6ping/Smile_Tandv%C3%A5rdskliniken/1899730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+3%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
175,"Smile Tandvårdskliniken","1899731","011-13 18 70","Norrköping","","/Norrk%C3%B6ping/Smile_Tandv%C3%A5rdskliniken/1899731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+116%2c+60222%2c+NORRK%c3%96PING%2c+Sweden"
176,"Smile Tandvårdskliniken","2255164","036-34 40 60","Jönköping","","/J%C3%B6nk%C3%B6ping/Smile_Tandv%C3%A5rdskliniken/2255164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bataljonsgatan+12%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
177,"Smile Tandvårdskliniken","2334972","033-44 70 30","Borås","","/Bor%C3%A5s/Smile_Tandv%C3%A5rdskliniken/2334972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+20%2c+50332%2c+BOR%c3%85S%2c+Sweden"
178,"Smile Vänersborg AB","1964505","0521-71 18 88","Vänersborg","http://www.smile.se","/V%C3%A4nersborg/Smile_V%C3%A4nersborg_AB/1964505","mailto:vanersborg@smile.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgr%c3%a4nd+3%2c+46233%2c+V%c3%84NERSBORG%2c+Sweden"
179,"Smile Växjö","2903289","0470-32 22 00","Växjö","","/V%C3%A4xj%C3%B6/Smile_V%C3%A4xj%C3%B6/2903289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+8%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
180,"Smilea AB","2611692","08-540 222 42","Åkersberga","","/%C3%85kersberga/Smilea_AB/2611692","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+2%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
181,"SmileAB","137857","031-93 20 30","Göteborg","","/G%C3%B6teborg/SmileAB/137857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+5%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
182,"Smileco Group AB","767705","0771-51 84 00","Stockholm","","/Stockholm/Smileco_Group_AB/767705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+117%2c+11343%2c+STOCKHOLM%2c+Sweden"
183,"Smileco Katrineholm AB","2304690","0150-541 10","Stockholm","","/Stockholm/Smileco_Katrineholm_AB/2304690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+117%2c+11343%2c+STOCKHOLM%2c+Sweden"
184,"Smileco Skåne AB","1944101","040-631 11 00","Malmö","","/Malm%C3%B6/Smileco_Sk%C3%A5ne_AB/1944101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Gustafs+V%c3%a4g+46%2c+21421%2c+MALM%c3%96%2c+Sweden"
185,"Smilegroup Sweden AB","2806415","","Stockholm","","/Stockholm/Smilegroup_Sweden_AB/2806415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+47%2c+11359%2c+STOCKHOLM%2c+Sweden"
186,"Smilejoy","172120","0221-800 26","Köping","","/K%C3%B6ping/Smilejoy/172120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterberga+1%2c+73195%2c+K%c3%96PING%2c+Sweden"
187,"Smilercomposite","944186","023-275 56","Grycksbo","","/Grycksbo/Smilercomposite/944186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsstigen+6+C%2c+79020%2c+GRYCKSBO%2c+Sweden"
188,"Smileroom","2641075","0302-181 40","Lerum","","/Lerum/Smileroom/2641075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bitenv%c3%a4gen+10%2c+44339%2c+LERUM%2c+Sweden"
189,"Smiles.se","1244508","042-18 05 75","Helsingborg","http://www.smiles.se","/Helsingborg/Smilesse/1244508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamntorget+5%2c+25221%2c+HELSINGBORG%2c+Sweden"
190,"Smileweb AB","2867705","","Karlstad","","/Karlstad/Smileweb_AB/2867705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sannagatan+15%2c+65349%2c+KARLSTAD%2c+Sweden"
191,"Smiley, Sim","814249","","Djursholm","","/Djursholm/Smiley_Sim/814249","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveastigen+2+B%2c+18260%2c+DJURSHOLM%2c+Sweden"
192,"Smilgropen","486745","0325-310 38","Älvsered","","/%C3%84lvsered/Smilgropen/486745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryd+Sandhem+106%2c+31163%2c+%c3%84LVSERED%2c+Sweden"
193,"Smiling Cat Productions AB","2584637","","Stockholm","","/Stockholm/Smiling_Cat_Productions_AB/2584637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+13%2c+11340%2c+STOCKHOLM%2c+Sweden"
