82, "Björklinge Djurklinik AB", "2618602", "018-37 73 01", "Björklinge", "http://www.bjorklingedjurklinik.se", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_Djurklinik_AB/2618602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5ng%c3%a5sv%c3%a4gen+8%2c+74362%2c+BJ%c3%96RKLINGE%2c+Sweden"
83, "Björklinge El Magnus Pettersson AB", "538574", "", "Björklinge", "", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_El_Magnus_Pettersson_AB/538574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diskusv%c3%a4gen+8%2c+74363%2c+BJ%c3%96RKLINGE%2c+Sweden"
84, "Björklinge Energi Försäljning AB", "903528", "018-67 84 00", "Björklinge", "http://www.bjorklingeenergi.se", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_Energi_F%C3%B6rs%C3%A4ljning_AB/903528", "mailto:kundcenter@bjorklingeenergi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsj%c3%b6v%c3%a4gen+46%2c+74363%2c+BJ%c3%96RKLINGE%2c+Sweden"
85, "Björklinge Färg AB", "903477", "018-37 07 22", "Björklinge", "", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_F%C3%A4rg_AB/903477", "mailto:bjorklingefarg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbrov%c3%a4gen+2%2c+74364%2c+BJ%c3%96RKLINGE%2c+Sweden"
86, "Björklinge Fastigheter AB", "894928", "", "Uppsala", "", "/Uppsala/Bj%C3%B6rklinge_Fastigheter_AB/894928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dag+Hammarskj%c3%b6lds+V%c3%a4g+279%2c+75652%2c+UPPSALA%2c+Sweden"
87, "Björklinge Glas o Metall", "2442144", "", "Björklinge", "http://www.björklingeglas.se", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_Glas_o_Metall/2442144", "mailto:bjorklingeglas@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsj%c3%b6+Backe+52%2c+74362%2c+BJ%c3%96RKLINGE%2c+Sweden"
88, "Björklinge Häst och Hundsport", "849576", "018-35 57 26", "Björklinge", "", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_H%C3%A4st_och_Hundsport/849576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Krycklinge+138%2c+74371%2c+BJ%c3%96RKLINGE%2c+Sweden"
89, "Björklinge Hemvård Förenade Care AB", "821060", "018-727 48 96", "Björklinge", "", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_Hemv%C3%A5rd_F%C3%B6renade_Care_AB/821060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bror+Hjorths+V%c3%a4g+7+C%2c+74364%2c+BJ%c3%96RKLINGE%2c+Sweden"
90, "Björklinge Kyl & Fastighetsteknik", "841418", "", "Björklinge", "http://www.bjorklingekyl.se", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_Kyl__Fastighetsteknik/841418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bladgr%c3%a4nd+3%2c+74363%2c+BJ%c3%96RKLINGE%2c+Sweden"
91, "Björklinge Kyrkskola", "1791175", "018-727 79 05", "Björklinge", "http://www.skuttungeskola.uppsala.se", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_Kyrkskola/1791175", "mailto:kristina.soderlund@uppsala.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5ngl%c3%a5tsv%c3%a4gen+1%2c+74364%2c+BJ%c3%96RKLINGE%2c+Sweden"
92, "Björklinge Måleritjänst", "251413", "018-37 05 32", "Björklinge", "", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_M%C3%A5leritj%C3%A4nst/251413", "mailto:mats.billgert@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagsv%c3%a4gen+15+A%2c+74361%2c+BJ%c3%96RKLINGE%2c+Sweden"
93, "Björklinge Maskin HB", "2784285", "", "Björklinge", "", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_Maskin_HB/2784285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ngstav%c3%a4gen+2%2c+74373%2c+BJ%c3%96RKLINGE%2c+Sweden"
94, "Björklinge Pastorat, Pastorsexpedition Kyrka", "1099339", "018-37 72 10", "Björklinge", "", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_Pastorat_Pastorsexpedition_Kyrka/1099339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyv%c3%a4gen+2%2c+74363%2c+BJ%c3%96RKLINGE%2c+Sweden"
95, "Björklinge Rör", "659499", "018-37 00 21", "Alunda", "", "/Alunda/Bj%C3%B6rklinge_R%C3%B6r/659499", "mailto:fiel@tele2.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skoby+342%2c+74791%2c+ALUNDA%2c+Sweden"
96, "Björklinge Tandklinik", "676580", "018-37 05 07", "Björklinge", "", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_Tandklinik/676580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5ng%c3%a5sv%c3%a4gen+19+C%2c+74362%2c+BJ%c3%96RKLINGE%2c+Sweden"
97, "BJÖRKLINGE TAXI", "1093049", "018-37 10 00", "Björklinge", "", "/Bj%C3%B6rklinge/BJ%C3%96RKLINGE_TAXI/1093049", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4vlev%c3%a4gen%2c+74372%2c+BJ%c3%96RKLINGE%2c+Sweden"
98, "Björklinge Traktortjänst", "903472", "010-279 54 14", "Björklinge", "", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_Traktortj%C3%A4nst/903472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4llsg%c3%a4rde+322%2c+74372%2c+BJ%c3%96RKLINGE%2c+Sweden"
99, "Björklinge Värdshus Röde Orm", "1731820", "018-37 02 94", "Björklinge", "", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_V%C3%A4rdshus_R%C3%B6de_Orm/1731820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5+V%c3%a4gen+30%2c+74363%2c+BJ%c3%96RKLINGE%2c+Sweden"
100, "Björklinge Värme & Sanitet", "215052", "018-37 78 79", "Bälinge", "http://www.bjorklingevarme.se", "/B%C3%A4linge/Bj%C3%B6rklinge_V%C3%A4rme__Sanitet/215052", "mailto:bjorklingevarme.sanitet@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rken+8%2c+74382%2c+B%c3%84LINGE%2c+Sweden"
101, "Björklingebiblioteket", "1824269", "018-727 79 49", "Björklinge", "", "/Bj%C3%B6rklinge/Bj%C3%B6rklingebiblioteket/1824269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbrov%c3%a4gen+6%2c+74364%2c+BJ%c3%96RKLINGE%2c+Sweden"
102, "Björklingegårdens Kök", "2862718", "018-727 00 00", "Älvkarleby", "", "/%C3%84lvkarleby/Bj%C3%B6rklingeg%C3%A5rdens_K%C3%B6k/2862718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bror+Hjorts+v%c3%a4g+7+B%2c+81495%2c+%c3%84LVKARLEBY%2c+Sweden"
103, "Björklinge-Skuttunge Missionsförsamlingar", "895204", "018-37 73 61", "Björklinge", "", "/Bj%C3%B6rklinge/Bj%C3%B6rklinge_Skuttunge_Missionsf%C3%B6rsamlingar/895204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallbrunn%2c+74372%2c+BJ%c3%96RKLINGE%2c+Sweden"
104, "Björklins Entreprenad AB", "2396026", "08-746 79 64", "Huddinge", "http://www.bjorklin.se", "/Huddinge/Bj%C3%B6rklins_Entreprenad_AB/2396026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%a5sv%c3%a4gen+17%2c+14191%2c+HUDDINGE%2c+Sweden"
105, "Björklins Stenhuggeri", "269063", "0278-65 40 39", "Kilafors", "http://www.xn--bjrklinsstenhuggeri-r6b.se", "/Kilafors/Bj%C3%B6rklins_Stenhuggeri/269063", "mailto:bjorklins@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilltj%c3%a4ra+6811%2c+82391%2c+KILAFORS%2c+Sweden"
106, "Björklins Svets & Bläster AB", "944945", "0278-201 85", "Bollnäs", "", "/Bolln%C3%A4s/Bj%C3%B6rklins_Svets__Bl%C3%A4ster_AB/944945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ste+1656%2c+82194%2c+BOLLN%c3%84S%2c+Sweden"
107, "Björklöf Teknik AB, Tage", "949741", "0122-125 46", "Finspång", "http://home.swipnet.se/tagebjorklof", "/Finsp%C3%A5ng/Bj%C3%B6rkl%C3%B6f_Teknik_AB_Tage/949741", "mailto:tage.bjorklof@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+31%2c+61236%2c+FINSP%c3%85NG%2c+Sweden"
108, "Björklöf, Susanna", "886181", "0570-240 00", "Arvika", "", "/Arvika/Bj%C3%B6rkl%C3%B6f_Susanna/886181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultabacken+4%2c+67131%2c+ARVIKA%2c+Sweden"
109, "Björklöfs Trädgårdsservice", "778323", "", "Trångsund", "", "/Tr%C3%A5ngsund/Bj%C3%B6rkl%C3%B6fs_Tr%C3%A4dg%C3%A5rdsservice/778323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornslingan+3%2c+14261%2c+TR%c3%85NGSUND%2c+Sweden"
110, "Björklöv Kommunikation", "932374", "08-25 41 40", "Bromma", "", "/Bromma/Bj%C3%B6rkl%C3%B6v_Kommunikation/932374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radhusall%c3%a9n+23%2c+16754%2c+BROMMA%2c+Sweden"
111, "Björklöv Lars-Erik", "302050", "0411-406 75", "Harlösa", "", "/Harl%C3%B6sa/Bj%C3%B6rkl%C3%B6v_Lars_Erik/302050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revingev%c3%a4gen+21%2c+24165%2c+HARL%c3%96SA%2c+Sweden"
112, "Björklöv Miljöteknisk Konsult", "455420", "021-12 76 30", "Västerås", "", "/V%C3%A4ster%C3%A5s/Bj%C3%B6rkl%C3%B6v_Milj%C3%B6teknisk_Konsult/455420", "mailto:bjorklov@msn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rn%c3%b6v%c3%a4gen+26+A%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
113, "Björklöv, Roger Hans Eric", "505277", "018-727 23 34", "Uppsala", "", "/Uppsala/Bj%C3%B6rkl%C3%B6v_Roger_Hans_Eric/505277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oslogatan+17%2c+75264%2c+UPPSALA%2c+Sweden"
114, "Björklöven, Umeå Ishockeyförening", "780387", "090-71 25 70", "Umeå", "http://www.bjorkloven.com", "/Ume%C3%A5/Bj%C3%B6rkl%C3%B6ven_Ume%C3%A5_Ishockeyf%C3%B6rening/780387", "mailto:kansliet@bjorkloven.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegsv%c3%a4gen+20%2c+90433%2c+UME%c3%85%2c+Sweden"
115, "Björklövens Förskola", "1793526", "0303-33 09 00", "Älvängen", "", "/%C3%84lv%C3%A4ngen/Bj%C3%B6rkl%C3%B6vens_F%C3%B6rskola/1793526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkl%c3%b6vsv%c3%a4gen+6%2c+44633%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
116, "Björklövet o. Havsbandet, GIVAB AB", "2906635", "0526-199 80", "Tanumshede", "http://www.granstryck.se", "/Tanumshede/Bj%C3%B6rkl%C3%B6vet_o_Havsbandet_GIVAB_AB/2906635", "mailto:jobb@granstryck.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+1+C%2c+45730%2c+TANUMSHEDE%2c+Sweden"
117, "Björklövets Förskola", "1247915", "08-731 38 70", "Lidingö", "", "/Liding%C3%B6/Bj%C3%B6rkl%C3%B6vets_F%C3%B6rskola/1247915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nilstorpsv%c3%a4gen+5%2c+18147%2c+LIDING%c3%96%2c+Sweden"
118, "Björklövsvägens gruppbostad", "1715732", "0303-74 69 88", "Älvängen", "", "/%C3%84lv%C3%A4ngen/Bj%C3%B6rkl%C3%B6vsv%C3%A4gens_gruppbostad/1715732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkl%c3%b6vsv%c3%a4gen+8%2c+44633%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
119, "Björklund", "454306", "021-12 54 66", "Västerås", "", "/V%C3%A4ster%C3%A5s/Bj%C3%B6rklund/454306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljanstorpsv%c3%a4gen+44%2c+72246%2c+V%c3%84STER%c3%85S%2c+Sweden"
120, "Björklund & Assoc Holistic Management", "320840", "", "Lidingö", "", "/Liding%C3%B6/Bj%C3%B6rklund__Assoc_Holistic_Management/320840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roburv%c3%a4gen+9%2c+18133%2c+LIDING%c3%96%2c+Sweden"
121, "Björklund & Berggren AB", "3029093", "031-24 99 00", "Göteborg", "", "/G%C3%B6teborg/Bj%C3%B6rklund__Berggren_AB/3029093", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4ckv%c3%a4gen+14%2c+41475%2c+G%c3%96TEBORG%2c+Sweden"
122, "Björklund & Björklund", "827568", "", "Solna", "", "/Solna/Bj%C3%B6rklund__Bj%C3%B6rklund/827568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ggbacken+7%2c+17153%2c+SOLNA%2c+Sweden"
123, "Björklund & Fall AB", "2926166", "016-35 40 49", "Kvicksund", "", "/Kvicksund/Bj%C3%B6rklund__Fall_AB/2926166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Braxenv%c3%a4gen+2%2c+63531%2c+KVICKSUND%2c+Sweden"
124, "Björklund & Gray AB", "1752551", "0431-750 40", "Båstad", "", "/B%C3%A5stad/Bj%C3%B6rklund__Gray_AB/1752551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persh%c3%b6gsgatan+3%2c+26933%2c+B%c3%85STAD%2c+Sweden"
125, "Björklund & Malmkvist AB", "458326", "", "Västerås", "http://www.hmkweb.se", "/V%C3%A4ster%C3%A5s/Bj%C3%B6rklund__Malmkvist_AB/458326", "mailto:info@hmkweb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3ata+Ursulas+v%c3%a4g+2+AA%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
126, "Björklund & Partners AB", "111031", "08-527 640 90", "Stockholm", "", "/Stockholm/Bj%C3%B6rklund__Partners_AB/111031", "mailto:info@delgivningsservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2321%2c+10318%2c+STOCKHOLM%2c+Sweden"
127, "Björklund & Partners Juridik i Stockholm AB", "536398", "08-753 00 52", "Stockholm", "", "/Stockholm/Bj%C3%B6rklund__Partners_Juridik_i_Stockholm_AB/536398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+132%2c+11862%2c+STOCKHOLM%2c+Sweden"
128, "Björklund & Wingqvist AB", "635890", "08-785 01 30", "Stockholm", "http://www.b-w.se", "/Stockholm/Bj%C3%B6rklund__Wingqvist_AB/635890", "mailto:mail@b-w.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+10%2c+11221%2c+STOCKHOLM%2c+Sweden"
129, "Björklund & Wingqvist AB", "1967252", "08-785 01 30", "Stockholm", "http://www.b-w.se", "/Stockholm/Bj%C3%B6rklund__Wingqvist_AB/1967252", "mailto:mail@b-w.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+10%2c+11221%2c+STOCKHOLM%2c+Sweden"
130, "Björklund Åkeri AB, Lennart", "285139", "0613-201 08", "Nordingrå", "", "/Nordingr%C3%A5/Bj%C3%B6rklund_%C3%85keri_AB_Lennart/285139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sund+121%2c+87030%2c+NORDINGR%c3%85%2c+Sweden"
131, "Björklund Bengt", "539096", "08-10 66 80", "Stockholm", "", "/Stockholm/Bj%C3%B6rklund_Bengt/539096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdstv%c3%a4rgr%c3%a4nd+2%2c+11131%2c+STOCKHOLM%2c+Sweden"
132, "Björklund Bygg AB", "689435", "08-767 23 27", "Lidingö", "http://www.bjorklundbygg.se", "/Liding%C3%B6/Bj%C3%B6rklund_Bygg_AB/689435", "mailto:info@bjorklundbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rf%c3%b6rarv%c3%a4gen+7%2c+18140%2c+LIDING%c3%96%2c+Sweden"
133, "Björklund Consulting AB", "2655439", "", "Lund", "", "/Lund/Bj%C3%B6rklund_Consulting_AB/2655439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vallgatan+59+A%2c+22361%2c+LUND%2c+Sweden"
134, "Björklund Datakonsult AB Thomas", "906251", "033-41 01 29", "Borås", "http://www.tbdatakonsult.se", "/Bor%C3%A5s/Bj%C3%B6rklund_Datakonsult_AB_Thomas/906251", "mailto:thomas@tbdatakonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadsv%c3%a4gen+102%2c+50646%2c+BOR%c3%85S%2c+Sweden"
135, "Björklund Entreprenad", "1140355", "", "Fåker", "", "/F%C3%A5ker/Bj%C3%B6rklund_Entreprenad/1140355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klocks%c3%a5sen+115%2c+83022%2c+F%c3%85KER%2c+Sweden"
136, "Björklund Entreprenad", "1942283", "", "Fåker", "", "/F%C3%A5ker/Bj%C3%B6rklund_Entreprenad/1942283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klocks%c3%a5sen+135%2c+83022%2c+F%c3%85KER%2c+Sweden"
137, "Björklund Fjällström, Maria", "2442859", "08-580 815 92", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Bj%C3%B6rklund_Fj%C3%A4llstr%C3%B6m_Maria/2442859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travarv%c3%a4gen+42%2c+17759%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
138, "Björklund Holding i Västerås AB", "2671308", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Bj%C3%B6rklund_Holding_i_V%C3%A4ster%C3%A5s_AB/2671308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+54%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
139, "Björklund Holegård, Liselotte", "2876832", "08-39 56 16", "Vendelsö", "", "/Vendels%C3%B6/Bj%C3%B6rklund_Holeg%C3%A5rd_Liselotte/2876832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksbergsv%c3%a4gen+65%2c+13667%2c+VENDELS%c3%96%2c+Sweden"
140, "Björklund Holger", "1852611", "08-733 29 25", "Sundbyberg", "", "/Sundbyberg/Bj%C3%B6rklund_Holger/1852611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valkyriav%c3%a4gen+11%2c+17455%2c+SUNDBYBERG%2c+Sweden"
141, "Björklund Konsult i Hagfors", "877444", "0563-105 65", "Hagfors", "", "/Hagfors/Bj%C3%B6rklund_Konsult_i_Hagfors/877444", "mailto:bjorklundredovisning@glocalnet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+8%2c+68330%2c+HAGFORS%2c+Sweden"
142, "Björklund Lars Veterinär", "543718", "033-26 97 06", "Sparsör", "", "/Spars%C3%B6r/Bj%C3%B6rklund_Lars_Veterin%C3%A4r/543718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spars%c3%b6rsv%c3%a4gen+37%2c+51350%2c+SPARS%c3%96R%2c+Sweden"
143, "Björklund Rekman, Eva-Charlotte", "678255", "0411-52 22 83", "Glemmingebro", "", "/Glemmingebro/Bj%C3%B6rklund_Rekman_Eva_Charlotte/678255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullh%c3%b6gsv%c3%a4gen+10%2c+27021%2c+GLEMMINGEBRO%2c+Sweden"
144, "Björklund Rolf", "662234", "", "Horn", "", "/Horn/Bj%C3%B6rklund_Rolf/662234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hycklinge-hult+3%2c+59042%2c+HORN%2c+Sweden"
145, "Björklund Sven-Evert", "842189", "0383-501 79", "Holsbybrunn", "", "/Holsbybrunn/Bj%C3%B6rklund_Sven_Evert/842189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vetlandav%c3%a4gen+2%2c+57015%2c+HOLSBYBRUNN%2c+Sweden"
146, "Björklund Textilier i Borås HB", "2971914", "", "Borås", "", "/Bor%C3%A5s/Bj%C3%B6rklund_Textilier_i_Bor%C3%A5s_HB/2971914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marklandsgatan+51%2c+50745%2c+BOR%c3%85S%2c+Sweden"
147, "Björklund Thomas", "941715", "0171-578 82", "Bålsta", "", "/B%C3%A5lsta/Bj%C3%B6rklund_Thomas/941715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+5+B%2c+74633%2c+B%c3%85LSTA%2c+Sweden"
148, "Björklund Tom Willys måleri", "717329", "0417-136 77", "Tomelilla", "", "/Tomelilla/Bj%C3%B6rklund_Tom_Willys_m%C3%A5leri/717329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgatan+26%2c+27332%2c+TOMELILLA%2c+Sweden"
149, "Björklund&Gunnelin Property Research", "932602", "", "Bromma", "", "/Bromma/Bj%C3%B6rklundGunnelin_Property_Research/932602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bielkev%c3%a4gen+5%2c+16733%2c+BROMMA%2c+Sweden"
150, "Björklund, AB Harry", "475764", "08-18 30 50", "Hägersten", "http://www.bjorklundsmaskiner.com", "/H%C3%A4gersten/Bj%C3%B6rklund_AB_Harry/475764", "mailto:bjorklundsmaskiner@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aprilgatan+6%2c+12633%2c+H%c3%84GERSTEN%2c+Sweden"
151, "Björklund, Agneta", "2204321", "", "Höör", "", "/H%C3%B6%C3%B6r/Bj%C3%B6rklund_Agneta/2204321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+2+A%2c+24331%2c+H%c3%96%c3%96R%2c+Sweden"
152, "Björklund, Åke", "2376358", "0693-304 05", "Gällö", "", "/G%C3%A4ll%C3%B6/Bj%C3%B6rklund_%C3%85ke/2376358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavn%c3%a4s+235%2c+84050%2c+G%c3%84LL%c3%96%2c+Sweden"
153, "Björklund, Anders", "2632135", "", "Bollebygd", "", "/Bollebygd/Bj%C3%B6rklund_Anders/2632135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+2%2c+51734%2c+BOLLEBYGD%2c+Sweden"
154, "Björklund, Anders", "2991984", "0647-66 03 33", "Åre", "", "/%C3%85re/Bj%C3%B6rklund_Anders/2991984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vik+870%2c+83013%2c+%c3%85RE%2c+Sweden"
155, "Björklund, Andreas", "326668", "", "Lidköping", "", "/Lidk%C3%B6ping/Bj%C3%B6rklund_Andreas/326668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiagatan+3%2c+53143%2c+LIDK%c3%96PING%2c+Sweden"
156, "Björklund, Andreas", "2791381", "", "Brunflo", "", "/Brunflo/Bj%C3%B6rklund_Andreas/2791381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpv%c3%a4gen+11%2c+83432%2c+BRUNFLO%2c+Sweden"
157, "Björklund, Ann-Britt", "2314623", "0498-22 39 84", "Lärbro", "", "/L%C3%A4rbro/Bj%C3%B6rklund_Ann_Britt/2314623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangvar+Kvie+624%2c+62454%2c+L%c3%84RBRO%2c+Sweden"
158, "Björklund, Ann-Charlotte", "2571837", "042-457 20 65", "Ramlösa", "", "/Raml%C3%B6sa/Bj%C3%B6rklund_Ann_Charlotte/2571837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rlemans+All%c3%a9+28%2c+25657%2c+RAML%c3%96SA%2c+Sweden"
159, "Björklund, Ann-Christine", "1926266", "", "Kristianstad", "", "/Kristianstad/Bj%C3%B6rklund_Ann_Christine/1926266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lkestadsv%c3%a4gen+589%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
160, "Björklund, Annica", "2384715", "0243-24 03 07", "Borlänge", "", "/Borl%C3%A4nge/Bj%C3%B6rklund_Annica/2384715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uvberget+248%2c+78478%2c+BORL%c3%84NGE%2c+Sweden"
161, "Björklund, Arkitekt SAR Anders", "440685", "0250-403 70", "Orsa", "", "/Orsa/Bj%C3%B6rklund_Arkitekt_SAR_Anders/440685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+16%2c+79431%2c+ORSA%2c+Sweden"
162, "Björklund, Beatrice", "3006448", "08-511 713 62", "Sundbyberg", "", "/Sundbyberg/Bj%C3%B6rklund_Beatrice/3006448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+45%2c+17231%2c+SUNDBYBERG%2c+Sweden"
