1481, "Stockholms Hyr-Tvätt AB", "274556", "08-92 91 00", "Kista", "http://www.hyr-tvatt.se", "/Kista/Stockholms_Hyr_Tv%C3%A4tt_AB/274556", "mailto:info@hyr-tvatt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vider%c3%b6gatan+4%2c+16440%2c+KISTA%2c+Sweden"
1482, "Stockholms Idé & Design Snickeri AB", "631584", "08-540 208 38", "Täby", "http://www.snickeri.net", "/T%C3%A4by/Stockholms_Ide__Design_Snickeri_AB/631584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ritarslingan+15%2c+18766%2c+T%c3%84BY%2c+Sweden"
1483, "Stockholms Idrottsförbund", "319220", "08-627 40 00", "Solna", "http://www.friidrott.stockholm.se", "/Solna/Stockholms_Idrottsf%C3%B6rbund/319220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretenv%c3%a4gen+4%2c+17154%2c+SOLNA%2c+Sweden"
1484, "Stockholms Idrottsförbunds Service AB", "316245", "08-627 40 00", "Solna", "", "/Solna/Stockholms_Idrottsf%C3%B6rbunds_Service_AB/316245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smidesv%c3%a4gen+5%2c+17141%2c+SOLNA%2c+Sweden"
1485, "Stockholms Idrottsgymnasium AB", "1868858", "", "Stockholm", "http://www.idrottsgymnasiet.se", "/Stockholm/Stockholms_Idrottsgymnasium_AB/1868858", "mailto:info@idrottsgymnasiet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagstullsbacken+11%2c+11421%2c+STOCKHOLM%2c+Sweden"
1486, "Stockholms Idrottshögskola AB", "2978842", "", "Stockholm", "", "/Stockholm/Stockholms_Idrottsh%C3%B6gskola_AB/2978842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+31%2c+11351%2c+STOCKHOLM%2c+Sweden"
1487, "Stockholms If Kurdiska", "2795073", "", "Kista", "", "/Kista/Stockholms_If_Kurdiska/2795073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibeliusg%c3%a5ngen+12%2c+16473%2c+KISTA%2c+Sweden"
1488, "Stockholms Improvisationsteater", "645240", "08-30 62 42", "Stockholm", "http://www.impro.a.se", "/Stockholm/Stockholms_Improvisationsteater/645240", "mailto:info@impro.a.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigtunagatan+12%2c+11322%2c+STOCKHOLM%2c+Sweden"
1489, "Stockholms Inbrottsskydd AB", "228841", "08-514 000 45", "Stockholm", "http://www.stockholmsinbrottsskydd.se", "/Stockholm/Stockholms_Inbrottsskydd_AB/228841", "mailto:info@stockholmsinbrottsskydd.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+20%2c+11338%2c+STOCKHOLM%2c+Sweden"
1490, "Stockholms Industri Elektriska AB", "163789", "08-777 50 00", "Vega", "", "/Vega/Stockholms_Industri_Elektriska_AB/163789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6kelv%c3%a4gen+20%2c+13649%2c+VEGA%2c+Sweden"
1491, "Stockholms Industriassistans AB", "709399", "08-554 224 00", "Södertälje", "http://www.industriassistans.se", "/S%C3%B6dert%C3%A4lje/Stockholms_Industriassistans_AB/709399", "mailto:info@dynamate-is.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsv%c3%a4gen+3%2c+15165%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1492, "Stockholms Industrifläkt AB", "839262", "", "Tullinge", "", "/Tullinge/Stockholms_Industrifl%C3%A4kt_AB/839262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elgentorpsv%c3%a4gen+19%2c+14630%2c+TULLINGE%2c+Sweden"
1493, "Stockholms Industrilack AB", "889446", "08-749 10 55", "Bandhagen", "http://www.stockholmsindustrilack.se", "/Bandhagen/Stockholms_Industrilack_AB/889446", "mailto:sthlms.ind.lack@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallarholmsv%c3%a4gen+14%2c+12459%2c+BANDHAGEN%2c+Sweden"
1494, "Stockholms Industrimäkleri", "932795", "08-648 41 10", "Enskede", "", "/Enskede/Stockholms_Industrim%C3%A4kleri/932795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+423%2c+12263%2c+ENSKEDE%2c+Sweden"
1495, "Stockholms Industriplåt", "121300", "08-641 00 16", "Huddinge", "http://www.sipab.se", "/Huddinge/Stockholms_Industripl%C3%A5t/121300", "mailto:info@sipab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillerudsv%c3%a4gen+18%2c+14132%2c+HUDDINGE%2c+Sweden"
1496, "Stockholms Industritvätt AB", "1225829", "08-92 91 00", "Kista", "", "/Kista/Stockholms_Industritv%C3%A4tt_AB/1225829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vider%c3%b6gatan+4%2c+16440%2c+KISTA%2c+Sweden"
1497, "Stockholms Innebandy Center", "609166", "08-743 09 60", "Hägersten", "http://www.innebandycenter.se", "/H%C3%A4gersten/Stockholms_Innebandy_Center/609166", "mailto:info@innebandycenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusborgsv%c3%a4gen+22%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
1498, "Stockholms Innebandyförbund", "543911", "08-627 40 00", "Nacka", "", "/Nacka/Stockholms_Innebandyf%C3%B6rbund/543911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+8%2c+13154%2c+NACKA%2c+Sweden"
1499, "Stockholms Innerstads Måleri och Inredning AB", "2887743", "", "Stockholm", "", "/Stockholm/Stockholms_Innerstads_M%C3%A5leri_och_Inredning_AB/2887743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+4+A%2c+11732%2c+STOCKHOLM%2c+Sweden"
1500, "Stockholms InredningsCenter AB", "848289", "08-774 06 60", "Huddinge", "", "/Huddinge/Stockholms_InredningsCenter_AB/848289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dalsv%c3%a4gen+42%2c+14146%2c+HUDDINGE%2c+Sweden"
1501, "Stockholms Inredningssnickerier AB", "278565", "08-647 15 96", "Bandhagen", "", "/Bandhagen/Stockholms_Inredningssnickerier_AB/278565", "mailto:info@sis-ab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallarholmsv%c3%a4gen+52%2c+12459%2c+BANDHAGEN%2c+Sweden"
1502, "Stockholms Inspirationskälla AB", "179886", "", "Danderyd", "", "/Danderyd/Stockholms_Inspirationsk%C3%A4lla_AB/179886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdv%c3%a4gen+21%2c+18233%2c+DANDERYD%2c+Sweden"
1503, "Stockholms Inst Invest AB", "2314777", "08-452 60 00", "Täby", "http://www.instinvest.se", "/T%C3%A4by/Stockholms_Inst_Invest_AB/2314777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enhagsv%c3%a4gen+18%2c+18740%2c+T%c3%84BY%2c+Sweden"
1504, "Stockholms Internationella Dance Studio, Events", "1945684", "", "Stockholm", "", "/Stockholm/Stockholms_Internationella_Dance_Studio_Events/1945684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olivecronas+V%c3%a4g+22%2c+11361%2c+STOCKHOLM%2c+Sweden"
1505, "Stockholms Internationella Friskola, Stockholms", "3016598", "08-555 989 00", "Stockholm", "", "/Stockholm/Stockholms_Internationella_Friskola_Stockholms/3016598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+18%2c+11241%2c+STOCKHOLM%2c+Sweden"
1506, "Stockholms Internationella Handelskompani AB", "588145", "08-756 80 55", "Täby", "http://www.handelskomp.se", "/T%C3%A4by/Stockholms_Internationella_Handelskompani_AB/588145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djursholmsv%c3%a4gen+82%2c+18357%2c+T%c3%84BY%2c+Sweden"
1507, "Stockholms Internationella Handelsskola i Malmö AB", "2874940", "08-32 22 12", "Stockholm", "", "/Stockholm/Stockholms_Internationella_Handelsskola_i_Malm%C3%B6_AB/2874940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+14%2c+11329%2c+STOCKHOLM%2c+Sweden"
1508, "Stockholms Ishockeyförbund", "122599", "08-649 26 25", "Johanneshov", "http://www.stockholmhockey.se", "/Johanneshov/Stockholms_Ishockeyf%C3%B6rbund/122599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolidenv%c3%a4gen+20%2c+12163%2c+JOHANNESHOV%2c+Sweden"
1509, "Stockholms Jazzorkester", "321689", "08-719 62 26", "Årsta", "", "/%C3%85rsta/Stockholms_Jazzorkester/321689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4mensv%c3%a4gen+35%2c+12055%2c+%c3%85RSTA%2c+Sweden"
1510, "Stockholms Jolleskola", "800390", "08-766 33 89", "Lidingö", "http://www.jolleskola.se/SeglarskolaiLangvikIngaro.htm", "/Liding%C3%B6/Stockholms_Jolleskola/800390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mistelv%c3%a4gen+7%2c+18160%2c+LIDING%c3%96%2c+Sweden"
1511, "Stockholms Juridiska Byrå Lars Lindman-Backius", "2737791", "0493-911 46", "Blackstad", "", "/Blackstad/Stockholms_Juridiska_Byr%C3%A5_Lars_Lindman_Backius/2737791", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryteb%c3%a4ck%2c+59094%2c+BLACKSTAD%2c+Sweden"
1512, "Stockholms Juristbyrå", "1939999", "08-710 13 00", "Stockholm", "http://www.stockholmsjuristbyra.se", "/Stockholm/Stockholms_Juristbyr%C3%A5/1939999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmsgatan+10%2c+11227%2c+STOCKHOLM%2c+Sweden"
1513, "Stockholms Juristservice", "496558", "08-740 42 75", "Vårby", "", "/V%C3%A5rby/Stockholms_Juristservice/496558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krong%c3%a5rdsv%c3%a4gen+19%2c+14346%2c+V%c3%85RBY%2c+Sweden"
1514, "Stockholms Kakel och Klinker AB", "287704", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Stockholms_Kakel_och_Klinker_AB/287704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingev%c3%a4gen+11%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1515, "Stockholms Kakelsättning", "2671680", "08-408 231 83", "Sorunda", "", "/Sorunda/Stockholms_Kakels%C3%A4ttning/2671680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Bondes+V%c3%a4g+10+A%2c+14871%2c+SORUNDA%2c+Sweden"
1516, "Stockholms Kammarensemble", "349816", "08-32 22 96", "Stockholm", "", "/Stockholm/Stockholms_Kammarensemble/349816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kindstugatan+18%2c+11131%2c+STOCKHOLM%2c+Sweden"
1517, "Stockholms Kappsimningsklubb", "527009", "08-641 45 73", "Bromma", "", "/Bromma/Stockholms_Kappsimningsklubb/527009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runsav%c3%a4gen+19%2c+16854%2c+BROMMA%2c+Sweden"
1518, "Stockholms Karosslack", "993152", "08-18 09 01", "Hägersten", "http://www.karosslack.se", "/H%C3%A4gersten/Stockholms_Karosslack/993152", "mailto:karosslack@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrav%c3%a4gen+3%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1519, "Stockholms Kartong & Kuvertspecialist AB", "196253", "08-652 10 35", "Huddinge", "http://www.stockholmskartong.se", "/Huddinge/Stockholms_Kartong__Kuvertspecialist_AB/196253", "mailto:info@stockholmskartong.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhemsv%c3%a4gen+29%2c+14146%2c+HUDDINGE%2c+Sweden"
1520, "Stockholms Kartongindustri Modulbox AB", "1631813", "08-711 20 02", "Huddinge", "", "/Huddinge/Stockholms_Kartongindustri_Modulbox_AB/1631813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dalsv%c3%a4gen+44%2c+14146%2c+HUDDINGE%2c+Sweden"
1521, "Stockholms Kartongindustri Modulbox AB", "2807269", "0241-611 44", "Gagnef", "", "/Gagnef/Stockholms_Kartongindustri_Modulbox_AB/2807269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterfors+50%2c+78591%2c+GAGNEF%2c+Sweden"
1522, "Stockholms KBT Praktik", "343420", "08-22 17 90", "Stockholm", "http://www.stockholmskbt.se", "/Stockholm/Stockholms_KBT_Praktik/343420", "mailto:info@stockholmskbt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wollmar+Yxkullsgatan+41+A%2c+11850%2c+STOCKHOLM%2c+Sweden"
1523, "Stockholms Kennelklubb", "531001", "08-663 01 13", "Stockholm", "http://www.stokk.skk.se", "/Stockholm/Stockholms_Kennelklubb/531001", "mailto:info@stokk.skk.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rind%c3%b6gatan+25%2c+11558%2c+STOCKHOLM%2c+Sweden"
1524, "Stockholms Kinesiska Fören", "572308", "08-704 96 65", "Bromma", "", "/Bromma/Stockholms_Kinesiska_F%C3%B6ren/572308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galonv%c3%a4gen+30%2c+16873%2c+BROMMA%2c+Sweden"
1525, "Stockholms Klassiska Pianoskola T. J.", "1694482", "08-618 29 29", "Stockholm", "", "/Stockholm/Stockholms_Klassiska_Pianoskola_T_J/1694482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmsv%c3%a4gen+16+B%2c+11761%2c+STOCKHOLM%2c+Sweden"
1526, "Stockholms Klätterklubb", "2029967", "08-778 24 32", "Stockholm", "", "/Stockholm/Stockholms_Kl%C3%A4tterklubb/2029967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+98%2c+11351%2c+STOCKHOLM%2c+Sweden"
1527, "Stockholms Klätterskola", "343006", "08-737 05 25", "Stockholm", "", "/Stockholm/Stockholms_Kl%C3%A4tterskola/343006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsv%c3%a4gen+32%2c+11244%2c+STOCKHOLM%2c+Sweden"
1528, "Stockholms Kommun", "1122902", "08-508 250 00", "Farsta", "", "/Farsta/Stockholms_Kommun/1122902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farstav%c3%a4gen+66%2c+12334%2c+FARSTA%2c+Sweden"
1529, "Stockholms Kommun", "1134172", "08-508 196 52", "Farsta", "", "/Farsta/Stockholms_Kommun/1134172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dkindav%c3%a4gen+12%2c+12346%2c+FARSTA%2c+Sweden"
1530, "Stockholms Kommun", "1166545", "08-508 290 00", "Farsta", "", "/Farsta/Stockholms_Kommun/1166545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkforsplan+45%2c+12347%2c+FARSTA%2c+Sweden"
1531, "Stockholms Kommun", "1201004", "08-508 041 25", "Hässelby", "", "/H%C3%A4sselby/Stockholms_Kommun/1201004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunkl%c3%b6vergr%c3%a4nd+18%2c+16578%2c+H%c3%84SSELBY%2c+Sweden"
1532, "Stockholms Kommun", "1315700", "08-508 249 58", "Skärholmen", "", "/Sk%C3%A4rholmen/Stockholms_Kommun/1315700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungss%c3%a4trav%c3%a4gen+13%2c+12737%2c+SK%c3%84RHOLMEN%2c+Sweden"
1533, "Stockholms Kommun", "1328670", "08-508 032 38", "Spånga", "", "/Sp%C3%A5nga/Stockholms_Kommun/1328670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elinsborgsbacken+9%2c+16364%2c+SP%c3%85NGA%2c+Sweden"
1534, "Stockholms Kommun", "1363511", "08-559 385 44", "Stockholm", "", "/Stockholm/Stockholms_Kommun/1363511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+52%2c+11231%2c+STOCKHOLM%2c+Sweden"
1535, "Stockholms Kommun", "1710870", "08-508 081 23", "Stockholm", "", "/Stockholm/Stockholms_Kommun/1710870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Primusgatan+57%2c+11267%2c+STOCKHOLM%2c+Sweden"
1536, "Stockholms Kommun", "1714960", "08-508 185 00", "Enskede", "", "/Enskede/Stockholms_Kommun/1714960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frim%c3%a4rksv%c3%a4gen+11%2c+12247%2c+ENSKEDE%2c+Sweden"
1537, "Stockholms Kommun", "1725852", "08-508 254 55", "Stockholm", "", "/Stockholm/Stockholms_Kommun/1725852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+20%2c+11827%2c+STOCKHOLM%2c+Sweden"
1538, "Stockholms Kommun", "1791104", "08-508 224 48", "Stockholm", "", "/Stockholm/Stockholms_Kommun/1791104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsborgsgatan+6%2c+11759%2c+STOCKHOLM%2c+Sweden"
1539, "Stockholms Kommun", "2211413", "08-508 145 72", "Bandhagen", "", "/Bandhagen/Stockholms_Kommun/2211413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harpsundsv%c3%a4gen+113%2c+12458%2c+BANDHAGEN%2c+Sweden"
1540, "Stockholms Kommun, Medborgarkontor", "1328761", "08-508 030 22", "Spånga", "", "/Sp%C3%A5nga/Stockholms_Kommun_Medborgarkontor/1328761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenstag%c3%a5ngen+49%2c+16364%2c+SP%c3%85NGA%2c+Sweden"
1541, "Stockholms Kommun, Medborgarkontor, Gruppbostad,flyktingmott", "1226468", "08-508 012 93", "Kista", "", "/Kista/Stockholms_Kommun_Medborgarkontor_Gruppbostadflyktingmott/1226468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trondheimsgatan+3%2c+16432%2c+KISTA%2c+Sweden"
1542, "Stockholms Kommun, Öppen Förskola", "1710044", "08-760 74 73", "Spånga", "", "/Sp%C3%A5nga/Stockholms_Kommun_%C3%96ppen_F%C3%B6rskola/1710044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyppingeplan+25%2c+16368%2c+SP%c3%85NGA%2c+Sweden"
1543, "Stockholms Kommun, Personliga Ombud", "1766178", "08-508 290 00", "Hägersten", "", "/H%C3%A4gersten/Stockholms_Kommun_Personliga_Ombud/1766178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klensmedsv%c3%a4gen+10%2c+12637%2c+H%c3%84GERSTEN%2c+Sweden"
1544, "Stockholms Kommun, Resursenheten för Vuxna ,boendestöd", "2211491", "08-508 151 50", "Johanneshov", "", "/Johanneshov/Stockholms_Kommun_Resursenheten_f%C3%B6r_Vuxna_boendest%C3%B6d/2211491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5gsk%c3%a4rsv%c3%a4gen+3%2c+12155%2c+JOHANNESHOV%2c+Sweden"
1545, "Stockholms Kommun, Serviceförvaltningen", "1226495", "08-508 118 00", "Kista", "", "/Kista/Stockholms_Kommun_Servicef%C3%B6rvaltningen/1226495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edvard+Griegsg%c3%a5ngen+9%2c+16432%2c+KISTA%2c+Sweden"
1546, "Stockholms Kommun, Vändpunkten", "1437066", "08-508 043 13", "Vällingby", "", "/V%C3%A4llingby/Stockholms_Kommun_V%C3%A4ndpunkten/1437066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4ckegatan+2%2c+16261%2c+V%c3%84LLINGBY%2c+Sweden"
1547, "Stockholms Kommun, Vuxenenheten", "1827927", "08-508 233 03", "Stockholm", "", "/Stockholm/Stockholms_Kommun_Vuxenenheten/1827927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinebergsbacken+35+A%2c+11761%2c+STOCKHOLM%2c+Sweden"
1548, "Stockholms Kompetensen", "126087", "08-761 45 30", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Stockholms_Kompetensen/126087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggv%c3%a4gen+28+B%2c+17564%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1549, "Stockholms Konfektyrfabrik", "1343609", "08-540 683 01", "Torshälla", "", "/Torsh%C3%A4lla/Stockholms_Konfektyrfabrik/1343609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstunav%c3%a4gen+35%2c+64430%2c+TORSH%c3%84LLA%2c+Sweden"
1550, "Stockholms Konståkningsförbund Lillsjö IF", "2627913", "08-25 46 98", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Stockholms_Konst%C3%A5kningsf%C3%B6rbund_Lillsj%C3%B6_IF/2627913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nskensv%c3%a4gen+39%2c+13239%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1551, "Stockholms Konståkningsklubb", "913563", "08-87 95 55", "Bromma", "", "/Bromma/Stockholms_Konst%C3%A5kningsklubb/913563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4rnav%c3%a4gen+10%2c+16775%2c+BROMMA%2c+Sweden"
1552, "Stockholms Konstdekor & Datordesign", "727471", "08-656 30 02", "Stockholm", "", "/Stockholm/Stockholms_Konstdekor__Datordesign/727471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segelb%c3%a5tsv%c3%a4gen+12%2c+11264%2c+STOCKHOLM%2c+Sweden"
1553, "Stockholms Konsult och Förvaltnings AB", "2898377", "", "Stockholm", "", "/Stockholm/Stockholms_Konsult_och_F%C3%B6rvaltnings_AB/2898377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+43%2c+11345%2c+STOCKHOLM%2c+Sweden"
1554, "Stockholms Kontorsförmedling AB", "1710274", "08-663 00 59", "Stockholm", "", "/Stockholm/Stockholms_Kontorsf%C3%B6rmedling_AB/1710274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+21%2c+11438%2c+STOCKHOLM%2c+Sweden"
1555, "Stockholms Kooperativa Bostadsförening (SKB)", "1123211", "08-704 60 00", "Bromma", "", "/Bromma/Stockholms_Kooperativa_Bostadsf%C3%B6rening_SKB/1123211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+320%2c+16731%2c+BROMMA%2c+Sweden"
1556, "Stockholms Körförbund", "642342", "08-644 06 30", "Stockholm", "", "/Stockholm/Stockholms_K%C3%B6rf%C3%B6rbund/642342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+35008%2c+10027%2c+STOCKHOLM%2c+Sweden"
1557, "Stockholms Kornbod AB", "2790550", "08-38 31 35", "Hässelby", "", "/H%C3%A4sselby/Stockholms_Kornbod_AB/2790550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4larv%c3%a4gen+18%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
1558, "Stockholms Kornbod AB", "2994679", "", "Solna", "", "/Solna/Stockholms_Kornbod_AB/2994679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+159%2c+16974%2c+SOLNA%2c+Sweden"
1559, "Stockholms Kultursällskap för Ånga och Järnväg", "1479630", "08-765 05 22", "Sollentuna", "", "/Sollentuna/Stockholms_Kulturs%C3%A4llskap_f%C3%B6r_%C3%85nga_och_J%C3%A4rnv%C3%A4g/1479630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+35%2c+19121%2c+SOLLENTUNA%2c+Sweden"
1560, "Stockholms Kulturstrategi Konsult AB", "2884370", "", "Stockholm", "", "/Stockholm/Stockholms_Kulturstrategi_Konsult_AB/2884370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+6%2c+11825%2c+STOCKHOLM%2c+Sweden"
1561, "Stockholms Kylteknik Håkan Ewerth AB", "2660622", "", "Skogås", "", "/Skog%C3%A5s/Stockholms_Kylteknik_H%C3%A5kan_Ewerth_AB/2660622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slipstensv%c3%a4gen+11%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
1562, "Stockholms Kyokushin Karateklubb", "538684", "08-642 93 82", "Stockholm", "", "/Stockholm/Stockholms_Kyokushin_Karateklubb/538684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+5%2c+11623%2c+STOCKHOLM%2c+Sweden"
1563, "Stockholms Kyrkomusikensemble Compact Music Ekon", "771949", "", "Djurhamn", "", "/Djurhamn/Stockholms_Kyrkomusikensemble_Compact_Music_Ekon/771949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodatorpsv%c3%a4gen+1%2c+13974%2c+DJURHAMN%2c+Sweden"
1564, "Stockholms Lackcenter AB", "988907", "08-644 20 00", "Sundbyberg", "http://www.lackcenter.se", "/Sundbyberg/Stockholms_Lackcenter_AB/988907", "mailto:info@lackcenter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ursviksv%c3%a4gen+127+C%2c+17446%2c+SUNDBYBERG%2c+Sweden"
1565, "Stockholms Lägenhetshotell AB", "1590601", "", "Trångsund", "", "/Tr%C3%A5ngsund/Stockholms_L%C3%A4genhetshotell_AB/1590601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorpsv%c3%a4gen+79%2c+14265%2c+TR%c3%85NGSUND%2c+Sweden"
1566, "Stockholms Läkarförening", "359581", "08-790 34 22", "Stockholm", "", "/Stockholm/Stockholms_L%C3%A4karf%C3%B6rening/359581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+5%2c+11432%2c+STOCKHOLM%2c+Sweden"
