90, "V J S, Institutet för vidareutbildning av Jurister, Samhällsvetare o. Ekonomer", "364270", "08-459 19 90", "Stockholm", "http://www.vjs.se", "/Stockholm/V_J_S_Institutet_f%C3%B6r_vidareutbildning_av_Jurister_Samh%C3%A4llsvetare_o_Ekonomer/364270", "mailto:vjs@vjs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+30%2c+11439%2c+STOCKHOLM%2c+Sweden"
91, "V Jonasson Islandshästutbildning", "2217327", "", "Vessigebro", "", "/Vessigebro/V_Jonasson_Islandsh%C3%A4stutbildning/2217327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Okome-backag%c3%a5rd+225%2c+31165%2c+VESSIGEBRO%2c+Sweden"
92, "V K Marincenter", "906087", "033-10 61 45", "Borås", "http://www.vkmarincenter.se", "/Bor%C3%A5s/V_K_Marincenter/906087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derkullagatan+51%2c+50763%2c+BOR%c3%85S%2c+Sweden"
93, "V K Mekaniska AB", "323670", "046-20 79 90", "Staffanstorp", "http://www.vkmekaniska.se", "/Staffanstorp/V_K_Mekaniska_AB/323670", "mailto:Joakim.osterlindh@vkmekaniska.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kranv%c3%a4gen+8%2c+24534%2c+STAFFANSTORP%2c+Sweden"
94, "V Karaby Kyrka", "1137495", "046-77 10 35", "Dösjebro", "", "/D%C3%B6sjebro/V_Karaby_Kyrka/1137495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llav%c3%a4gen+21%2c+24495%2c+D%c3%96SJEBRO%2c+Sweden"
95, "V Kompetens", "362745", "08-681 86 90", "Stockholm", "", "/Stockholm/V_Kompetens/362745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+4%2c+11743%2c+STOCKHOLM%2c+Sweden"
96, "V kon", "2559812", "0220-28 29 98", "Västerås", "", "/V%C3%A4ster%C3%A5s/V_kon/2559812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syrenv%c3%a4gen+51%2c+72245%2c+V%c3%84STER%c3%85S%2c+Sweden"
97, "V L Express AB", "2949515", "", "Göteborg", "", "/G%C3%B6teborg/V_L_Express_AB/2949515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+10+D%2c+41715%2c+G%c3%96TEBORG%2c+Sweden"
98, "V L Konsult AB", "2618090", "08-732 47 80", "Täby", "", "/T%C3%A4by/V_L_Konsult_AB/2618090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jorunv%c3%a4gen+10%2c+18774%2c+T%c3%84BY%2c+Sweden"
99, "V L Kraft AB", "103538", "08-556 415 45", "Huddinge", "", "/Huddinge/V_L_Kraft_AB/103538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsbergsv%c3%a4gen+54%2c+14142%2c+HUDDINGE%2c+Sweden"
100, "V L Transport", "164565", "", "Haparanda", "", "/Haparanda/V_L_Transport/164565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vuono+Rantav%c3%a4gen+10%2c+95392%2c+HAPARANDA%2c+Sweden"
101, "V Lindbloms Golv AB", "933896", "08-91 37 92", "Enskede", "", "/Enskede/V_Lindbloms_Golv_AB/933896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munksj%c3%b6v%c3%a4gen+21%2c+12242%2c+ENSKEDE%2c+Sweden"
102, "V M B Språkservice", "311370", "08-768 16 97", "Sollentuna", "", "/Sollentuna/V_M_B_Spr%C3%A5kservice/311370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomv%c3%a4gen+36%2c+19256%2c+SOLLENTUNA%2c+Sweden"
103, "V M C Metall AB", "1377453", "040-43 40 85", "Arlöv", "", "/Arl%C3%B6v/V_M_C_Metall_AB/1377453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarv%c3%a4gen+14%2c+23237%2c+ARL%c3%96V%2c+Sweden"
104, "V M El & Maskin", "342028", "", "Ludvika", "", "/Ludvika/V_M_El__Maskin/342028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halvar+Ols+1180%2c+77192%2c+LUDVIKA%2c+Sweden"
105, "V M F Qbera Ek. Förening", "329626", "023-456 60", "Linghem", "", "/Linghem/V_M_F_Qbera_Ek_F%C3%B6rening/329626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivev%c3%a4gen+3%2c+58564%2c+LINGHEM%2c+Sweden"
106, "V M I", "234787", "0176-20 89 00", "Väddö", "", "/V%C3%A4dd%C3%B6/V_M_I/234787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
107, "V M L-Konsult AB", "1890399", "013-31 46 47", "Linköping", "", "/Link%C3%B6ping/V_M_L_Konsult_AB/1890399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhemsgatan+3%2c+58230%2c+LINK%c3%96PING%2c+Sweden"
108, "V M Städpool AB", "400633", "08-771 66 48", "Trångsund", "http://www.vmstadpool.se", "/Tr%C3%A5ngsund/V_M_St%C3%A4dpool_AB/400633", "mailto:info@vmstadpool.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+3+B%2c+14263%2c+TR%c3%85NGSUND%2c+Sweden"
109, "V M V AB", "850940", "", "Växjö", "http://www.vmvab.se", "/V%C3%A4xj%C3%B6/V_M_V_AB/850940", "mailto:johnny@vmvab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rallarringen+64%2c+35263%2c+V%c3%84XJ%c3%96%2c+Sweden"
110, "V Mälardalens Kommunalförbund", "1793350", "0221-67 00 20", "Köping", "", "/K%C3%B6ping/V_M%C3%A4lardalens_Kommunalf%C3%B6rbund/1793350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+16%2c+73132%2c+K%c3%96PING%2c+Sweden"
111, "V N-System", "951886", "0157-143 20", "Flen", "", "/Flen/V_N_System/951886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+13%2c+64235%2c+FLEN%2c+Sweden"
112, "V Ny Hembygdsförening", "700170", "0141-22 05 05", "Motala", "http://www.vastrany.se", "/Motala/V_Ny_Hembygdsf%C3%B6rening/700170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Kaptensgatan+7%2c+59127%2c+MOTALA%2c+Sweden"
113, "V O B 1 AB", "1081061", "", "Eskilstuna", "", "/Eskilstuna/V_O_B_1_AB/1081061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretlundsgatan+4%2c+63227%2c+ESKILSTUNA%2c+Sweden"
114, "V O B Syd AB", "2774978", "040-40 00 88", "Svedala", "", "/Svedala/V_O_B_Syd_AB/2774978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilspinnaregatan+10%2c+23336%2c+SVEDALA%2c+Sweden"
115, "V O B Syd AB, Ekbackens Familjeenheten och Barnen", "656278", "0472-192 19", "Alvesta", "", "/Alvesta/V_O_B_Syd_AB_Ekbackens_Familjeenheten_och_Barnen/656278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnedalsv%c3%a4gen+29%2c+34231%2c+ALVESTA%2c+Sweden"
116, "V O S AB", "2708820", "0150-40 95 40", "Nyköping", "", "/Nyk%C3%B6ping/V_O_S_AB/2708820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen%2c+61162%2c+NYK%c3%96PING%2c+Sweden"
117, "V O Teknik AB", "902296", "031-96 62 98", "Hönö", "http://voteknikab-hono.clearsearch.se", "/H%C3%B6n%C3%B6/V_O_Teknik_AB/902296", "mailto:voteknik@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamnen+13%2c+47542%2c+H%c3%96N%c3%96%2c+Sweden"
118, "V och P Thaimat", "2321335", "0455-133 75", "Karlskrona", "", "/Karlskrona/V_och_P_Thaimat/2321335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+16%2c+37141%2c+KARLSKRONA%2c+Sweden"
119, "V P Kiosken AB", "2243270", "0243-22 52 50", "Borlänge", "", "/Borl%C3%A4nge/V_P_Kiosken_AB/2243270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=SSAB+Tunnpl%c3%a5t+AB%2c+78184%2c+BORL%c3%84NGE%2c+Sweden"
120, "V Persson Montage", "2439577", "", "Delsbo", "", "/Delsbo/V_Persson_Montage/2439577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvstigen+13%2c+82060%2c+DELSBO%2c+Sweden"
121, "V Pilates", "1986545", "031-22 67 08", "Göteborg", "", "/G%C3%B6teborg/V_Pilates/1986545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gisslefj%c3%a4llsliden+2+B%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
122, "V P-teknik HB", "915369", "0243-23 10 40", "Borlänge", "", "/Borl%C3%A4nge/V_P_teknik_HB/915369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heduddsv%c3%a4gen+10%2c+78169%2c+BORL%c3%84NGE%2c+Sweden"
123, "V R Shipbrokers & Co AB", "478068", "08-570 300 10", "Gustavsberg", "", "/Gustavsberg/V_R_Shipbrokers__Co_AB/478068", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odelbergs+V%c3%a4g+12%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
124, "V S F Bygg & Montage AB", "1725507", "08-642 22 19", "Stockholm", "", "/Stockholm/V_S_F_Bygg__Montage_AB/1725507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinav%c3%a4gen+22%2c+11645%2c+STOCKHOLM%2c+Sweden"
125, "V S Guide till Välbefinnande", "1939251", "031-25 96 18", "Göteborg", "", "/G%C3%B6teborg/V_S_Guide_till_V%C3%A4lbefinnande/1939251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batterigatan+10+D%2c+41501%2c+G%c3%96TEBORG%2c+Sweden"
126, "V S K-Produkter AB", "998472", "0582-162 90", "Hallsberg", "", "/Hallsberg/V_S_K_Produkter_AB/998472", "mailto:vskprodukter@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansv%c3%a4gen+3%2c+69491%2c+HALLSBERG%2c+Sweden"
127, "V S M Bygg Plåt & Smide AB", "1584917", "", "Älta", "", "/%C3%84lta/V_S_M_Bygg_Pl%C3%A5t__Smide_AB/1584917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+3%2c+13840%2c+%c3%84LTA%2c+Sweden"
128, "V S M Uddevalla AB", "868820", "", "Uddevalla", "", "/Uddevalla/V_S_M_Uddevalla_AB/868820", "mailto:Leifvsmab@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberg+408%2c+45191%2c+UDDEVALLA%2c+Sweden"
129, "V S Management & Consulting", "576960", "031-29 73 24", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/V_S_Management__Consulting/576960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Palmgrensgatan+164%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
130, "V S Teknik AB", "183682", "", "Kungälv", "", "/Kung%C3%A4lv/V_S_Teknik_AB/183682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastalagatan+2%2c+44236%2c+KUNG%c3%84LV%2c+Sweden"
131, "V Sandlund AB", "1915733", "090-77 87 60", "Umeå", "", "/Ume%C3%A5/V_Sandlund_AB/1915733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+14%2c+90360%2c+UME%c3%85%2c+Sweden"
132, "V Sharan", "2673002", "", "Malmö", "", "/Malm%C3%B6/V_Sharan/2673002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svansj%c3%b6gatan+28%2c+21766%2c+MALM%c3%96%2c+Sweden"
133, "V Simson Göteborg AB", "2706123", "0771-45 04 50", "Göteborg", "", "/G%C3%B6teborg/V_Simson_G%C3%B6teborg_AB/2706123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kortedala+Torg+7%2c+41510%2c+G%c3%96TEBORG%2c+Sweden"
134, "V S-Projektering AB, Västerås", "1446511", "0171-44 33 08", "Västerås", "", "/V%C3%A4ster%C3%A5s/V_S_Projektering_AB_V%C3%A4ster%C3%A5s/1446511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubanksv%c3%a4gen+8%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
135, "V S-Trafik", "272764", "026-14 72 80", "Valbo", "http://www.vsperssons.se", "/Valbo/V_S_Trafik/272764", "mailto:info@vsperssons.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valbov%c3%a4gen+181%2c+81833%2c+VALBO%2c+Sweden"
136, "V Style", "2421588", "", "Vänersborg", "", "/V%C3%A4nersborg/V_Style/2421588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+1%2c+46261%2c+V%c3%84NERSBORG%2c+Sweden"
137, "V T A B Vistträsk Trä & Måleri AB", "575549", "0929-555 55", "Älvsbyn", "", "/%C3%84lvsbyn/V_T_A_B_Visttr%C3%A4sk_Tr%C3%A4__M%C3%A5leri_AB/575549", "mailto:info@vtab.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomtj%c3%a4rnsgatan+26%2c+94232%2c+%c3%84LVSBYN%2c+Sweden"
138, "V T G Entreprenad AB", "158967", "0612-71 60 60", "Kramfors", "http://www.vtg.se", "/Kramfors/V_T_G_Entreprenad_AB/158967", "mailto:kramfors@vtg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+5%2c+87234%2c+KRAMFORS%2c+Sweden"
139, "V T Invest AB", "1796556", "026-10 77 05", "Gävle", "", "/G%C3%A4vle/V_T_Invest_AB/1796556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+41%2c+80311%2c+G%c3%84VLE%2c+Sweden"
140, "V T Konsult", "437593", "0383-187 24", "Vetlanda", "", "/Vetlanda/V_T_Konsult/437593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brog%c3%a5rdsgatan+22%2c+57438%2c+VETLANDA%2c+Sweden"
141, "V T R Golv o. Måleri", "399431", "", "Munka-ljungby", "", "/Munka_ljungby/V_T_R_Golv_o_M%C3%A5leri/399431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjegatan+13%2c+26632%2c+MUNKA-LJUNGBY%2c+Sweden"
142, "V T S Maskin AB", "583890", "", "Anderstorp", "http://www.vtsmaskin.se", "/Anderstorp/V_T_S_Maskin_AB/583890", "mailto:vtsmaskin@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgarem+Nyg%c3%a5rd%2c+33491%2c+ANDERSTORP%2c+Sweden"
143, "V T S Ventilation AB", "364614", "08-640 86 80", "Nacka", "", "/Nacka/V_T_S_Ventilation_AB/364614", "mailto:vts@vts-vent.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4rmd%c3%b6v%c3%a4gen+2%2c+13137%2c+NACKA%2c+Sweden"
144, "V Tak & Fasad AB", "2809849", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/V_Tak__Fasad_AB/2809849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85g%c3%a4rdev%c3%a4gen+4%2c+15147%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
145, "V Tibble Gård", "2307992", "0227-200 87", "Kungsör", "", "/Kungs%C3%B6r/V_Tibble_G%C3%A5rd/2307992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stertibble%2c+73692%2c+KUNGS%c3%96R%2c+Sweden"
146, "V Torups Sportklubb", "2683482", "0451-521 18", "Vinslöv", "", "/Vinsl%C3%B6v/V_Torups_Sportklubb/2683482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alexandras+v%c3%a4g+12%2c+28890%2c+VINSL%c3%96V%2c+Sweden"
147, "V Touch AB", "2728630", "08-545 710 10", "Stockholm", "", "/Stockholm/V_Touch_AB/2728630", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+81+A%2c+11160%2c+STOCKHOLM%2c+Sweden"
148, "V Tunhems Kyrkl Samfällighet", "1424376", "0521-26 58 50", "Västra tunhem", "", "/V%C3%A4stra_tunhem/V_Tunhems_Kyrkl_Samf%C3%A4llighet/1424376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rden+355%2c+46193%2c+V%c3%84STRA+TUNHEM%2c+Sweden"
149, "V U A B Vägundersökningar AB", "984820", "0611-105 70", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/V_U_A_B_V%C3%A4gunders%C3%B6kningar_AB/984820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lsten+10%2c+87133%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
150, "V V Bilar", "651917", "031-330 60 92", "Agnesberg", "", "/Agnesberg/V_V_Bilar/651917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramnebacken+80%2c+42438%2c+AGNESBERG%2c+Sweden"
151, "V V S & Energitjänst i Huddinge AB", "120793", "", "Huddinge", "", "/Huddinge/V_V_S__Energitj%C3%A4nst_i_Huddinge_AB/120793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmg%c3%a5rdsv%c3%a4gen+66%2c+14133%2c+HUDDINGE%2c+Sweden"
152, "V V S- & Energiutredningar Gunnar Eriksson", "509314", "08-758 56 05", "Täby", "", "/T%C3%A4by/V_V_S___Energiutredningar_Gunnar_Eriksson/509314", "mailto:g.eriksson.taby@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockv%c3%a4gen+11%2c+18734%2c+T%c3%84BY%2c+Sweden"
153, "V V S Funktion Järfälla, AB", "236351", "08-580 195 02", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/V_V_S_Funktion_J%C3%A4rf%C3%A4lla_AB/236351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aprilv%c3%a4gen+20%2c+17761%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
154, "V V S Planering", "984107", "023-300 06", "Falun", "", "/Falun/V_V_S_Planering/984107", "mailto:se.persson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uvn%c3%a4s+115%2c+79191%2c+FALUN%2c+Sweden"
155, "V V S Service i Ulricehamn AB", "637381", "0321-144 40", "Ulricehamn", "http://vvsserviceiulricehamnab-ulricehamn.clearsearch.se", "/Ulricehamn/V_V_S_Service_i_Ulricehamn_AB/637381", "mailto:vvsservice@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemrydsgatan+2+A%2c+52332%2c+ULRICEHAMN%2c+Sweden"
156, "V V S-Control i Malmö AB", "273507", "", "Oxie", "", "/Oxie/V_V_S_Control_i_Malm%C3%B6_AB/273507", "mailto:vvs.control@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a5kerv%c3%a4gen+110%2c+23833%2c+OXIE%2c+Sweden"
157, "V V S-COORDINATOR AB", "172573", "042-29 83 00", "Helsingborg", "", "/Helsingborg/V_V_S_COORDINATOR_AB/172573", "mailto:info@vvs-coordinator.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hortensiagatan+30%2c+25667%2c+HELSINGBORG%2c+Sweden"
158, "V V S-Energiplanering i Malmö AB", "1335445", "040-15 82 41", "Limhamn", "", "/Limhamn/V_V_S_Energiplanering_i_Malm%C3%B6_AB/1335445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ansgarigatan+89%2c+21613%2c+LIMHAMN%2c+Sweden"
159, "V V S-Fabrikanternas Råd", "596795", "08-24 14 80", "Stockholm", "http://www.vvsinfo.se", "/Stockholm/V_V_S_Fabrikanternas_R%C3%A5d/596795", "mailto:info@vvsinfo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbron+1%2c+11122%2c+STOCKHOLM%2c+Sweden"
160, "V V S-Huset", "871036", "0490-172 80", "Västervik", "", "/V%C3%A4stervik/V_V_S_Huset/871036", "mailto:monicavik2000@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsgatan+14%2c+59361%2c+V%c3%84STERVIK%2c+Sweden"
161, "V V S-Installatören AB", "1015007", "08-531 804 39", "Täby", "http://www.vvsinb.se", "/T%C3%A4by/V_V_S_Installat%C3%B6ren_AB/1015007", "mailto:anders@vvsinb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+22+A%2c+18371%2c+T%c3%84BY%2c+Sweden"
162, "V V S-Installatören i Gävle AB", "118915", "026-12 69 10", "Gävle", "http://www.vvsinstallatoren.se", "/G%C3%A4vle/V_V_S_Installat%C3%B6ren_i_G%C3%A4vle_AB/118915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbrov%c3%a4gen+35%2c+80309%2c+G%c3%84VLE%2c+Sweden"
163, "V V S-Konstruktioner", "721686", "0278-126 10", "Bollnäs", "", "/Bolln%C3%A4s/V_V_S_Konstruktioner/721686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhedsbacken+2%2c+82131%2c+BOLLN%c3%84S%2c+Sweden"
164, "V V S-Konstruktioner Rune Nyström KB", "693533", "0270-42 66 60", "Söderhamn", "http://www.vvskonstruktioner.se", "/S%C3%B6derhamn/V_V_S_Konstruktioner_Rune_Nystr%C3%B6m_KB/693533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xelgatan+11%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
165, "V V S-KONSULT Bernth Wahlström AB", "109164", "021-12 39 90", "Västerås", "", "/V%C3%A4ster%C3%A5s/V_V_S_KONSULT_Bernth_Wahlstr%C3%B6m_AB/109164", "mailto:vvs-konsult@vvs-gruppen.u.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+3%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
166, "V V S-Konsult, Köping AB", "100715", "0221-209 15", "Köping", "http://www.vvs-konsult.se", "/K%C3%B6ping/V_V_S_Konsult_K%C3%B6ping_AB/100715", "mailto:vvs.ewy@koping.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+6%2c+73130%2c+K%c3%96PING%2c+Sweden"
167, "V V S-Konsulterna i Ystad AB", "991451", "0411-736 20", "Ystad", "", "/Ystad/V_V_S_Konsulterna_i_Ystad_AB/991451", "mailto:Goran@vvs-konsulterna-ystad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejdegatan+24%2c+27141%2c+YSTAD%2c+Sweden"
168, "V V S-Kontroll AB", "251141", "0480-245 60", "Kalmar", "", "/Kalmar/V_V_S_Kontroll_AB/251141", "mailto:arne.carlsson@vvs-kontrollab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%b6v%c3%a4gen+89%2c+39247%2c+KALMAR%2c+Sweden"
169, "V V S-Planering AB", "97005", "021-18 04 50", "Västerås", "", "/V%C3%A4ster%C3%A5s/V_V_S_Planering_AB/97005", "mailto:vvs-planering@vvs-gruppen.u.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a5uddsall%c3%a9n+1%2c+72210%2c+V%c3%84STER%c3%85S%2c+Sweden"
170, "V V S-planering i Göteborg AB", "97532", "031-18 09 30", "Göteborg", "", "/G%C3%B6teborg/V_V_S_planering_i_G%C3%B6teborg_AB/97532", "mailto:vvs-planering.goteborg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5negatan+29%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
171, "V V S-Projekt Pär O Nilsson AB", "1005611", "040-785 12", "Malmö", "", "/Malm%C3%B6/V_V_S_Projekt_P%C3%A4r_O_Nilsson_AB/1005611", "mailto:vvs.projekt@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helmfeltsgatan+8%2c+21148%2c+MALM%c3%96%2c+Sweden"
172, "V V S-Service", "873779", "0478-412 06", "Hovmantorp", "", "/Hovmantorp/V_V_S_Service/873779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+16%2c+36051%2c+HOVMANTORP%2c+Sweden"
173, "V V S-Service Jan Johansson", "867069", "011-892 56", "Rejmyre", "", "/Rejmyre/V_V_S_Service_Jan_Johansson/867069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dovhjortstigen+3%2c+61014%2c+REJMYRE%2c+Sweden"
174, "V V S-Teamet i Göteborg AB", "1315234", "031-21 37 39", "Kållered", "", "/K%C3%A5llered/V_V_S_Teamet_i_G%C3%B6teborg_AB/1315234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullas+Lyckas+V%c3%a4g+2%2c+42833%2c+K%c3%85LLERED%2c+Sweden"
175, "V V S-Teknik i Jönköping AB", "1003334", "036-71 43 33", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V_V_S_Teknik_i_J%C3%B6nk%C3%B6ping_AB/1003334", "mailto:jan.agren@vvsteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Strandgatan+5%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
176, "V V S-Teknik i Sundsvall", "284540", "060-980 76", "Kovland", "", "/Kovland/V_V_S_Teknik_i_Sundsvall/284540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5ltj%c3%a4rn+136%2c+86025%2c+KOVLAND%2c+Sweden"
