1576, "Byrmo, Carolina Lovisa", "1821124", "013-13 84 56", "Linköping", "", "/Link%C3%B6ping/Byrmo_Carolina_Lovisa/1821124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6varev%c3%a4gen+6%2c+58729%2c+LINK%c3%96PING%2c+Sweden"
1577, "Byrne, Laurence", "2738830", "0431-43 33 05", "Ängelholm", "", "/%C3%84ngelholm/Byrne_Laurence/2738830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgatan+3+B%2c+26251%2c+%c3%84NGELHOLM%2c+Sweden"
1578, "Byrö Bygg & Entreprenad AB", "2844221", "", "Uddevalla", "", "/Uddevalla/Byr%C3%B6_Bygg__Entreprenad_AB/2844221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpegatan+55%2c+45132%2c+UDDEVALLA%2c+Sweden"
1579, "Byröd, Martin", "1808717", "042-457 29 29", "Helsingborg", "", "/Helsingborg/Byr%C3%B6d_Martin/1808717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skan%c3%b6rgatan+3%2c+25252%2c+HELSINGBORG%2c+Sweden"
1580, "Byron Bandstigen Bbex Executive Search AB", "2760721", "", "Stockholm", "", "/Stockholm/Byron_Bandstigen_Bbex_Executive_Search_AB/2760721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+24%2c+11452%2c+STOCKHOLM%2c+Sweden"
1581, "Byröna Allservice", "1036497", "044-990 84", "Arkelstorp", "http://www.byrona.se", "/Arkelstorp/Byr%C3%B6na_Allservice/1036497", "mailto:kgbyrona@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6n%c3%a4sv%c3%a4gen+457%2c+29037%2c+ARKELSTORP%2c+Sweden"
1582, "Byrös Bygg & Entreprenad", "2562522", "", "Uddevalla", "", "/Uddevalla/Byr%C3%B6s_Bygg__Entreprenad/2562522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpegatan+55%2c+45132%2c+UDDEVALLA%2c+Sweden"
1583, "Byrskog, Pethra", "1257252", "0372-105 11", "Ljungby", "", "/Ljungby/Byrskog_Pethra/1257252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollv%c3%a4gen+10%2c+34140%2c+LJUNGBY%2c+Sweden"
1584, "Byrsta Friförsamling", "284132", "019-57 33 25", "Västerås", "", "/V%C3%A4ster%C3%A5s/Byrsta_Frif%C3%B6rsamling/284132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbov%c3%a4gen+6%2c+72233%2c+V%c3%84STER%c3%85S%2c+Sweden"
1585, "Byrstatech", "998429", "0582-104 34", "Kumla", "http://www.byrstatech.se", "/Kumla/Byrstatech/998429", "mailto:byrstatech@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rbyv%c3%a4gen+3%2c+69234%2c+KUMLA%2c+Sweden"
1586, "Byrström, Käthe", "1870233", "08-641 60 85", "Stockholm", "", "/Stockholm/Byrstr%C3%B6m_K%C3%A4the/1870233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pollargatan+24%2c+12071%2c+STOCKHOLM%2c+Sweden"
1587, "Byrums Vatten O Avloppsanläggning", "136946", "0480-267 30", "Kalmar", "", "/Kalmar/Byrums_Vatten_O_Avloppsanl%C3%A4ggning/136946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedbyv%c3%a4gen+32+A%2c+39470%2c+KALMAR%2c+Sweden"
1588, "Bys Vvs", "947498", "08-94 56 77", "Farsta", "http://www.bys-vvs.se", "/Farsta/Bys_Vvs/947498", "mailto:byse@bys-vvs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Russinv%c3%a4gen+70%2c+12359%2c+FARSTA%2c+Sweden"
1589, "Bysågen Ludvika HB", "1995619", "", "Ludvika", "", "/Ludvika/Bys%C3%A5gen_Ludvika_HB/1995619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallv%c3%a4gen+50%2c+77141%2c+LUDVIKA%2c+Sweden"
1590, "Bysala Åkeri AB", "282616", "0222-300 07", "Kolsva", "", "/Kolsva/Bysala_%C3%85keri_AB/282616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bysala+22%2c+73115%2c+KOLSVA%2c+Sweden"
1591, "Bysala Brasved", "157999", "08-34 03 34", "Kolsva", "", "/Kolsva/Bysala_Brasved/157999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bysala+41%2c+73115%2c+KOLSVA%2c+Sweden"
1592, "Bysala Grävservice AB", "2783922", "0222-330 83", "Kolsva", "", "/Kolsva/Bysala_Gr%C3%A4vservice_AB/2783922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bysala+Skola%2c+73115%2c+KOLSVA%2c+Sweden"
1593, "Bysala Lantbruk", "1303536", "", "Kolsva", "", "/Kolsva/Bysala_Lantbruk/1303536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bysala%2c+73115%2c+KOLSVA%2c+Sweden"
1594, "Bysala Ridstall", "157922", "0222-330 58", "Kolsva", "", "/Kolsva/Bysala_Ridstall/157922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bysala+46%2c+73115%2c+KOLSVA%2c+Sweden"
1595, "By-Salongen", "363001", "0480-600 04", "Läckeby", "", "/L%C3%A4ckeby/By_Salongen/363001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kennelv%c3%a4gen+5%2c+39597%2c+L%c3%84CKEBY%2c+Sweden"
1596, "Bysätra", "1720073", "08-88 52 47", "Skärholmen", "", "/Sk%C3%A4rholmen/Bys%C3%A4tra/1720073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungss%c3%a4trav%c3%a4gen+33%2c+12737%2c+SK%c3%84RHOLMEN%2c+Sweden"
1597, "Bysätra Gruppbostad", "1751034", "08-508 249 54", "Skärholmen", "", "/Sk%C3%A4rholmen/Bys%C3%A4tra_Gruppbostad/1751034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungss%c3%a4trav%c3%a4gen+28%2c+12737%2c+SK%c3%84RHOLMEN%2c+Sweden"
1598, "Bysell Annica", "2039496", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Bysell_Annica/2039496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vans%c3%b6+Nyby%2c+64592%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1599, "Bysell IT AB", "182764", "", "Lidingö", "", "/Liding%C3%B6/Bysell_IT_AB/182764", "mailto:tommy@bysell.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farkostv%c3%a4gen+14%2c+18135%2c+LIDING%c3%96%2c+Sweden"
1600, "Bysell, Bror Anders", "1270479", "0250-171 75", "Mora", "", "/Mora/Bysell_Bror_Anders/1270479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6ssv%c3%a4gen+62%2c+79236%2c+MORA%2c+Sweden"
1601, "Bysells Åkeri i Mora AB", "396170", "0250-140 76", "Mora", "", "/Mora/Bysells_%C3%85keri_i_Mora_AB/396170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soller%c3%b6v%c3%a4gen+119%2c+79291%2c+MORA%2c+Sweden"
1602, "Bysen Kooperativ Lau Skola", "1256507", "0498-49 13 63", "Ljugarn", "", "/Ljugarn/Bysen_Kooperativ_Lau_Skola/1256507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lau+Sunnkyrke%2c+62362%2c+LJUGARN%2c+Sweden"
1603, "Bysens Bygg & Smide", "1381172", "08-550 620 90", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Bysens_Bygg__Smide/1381172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majtorpsv%c3%a4gen+12%2c+15270%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1604, "Byservice", "2899557", "0175-910 55", "Edsbro", "", "/Edsbro/Byservice/2899557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valla+908%2c+76031%2c+EDSBRO%2c+Sweden"
1605, "Bysis Bok & Papper AB", "2571454", "08-668 05 80", "Stockholm", "", "/Stockholm/Bysis_Bok__Papper_AB/2571454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+80%2c+11821%2c+STOCKHOLM%2c+Sweden"
1606, "Bysjöskolan Grund-skola", "1723888", "0571-222 15", "Åmotfors", "", "/%C3%85motfors/Bysj%C3%B6skolan_Grund_skola/1723888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammar+Bysj%c3%b6skolan+1%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
1607, "Byske Anpass", "676863", "0912-401 40", "Byske", "", "/Byske/Byske_Anpass/676863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furu%c3%b6grund+19%2c+93047%2c+BYSKE%2c+Sweden"
1608, "Byske Äventyr", "917793", "", "Byske", "http://www.byskeaventyr.se", "/Byske/Byske_%C3%84ventyr/917793", "mailto:info@byskeaventyr.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selet+8%2c+93047%2c+BYSKE%2c+Sweden"
1609, "Byske Bensin & Livs AB", "1894941", "0912-101 05", "Byske", "", "/Byske/Byske_Bensin__Livs_AB/1894941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+40%2c+93047%2c+BYSKE%2c+Sweden"
1610, "Byske Brevbärarkontor", "1110573", "0912-109 95", "Byske", "", "/Byske/Byske_Brevb%C3%A4rarkontor/1110573", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+93047%2c+BYSKE%2c+Sweden"
1611, "Byske Byggservice", "169997", "0910-182 06", "Kåge", "", "/K%C3%A5ge/Byske_Byggservice/169997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Antkl%c3%a4ppen+2%2c+93495%2c+K%c3%85GE%2c+Sweden"
1612, "Byske Daghem Förskola Fritidshem", "1127913", "0912-616 22", "Byske", "", "/Byske/Byske_Daghem_F%C3%B6rskola_Fritidshem/1127913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+6%2c+93047%2c+BYSKE%2c+Sweden"
1613, "Byske Doktorsservice AB", "917842", "", "Stockholm", "", "/Stockholm/Byske_Doktorsservice_AB/917842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkskolegatan+6%2c+11735%2c+STOCKHOLM%2c+Sweden"
1614, "Byske Flyfishing Guides", "298011", "", "Byske", "", "/Byske/Byske_Flyfishing_Guides/298011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knektv%c3%a4gen+154%2c+93047%2c+BYSKE%2c+Sweden"
1615, "Byske Formsprutning", "917758", "0912-106 23", "Byske", "", "/Byske/Byske_Formsprutning/917758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+8%2c+93047%2c+BYSKE%2c+Sweden"
1616, "Byske Församling", "1997472", "0912-108 59", "Byske", "", "/Byske/Byske_F%C3%B6rsamling/1997472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+6%2c+93047%2c+BYSKE%2c+Sweden"
1617, "Byske Fria Församling", "917820", "0912-102 77", "Byske", "http://www.byskefria.se", "/Byske/Byske_Fria_F%C3%B6rsamling/917820", "mailto:webmaster@byskefria.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbomsgatan+1%2c+93047%2c+BYSKE%2c+Sweden"
1618, "Byske Gästgivargård", "2707686", "0912-612 30", "Byske", "http://www.byskegastgivargard.se", "/Byske/Byske_G%C3%A4stgivarg%C3%A5rd/2707686", "mailto:info@byskegastgivargard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellgatan+6%2c+93047%2c+BYSKE%2c+Sweden"
1619, "Byske Gräv & Åkeri AB", "940757", "0912-108 04", "Byske", "", "/Byske/Byske_Gr%C3%A4v__%C3%85keri_AB/940757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stensj%c3%b6n+23%2c+93047%2c+BYSKE%2c+Sweden"
1620, "Byske Gummiverkstad / Bilservice", "659964", "0912-102 92", "Byske", "", "/Byske/Byske_Gummiverkstad___Bilservice/659964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furu%c3%b6grundsv%c3%a4gen+4%2c+93047%2c+BYSKE%2c+Sweden"
1621, "Byske Hälsocentral", "2345857", "090-785 91 18", "Byske", "", "/Byske/Byske_H%C3%A4lsocentral/2345857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+8%2c+93047%2c+BYSKE%2c+Sweden"
1622, "Byske Hälsoservice", "940747", "", "Byske", "", "/Byske/Byske_H%C3%A4lsoservice/940747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Byske+By+115%2c+93047%2c+BYSKE%2c+Sweden"
1623, "Byske Hårservice", "917822", "0912-611 22", "Byske", "", "/Byske/Byske_H%C3%A5rservice/917822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+93047%2c+BYSKE%2c+Sweden"
1624, "Byske Havsbad", "917848", "0912-612 90", "Byske", "http://www.byskehavsbad.com", "/Byske/Byske_Havsbad/917848", "mailto:byskehavsbad@skelleftea.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+40%2c+93047%2c+BYSKE%2c+Sweden"
1625, "Byske Hockeyklubb", "940768", "0912-102 75", "Byske", "", "/Byske/Byske_Hockeyklubb/940768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+10%2c+93047%2c+BYSKE%2c+Sweden"
1626, "Byske Hundfoder, A. Norman", "917786", "0910-509 13", "Byske", "", "/Byske/Byske_Hundfoder_A_Norman/917786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+16%2c+93047%2c+BYSKE%2c+Sweden"
1627, "Byske I F", "917833", "0912-100 36", "Byske", "", "/Byske/Byske_I_F/917833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan+2%2c+93047%2c+BYSKE%2c+Sweden"
1628, "Byske Karamellfabrik AB", "777929", "0912-100 07", "Byske", "", "/Byske/Byske_Karamellfabrik_AB/777929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+93047%2c+BYSKE%2c+Sweden"
1629, "Byske Simhall Badhus", "1110570", "0912-101 75", "Byske", "", "/Byske/Byske_Simhall_Badhus/1110570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen%2c+93047%2c+BYSKE%2c+Sweden"
1630, "Byske Skogstjänst AB", "243918", "", "Byske", "", "/Byske/Byske_Skogstj%C3%A4nst_AB/243918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4llan+17%2c+93047%2c+BYSKE%2c+Sweden"
1631, "Byske Skomakeri", "2286733", "0912-103 54", "Byske", "http://www.byskeskomakeri.se", "/Byske/Byske_Skomakeri/2286733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tvik+164%2c+93047%2c+BYSKE%2c+Sweden"
1632, "Byske Skomakeri, R Viklund", "940697", "0912-107 41", "Byske", "", "/Byske/Byske_Skomakeri_R_Viklund/940697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+20%2c+93047%2c+BYSKE%2c+Sweden"
1633, "Byske Tvättservice, Börje Johansson", "940690", "0912-101 05", "Byske", "", "/Byske/Byske_Tv%C3%A4ttservice_B%C3%B6rje_Johansson/940690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4gergatan+26%2c+93047%2c+BYSKE%2c+Sweden"
1634, "Byskeälvens Fiskevårdsområde", "735837", "0912-107 11", "Byske", "http://www.byskealven.se", "/Byske/Byske%C3%A4lvens_Fiskev%C3%A5rdsomr%C3%A5de/735837", "mailto:mikael@byskealven.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backgatan+6%2c+93047%2c+BYSKE%2c+Sweden"
1635, "Byske-Fällfors Församling", "1996285", "0912-105 55", "Byske", "http://www.svenskakyrkan.se/byskefallfors", "/Byske/Byske_F%C3%A4llfors_F%C3%B6rsamling/1996285", "mailto:byske.fallfors.pastorat@svenskakyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+6%2c+93047%2c+BYSKE%2c+Sweden"
1636, "Byskekiosken AB", "2879011", "0912-100 40", "Byske", "http://kiosk-byske.se", "/Byske/Byskekiosken_AB/2879011", "mailto:byskekiosken@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+93047%2c+BYSKE%2c+Sweden"
1637, "Byskeskolan", "1110568", "0910-71 54 11", "Byske", "", "/Byske/Byskeskolan/1110568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+10%2c+93047%2c+BYSKE%2c+Sweden"
1638, "Byskeugnen", "247240", "0923-132 00", "Byske", "", "/Byske/Byskeugnen/247240", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkgatan+4%2c+93047%2c+BYSKE%2c+Sweden"
1639, "Byskolan Blenda", "670381", "0470-75 05 24", "Lönashult", "http://www.byskolanblenda.se", "/L%C3%B6nashult/Byskolan_Blenda/670381", "mailto:info@byskolanblenda.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nashultsv%c3%a4gen+29%2c+34253%2c+L%c3%96NASHULT%2c+Sweden"
1640, "Byskolan Fritidsgård", "1726129", "046-35 66 45", "Södra sandby", "", "/S%C3%B6dra_sandby/Byskolan_Fritidsg%C3%A5rd/1726129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen%2c+24734%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1641, "Byskolan Grund-Skola", "1127065", "0413-620 60", "Eslöv", "", "/Esl%C3%B6v/Byskolan_Grund_Skola/1127065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+34%2c+24131%2c+ESL%c3%96V%2c+Sweden"
1642, "Byskolan Ostkusten AB", "2623219", "0485-369 88", "Färjestaden", "", "/F%C3%A4rjestaden/Byskolan_Ostkusten_AB/2623219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerby+28%2c+38694%2c+F%c3%84RJESTADEN%2c+Sweden"
1643, "Byskolan Södra Sandby Samverkansområde", "1740708", "046-35 77 40", "Södra sandby", "", "/S%C3%B6dra_sandby/Byskolan_S%C3%B6dra_Sandby_Samverkansomr%C3%A5de/1740708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritidsgatan+8%2c+24734%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1644, "Byskolans Hemslöjd o. Kaffestuga", "240322", "0431-281 27", "Munka-ljungby", "http://www.byskolan.se", "/Munka_ljungby/Byskolans_Hemsl%C3%B6jd_o_Kaffestuga/240322", "mailto:kaffe@byskolan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5narps+Backav%c3%a4g+2%2c+26692%2c+MUNKA-LJUNGBY%2c+Sweden"
1645, "Byskollärarn", "437225", "", "Venjan", "", "/Venjan/Byskoll%C3%A4rarn/437225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morav%c3%a4gen+5%2c+79293%2c+VENJAN%2c+Sweden"
1646, "Byslätt Advokatbyrå AB", "2342711", "031-771 21 00", "Göteborg", "", "/G%C3%B6teborg/Bysl%C3%A4tt_Advokatbyr%C3%A5_AB/2342711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11920%2c+40439%2c+G%c3%96TEBORG%2c+Sweden"
1647, "Byslöjdarn", "1243938", "0247-301 91", "Leksand", "", "/Leksand/Bysl%C3%B6jdarn/1243938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%b6nn%c3%a4s+Kullg%c3%a4rdsgattu+18%2c+79391%2c+LEKSAND%2c+Sweden"
1648, "Bysmeden Consulting AB", "2934942", "", "Norrköping", "", "/Norrk%C3%B6ping/Bysmeden_Consulting_AB/2934942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringaregatan+1%2c+60209%2c+NORRK%c3%96PING%2c+Sweden"
1649, "By-Smeden i Landvetter", "776345", "", "Landvetter", "", "/Landvetter/By_Smeden_i_Landvetter/776345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsv%c3%a4gen+1+B%2c+43893%2c+LANDVETTER%2c+Sweden"
1650, "Bysmeden Lås AB", "612954", "08-681 78 00", "Hägersten", "http://www.bysmeden.se", "/H%C3%A4gersten/Bysmeden_L%C3%A5s_AB/612954", "mailto:info@bysmeden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrav%c3%a4gen+22%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
1651, "Bysmeden Lås AB", "1883196", "08-751 04 70", "Kista", "http://www.bysmeden.se", "/Kista/Bysmeden_L%C3%A5s_AB/1883196", "mailto:kista@bysmeden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vider%c3%b6gatan+3%2c+16440%2c+KISTA%2c+Sweden"
1652, "Bysmedjan i Berg", "234811", "0521-361 81", "Mellerud", "", "/Mellerud/Bysmedjan_i_Berg/234811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikstad+Berg+2%2c+46492%2c+MELLERUD%2c+Sweden"
1653, "Bysmedjan i Mellösa Ek. För.", "1169014", "0157-600 90", "Mellösa", "", "/Mell%C3%B6sa/Bysmedjan_i_Mell%C3%B6sa_Ek_F%C3%B6r/1169014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+46%2c+64031%2c+MELL%c3%96SA%2c+Sweden"
1654, "Bysmedjan/Vi.Lars Berg", "1064194", "0433-215 65", "Strömsnäsbruk", "http://www.bysmedjan.com", "/Str%C3%B6msn%C3%A4sbruk/Bysmedjan_ViLars_Berg/1064194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skafta+2001%2c+28793%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
1655, "Bysnickar´n Glava AB", "2826721", "0570-403 46", "Glava", "", "/Glava/Bysnickarn_Glava_AB/2826721", "mailto:eoberg@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+Bj%c3%b6rkebo%2c+67020%2c+GLAVA%2c+Sweden"
1656, "Bysnickare Daniel", "1904851", "", "Brokind", "", "/Brokind/Bysnickare_Daniel/1904851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brokind+Eggeby%2c+59045%2c+BROKIND%2c+Sweden"
1657, "Bysnickaren", "153928", "0414-701 58", "Kivik", "", "/Kivik/Bysnickaren/153928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullg%c3%a5rdsv%c3%a4gen+6%2c+27730%2c+KIVIK%2c+Sweden"
1658, "Bysnickaren AB", "144774", "0455-203 45", "Karlskrona", "http://www.bysnickaren.se", "/Karlskrona/Bysnickaren_AB/144774", "mailto:info@bysnickaren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbernav%c3%a4gen+22+A%2c+37147%2c+KARLSKRONA%2c+Sweden"
1659, "Bysnickar'n Alunda", "605899", "0174-105 98", "Alunda", "", "/Alunda/Bysnickarn_Alunda/605899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klev+123%2c+74791%2c+ALUNDA%2c+Sweden"
1660, "Bysnickar'n Byggnadsingejör Göte Eklund", "213940", "0495-401 14", "Lönneberga", "", "/L%C3%B6nneberga/Bysnickarn_Byggnadsingej%C3%B6r_G%C3%B6te_Eklund/213940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karp+4%2c+57794%2c+L%c3%96NNEBERGA%2c+Sweden"
1661, "Bysoft Data AB", "257740", "0912-101 01", "Byske", "http://www.bysoft.se", "/Byske/Bysoft_Data_AB/257740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knektv%c3%a4gen+150%2c+93047%2c+BYSKE%2c+Sweden"
1662, "Byson Advice Företagsrådgivning", "352412", "08-669 43 72", "Stockholm", "", "/Stockholm/Byson_Advice_F%C3%B6retagsr%C3%A5dgivning/352412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+48%2c+11633%2c+STOCKHOLM%2c+Sweden"
1663, "Byss AB", "2604312", "", "Tandsbyn", "", "/Tandsbyn/Byss_AB/2604312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngstav%c3%a4gen+69%2c+83021%2c+TANDSBYN%2c+Sweden"
1664, "Byss Consulting AB", "2276741", "", "Tandsbyn", "", "/Tandsbyn/Byss_Consulting_AB/2276741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngstav%c3%a4gen+69%2c+83021%2c+TANDSBYN%2c+Sweden"
1665, "Byssans Take Away", "443406", "0498-21 87 97", "Visby", "", "/Visby/Byssans_Take_Away/443406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsv%c3%a4gen+8%2c+62146%2c+VISBY%2c+Sweden"
1666, "Bysses Bergsprängning AB", "2239722", "0623-108 79", "Ramsele", "", "/Ramsele/Bysses_Bergspr%C3%A4ngning_AB/2239722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gbacken+10%2c+88040%2c+RAMSELE%2c+Sweden"
1667, "Bysses El och Bergsprängning", "450428", "0623-108 79", "Ramsele", "", "/Ramsele/Bysses_El_och_Bergspr%C3%A4ngning/450428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gbacken+10%2c+88040%2c+RAMSELE%2c+Sweden"
1668, "Bysshuset i Åre", "691153", "0647-518 80", "Åre", "http://www.bysshuset.com", "/%C3%85re/Bysshuset_i_%C3%85re/691153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+18%2c+83013%2c+%c3%85RE%2c+Sweden"
