99,"Lack & Inredningsteknik i Malmö AB","2953307","","Malmö","","/Malm%C3%B6/Lack__Inredningsteknik_i_Malm%C3%B6_AB/2953307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4rongatan+13%2c+21228%2c+MALM%c3%96%2c+Sweden"
100,"Lack & Interiör i Umeå AB","2691731","","Umeå","","/Ume%C3%A5/Lack__Interi%C3%B6r_i_Ume%C3%A5_AB/2691731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Formv%c3%a4gen+8%2c+90621%2c+UME%c3%85%2c+Sweden"
101,"Lack & Lugg","222666","040-26 26 50","Bunkeflostrand","http://www.lackolugg.se","/Bunkeflostrand/Lack__Lugg/222666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindm%c3%a4taregatan+37%2c+21838%2c+BUNKEFLOSTRAND%2c+Sweden"
102,"Lack & Motor","919910","","Charlottenberg","","/Charlottenberg/Lack__Motor/919910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morast+Kullebacken%2c+67392%2c+CHARLOTTENBERG%2c+Sweden"
103,"Lack & Plåt Kjulsta AB","937700","","Eskilstuna","http://www.lackplatkjulsta.se","/Eskilstuna/Lack__Pl%C3%A5t_Kjulsta_AB/937700","mailto:info@lackplatkjulsta.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Stationsv%c3%a4gen+15%2c+63519%2c+ESKILSTUNA%2c+Sweden"
104,"Lack & Plåtcenter i Täby AB","877045","08-732 70 64","Täby","http://www.lackoplatcenter.se","/T%C3%A4by/Lack__Pl%C3%A5tcenter_i_T%C3%A4by_AB/877045","mailto:info@lackoplatcenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reprov%c3%a4gen+9%2c+18377%2c+T%c3%84BY%2c+Sweden"
105,"Lack & Rostskydd i Sundsvall","662530","0611-714 14","Sundsvall","","/Sundsvall/Lack__Rostskydd_i_Sundsvall/662530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+2%2c+85633%2c+SUNDSVALL%2c+Sweden"
106,"Lack & Rostskydd i Sundsvall","1910707","060-15 67 90","Stöde","","/St%C3%B6de/Lack__Rostskydd_i_Sundsvall/1910707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5v%c3%a4gen+49%2c+86013%2c+ST%c3%96DE%2c+Sweden"
107,"Lack & Verktyg i Kristianstad AB","843101","044-590 20 30","Kristianstad","","/Kristianstad/Lack__Verktyg_i_Kristianstad_AB/843101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+21%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
108,"Lack Centralen","718098","0171-544 66","Bålsta","","/B%C3%A5lsta/Lack_Centralen/718098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragr%c3%a4nnan+15%2c+74650%2c+B%c3%85LSTA%2c+Sweden"
109,"Lack Entreprenad AB, Per","467712","","Åby","","/%C3%85by/Lack_Entreprenad_AB_Per/467712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskl%c3%b6senv%c3%a4gen+31%2c+61691%2c+%c3%85BY%2c+Sweden"
110,"Lack o Plåtcenter i Täby","509118","08-732 70 64","Täby","http://www.lackoplatcenter.se","/T%C3%A4by/Lack_o_Pl%C3%A5tcenter_i_T%C3%A4by/509118","mailto:info@lackoplatcenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reprov%c3%a4gen+9%2c+18377%2c+T%c3%84BY%2c+Sweden"
111,"Lack o Plåtcenter i Vallentuna AB","688636","08-511 711 91","Vallentuna","http://www.lackoplatcenter.se","/Vallentuna/Lack_o_Pl%C3%A5tcenter_i_Vallentuna_AB/688636","mailto:vtuna@lackoplatcenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+2%2c+18636%2c+VALLENTUNA%2c+Sweden"
112,"Lack och Plåtjouren i Malmö AB","2669830","040-49 46 60","Malmö","http://www.lackoplatab.se","/Malm%C3%B6/Lack_och_Pl%C3%A5tjouren_i_Malm%C3%B6_AB/2669830","mailto:kontakt@lackoplatab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volframgatan+3%2c+21364%2c+MALM%c3%96%2c+Sweden"
113,"Lack Ollé AB","399840","0520-42 84 20","Trollhättan","http://www.lack-olleab.se","/Trollh%C3%A4ttan/Lack_Olle_AB/399840","mailto:info@lack-olleab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Installat%c3%b6rv%c3%a4gen+10%2c+46137%2c+TROLLH%c3%84TTAN%2c+Sweden"
114,"Lack Performance i Malmö AB","828083","","Malmö","","/Malm%C3%B6/Lack_Performance_i_Malm%C3%B6_AB/828083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+26%2c+21214%2c+MALM%c3%96%2c+Sweden"
115,"Lack Service Laholm AB","880562","0430-711 37","Laholm","http://www.lackservice.nu","/Laholm/Lack_Service_Laholm_AB/880562","mailto:info@lackservice.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullsg%c3%a5rdsv%c3%a4gen+39%2c+31234%2c+LAHOLM%2c+Sweden"
116,"Lack Stockholm","343213","08-650 25 10","Stockholm","http://www.lacksthlm.se","/Stockholm/Lack_Stockholm/343213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+31%2c+11221%2c+STOCKHOLM%2c+Sweden"
117,"Lack y Nails","2657198","","Vessigebro","http://www.lackynails.com","/Vessigebro/Lack_y_Nails/2657198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4by+103%2c+31165%2c+VESSIGEBRO%2c+Sweden"
118,"Lack&karosseri i Landskrona KB","2368973","0418-243 33","Asmundtorp","","/Asmundtorp/Lackkarosseri_i_Landskrona_KB/2368973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+107%2c+26176%2c+ASMUNDTORP%2c+Sweden"
119,"Lack, Annika","930588","08-24 55 58","Bromma","","/Bromma/Lack_Annika/930588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spetsv%c3%a4gen+13%2c+16874%2c+BROMMA%2c+Sweden"
120,"Läck, Helena","2835065","040-97 27 42","Enskede","","/Enskede/L%C3%A4ck_Helena/2835065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckaskiftsv%c3%a4gen+33%2c+12242%2c+ENSKEDE%2c+Sweden"
121,"Lacka Fiskerörelse","263718","0155-22 53 23","Nyköping","","/Nyk%C3%B6ping/Lacka_Fisker%C3%B6relse/263718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogshall+Skogshyddan%2c+61193%2c+NYK%c3%96PING%2c+Sweden"
122,"Lacka Händer och Fötter","2270894","044-12 24 47","Kristianstad","","/Kristianstad/Lacka_H%C3%A4nder_och_F%C3%B6tter/2270894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kaserngatan+6%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
123,"Lacka Service","156621","018-38 71 63","Knivsta","","/Knivsta/Lacka_Service/156621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbergby+17%2c+74194%2c+KNIVSTA%2c+Sweden"
124,"Lackakuten i Vänersborg AB","832155","","Vänersborg","http://www.lackakuten.se","/V%C3%A4nersborg/Lackakuten_i_V%C3%A4nersborg_AB/832155","mailto:info@lackakuten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenggrenstorpsv%c3%a4gen+5%2c+46256%2c+V%c3%84NERSBORG%2c+Sweden"
125,"Lackalänga Bil Traktor O Maskinservice","1174068","046-73 16 16","Furulund","","/Furulund/Lackal%C3%A4nga_Bil_Traktor_O_Maskinservice/1174068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4vlingev%c3%a4gen+32%2c+24460%2c+FURULUND%2c+Sweden"
126,"Lackalänga förskola","1174123","046-73 93 09","Furulund","","/Furulund/Lackal%C3%A4nga_f%C3%B6rskola/1174123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+15%2c+24462%2c+FURULUND%2c+Sweden"
127,"Lackalänga Trädgård","1002072","046-71 01 95","Furulund","http://www.perennagruppen.com","/Furulund/Lackal%C3%A4nga_Tr%C3%A4dg%C3%A5rd/1002072","mailto:info@lackalangatradgard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyhemsv%c3%a4gen+82-32%2c+24494%2c+FURULUND%2c+Sweden"
128,"Lackalängaskolan","1140176","046-73 93 80","Furulund","","/Furulund/Lackal%C3%A4ngaskolan/1140176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lackal%c3%a4nga+Bygata+25%2c+24460%2c+FURULUND%2c+Sweden"
129,"Lackalänga-Stävie Församling","873493","046-72 26 10","Furulund","http://www.svenskakyrkan.se/lackalanga","/Furulund/Lackal%C3%A4nga_St%C3%A4vie_F%C3%B6rsamling/873493","mailto:lackalanga.forsamling@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+68%2c+24462%2c+FURULUND%2c+Sweden"
130,"Lackar´n på Dal","1993838","0530-132 98","Mellerud","http://www.lackarnpadal.com","/Mellerud/Lackarn_p%C3%A5_Dal/1993838","mailto:info@lackarnpadal.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sapphultsgatan+6%2c+46434%2c+MELLERUD%2c+Sweden"
131,"Lackarebäck Fastighet Töreboda AB","1794013","031-780 42 80","Göteborg","http://www.lackareback.se","/G%C3%B6teborg/Lackareb%C3%A4ck_Fastighet_T%C3%B6reboda_AB/1794013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsgatan+3%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
132,"Lackarebäck Fastigheter Pinotage AB","2832598","031-780 42 80","Göteborg","","/G%C3%B6teborg/Lackareb%C3%A4ck_Fastigheter_Pinotage_AB/2832598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsgatan+3%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
133,"Lackarebäck Fastigheter Tidaholm AB","846652","031-780 42 80","Göteborg","","/G%C3%B6teborg/Lackareb%C3%A4ck_Fastigheter_Tidaholm_AB/846652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsgatan+3%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
134,"Lackarebäcks Förskola","1399752","031-87 68 10","Mölndal","","/M%C3%B6lndal/Lackareb%C3%A4cks_F%C3%B6rskola/1399752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portogatan+6%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
135,"Lackarebäcks Garn","570057","031-27 72 66","Mölndal","","/M%C3%B6lndal/Lackareb%C3%A4cks_Garn/570057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Liden+1%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
136,"Lackarebäckshemmet","1399749","031-27 38 48","Mölndal","","/M%C3%B6lndal/Lackareb%C3%A4ckshemmet/1399749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnebogatan+66%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
137,"Lackarebäcksskolan","1276173","031-27 70 53","Mölndal","","/M%C3%B6lndal/Lackareb%C3%A4cksskolan/1276173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frim%c3%a4rksgatan%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
138,"Lackarebäcksskolans Sporthall","3022200","031-315 16 60","Mölndal","","/M%C3%B6lndal/Lackareb%C3%A4cksskolans_Sporthall/3022200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frim%c3%a4rksgatan+13%2c+43166%2c+M%c3%96LNDAL%2c+Sweden"
139,"Lackat & Klart - Nacka","607203","08-718 26 50","Saltsjö-boo","http://www.lackatoklart.se","/Saltsj%C3%B6_boo/Lackat__Klart___Nacka/607203","mailto:info@lackatoklart.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutarv%c3%a4gen+5%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
140,"Lackat & Klart - Söder","2771979","08-718 26 50","Stockholm","","/Stockholm/Lackat__Klart___S%C3%B6der/2771979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+95%2c+11726%2c+STOCKHOLM%2c+Sweden"
141,"Lackat&klart","2050073","","Nyköping","","/Nyk%C3%B6ping/Lackatklart/2050073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedelius+V%c3%a4g+16%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
142,"Lackbolaget i Östersund AB","315440","063-13 70 30","Östersund","http://www.lackbolaget.com","/%C3%96stersund/Lackbolaget_i_%C3%96stersund_AB/315440","mailto:info@lackbolaget.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inspekt%c3%b6rsv%c3%a4gen+20%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
143,"Lackbutiken i Luleå","235421","0920-21 11 90","Luleå","http://www.lackbutiken.se","/Lule%C3%A5/Lackbutiken_i_Lule%C3%A5/235421","mailto:lackbutiken@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lgatan+16%2c+97334%2c+LULE%c3%85%2c+Sweden"
144,"Lackbutiken i Ö-Vik AB","2441386","0660-132 30","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Lackbutiken_i_%C3%96_Vik_AB/2441386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skortsedsv%c3%a4gen+9+C%2c+89151%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
145,"Lackcenter AB","2281653","0921-187 00","Boden","","/Boden/Lackcenter_AB/2281653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutv%c3%a4gen+8%2c+96138%2c+BODEN%2c+Sweden"
146,"Lackcenter I Alingsås AB","182212","0322-63 70 50","Alingsås","","/Alings%C3%A5s/Lackcenter_I_Alings%C3%A5s_AB/182212","mailto:lackalingsas@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4velundsgatan+15+C%2c+44138%2c+ALINGS%c3%85S%2c+Sweden"
147,"Lackcenter i Ljungby AB","1064262","0372-818 01","Ljungby","","/Ljungby/Lackcenter_i_Ljungby_AB/1064262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+44+B%2c+34131%2c+LJUNGBY%2c+Sweden"
148,"Lackcenter i Norrland AB","559442","0910-128 69","Skellefteå","http://www.lackcenter.net","/Skellefte%C3%A5/Lackcenter_i_Norrland_AB/559442","mailto:info@lackcenter.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plastv%c3%a4gen+6%2c+93142%2c+SKELLEFTE%c3%85%2c+Sweden"
149,"Lackcenter i Rockneby AB","888648","0480-663 27","Rockneby","http://www.lackcenterab.se","/Rockneby/Lackcenter_i_Rockneby_AB/888648","mailto:lackcenterab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryssbylundsv%c3%a4gen+3%2c+39593%2c+ROCKNEBY%2c+Sweden"
150,"Lackcenter i Sala","285508","0224-868 10","Sala","","/Sala/Lackcenter_i_Sala/285508","mailto:micke@lackcentersala.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttan%2c+73391%2c+SALA%2c+Sweden"
151,"Lack-Consult AB","973463","011-18 08 04","Norrköping","","/Norrk%C3%B6ping/Lack_Consult_AB/973463","mailto:lack-consult@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksdalsgatan+22%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
152,"Lack-Consult i Norrköping AB","2391247","011-18 08 04","Norrköping","","/Norrk%C3%B6ping/Lack_Consult_i_Norrk%C3%B6ping_AB/2391247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3141%2c+60003%2c+NORRK%c3%96PING%2c+Sweden"
153,"Lackdals Byggtjänst","1882734","","Skövde","","/Sk%C3%B6vde/Lackdals_Byggtj%C3%A4nst/1882734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ek%c3%a4ngsv%c3%a4gen+2%2c+54140%2c+SK%c3%96VDE%2c+Sweden"
154,"Lackdepån i Reftele AB","863345","0371-200 00","Anderstorp","http://www.lack.nu","/Anderstorp/Lackdep%C3%A5n_i_Reftele_AB/863345","mailto:info@lack.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stansgatan+1%2c+33432%2c+ANDERSTORP%2c+Sweden"
155,"Lackdesign på Öarna AB","118570","0304-67 82 90","Höviksnäs","http://www.lackdesign.se","/H%C3%B6viksn%C3%A4s/Lackdesign_p%C3%A5_%C3%96arna_AB/118570","mailto:rb@lackdesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagenv%c3%a4gen+4%2c+47162%2c+H%c3%96VIKSN%c3%84S%2c+Sweden"
156,"Lacke Byggteknik","1998300","08-540 693 17","Åkersberga","","/%C3%85kersberga/Lacke_Byggteknik/1998300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyrv%c3%a4gen+11%2c+18492%2c+%c3%85KERSBERGA%2c+Sweden"
157,"Läckeby Bilskadecenter","2658605","","Nybro","","/Nybro/L%C3%A4ckeby_Bilskadecenter/2658605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddv%c3%a4gen+28%2c+38238%2c+NYBRO%2c+Sweden"
158,"Läckeby Bygdegård","212537","0480-600 50","Läckeby","","/L%C3%A4ckeby/L%C3%A4ckeby_Bygdeg%C3%A5rd/212537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5ngersl%c3%a4t+318%2c+39598%2c+L%c3%84CKEBY%2c+Sweden"
159,"Läckeby Djursjukhus AB","847981","0480-42 97 00","Läckeby","http://www.lackebydjursjukhus.se","/L%C3%A4ckeby/L%C3%A4ckeby_Djursjukhus_AB/847981","mailto:info@lackebydjursjukhus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rntorp+201%2c+39598%2c+L%c3%84CKEBY%2c+Sweden"
160,"Läckeby Gård","251140","0480-600 20","Kalmar","","/Kalmar/L%C3%A4ckeby_G%C3%A5rd/251140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Matildas+Gr%c3%a4nd+9+C%2c+39359%2c+KALMAR%2c+Sweden"
161,"Läckeby Golv AB","2608260","","Läckeby","","/L%C3%A4ckeby/L%C3%A4ckeby_Golv_AB/2608260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksberg+111%2c+39598%2c+L%c3%84CKEBY%2c+Sweden"
162,"Läckeby Golvservice","959684","0480-605 70","Läckeby","","/L%C3%A4ckeby/L%C3%A4ckeby_Golvservice/959684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksberg+111%2c+39598%2c+L%c3%84CKEBY%2c+Sweden"
163,"Läckeby Intressenter AB","2004083","046-19 19 00","Lund","","/Lund/L%C3%A4ckeby_Intressenter_AB/2004083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjeliev%c3%a4gen+41%2c+22736%2c+LUND%2c+Sweden"
164,"Läckeby Livs","249943","0480-602 58","Läckeby","","/L%C3%A4ckeby/L%C3%A4ckeby_Livs/249943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttekullsv%c3%a4gen+2%2c+39597%2c+L%c3%84CKEBY%2c+Sweden"
165,"Läckeby Plåtslageri","889970","0480-601 65","Läckeby","","/L%C3%A4ckeby/L%C3%A4ckeby_Pl%C3%A5tslageri/889970","mailto:lackebyplatslageri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ckebyv%c3%a4gen+18+B%2c+39597%2c+L%c3%84CKEBY%2c+Sweden"
166,"Läckeby Plåtslageri AB","2764935","0480-601 65","Läckeby","","/L%C3%A4ckeby/L%C3%A4ckeby_Pl%C3%A5tslageri_AB/2764935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ckebyv%c3%a4gen+18+B%2c+39597%2c+L%c3%84CKEBY%2c+Sweden"
167,"Läckeby Products AB","2858406","046-19 19 00","Lund","","/Lund/L%C3%A4ckeby_Products_AB/2858406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emdalav%c3%a4gen+10%2c+22369%2c+LUND%2c+Sweden"
168,"Läckeby Products AB","2858431","0303-24 64 80","Kungälv","","/Kung%C3%A4lv/L%C3%A4ckeby_Products_AB/2858431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+28%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
169,"Läckeby Products AB","2862865","0480-381 00","Kalmar","","/Kalmar/L%C3%A4ckeby_Products_AB/2862865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors%c3%a5sgatan+3+A%2c+39239%2c+KALMAR%2c+Sweden"
170,"Läckeby Ritservice","249183","0480-607 54","Kalmar","","/Kalmar/L%C3%A4ckeby_Ritservice/249183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vallgatan+9+A%2c+39231%2c+KALMAR%2c+Sweden"
171,"Läckeby Water AB","256607","011-36 62 00","Norrköping","http://www.lackebywatergroup.se","/Norrk%C3%B6ping/L%C3%A4ckeby_Water_AB/256607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blixholmsv%c3%a4gen+19%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
172,"Läckeby Water AB","679770","031-68 66 50","Västra frölunda","http://www.lackebywater.se","/V%C3%A4stra_fr%C3%B6lunda/L%C3%A4ckeby_Water_AB/679770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sisj%c3%b6+Kullegata+8%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
173,"Läckeby Water AB","824903","046-19 19 00","Lund","http://www.lackebywater.se","/Lund/L%C3%A4ckeby_Water_AB/824903","mailto:par.frostberg@lackebywater.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emdalav%c3%a4gen+10%2c+22369%2c+LUND%2c+Sweden"
174,"Lacken","2996831","060-18 08 00","Sundsvall","","/Sundsvall/Lacken/2996831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+6%2c+85350%2c+SUNDSVALL%2c+Sweden"
175,"Lacken Söderköping AB","2622069","0121-144 73","Söderköping","http://www.lacken.net","/S%C3%B6derk%C3%B6ping/Lacken_S%C3%B6derk%C3%B6ping_AB/2622069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretagatan+25%2c+61431%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
176,"Lackenbauer & Valsten HB","2445215","0371-982 89","Gislaved","http://www.lackenbauer.se","/Gislaved/Lackenbauer__Valsten_HB/2445215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sebj%c3%b6rnarp+8%2c+33292%2c+GISLAVED%2c+Sweden"
177,"Lackens Träförädling","158174","","Kopparberg","","/Kopparberg/Lackens_Tr%C3%A4f%C3%B6r%C3%A4dling/158174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lackens+6775%2c+71491%2c+KOPPARBERG%2c+Sweden"
178,"Lackerar Tungt I Veddesta AB","152710","08-36 37 00","Järfälla","http://www.lackerartungt.se","/J%C3%A4rf%C3%A4lla/Lackerar_Tungt_I_Veddesta_AB/152710","mailto:lackerartungt@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ggelundav%c3%a4gen+7%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
179,"Lackerarnas Yrkesnämnd","349857","08-762 71 00","Stockholm","","/Stockholm/Lackerarnas_Yrkesn%C3%A4mnd/349857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+11451%2c+STOCKHOLM%2c+Sweden"
180,"LäckerBiten","577687","0500-48 88 66","Skövde","http://www.lackerbiten.com","/Sk%C3%B6vde/L%C3%A4ckerBiten/577687","mailto:info@lackerbiten.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3ata+Helenagatan+5%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
181,"Läckerbutiken i Borås","474565","033-10 20 11","Sjömarken","","/Sj%C3%B6marken/L%C3%A4ckerbutiken_i_Bor%C3%A5s/474565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6tskrikev%c3%a4gen+1%2c+51843%2c+SJ%c3%96MARKEN%2c+Sweden"
182,"Läckergommen","948229","08-82 39 48","Farsta","","/Farsta/L%C3%A4ckergommen/948229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lysviksgatan+43+C%2c+12342%2c+FARSTA%2c+Sweden"
183,"Lackeringsanläggningar i Lidingö AB","325026","0171-541 40","Bålsta","http://www.lackeringsanlaggningar.se","/B%C3%A5lsta/Lackeringsanl%C3%A4ggningar_i_Liding%C3%B6_AB/325026","mailto:info@lackeringsanlaggningar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+7%2c+74634%2c+B%c3%85LSTA%2c+Sweden"
184,"Lackeringscenter i Blomstermåla AB","2759994","031-705 06 00","Täby","","/T%C3%A4by/Lackeringscenter_i_Blomsterm%C3%A5la_AB/2759994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mallslingan+17%2c+18766%2c+T%c3%84BY%2c+Sweden"
185,"Lackeringsteamet i Linköping AB","2983886","","Linköping","","/Link%C3%B6ping/Lackeringsteamet_i_Link%C3%B6ping_AB/2983886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Malmskogen+3%2c+58272%2c+LINK%c3%96PING%2c+Sweden"
186,"Lackeringsteknik i Mjölby AB","496192","0142-156 80","Mjölby","http://www.lackeringsteknik.se","/Mj%C3%B6lby/Lackeringsteknik_i_Mj%C3%B6lby_AB/496192","mailto:info@lackeringsteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albacksv%c3%a4gen+6%2c+59550%2c+MJ%c3%96LBY%2c+Sweden"
