1659, "Bilkonsulten i Mark HB / Bilservice", "777242", "0320-160 30", "Kinna", "http://www.bilkonsulten.nu", "/Kinna/Bilkonsulten_i_Mark_HB___Bilservice/777242", "mailto:henkecrash@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sgatan+28%2c+51156%2c+KINNA%2c+Sweden"
1660, "Bilköpare i Sverige HB", "2966470", "", "Helsingborg", "", "/Helsingborg/Bilk%C3%B6pare_i_Sverige_HB/2966470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4gerv%c3%a4gen+15+A%2c+25456%2c+HELSINGBORG%2c+Sweden"
1661, "Bilköpet i Klippan AB", "155361", "0435-102 22", "Perstorp", "http://www.bilkopet.se", "/Perstorp/Bilk%C3%B6pet_i_Klippan_AB/155361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bosarp+304%2c+28434%2c+PERSTORP%2c+Sweden"
1662, "Bilkosmetologen", "2628051", "031-702 09 99", "Olofstorp", "", "/Olofstorp/Bilkosmetologen/2628051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergums+Pr%c3%a4stg%c3%a5rdsv%c3%a4g+24%2c+42470%2c+OLOFSTORP%2c+Sweden"
1663, "Bilkudden Design & Produktion", "2194273", "08-730 29 10", "Järlåsa", "", "/J%C3%A4rl%C3%A5sa/Bilkudden_Design__Produktion/2194273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubens+V%c3%a4g+5%2c+74496%2c+J%c3%84RL%c3%85SA%2c+Sweden"
1664, "Bilkylare AC Center/Autoexperten", "903284", "0243-132 17", "Borlänge", "http://www.bilkyla.se", "/Borl%C3%A4nge/Bilkylare_AC_Center_Autoexperten/903284", "mailto:anders@bilkyla.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godsv%c3%a4gen+8%2c+78472%2c+BORL%c3%84NGE%2c+Sweden"
1665, "Bilkylare i Mantorp AB", "1080452", "0142-207 74", "Mantorp", "http://www.bilkylare.se", "/Mantorp/Bilkylare_i_Mantorp_AB/1080452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Riksv%c3%a4gen+9%2c+59019%2c+MANTORP%2c+Sweden"
1666, "Bilkylarservice", "212167", "0620-154 40", "Långsele", "", "/L%C3%A5ngsele/Bilkylarservice/212167", "mailto:lars-hillbom@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamrev%c3%a4gen+32+A%2c+88250%2c+L%c3%85NGSELE%2c+Sweden"
1667, "Bill & Bob Restaurang AB", "2767725", "021-41 99 21", "Torshälla", "", "/Torsh%C3%A4lla/Bill__Bob_Restaurang_AB/2767725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkgr%c3%a4nd+4%2c+64431%2c+TORSH%c3%84LLA%2c+Sweden"
1668, "Bill & Bull AB", "2960967", "", "Kristinehamn", "", "/Kristinehamn/Bill__Bull_AB/2960967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tokebol+2419%2c+68196%2c+KRISTINEHAMN%2c+Sweden"
1669, "Bill AB, Jan-Olov Schröder", "342641", "0240-155 30", "Ludvika", "", "/Ludvika/Bill_AB_Jan_Olov_Schr%C3%B6der/342641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dianav%c3%a4gen+4%2c+77142%2c+LUDVIKA%2c+Sweden"
1670, "Bill Axelson, Anna", "2675567", "018-30 16 40", "Uppsala", "", "/Uppsala/Bill_Axelson_Anna/2675567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallmov%c3%a4gen+3%2c+75645%2c+UPPSALA%2c+Sweden"
1671, "Bill Barks Snickeri", "296855", "0910-146 06", "Skellefteå", "", "/Skellefte%C3%A5/Bill_Barks_Snickeri/296855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falktr%c3%a4sket+68%2c+93195%2c+SKELLEFTE%c3%85%2c+Sweden"
1672, "Bill Bergman Materialkonsult", "2739836", "08-570 330 95", "Gustavsberg", "", "/Gustavsberg/Bill_Bergman_Materialkonsult/2739836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermelinv%c3%a4gen+3%2c+13433%2c+GUSTAVSBERG%2c+Sweden"
1673, "Bill Brox AB", "2778626", "031-97 73 07", "Landvetter", "", "/Landvetter/Bill_Brox_AB/2778626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borg%c3%a5sv%c3%a4gen+38%2c+43832%2c+LANDVETTER%2c+Sweden"
1674, "Bill Carlsson Konsult KB", "244732", "", "Johanneshov", "", "/Johanneshov/Bill_Carlsson_Konsult_KB/244732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grafikv%c3%a4gen+15%2c+12143%2c+JOHANNESHOV%2c+Sweden"
1675, "Bill Dufwa AB", "336362", "08-660 68 45", "Stockholm", "http://www.billdufwa.se", "/Stockholm/Bill_Dufwa_AB/336362", "mailto:bill.duwfa@juridicum.su.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+44%2c+11436%2c+STOCKHOLM%2c+Sweden"
1676, "Bill Ek AB", "313240", "08-754 78 40", "Sollentuna", "http://www.renprodukter.se", "/Sollentuna/Bill_Ek_AB/313240", "mailto:bill.ek@renprodukter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+18%2c+19270%2c+SOLLENTUNA%2c+Sweden"
1677, "Bill Ekdahl Consulting", "134543", "031-244 66", "Lysekil", "", "/Lysekil/Bill_Ekdahl_Consulting/134543", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bansviksgatan+8%2c+45331%2c+LYSEKIL%2c+Sweden"
1678, "Bill Grundström", "651867", "0960-500 02", "Abborrträsk", "", "/Abborrtr%C3%A4sk/Bill_Grundstr%C3%B6m/651867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pitev%c3%a4gen+16%2c+93082%2c+ABBORRTR%c3%84SK%2c+Sweden"
1679, "Bill Härnlund", "511739", "08-500 314 32", "Tungelsta", "", "/Tungelsta/Bill_H%C3%A4rnlund/511739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dert%c3%a4ljev%c3%a4gen+102%2c+13793%2c+TUNGELSTA%2c+Sweden"
1680, "Bill Hugg AB", "668111", "08-716 61 75", "Malmö", "", "/Malm%C3%B6/Bill_Hugg_AB/668111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejagatan+13%2c+21446%2c+MALM%c3%96%2c+Sweden"
1681, "Bill Jönsson", "216718", "042-36 70 01", "Mjöhult", "", "/Mj%C3%B6hult/Bill_J%C3%B6nsson/216718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckaskogsv%c3%a4gen+89%2c+26394%2c+MJ%c3%96HULT%2c+Sweden"
1682, "BILL Kontor", "547880", "063-12 00 70", "Östersund", "http://www.servaoffice.se", "/%C3%96stersund/BILL_Kontor/547880", "mailto:info@servaoffice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odenskogsv%c3%a4gen+11%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
1683, "Bill Of Sweden AB", "2981820", "", "Malmö", "", "/Malm%C3%B6/Bill_Of_Sweden_AB/2981820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsgatan+3+A%2c+21422%2c+MALM%c3%96%2c+Sweden"
1684, "Bill Rickardsson Byggnads", "261841", "0240-64 20 57", "Nyhammar", "", "/Nyhammar/Bill_Rickardsson_Byggnads/261841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grang%c3%a4rde+H%c3%a4stberg+35%2c+77014%2c+NYHAMMAR%2c+Sweden"
1685, "Bill Studios HB", "2758004", "", "Mölltorp", "", "/M%C3%B6lltorp/Bill_Studios_HB/2758004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annedalsgatan+5%2c+54672%2c+M%c3%96LLTORP%2c+Sweden"
1686, "Bill, Mikael", "2986496", "0303-33 73 22", "Skepplanda", "", "/Skepplanda/Bill_Mikael/2986496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5r+305%2c+44692%2c+SKEPPLANDA%2c+Sweden"
1687, "Billablin", "2381882", "", "Stockholm", "http://www.billablin.se", "/Stockholm/Billablin/2381882", "mailto:info@billablin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+14%2c+11345%2c+STOCKHOLM%2c+Sweden"
1688, "Billabong AB", "183142", "08-767 04 04", "Lidingö", "", "/Liding%C3%B6/Billabong_AB/183142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storkv%c3%a4gen+6%2c+18156%2c+LIDING%c3%96%2c+Sweden"
1689, "Billacken i Linköping AB", "2365076", "013-10 11 50", "Linköping", "", "/Link%C3%B6ping/Billacken_i_Link%C3%B6ping_AB/2365076", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barh%c3%a4llsgatan+12%2c+58239%2c+LINK%c3%96PING%2c+Sweden"
1690, "Billacken Tjärn AB", "777982", "0910-102 77", "Skellefteå", "", "/Skellefte%C3%A5/Billacken_Tj%C3%A4rn_AB/777982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rn+30%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
1691, "Billackering i Mjölby AB", "878279", "0142-148 85", "Mjölby", "http://www.mjolbybillack.se", "/Mj%C3%B6lby/Billackering_i_Mj%C3%B6lby_AB/878279", "mailto:billack@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Link%c3%b6pingsv%c3%a4gen+4%2c+59550%2c+MJ%c3%96LBY%2c+Sweden"
1692, "Billackerings Service Sixten Larsson", "518478", "0532-270 28", "Åmål", "", "/%C3%85m%C3%A5l/Billackerings_Service_Sixten_Larsson/518478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan%2c+66234%2c+%c3%85M%c3%85L%2c+Sweden"
1693, "Billackeringsbolaget Conny Eriksson AB", "1892364", "08-607 03 07", "Tumba", "", "/Tumba/Billackeringsbolaget_Conny_Eriksson_AB/1892364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttbrinksv%c3%a4gen+22%2c+14739%2c+TUMBA%2c+Sweden"
1694, "Billackeringsbolaget Fastigheter i Huddinge AB", "104078", "", "Huddinge", "", "/Huddinge/Billackeringsbolaget_Fastigheter_i_Huddinge_AB/104078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nhemsv%c3%a4gen+17%2c+14143%2c+HUDDINGE%2c+Sweden"
1695, "Billackspecialisten AB", "2259976", "033-12 70 12", "Borås", "", "/Bor%C3%A5s/Billackspecialisten_AB/2259976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+4%2c+50462%2c+BOR%c3%85S%2c+Sweden"
1696, "Billäderdoktorns bilsadelmakeri", "559104", "0303-74 70 52", "Älvängen", "http://www.tapetserarna.nu", "/%C3%84lv%C3%A4ngen/Bill%C3%A4derdoktorns_bilsadelmakeri/559104", "mailto:trimsap@work.utfors.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnbo+Mellang%c3%a5rden+125%2c+44695%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
1697, "Bil-laget", "353798", "0911-180 10", "Piteå", "http://www.bil-laget.com", "/Pite%C3%A5/Bil_laget/353798", "mailto:info@bil-laget.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llbogatan+73%2c+94136%2c+PITE%c3%85%2c+Sweden"
1698, "Billagret i Örebro AB", "784886", "019-12 31 30", "Örebro", "", "/%C3%96rebro/Billagret_i_%C3%96rebro_AB/784886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bettorpsgatan+10%2c+70369%2c+%c3%96REBRO%2c+Sweden"
1699, "Billan´s Allservice", "1796421", "", "Linköping", "", "/Link%C3%B6ping/Billans_Allservice/1796421", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Fj%c3%a4lla+Fridhem+24%2c+58596%2c+LINK%c3%96PING%2c+Sweden"
1700, "Billander, Elisabeth", "2611019", "0302-317 44", "Göteborg", "", "/G%C3%B6teborg/Billander_Elisabeth/2611019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalleb%c3%a4cksv%c3%a4gen+13+B%2c+41275%2c+G%c3%96TEBORG%2c+Sweden"
1701, "Billander, Johan", "2300524", "018-36 78 87", "Björklinge", "", "/Bj%C3%B6rklinge/Billander_Johan/2300524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rklinge-%c3%a5sby+3%2c+74374%2c+BJ%c3%96RKLINGE%2c+Sweden"
1702, "Billarmspecialisten i Östersund", "550344", "063-18 18 18", "Östersund", "", "/%C3%96stersund/Billarmspecialisten_i_%C3%96stersund/550344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonv%c3%a4gen+21%2c+83162%2c+%c3%96STERSUND%2c+Sweden"
1703, "Billås, Tobias", "1758363", "0171-46 06 22", "Örsundsbro", "", "/%C3%96rsundsbro/Bill%C3%A5s_Tobias/1758363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljev%c3%a4gen+8%2c+74960%2c+%c3%96RSUNDSBRO%2c+Sweden"
1704, "Bil-Låsjouren i Stockholm", "815122", "08-86 50 50", "Bandhagen", "", "/Bandhagen/Bil_L%C3%A5sjouren_i_Stockholm/815122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelstav%c3%a4gen+7%2c+12433%2c+BANDHAGEN%2c+Sweden"
1705, "Billb Media AB", "2882144", "", "Malmö", "", "/Malm%C3%B6/Billb_Media_AB/2882144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokh%c3%a5llaregatan+35+A%2c+21156%2c+MALM%c3%96%2c+Sweden"
1706, "Billbäcks Plantskola AB", "976728", "011-36 88 70", "Svärtinge", "http://www.billbacks.se", "/Sv%C3%A4rtinge/Billb%C3%A4cks_Plantskola_AB/976728", "mailto:billbacks@billbacks.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bon%c3%a4sv%c3%a4gen+16-18%2c+60560%2c+SV%c3%84RTINGE%2c+Sweden"
1707, "Billbag AB", "868096", "08-512 357 90", "Vallentuna", "", "/Vallentuna/Billbag_AB/868096", "mailto:elisabeth.brozin@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derhall+36%2c+18696%2c+VALLENTUNA%2c+Sweden"
1708, "Billberg Entertainment AB", "2943051", "", "Staffanstorp", "", "/Staffanstorp/Billberg_Entertainment_AB/2943051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sarabandv%c3%a4gen+7%2c+24542%2c+STAFFANSTORP%2c+Sweden"
1709, "Billberg Johansson Produktion AB", "2650511", "", "Limhamn", "", "/Limhamn/Billberg_Johansson_Produktion_AB/2650511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viderupsgatan+63%2c+21622%2c+LIMHAMN%2c+Sweden"
1710, "Billberg Media & Golf AB", "1907005", "", "Stockholm", "", "/Stockholm/Billberg_Media__Golf_AB/1907005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+46%2c+11458%2c+STOCKHOLM%2c+Sweden"
1711, "Billberg, Lars Olof Erik", "2394898", "0293-411 37", "Strömsbergs bruk", "", "/Str%C3%B6msbergs_bruk/Billberg_Lars_Olof_Erik/2394898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolfta-norrby+121%2c+81596%2c+STR%c3%96MSBERGS+BRUK%2c+Sweden"
1712, "Billberg, Lars-Erik", "2445081", "0224-166 19", "Heby", "", "/Heby/Billberg_Lars_Erik/2445081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+74432%2c+HEBY%2c+Sweden"
1713, "Billberg, Peter", "1723882", "", "Sollentuna", "", "/Sollentuna/Billberg_Peter/1723882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbings+V%c3%a4g+69%2c+19252%2c+SOLLENTUNA%2c+Sweden"
1714, "Billbergaskhult", "1879515", "", "Stockholm", "", "/Stockholm/Billbergaskhult/1879515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wollmar+Yxkullsgatan+15+A%2c+11850%2c+STOCKHOLM%2c+Sweden"
1715, "Billbergs Förpackningsindustri AB", "461519", "0224-133 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Billbergs_F%C3%B6rpackningsindustri_AB/461519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrb%c3%a5ksv%c3%a4gen+1%2c+72210%2c+V%c3%84STER%c3%85S%2c+Sweden"
1716, "Billbergs Kryddor för Kropp&själ", "1873810", "0470-77 33 60", "Hovmantorp", "", "/Hovmantorp/Billbergs_Kryddor_f%C3%B6r_Kroppsj%C3%A4l/1873810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rev%c3%a4gen+16%2c+36051%2c+HOVMANTORP%2c+Sweden"
1717, "Billbergska Gården Fritidsgård", "1979109", "019-21 42 58", "Örebro", "", "/%C3%96rebro/Billbergska_G%C3%A5rden_Fritidsg%C3%A5rd/1979109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasatorget+1%2c+70354%2c+%c3%96REBRO%2c+Sweden"
1718, "Billberry AB", "2427320", "011-13 98 00", "Norrköping", "", "/Norrk%C3%B6ping/Billberry_AB/2427320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+32%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
1719, "Billbo AB", "480063", "", "Knivsta", "", "/Knivsta/Billbo_AB/480063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6g%c3%a5sv%c3%a4gen+1%2c+74141%2c+KNIVSTA%2c+Sweden"
1720, "Billboo Addeddimension AB", "2629497", "08-501 648 85", "Stockholm", "", "/Stockholm/Billboo_Addeddimension_AB/2629497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+49%2c+11622%2c+STOCKHOLM%2c+Sweden"
1721, "Billborn, Conny", "430369", "08-510 252 89", "Vallentuna", "", "/Vallentuna/Billborn_Conny/430369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storg%c3%a5rden+2%2c+18691%2c+VALLENTUNA%2c+Sweden"
1722, "Billbull", "776382", "", "Harplinge", "", "/Harplinge/Billbull/776382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsg%c3%a5rdsv%c3%a4gen+3%2c+30560%2c+HARPLINGE%2c+Sweden"
1723, "Billby, Agneta", "2272928", "", "Hägersten", "", "/H%C3%A4gersten/Billby_Agneta/2272928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+237+C%2c+12935%2c+H%c3%84GERSTEN%2c+Sweden"
1724, "Billcoin Development AB", "295266", "0511-144 50", "Skara", "", "/Skara/Billcoin_Development_AB/295266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedstorpsgatan+16%2c+53237%2c+SKARA%2c+Sweden"
1725, "Billdal Fastigheter", "898765", "031-712 69 01", "Hovås", "", "/Hov%C3%A5s/Billdal_Fastigheter/898765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdalsv%c3%a4gen+2%2c+43655%2c+HOV%c3%85S%2c+Sweden"
1726, "Billdals Advokatbyrå AB", "3023200", "031-771 21 00", "Göteborg", "", "/G%C3%B6teborg/Billdals_Advokatbyr%C3%A5_AB/3023200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11920%2c+40439%2c+G%c3%96TEBORG%2c+Sweden"
1727, "Billdals Bilservice", "865758", "031-91 20 21", "Billdal", "http://billdalsbilservice-billdal.clearsearch.se", "/Billdal/Billdals_Bilservice/865758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+S%c3%a4r%c3%b6v%c3%a4gen+60%2c+42738%2c+BILLDAL%2c+Sweden"
1728, "Billdals Bollklubb", "898762", "031-91 03 03", "Billdal", "", "/Billdal/Billdals_Bollklubb/898762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5ls+v%c3%a4g%2c+42740%2c+BILLDAL%2c+Sweden"
1729, "Billdals Bygg AB", "874790", "031-91 19 96", "Billdal", "http://billdalsbyggab-billdal.clearsearch.se", "/Billdal/Billdals_Bygg_AB/874790", "mailto:billdalsbygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlek%c3%a4rret+63%2c+42736%2c+BILLDAL%2c+Sweden"
1730, "Billdals Ekonomitjänst AB", "2784538", "031-63 24 83", "Billdal", "", "/Billdal/Billdals_Ekonomitj%C3%A4nst_AB/2784538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5k%c3%a4rrssl%c3%a4ttv%c3%a4gen+48+B%2c+42751%2c+BILLDAL%2c+Sweden"
1731, "Billdals el AB", "1091038", "031-28 54 50", "Askim", "", "/Askim/Billdals_el_AB/1091038", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Verkstadsv%c3%a4g+5+A%2c+43634%2c+ASKIM%2c+Sweden"
1732, "Billdals Glas & Fog AB", "2415989", "", "Göteborg", "", "/G%C3%B6teborg/Billdals_Glas__Fog_AB/2415989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aschebergsgatan+31%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
1733, "Billdals Glas AB", "1964543", "", "Askim", "", "/Askim/Billdals_Glas_AB/1964543", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergtallsv%c3%a4gen+6%2c+43640%2c+ASKIM%2c+Sweden"
1734, "Billdals Måleri", "459628", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Billdals_M%C3%A5leri/459628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verktumsgatan+9%2c+42136%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1735, "Billdals Mekaniska", "801879", "031-91 25 61", "Billdal", "", "/Billdal/Billdals_Mekaniska/801879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ambj%c3%b6rnhagsv%c3%a4gen+17%2c+42741%2c+BILLDAL%2c+Sweden"
1736, "Billdals Redovisning", "898720", "031-339 11 31", "Billdal", "", "/Billdal/Billdals_Redovisning/898720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+59%2c+42722%2c+BILLDAL%2c+Sweden"
1737, "Billdals Ridskola/Ridklubb", "1095955", "031-91 09 12", "Billdal", "", "/Billdal/Billdals_Ridskola_Ridklubb/1095955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Letseg%c3%a5rdsv%c3%a4gen+20%2c+42740%2c+BILLDAL%2c+Sweden"
1738, "Billdals Rör, AB", "875854", "031-91 00 73", "Billdal", "http://www.billdalsror.com", "/Billdal/Billdals_R%C3%B6r_AB/875854", "mailto:billdalsror@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlek%c3%a4rrsv%c3%a4gen+8%2c+42736%2c+BILLDAL%2c+Sweden"
1739, "Billdals Snickerimontage", "472966", "031-91 44 21", "Billdal", "", "/Billdal/Billdals_Snickerimontage/472966", "mailto:martin@mbox580.swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdals+Aspv%c3%a4g+20%2c+42739%2c+BILLDAL%2c+Sweden"
1740, "Billdals Teknikkonsult AB", "1956414", "", "Billdal", "", "/Billdal/Billdals_Teknikkonsult_AB/1956414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bred%c3%a4ngen+39%2c+42736%2c+BILLDAL%2c+Sweden"
1741, "Billdals Trä & Hus AB", "100521", "031-28 99 90", "Askim", "", "/Askim/Billdals_Tr%C3%A4__Hus_AB/100521", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rslev%c3%a4gen+71%2c+43643%2c+ASKIM%2c+Sweden"
1742, "Billdals Trädgårdsanläggning AB", "875859", "031-91 08 50", "Billdal", "", "/Billdal/Billdals_Tr%C3%A4dg%C3%A5rdsanl%C3%A4ggning_AB/875859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Letseg%c3%a5rdsv%c3%a4gen+125%2c+42740%2c+BILLDAL%2c+Sweden"
1743, "Billdalsgatans Gruppboende", "1102333", "033-35 36 41", "Borås", "", "/Bor%C3%A5s/Billdalsgatans_Gruppboende/1102333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdalsgatan+22%2c+50435%2c+BOR%c3%85S%2c+Sweden"
1744, "Billdé, Mona Birgitta", "523918", "", "Strömsund", "http://www.birgittasreconnectivehealing.se", "/Str%C3%B6msund/Billde_Mona_Birgitta/523918", "mailto:birgitta.billde@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mont%c3%b6rv%c3%a4gen+9%2c+83331%2c+STR%c3%96MSUND%2c+Sweden"
1745, "Bille Kommunikation HB", "2848905", "", "Göteborg", "", "/G%C3%B6teborg/Bille_Kommunikation_HB/2848905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+39%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
1746, "Bille Ljesic", "1888503", "0340-67 61 16", "Varberg", "", "/Varberg/Bille_Ljesic/1888503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+22+B%2c+43241%2c+VARBERG%2c+Sweden"
1747, "Bille Tiquet Holding AB", "2560582", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Bille_Tiquet_Holding_AB/2560582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuppfj%c3%a4tsgatan%2c+42136%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1748, "Bille Trading AB", "2717855", "", "Stockholm", "", "/Stockholm/Bille_Trading_AB/2717855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbergsv%c3%a4gen+1%2c+11767%2c+STOCKHOLM%2c+Sweden"
