95,"Rolaxo Teknik AB","952701","031-340 02 50","Partille","","/Partille/Rolaxo_Teknik_AB/952701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96g%c3%a4rdesv%c3%a4gen+21%2c+43330%2c+PARTILLE%2c+Sweden"
96,"Rolba Holding AB","2698907","026-10 77 44","Hedesunda","","/Hedesunda/Rolba_Holding_AB/2698907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+50%2c+81040%2c+HEDESUNDA%2c+Sweden"
97,"Rolba Svenska AB","277484","0291-47 10 61","Gävle","http://www.rolba.se","/G%C3%A4vle/Rolba_Svenska_AB/277484","mailto:info@rolba.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+50%2c+80102%2c+G%c3%84VLE%2c+Sweden"
98,"Rolber AB","2635720","0493-106 32","Gamleby","","/Gamleby/Rolber_AB/2635720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngelandsgatan+2%2c+59492%2c+GAMLEBY%2c+Sweden"
99,"Rolbert","296605","0910-190 73","Skellefteå","","/Skellefte%C3%A5/Rolbert/296605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockv%c3%a4gen+6%2c+93138%2c+SKELLEFTE%c3%85%2c+Sweden"
100,"Rolbo AB","466586","0411-724 30","Ystad","","/Ystad/Rolbo_AB/466586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansgatan+24%2c+27143%2c+YSTAD%2c+Sweden"
101,"Rolder & Co","324818","08-525 085 65","Tyresö","","/Tyres%C3%B6/Rolder__Co/324818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2101%2c+13502%2c+TYRES%c3%96%2c+Sweden"
102,"Roleco Sverige","2189554","0480-78 00 84","Holmsjö","http://www.roleco.se","/Holmsj%C3%B6/Roleco_Sverige/2189554","mailto:info@roleco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+27+A%2c+37034%2c+HOLMSJ%c3%96%2c+Sweden"
103,"Rolego AB","435611","0650-74 23 50","Ilsbo","http://www.rolego.se","/Ilsbo/Rolego_AB/435611","mailto:info@rolego.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsj%c3%b6v%c3%a4gen+3%2c+82071%2c+ILSBO%2c+Sweden"
104,"Rolei Investment AB","133802","0498-24 01 01","Klintehamn","","/Klintehamn/Rolei_Investment_AB/133802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Donnersgatan+50+B%2c+62377%2c+KLINTEHAMN%2c+Sweden"
105,"Rolek","1640882","0476-165 82","Älmhult","","/%C3%84lmhult/Rolek/1640882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvstigen+1%2c+34335%2c+%c3%84LMHULT%2c+Sweden"
106,"Rolek Bygg i Uppsala AB","2722406","","Almunge","","/Almunge/Rolek_Bygg_i_Uppsala_AB/2722406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sby+76%2c+74010%2c+ALMUNGE%2c+Sweden"
107,"Rolek Trading AB","1974997","","Hägersten","","/H%C3%A4gersten/Rolek_Trading_AB/1974997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sulv%c3%a4gen+31%2c+12640%2c+H%c3%84GERSTEN%2c+Sweden"
108,"Rolema Yvonne Fager","474490","019-24 00 70","Örebro","","/%C3%96rebro/Rolema_Yvonne_Fager/474490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mos%c3%a5sv%c3%a4gen+18%2c+70228%2c+%c3%96REBRO%2c+Sweden"
109,"Rolén, Isabelle","2579666","031-702 00 49","Göteborg","","/G%C3%B6teborg/Rolen_Isabelle/2579666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsgatan+56%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
110,"Rolen, Lage Martin","370491","0695-700 07","Östersund","","/%C3%96stersund/Rolen_Lage_Martin/370491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+8+A%2c+83135%2c+%c3%96STERSUND%2c+Sweden"
111,"Rolen, Leif","557240","0222-106 57","Skinnskatteberg","","/Skinnskatteberg/Rolen_Leif/557240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+7%2c+73931%2c+SKINNSKATTEBERG%2c+Sweden"
112,"Rolén, Lena","2498141","08-506 060 47","Stockholm","","/Stockholm/Rolen_Lena/2498141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergs+Slottsv%c3%a4g+15%2c+11252%2c+STOCKHOLM%2c+Sweden"
113,"Rolenca AB","2879231","","Lomma","","/Lomma/Rolenca_AB/2879231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stbergav%c3%a4gen+103%2c+23435%2c+LOMMA%2c+Sweden"
114,"Roléns Entrepenad AB","1963931","","Sollefteå","","/Sollefte%C3%A5/Rolens_Entrepenad_AB/1963931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alv%c3%a4gen+4%2c+88133%2c+SOLLEFTE%c3%85%2c+Sweden"
115,"Roles & Authorizations AB","2256722","","Hässleholm","","/H%C3%A4ssleholm/Roles__Authorizations_AB/2256722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngen+3%2c+28140%2c+H%c3%84SSLEHOLM%2c+Sweden"
116,"Roletti AB","2870632","","Jordbro","","/Jordbro/Roletti_AB/2870632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a5ntorpsv%c3%a4gen+33%2c+13650%2c+JORDBRO%2c+Sweden"
117,"Roleva","350868","08-35 89 98","Täby","","/T%C3%A4by/Roleva/350868","mailto:roland.andersson@roleva.a.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanslihusgr%c3%a4nd+5%2c+18368%2c+T%c3%84BY%2c+Sweden"
118,"roleve","2617738","","Stockholm","","/Stockholm/roleve/2617738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornhamnstorg+6%2c+11127%2c+STOCKHOLM%2c+Sweden"
119,"Rolexa Industri Food Stockholm AB","2554356","08-722 36 83","Årsta","","/%C3%85rsta/Rolexa_Industri_Food_Stockholm_AB/2554356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhallsv%c3%a4gen+16%2c+12044%2c+%c3%85RSTA%2c+Sweden"
120,"Rolf & Catarina AB","1969213","","Kinna","","/Kinna/Rolf__Catarina_AB/1969213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annedalsv%c3%a4gen+2%2c+51158%2c+KINNA%2c+Sweden"
121,"Rolf & Gunilla Import & Fastigheter AB","2988643","","Tyresö","","/Tyres%C3%B6/Rolf__Gunilla_Import__Fastigheter_AB/2988643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domherrev%c3%a4gen+20%2c+13568%2c+TYRES%c3%96%2c+Sweden"
122,"Rolf & Robert Bygg AB","979617","031-56 52 60","Torslanda","","/Torslanda/Rolf__Robert_Bygg_AB/979617","mailto:robert@rrbygg.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lveg%c3%a5rdsv%c3%a4gen+9%2c+42351%2c+TORSLANDA%2c+Sweden"
123,"Rolf A. Åströms Redovisnings- & Musikservice","220883","0413-623 97","Malmö","","/Malm%C3%B6/Rolf_A_%C3%85str%C3%B6ms_Redovisnings___Musikservice/220883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5g%c3%a4ngsv%c3%a4gen+18%2c+21620%2c+MALM%c3%96%2c+Sweden"
124,"Rolf Adolfsson Consulting AB","3027476","0383-650 25","Vetlanda","","/Vetlanda/Rolf_Adolfsson_Consulting_AB/3027476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5ningsgr%c3%a4nd+34%2c+57434%2c+VETLANDA%2c+Sweden"
125,"Rolf Åhs Försäljnings AB","2699893","","Karlstad","","/Karlstad/Rolf_%C3%85hs_F%C3%B6rs%C3%A4ljnings_AB/2699893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkebogatan+12%2c+65468%2c+KARLSTAD%2c+Sweden"
126,"Rolf Åkeri A Thornbergs i Oc","323470","046-525 07","Hjärup","","/Hj%C3%A4rup/Rolf_%C3%85keri_A_Thornbergs_i_Oc/323470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lommav%c3%a4gen+13%2c+24562%2c+HJ%c3%84RUP%2c+Sweden"
127,"Rolf Åkerman Fastighetsrådgivning AB","2770865","031-702 00 08","Olofstorp","","/Olofstorp/Rolf_%C3%85kerman_Fastighetsr%C3%A5dgivning_AB/2770865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallmans+V%c3%a4g+38%2c+42470%2c+OLOFSTORP%2c+Sweden"
128,"Rolf Åkesson Måleri","559664","","Möja","","/M%C3%B6ja/Rolf_%C3%85kesson_M%C3%A5leri/559664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+83%2c+13043%2c+M%c3%96JA%2c+Sweden"
129,"Rolf Åkesson Reklam","805217","0581-721 55","Frövi","","/Fr%C3%B6vi/Rolf_%C3%85kesson_Reklam/805217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blixterboda+61%2c+71891%2c+FR%c3%96VI%2c+Sweden"
130,"Rolf Albinson Utbildningskonsult","1018556","0454-75 16 69","Sölvesborg","","/S%C3%B6lvesborg/Rolf_Albinson_Utbildningskonsult/1018556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+15%2c+29433%2c+S%c3%96LVESBORG%2c+Sweden"
131,"Rolf Almlund Datakonsult","987654","031-40 30 21","Göteborg","","/G%C3%B6teborg/Rolf_Almlund_Datakonsult/987654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+7+A%2c+41108%2c+G%c3%96TEBORG%2c+Sweden"
132,"Rolf Alsbro Vvs Ab:s Särskilda Pensionsstiftelse","2597510","0304-216 30","Mollösund","","/Moll%C3%B6sund/Rolf_Alsbro_Vvs_Abs_S%C3%A4rskilda_Pensionsstiftelse/2597510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6sev%c3%a4gen+5%2c+47470%2c+MOLL%c3%96SUND%2c+Sweden"
133,"Rolf Åman Konsult AB","385721","","Björnlunda","","/Bj%C3%B6rnlunda/Rolf_%C3%85man_Konsult_AB/385721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+30%2c+64650%2c+BJ%c3%96RNLUNDA%2c+Sweden"
134,"Rolf Anderin Projektledning","331535","08-641 37 75","Stockholm","","/Stockholm/Rolf_Anderin_Projektledning/331535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurholmsplan+21%2c+11663%2c+STOCKHOLM%2c+Sweden"
135,"Rolf Andersson","168079","0303-190 40","Kungälv","","/Kung%C3%A4lv/Rolf_Andersson/168079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fontinv%c3%a4gen+58%2c+44232%2c+KUNG%c3%84LV%2c+Sweden"
136,"Rolf Andersson Advokatfirma AB","354410","08-677 17 00","Stockholm","","/Stockholm/Rolf_Andersson_Advokatfirma_AB/354410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+44%2c+11135%2c+STOCKHOLM%2c+Sweden"
137,"Rolf Andersson Bygg i Borås AB","906667","033-10 17 78","Borås","","/Bor%C3%A5s/Rolf_Andersson_Bygg_i_Bor%C3%A5s_AB/906667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Br%c3%a4mhultsv%c3%a4gen+76%2c+50740%2c+BOR%c3%85S%2c+Sweden"
138,"Rolf Andersson Dataconsult AB","318303","08-541 334 05","Solna","http://www.swedprint.se","/Solna/Rolf_Andersson_Dataconsult_AB/318303","mailto:rolf.andersson@swedprint.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+37%2c+16973%2c+SOLNA%2c+Sweden"
139,"Rolf Andersson Holding AB","2578472","","Ramnäs","","/Ramn%C3%A4s/Rolf_Andersson_Holding_AB/2578472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakarv%c3%a4gen+17%2c+73060%2c+RAMN%c3%84S%2c+Sweden"
140,"Rolf Andersson Holding Nr 2 AB","2578129","","Ramnäs","","/Ramn%C3%A4s/Rolf_Andersson_Holding_Nr_2_AB/2578129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakarv%c3%a4gen+17%2c+73060%2c+RAMN%c3%84S%2c+Sweden"
141,"Rolf Andersson Konsult AB","517770","046-515 11","Södra sandby","","/S%C3%B6dra_sandby/Rolf_Andersson_Konsult_AB/517770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5vingev%c3%a4gen+19%2c+24735%2c+S%c3%96DRA+SANDBY%2c+Sweden"
142,"Rolf Andersson Murar F:A","439043","033-29 53 87","Olsfors","","/Olsfors/Rolf_Andersson_Murar_FA/439043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksdalsv%c3%a4gen+14+D%2c+51771%2c+OLSFORS%2c+Sweden"
143,"Rolf Andersson Vvs-Kontroll AB","1001301","018-26 25 90","Uppsala","http://www.ravvs.se","/Uppsala/Rolf_Andersson_Vvs_Kontroll_AB/1001301","mailto:kontoret@ravvs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pnargatan+11+C%2c+75336%2c+UPPSALA%2c+Sweden"
144,"Rolf Anderssons Åkeri i Nykvarn AB","784760","08-552 480 70","Nykvarn","","/Nykvarn/Rolf_Anderssons_%C3%85keri_i_Nykvarn_AB/784760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Bruket%2c+15532%2c+NYKVARN%2c+Sweden"
145,"Rolf Anderssons El AB","880668","0300-724 20","Kungsbacka","http://www.ra-el.se","/Kungsbacka/Rolf_Anderssons_El_AB/880668","mailto:info@ra-el.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varlabergsv%c3%a4gen+26%2c+43439%2c+KUNGSBACKA%2c+Sweden"
146,"Rolf Anderssons Maskin Service","1594505","0293-530 71","Tierp","","/Tierp/Rolf_Anderssons_Maskin_Service/1594505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onskarby+211%2c+81591%2c+TIERP%2c+Sweden"
147,"Rolf Arbetsmiljökonsult","385567","","Södertälje","","/S%C3%B6dert%C3%A4lje/Rolf_Arbetsmilj%C3%B6konsult/385567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindsborgsv%c3%a4gen+7%2c+15252%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
148,"Rolf Arne Olsson","272647","0643-500 41","Oviken","","/Oviken/Rolf_Arne_Olsson/272647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lock%c3%a5sen+1742%2c+83024%2c+OVIKEN%2c+Sweden"
149,"Rolf Aspengren","1121407","0171-47 91 71","Enköping","","/Enk%C3%B6ping/Rolf_Aspengren/1121407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rdhundragatan+53%2c+74530%2c+ENK%c3%96PING%2c+Sweden"
150,"Rolf B Nilsson Strategisk Marknadsföring","732891","0171-812 72","Enköping","","/Enk%C3%B6ping/Rolf_B_Nilsson_Strategisk_Marknadsf%C3%B6ring/732891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby+Nederby+1%2c+74598%2c+ENK%c3%96PING%2c+Sweden"
151,"Rolf B Persson","369151","0152-300 03","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Rolf_B_Persson/369151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogd%c3%b6+Sol%c3%b6%2c+64592%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
152,"Rolf Back AB","1605366","08-612 45 95","Stockholm","","/Stockholm/Rolf_Back_AB/1605366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+129%2c+11624%2c+STOCKHOLM%2c+Sweden"
153,"Rolf Bardhs AB","915454","0370-702 86","Skillingaryd","","/Skillingaryd/Rolf_Bardhs_AB/915454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+14%2c+56831%2c+SKILLINGARYD%2c+Sweden"
154,"Rolf Båvik Konsulting","405161","08-508 090 62","Nyköping","","/Nyk%C3%B6ping/Rolf_B%C3%A5vik_Konsulting/405161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nsaksv%c3%a4gen+34%2c+61145%2c+NYK%c3%96PING%2c+Sweden"
155,"Rolf Beckman Psykologkonsult","1336069","044-34 04 73","Linderöd","","/Linder%C3%B6d/Rolf_Beckman_Psykologkonsult/1336069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boarpsv%c3%a4gen+316%2c+29894%2c+LINDER%c3%96D%2c+Sweden"
156,"Rolf Bengtsson Byggkonsult","1892985","035-512 69","Haverdal","","/Haverdal/Rolf_Bengtsson_Byggkonsult/1892985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smeav%c3%a4gen+51%2c+30570%2c+HAVERDAL%2c+Sweden"
157,"Rolf Bengtsson Montering AB","396672","","Tranås","","/Tran%C3%A5s/Rolf_Bengtsson_Montering_AB/396672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tt%c3%a5s+1%2c+57393%2c+TRAN%c3%85S%2c+Sweden"
158,"Rolf Bengtsson Rbx Kraft","432873","0340-189 22","Varberg","","/Varberg/Rolf_Bengtsson_Rbx_Kraft/432873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derh%c3%b6jdsgatan+1%2c+43250%2c+VARBERG%2c+Sweden"
159,"Rolf Bennhagen AB","2660696","","Lund","","/Lund/Rolf_Bennhagen_AB/2660696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harneskgr%c3%a4nden+6%2c+22648%2c+LUND%2c+Sweden"
160,"Rolf Berg Design AB","1593358","016-35 86 87","Torshälla","","/Torsh%C3%A4lla/Rolf_Berg_Design_AB/1593358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstunav%c3%a4gen+5%2c+64432%2c+TORSH%c3%84LLA%2c+Sweden"
161,"Rolf Berg Keramik AB","776413","016-35 86 87","Torshälla","http://www.rolfbergkeramik.se","/Torsh%C3%A4lla/Rolf_Berg_Keramik_AB/776413","mailto:rolfbergkeramik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstunav%c3%a4gen+5%2c+64432%2c+TORSH%c3%84LLA%2c+Sweden"
162,"Rolf Berggren Skattejurist AB","525213","08-783 81 68","Stocksund","","/Stocksund/Rolf_Berggren_Skattejurist_AB/525213","mailto:rolf.berggren@industribyran.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+27%2c+18279%2c+STOCKSUND%2c+Sweden"
163,"Rolf Berggrens Åkeri","435620","046-803 50","Veberöd","","/Veber%C3%B6d/Rolf_Berggrens_%C3%85keri/435620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handslagarev%c3%a4gen+17%2c+24763%2c+VEBER%c3%96D%2c+Sweden"
164,"Rolf Berggrens Åkeri","555042","010-25 49 90","Örebro","","/%C3%96rebro/Rolf_Berggrens_%C3%85keri/555042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornfalkgatan+3%2c+70349%2c+%c3%96REBRO%2c+Sweden"
165,"Rolf Bergh Konsult AB","720260","0240-760 06","Smedjebacken","http://www.rolfskuggservice.se","/Smedjebacken/Rolf_Bergh_Konsult_AB/720260","mailto:rolfs.kugg@telia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verstigen+1%2c+77734%2c+SMEDJEBACKEN%2c+Sweden"
166,"Rolf Berglund Bilteknik","147378","054-86 12 81","Karlstad","http://www.rbb.se","/Karlstad/Rolf_Berglund_Bilteknik/147378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boberg+212%2c+65594%2c+KARLSTAD%2c+Sweden"
167,"Rolf Bergman Fastighets AB","247043","","Mörbylånga","http://www.helenesliftar.se","/M%C3%B6rbyl%C3%A5nga/Rolf_Bergman_Fastighets_AB/247043","mailto:bergmanshelene@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+8%2c+38650%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
168,"Rolf Bergman Redovisning & Revision HB","717175","035-364 20","Göteborg","","/G%C3%B6teborg/Rolf_Bergman_Redovisning__Revision_HB/717175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+56%2c+41464%2c+G%c3%96TEBORG%2c+Sweden"
169,"Rolf Bergmans Värmepumpservice","1036028","08-795 79 50","Järfälla","","/J%C3%A4rf%C3%A4lla/Rolf_Bergmans_V%C3%A4rmepumpservice/1036028","mailto:47bergman@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knektbacken+1%2c+17675%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
170,"Rolf Bergqvist Fastighetsmäklare AB","466384","08-717 64 90","Saltsjöbaden","","/Saltsj%C3%B6baden/Rolf_Bergqvist_Fastighetsm%C3%A4klare_AB/466384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rg%c3%a4rdsv%c3%a4gen+37+B%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
171,"Rolf Bergstedt Invest AB","1710973","0526-199 80","Grebbestad","","/Grebbestad/Rolf_Bergstedt_Invest_AB/1710973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+38%2c+45772%2c+GREBBESTAD%2c+Sweden"
172,"Rolf Bergstrand Administrativ Utveckling AB","1801360","0550-136 09","Göteborg","","/G%C3%B6teborg/Rolf_Bergstrand_Administrativ_Utveckling_AB/1801360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12086%2c+40241%2c+G%c3%96TEBORG%2c+Sweden"
173,"Rolf Bergström Design","963895","08-659 25 58","Enskede","","/Enskede/Rolf_Bergstr%C3%B6m_Design/963895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelv%c3%a4gen+3%2c+12262%2c+ENSKEDE%2c+Sweden"
174,"Rolf Bernskiölds Bokföringsbyrå","537809","031-45 88 10","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Rolf_Bernski%C3%B6lds_Bokf%C3%B6ringsbyr%C3%A5/537809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsmilsgatan+9%2c+42137%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
175,"Rolf Bjarell","436607","0411-643 16","Ystad","","/Ystad/Rolf_Bjarell/436607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4vgatan+22%2c+27152%2c+YSTAD%2c+Sweden"
176,"Rolf Björk Bygg","2774234","0223-225 34","Norberg","","/Norberg/Rolf_Bj%C3%B6rk_Bygg/2774234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spovv%c3%a4gen+4%2c+73833%2c+NORBERG%2c+Sweden"
177,"Rolf Björklund","2190150","026-14 68 35","Gävle","http://www.artby-bjorklund.se","/G%C3%A4vle/Rolf_Bj%C3%B6rklund/2190150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rimfrostgatan+51%2c+80274%2c+G%c3%84VLE%2c+Sweden"
178,"Rolf Bladlunds Åkeri AB","2875387","0175-135 88","Herräng","","/Herr%C3%A4ng/Rolf_Bladlunds_%C3%85keri_AB/2875387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kallbodav%c3%a4gen+43%2c+76049%2c+HERR%c3%84NG%2c+Sweden"
179,"Rolf Blecher Läkarmot. HB","991758","031-16 22 23","Göteborg","","/G%C3%B6teborg/Rolf_Blecher_L%C3%A4karmot_HB/991758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+7+B%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
180,"Rolf Bohman Konsult AB","2644470","","Åkersberga","","/%C3%85kersberga/Rolf_Bohman_Konsult_AB/2644470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sabelv%c3%a4gen+12%2c+18460%2c+%c3%85KERSBERGA%2c+Sweden"
181,"Rolf Brembergs Byggservice","1086769","0454-32 16 79","Karlshamn","","/Karlshamn/Rolf_Brembergs_Byggservice/1086769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsv%c3%a4gen+9+A%2c+37440%2c+KARLSHAMN%2c+Sweden"
182,"Rolf Bruzell","1705409","0345-202 21","Torup","","/Torup/Rolf_Bruzell/1705409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ngsed%2c+31498%2c+TORUP%2c+Sweden"
183,"Rolf C. Hesselroth Consult","981518","031-18 73 43","Göteborg","","/G%C3%B6teborg/Rolf_C_Hesselroth_Consult/981518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fribergsgatan+2%2c+41260%2c+G%c3%96TEBORG%2c+Sweden"
184,"Rolf Carla Karlsson Bygg AB","2564963","","Hamburgsund","","/Hamburgsund/Rolf_Carla_Karlsson_Bygg_AB/2564963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandskatev%c3%a4gen+17%2c+45746%2c+HAMBURGSUND%2c+Sweden"
185,"Rolf Carlbergs Transport","351569","046-981 85","Lund","","/Lund/Rolf_Carlbergs_Transport/351569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrp%c3%a4ngav%c3%a4gen+2%2c+22592%2c+LUND%2c+Sweden"
186,"Rolf Christoffersson","1167006","0590-220 77","Filipstad","","/Filipstad/Rolf_Christoffersson/1167006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finng%c3%a5rdarna+280%2c+68292%2c+FILIPSTAD%2c+Sweden"
187,"Rolf Christoffersson E.Firma","134202","","Jörlanda","","/J%C3%B6rlanda/Rolf_Christoffersson_EFirma/134202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rlandav%c3%a4gen+5%2c+44465%2c+J%c3%96RLANDA%2c+Sweden"
