98,"Robust Gastro","2525155","","Kungälv","","/Kung%C3%A4lv/Robust_Gastro/2525155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkgatan+9%2c+44231%2c+KUNG%c3%84LV%2c+Sweden"
99,"Robust Komponenter AB","1750918","020-40 33 00","Säffle","http://www.robust.nu","/S%C3%A4ffle/Robust_Komponenter_AB/1750918","mailto:rkab@robust.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4teriv%c3%a4gen+1%2c+66130%2c+S%c3%84FFLE%2c+Sweden"
100,"ROBUST Marketing Assistance","2893081","","Ljungby","","/Ljungby/ROBUST_Marketing_Assistance/2893081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+34160%2c+LJUNGBY%2c+Sweden"
101,"Robust Produkter","1775866","","Eskilstuna","","/Eskilstuna/Robust_Produkter/1775866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+15%2c+63220%2c+ESKILSTUNA%2c+Sweden"
102,"Robust Recordings","555751","031-16 69 36","Göteborg","","/G%C3%B6teborg/Robust_Recordings/555751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillkullegatan+19%2c+41274%2c+G%c3%96TEBORG%2c+Sweden"
103,"Robust Redovisning","893045","08-749 12 72","Bandhagen","http://www.robustredovisning.se","/Bandhagen/Robust_Redovisning/893045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnestav%c3%a4gen+20%2c+12430%2c+BANDHAGEN%2c+Sweden"
104,"Robust Rullprofiler AB","974389","019-27 10 62","Örebro","","/%C3%96rebro/Robust_Rullprofiler_AB/974389","mailto:rrab@robust.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+6%2c+70227%2c+%c3%96REBRO%2c+Sweden"
105,"Robust Seed Technology A&f AB","2824791","","Lund","","/Lund/Robust_Seed_Technology_Af_AB/2824791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mastgr%c3%a4nden+2%2c+22474%2c+LUND%2c+Sweden"
106,"Robust Ståldörrar AB","973042","0590-418 27","Nykroppa","http://www.robust.nu","/Nykroppa/Robust_St%C3%A5ld%C3%B6rrar_AB/973042","mailto:hans.eriksson@robust.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen%2c+68090%2c+NYKROPPA%2c+Sweden"
107,"Robust Ståldörrar AB","2795779","042-28 23 00","Helsingborg","","/Helsingborg/Robust_St%C3%A5ld%C3%B6rrar_AB/2795779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+6%2c+25229%2c+HELSINGBORG%2c+Sweden"
108,"Robust Ståldörrar AB","2797791","031-58 58 00","Hisings backa","","/Hisings_backa/Robust_St%C3%A5ld%C3%B6rrar_AB/2797791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Importgatan+10%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
109,"Robusta AB","628608","031-92 45 74","Torslanda","http://www.robusta.se","/Torslanda/Robusta_AB/628608","mailto:info@robusta.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+22%2c+42337%2c+TORSLANDA%2c+Sweden"
110,"Robusta AB","2845642","","Höör","","/H%C3%B6%C3%B6r/Robusta_AB/2845642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orman%c3%a4s+367%2c+24391%2c+H%c3%96%c3%96R%2c+Sweden"
111,"Robusta Fastigheter AB","394789","","Torslanda","","/Torslanda/Robusta_Fastigheter_AB/394789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+22%2c+42337%2c+TORSLANDA%2c+Sweden"
112,"Robusta HB","2261925","08-32 97 35","Stockholm","","/Stockholm/Robusta_HB/2261925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+80%2c+11360%2c+STOCKHOLM%2c+Sweden"
113,"Robusta Parkett AB","1406901","0613-230 47","Uppsala","","/Uppsala/Robusta_Parkett_AB/1406901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23+B%2c+75331%2c+UPPSALA%2c+Sweden"
114,"Robusta Villa AB","2687299","031-92 45 75","Torslanda","","/Torslanda/Robusta_Villa_AB/2687299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+22%2c+42337%2c+TORSLANDA%2c+Sweden"
115,"Robustor AB","236112","0248-120 00","Rättvik","http://www.robustor.se","/R%C3%A4ttvik/Robustor_AB/236112","mailto:info@robustor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickeriv%c3%a4gen+9%2c+79532%2c+R%c3%84TTVIK%2c+Sweden"
116,"Robustum AB","2785038","0924-501 07","Råneå","","/R%C3%A5ne%C3%A5/Robustum_AB/2785038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+1+A%2c+95531%2c+R%c3%85NE%c3%85%2c+Sweden"
117,"Robustus Wear Components AB","292646","019-611 96 90","Örebro","http://www.robustus.se","/%C3%96rebro/Robustus_Wear_Components_AB/292646","mailto:info@robustus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pappersbruksall%c3%a9n+2%2c+70215%2c+%c3%96REBRO%2c+Sweden"
118,"Robutz Fastigheter","2567920","08-775 00 70","Stockholm","","/Stockholm/Robutz_Fastigheter/2567920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7698%2c+10395%2c+STOCKHOLM%2c+Sweden"
119,"Robutz Fastigheter AB","2908622","","Stockholm","","/Stockholm/Robutz_Fastigheter_AB/2908622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7698%2c+10395%2c+STOCKHOLM%2c+Sweden"
120,"Robvab Fastigheter","428602","0142-142 76","Vadstena","","/Vadstena/Robvab_Fastigheter/428602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungagr%c3%a4nd+3%2c+59230%2c+VADSTENA%2c+Sweden"
121,"Robvab Fastighets AB","1779821","0143-133 77","Vadstena","","/Vadstena/Robvab_Fastighets_AB/1779821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungagr%c3%a4nd+3%2c+59230%2c+VADSTENA%2c+Sweden"
122,"Robvic AB","2234628","0455-280 70","Karlskrona","","/Karlskrona/Robvic_AB/2234628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6027%2c+37106%2c+KARLSKRONA%2c+Sweden"
123,"Robwesti AB","2214067","08-768 59 88","Ljusterö","","/Ljuster%C3%B6/Robwesti_AB/2214067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljuster%c3%b6v%c3%a4gen+130%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
124,"Robwesti AB","2723883","08-768 59 88","Stockholm","","/Stockholm/Robwesti_AB/2723883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+38+A%2c+11440%2c+STOCKHOLM%2c+Sweden"
125,"Robygge AB","153203","08-551 506 90","Järna","http://www.robygge.se","/J%C3%A4rna/Robygge_AB/153203","mailto:kundkontakt@robygge.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Robygge%2c+15391%2c+J%c3%84RNA%2c+Sweden"
126,"Robygge Affär","549478","063-12 87 86","Östersund","","/%C3%96stersund/Robygge_Aff%C3%A4r/549478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+7%2c+83143%2c+%c3%96STERSUND%2c+Sweden"
127,"Robyn Robotics AB","2460948","","Västerås","http://www.robynrobotics.se","/V%C3%A4ster%C3%A5s/Robyn_Robotics_AB/2460948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsgatan+23%2c+72464%2c+V%c3%84STER%c3%85S%2c+Sweden"
128,"Robysell","2523016","0481-133 55","Nybro","","/Nybro/Robysell/2523016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+6+B%2c+38230%2c+NYBRO%2c+Sweden"
129,"Robyte Rosendahl Bygg & Teknik i Stockholm AB","2936347","","Värmdö","","/V%C3%A4rmd%C3%B6/Robyte_Rosendahl_Bygg__Teknik_i_Stockholm_AB/2936347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6viks+Dalg%c3%a5ng+21%2c+13940%2c+V%c3%84RMD%c3%96%2c+Sweden"
130,"Roc Glas AB","2362781","0380-190 00","Nässjö","","/N%C3%A4ssj%C3%B6/Roc_Glas_AB/2362781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
131,"Roc It HB","2671014","031-21 40 67","Göteborg","","/G%C3%B6teborg/Roc_It_HB/2671014","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Munkeb%c3%a4cksgatan+15+E%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
132,"ROC.K","271526","0980-140 75","Falkenberg","http://www.roc-k.se","/Falkenberg/ROCK/271526","mailto:ceem@roc-k.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31%2c+31121%2c+FALKENBERG%2c+Sweden"
133,"Roca Industry AB","637168","08-448 73 20","Tyresö","http://www.roca.se","/Tyres%C3%B6/Roca_Industry_AB/637168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiov%c3%a4gen+19%2c+13548%2c+TYRES%c3%96%2c+Sweden"
134,"Rocab Berg AB","2749267","","Skog","","/Skog/Rocab_Berg_AB/2749267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4land+104%2c+87297%2c+SKOG%2c+Sweden"
135,"Rocabado Enterprises AB","2647831","","Stockholm","","/Stockholm/Rocabado_Enterprises_AB/2647831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgr%c3%a4nd+36%2c+11361%2c+STOCKHOLM%2c+Sweden"
136,"Rocadbåtar AB","867316","0523-300 38","Kungshamn","http://www.rocadboats.com","/Kungshamn/Rocadb%C3%A5tar_AB/867316","mailto:info@rocadboats.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hogen%c3%a4s+Industriomr%c3%a5de+30%2c+45691%2c+KUNGSHAMN%2c+Sweden"
137,"Rocadbåtar Smögen AB","1983403","0523-300 38","Kungshamn","","/Kungshamn/Rocadb%C3%A5tar_Sm%C3%B6gen_AB/1983403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hogen%c3%a4s+Industriomr%c3%a5de+30%2c+45691%2c+KUNGSHAMN%2c+Sweden"
138,"Rocafuerte HB","2832759","","Stockholm","","/Stockholm/Rocafuerte_HB/2832759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsm%c3%a4klargatan+37%2c+12069%2c+STOCKHOLM%2c+Sweden"
139,"Rocal Invest AB","1276056","","Mölndal","","/M%C3%B6lndal/Rocal_Invest_AB/1276056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aminogatan+22%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
140,"Rocama Väst AB","543040","08-36 12 57","Spånga","","/Sp%C3%A5nga/Rocama_V%C3%A4st_AB/543040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gungbrinken+15%2c+16352%2c+SP%c3%85NGA%2c+Sweden"
141,"Rocan System AB","850435","","Hallstahammar","","/Hallstahammar/Rocan_System_AB/850435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidbecksgatan+19%2c+73430%2c+HALLSTAHAMMAR%2c+Sweden"
142,"Rocap","401833","08-592 591 89","Drottningholm","","/Drottningholm/Rocap/401833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunda+21+A%2c+17893%2c+DROTTNINGHOLM%2c+Sweden"
143,"Rocare","311520","08-754 12 15","Sollentuna","","/Sollentuna/Rocare/311520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malungsv%c3%a4gen+37+A%2c+19271%2c+SOLLENTUNA%2c+Sweden"
144,"Rocarma Consulting AB","2855432","","Malmö","","/Malm%C3%B6/Rocarma_Consulting_AB/2855432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+54+B%2c+21214%2c+MALM%c3%96%2c+Sweden"
145,"Rocas","317983","08-505 556 80","Stockholm","http://www.roca.se","/Stockholm/Rocas/317983","mailto:info@rocas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+15%2c+11439%2c+STOCKHOLM%2c+Sweden"
146,"Rocava AB","1018429","08-555 793 20","Huddinge","","/Huddinge/Rocava_AB/1018429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+18%2c+14146%2c+HUDDINGE%2c+Sweden"
147,"Rocchi, Paula","436626","031-702 56 50","Olofstorp","","/Olofstorp/Rocchi_Paula/436626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hellbo+743%2c+42408%2c+OLOFSTORP%2c+Sweden"
148,"Roccia AB","1377360","08-553 879 90","Malmö","","/Malm%C3%B6/Roccia_AB/1377360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+3%2c+21134%2c+MALM%c3%96%2c+Sweden"
149,"Rocco AB","519490","","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Rocco_AB/519490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tre+Backars+v%c3%a4g+11%2c+64593%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
150,"ROCE Partners AB","612833","08-33 26 10","Stockholm","http://www.roce.com","/Stockholm/ROCE_Partners_AB/612833","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+39%2c+11453%2c+STOCKHOLM%2c+Sweden"
151,"Roceni AB","2636129","023-644 70","Falun","","/Falun/Roceni_AB/2636129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a5sv%c3%a4gen+48%2c+79145%2c+FALUN%2c+Sweden"
152,"Rocent Tobak","1910068","040-21 39 01","Malmö","","/Malm%C3%B6/Rocent_Tobak/1910068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adlerfelts+V%c3%a4g+4+F%2c+21365%2c+MALM%c3%96%2c+Sweden"
153,"Rocent Tobak AB","227616","040-21 39 01","Höllviken","","/H%C3%B6llviken/Rocent_Tobak_AB/227616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+61%2c+23622%2c+H%c3%96LLVIKEN%2c+Sweden"
154,"Rocent Tottes Fritidsgård","1380174","040-34 10 00","Malmö","","/Malm%C3%B6/Rocent_Tottes_Fritidsg%C3%A5rd/1380174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dicksons+v%c3%a4g+3%2c+21368%2c+MALM%c3%96%2c+Sweden"
155,"Rocer","2500860","08-408 288 25","Göteborg","","/G%C3%B6teborg/Rocer/2500860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinsgatan+19%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
156,"Rocf AB","2533679","","Södertälje","","/S%C3%B6dert%C3%A4lje/Rocf_AB/2533679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygdev%c3%a4gen+2%2c+15249%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
157,"Roch Jo","675058","0523-145 21","Lysekil","","/Lysekil/Roch_Jo/675058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+39%2c+45333%2c+LYSEKIL%2c+Sweden"
158,"Rocha Bernal, Jose","2787484","08-420 335 82","Åkersberga","","/%C3%85kersberga/Rocha_Bernal_Jose/2787484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sv%c3%a4gen+90%2c+18492%2c+%c3%85KERSBERGA%2c+Sweden"
159,"Rocha Chorlango, Luis Jacinto","2549933","08-500 252 14","Västerhaninge","","/V%C3%A4sterhaninge/Rocha_Chorlango_Luis_Jacinto/2549933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgv%c3%a4gen+9%2c+13732%2c+V%c3%84STERHANINGE%2c+Sweden"
160,"Rocha Ericsson, Beatriz","729433","","Stockholm","","/Stockholm/Rocha_Ericsson_Beatriz/729433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bysistorget+8%2c+11821%2c+STOCKHOLM%2c+Sweden"
161,"Rocha Vidal, Aniceto","2698052","040-54 83 39","Oxie","","/Oxie/Rocha_Vidal_Aniceto/2698052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5kersv%c3%a4gen+43%2c+23836%2c+OXIE%2c+Sweden"
162,"Roche AB","967974","08-726 12 00","Stockholm","http://www.roche.se","/Stockholm/Roche_AB/967974","mailto:roche_ab.sweden@roche.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmsstranden+5%2c+11743%2c+STOCKHOLM%2c+Sweden"
163,"Roche AB","2986793","08-634 80 00","Stockholm","","/Stockholm/Roche_AB/2986793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmsstranden+5%2c+11743%2c+STOCKHOLM%2c+Sweden"
164,"Roche Diagnostics Scandinavia AB","971978","08-404 88 00","Bromma","http://www.roche.se","/Bromma/Roche_Diagnostics_Scandinavia_AB/971978","mailto:roche.kundsupport@roche.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbodav%c3%a4gen+30%2c+16867%2c+BROMMA%2c+Sweden"
165,"Roche, Elsa","2384612","08-80 36 32","Stockholm","","/Stockholm/Roche_Elsa/2384612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+41+A%2c+11640%2c+STOCKHOLM%2c+Sweden"
166,"Roche, Julien","2619899","08-29 68 18","Järfälla","","/J%C3%A4rf%C3%A4lla/Roche_Julien/2619899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+36%2c+17564%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
167,"Roche, Sara","2767148","08-642 88 81","Sundbyberg","","/Sundbyberg/Roche_Sara/2767148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbacken+28%2c+17241%2c+SUNDBYBERG%2c+Sweden"
168,"Rochel HB","651817","0322-523 31","Alingsås","","/Alings%C3%A5s/Rochel_HB/651817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+%c3%96den%c3%a4sv%c3%a4gen+7%2c+44196%2c+ALINGS%c3%85S%2c+Sweden"
169,"Rocher, Benoit","802533","08-669 33 13","Stockholm","","/Stockholm/Rocher_Benoit/802533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Reimers+v%c3%a4g+11%2c+11750%2c+STOCKHOLM%2c+Sweden"
170,"Rocheron Trading AB","2607751","","Halmstad","","/Halmstad/Rocheron_Trading_AB/2607751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seldonsv%c3%a4gen+8%2c+30262%2c+HALMSTAD%2c+Sweden"
171,"Rochette Promotion AB","906635","0320-749 00","Fritsla","http://www.rochette.se","/Fritsla/Rochette_Promotion_AB/906635","mailto:lisa@rochette.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baster%c3%a5sv%c3%a4gen+23%2c+51172%2c+FRITSLA%2c+Sweden"
172,"Rochette, Jennifer Amanda","2225131","0320-155 32","Kinna","","/Kinna/Rochette_Jennifer_Amanda/2225131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+51154%2c+KINNA%2c+Sweden"
173,"Röchling Formaterm AB","111697","0495-24 90 90","Virserum","http://www.formaterm.com","/Virserum/R%C3%B6chling_Formaterm_AB/111697","mailto:info@formaterm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5lillav%c3%a4gen+13%2c+57080%2c+VIRSERUM%2c+Sweden"
174,"Rochpeto Import AB","1819411","08-751 64 00","Kista","http://www.kejsarenrestaurang.se","/Kista/Rochpeto_Import_AB/1819411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsgr%c3%a4nd+11%2c+16446%2c+KISTA%2c+Sweden"
175,"Rochri AB","774389","033-24 86 80","Borås","","/Bor%C3%A5s/Rochri_AB/774389","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+30%2c+50333%2c+BOR%c3%85S%2c+Sweden"
176,"Rochri Embla AB","2777001","","Borås","","/Bor%C3%A5s/Rochri_Embla_AB/2777001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+11%2c+50338%2c+BOR%c3%85S%2c+Sweden"
177,"Rocht AB","2676629","08-420 355 48","Tumba","","/Tumba/Rocht_AB/2676629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lv%c3%a4gen+18%2c+14753%2c+TUMBA%2c+Sweden"
178,"Rocio Företagsservice","931307","","Varberg","","/Varberg/Rocio_F%C3%B6retagsservice/931307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskrosstigen+11%2c+43236%2c+VARBERG%2c+Sweden"
179,"Rock & Art Event Sweden AB","2922342","","Jönköping","","/J%C3%B6nk%C3%B6ping/Rock__Art_Event_Sweden_AB/2922342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnrosgatan+37%2c+55457%2c+J%c3%96NK%c3%96PING%2c+Sweden"
180,"Rock & Bowl AB","1709307","","Fjärdhundra","http://www.bro-line.se","/Fj%C3%A4rdhundra/Rock__Bowl_AB/1709307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simtuna+Vad+28%2c+74971%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
181,"Rock & Rigg i Vaxholm AB","435040","08-541 303 01","Vaxholm","http://www.rockrigg.se","/Vaxholm/Rock__Rigg_i_Vaxholm_AB/435040","mailto:info@stockholmssvidar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+8%2c+18532%2c+VAXHOLM%2c+Sweden"
182,"Rock A Fellow Holding AB","2868665","","Älta","","/%C3%84lta/Rock_A_Fellow_Holding_AB/2868665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vs%c3%a5ngarv%c3%a4gen+57%2c+13837%2c+%c3%84LTA%2c+Sweden"
183,"Rock A Store Barn & Ungdomskläder HB","2710420","040-18 42 20","Vellinge","","/Vellinge/Rock_A_Store_Barn__Ungdomskl%C3%A4der_HB/2710420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksparken+1%2c+23592%2c+VELLINGE%2c+Sweden"
184,"Rock And Roll And Home El","777672","","Johanneshov","","/Johanneshov/Rock_And_Roll_And_Home_El/777672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikstensv%c3%a4gen+55%2c+12156%2c+JOHANNESHOV%2c+Sweden"
185,"Rock And Water Sports Shop Uppsala","728317","","Uppsala","","/Uppsala/Rock_And_Water_Sports_Shop_Uppsala/728317","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1041%2c+75140%2c+UPPSALA%2c+Sweden"
186,"Rock Animal Production","744652","","Årsta","","/%C3%85rsta/Rock_Animal_Production/744652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstav%c3%a4gen+109%2c+12058%2c+%c3%85RSTA%2c+Sweden"
187,"Rock Armour Trading AB","725953","0523-700 65","Kungshamn","","/Kungshamn/Rock_Armour_Trading_AB/725953","mailto:rock.armour@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulesk%c3%a4r%2c+45631%2c+KUNGSHAMN%2c+Sweden"
188,"Rock Art & Nämforsen","267265","0622-106 30","Näsåker","http://www.namforsen.com","/N%C3%A4s%C3%A5ker/Rock_Art__N%C3%A4mforsen/267265","mailto:info@namforsen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nipv%c3%a4gen+7%2c+88030%2c+N%c3%84S%c3%85KER%2c+Sweden"
189,"Rock By Sweden AB","2350098","08-663 91 10","Skövde","","/Sk%C3%B6vde/Rock_By_Sweden_AB/2350098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Johans+Gata+10+D%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
190,"Rock By Sweden Åsitas AB","2578233","08-515 121 00","Stockholm","","/Stockholm/Rock_By_Sweden_%C3%85sitas_AB/2578233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+2%2c+11143%2c+STOCKHOLM%2c+Sweden"
191,"Rock Cavern Innovation Rci AB","1347062","0176-766 40","Öregrund","","/%C3%96regrund/Rock_Cavern_Innovation_Rci_AB/1347062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnsk%c3%a4rsv%c3%a4gen%2c+74243%2c+%c3%96REGRUND%2c+Sweden"
192,"Rock City","1194131","0495-696 00","Hultsfred","","/Hultsfred/Rock_City/1194131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+2%2c+57739%2c+HULTSFRED%2c+Sweden"
193,"Rock Crushing Group Rcg AB","806798","","Karlskoga","","/Karlskoga/Rock_Crushing_Group_Rcg_AB/806798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasistgatan+6%2c+69141%2c+KARLSKOGA%2c+Sweden"
194,"Rock Group Sweden AB","811306","0920-42 01 82","Luleå","","/Lule%C3%A5/Rock_Group_Sweden_AB/811306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhustorget+4%2c+97232%2c+LULE%c3%85%2c+Sweden"
195,"Rock Ink","2305168","","Mölnlycke","","/M%C3%B6lnlycke/Rock_Ink/2305168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+1+E%2c+43537%2c+M%c3%96LNLYCKE%2c+Sweden"
196,"Rock It Sales & Marketing AB","2708781","026-24 80 60","Gävle","","/G%C3%A4vle/Rock_It_Sales__Marketing_AB/2708781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+975%2c+80133%2c+G%c3%84VLE%2c+Sweden"
197,"Rock Me Gently","2337336","","Djursholm","","/Djursholm/Rock_Me_Gently/2337336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eirav%c3%a4gen+4%2c+18260%2c+DJURSHOLM%2c+Sweden"
