1471,"Brf Städet Nr 1 i Åmål","488759","0532-122 90","Åmål","","/%C3%85m%C3%A5l/Brf_St%C3%A4det_Nr_1_i_%C3%85m%C3%A5l/488759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassgatan+35+A%2c+66234%2c+%c3%85M%c3%85L%2c+Sweden"
1472,"Brf Stadion Kramfors","285106","0612-151 95","Kramfors","","/Kramfors/Brf_Stadion_Kramfors/285106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radhusv%c3%a4gen+10+F%2c+87231%2c+KRAMFORS%2c+Sweden"
1473,"Brf Stadsbacken","548184","063-12 73 00","Östersund","","/%C3%96stersund/Brf_Stadsbacken/548184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+43%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
1474,"Brf Stadsbäcken","481916","063-14 75 27","Östersund","","/%C3%96stersund/Brf_Stadsb%C3%A4cken/481916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+36+B%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
1475,"Brf Städservice","1845643","","Sköndal","","/Sk%C3%B6ndal/Brf_St%C3%A4dservice/1845643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diakongr%c3%a4nd+8%2c+12868%2c+SK%c3%96NDAL%2c+Sweden"
1476,"Brf Stadsgården","969381","","Gävle","","/G%C3%A4vle/Brf_Stadsg%C3%A5rden/969381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+v%c3%a4gen+22+A%2c+80324%2c+G%c3%84VLE%2c+Sweden"
1477,"Brf Stadsparken","204345","046-14 29 49","Lund","","/Lund/Brf_Stadsparken/204345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenkroks+all%c3%a9+19%2c+22224%2c+LUND%2c+Sweden"
1478,"Brf Stadsparken i Helsingborg","2379563","","Helsingborg","","/Helsingborg/Brf_Stadsparken_i_Helsingborg/2379563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Krooks+gata+3%2c+25225%2c+HELSINGBORG%2c+Sweden"
1479,"Brf Staffan","521945","060-12 80 00","Sundsvall","","/Sundsvall/Brf_Staffan/521945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+795%2c+85122%2c+SUNDSVALL%2c+Sweden"
1480,"Brf Staffansgården","559826","0910-71 15 45","Örviken","","/%C3%96rviken/Brf_Staffansg%C3%A5rden/559826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrbordsgatan+10%2c+93234%2c+%c3%96RVIKEN%2c+Sweden"
1481,"Brf Stalaren","254977","011-16 47 59","Norrköping","","/Norrk%C3%B6ping/Brf_Stalaren/254977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelgatan+17+A%2c+60215%2c+NORRK%c3%96PING%2c+Sweden"
1482,"Brf Stålet","346660","0920-21 17 22","Luleå","","/Lule%C3%A5/Brf_St%C3%A5let/346660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+203%2c+97106%2c+LULE%c3%85%2c+Sweden"
1483,"Brf Stallbacken i Torslanda","394970","031-85 90 00","Torslanda","","/Torslanda/Brf_Stallbacken_i_Torslanda/394970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallv%c3%a4gen+24+B%2c+42355%2c+TORSLANDA%2c+Sweden"
1484,"Brf Stallbacken Norra","97168","031-771 10 00","Hisings kärra","","/Hisings_k%C3%A4rra/Brf_Stallbacken_Norra/97168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sabbatsv%c3%a4gen+27%2c+42543%2c+HISINGS+K%c3%84RRA%2c+Sweden"
1485,"Brf Stallgården","984171","031-13 91 43","Lilla edet","","/Lilla_edet/Brf_Stallg%C3%A5rden/984171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallv%c3%a4gen%2c+46332%2c+LILLA+EDET%2c+Sweden"
1486,"Brf Stallhagen 1","414425","","Umeå","","/Ume%C3%A5/Brf_Stallhagen_1/414425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3013%2c+90302%2c+UME%c3%85%2c+Sweden"
1487,"Brf Stångåblick, Linköping","329677","013-12 64 78","Linköping","","/Link%C3%B6ping/Brf_St%C3%A5ng%C3%A5blick_Link%C3%B6ping/329677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+4%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
1488,"Brf Stängeln","521946","0651-71 16 93","Ljusdal","","/Ljusdal/Brf_St%C3%A4ngeln/521946","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hotellgatan+27+C%2c+82732%2c+LJUSDAL%2c+Sweden"
1489,"Brf Stångkorven","102914","","Huddinge","http://www.stangkorven.se","/Huddinge/Brf_St%C3%A5ngkorven/102914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arrendatorsv%c3%a4gen+15+KV%2c+14162%2c+HUDDINGE%2c+Sweden"
1490,"Brf Stänkskärmen 10","486687","08-99 11 16","Älvsjö","","/%C3%84lvsj%C3%B6/Brf_St%C3%A4nksk%C3%A4rmen_10/486687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Huddingev%c3%a4gen+449+A%2c+12542%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1491,"Brf Stänkskärmen 47","2600979","08-744 67 03","Älvsjö","","/%C3%84lvsj%C3%B6/Brf_St%C3%A4nksk%C3%A4rmen_47/2600979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Huddingev%c3%a4gen+447%2c+12542%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1492,"Brf Stansaren i Finspång","990622","0122-122 96","Finspång","","/Finsp%C3%A5ng/Brf_Stansaren_i_Finsp%C3%A5ng/990622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrmalmsv%c3%a4gen+17+B%2c+61236%2c+FINSP%c3%85NG%2c+Sweden"
1493,"Brf Stapeltorget","548824","026-51 74 63","Uppsala","","/Uppsala/Brf_Stapeltorget/548824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
1494,"Brf Star","588424","018-15 30 86","Uppsala","","/Uppsala/Brf_Star/588424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salagatan+40+A%2c+75326%2c+UPPSALA%2c+Sweden"
1495,"Brf Staren 13","346544","08-612 14 47","Stockholm","","/Stockholm/Brf_Staren_13/346544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+125%2c+11356%2c+STOCKHOLM%2c+Sweden"
1496,"Brf Staren 18","531413","08-441 80 95","Stockholm","","/Stockholm/Brf_Staren_18/531413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danderydsgatan+30%2c+11426%2c+STOCKHOLM%2c+Sweden"
1497,"Brf Staren 6","2594802","042-24 27 54","Helsingborg","","/Helsingborg/Brf_Staren_6/2594802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olympiav%c3%a4gen+15%2c+25437%2c+HELSINGBORG%2c+Sweden"
1498,"Brf Staren Nr 7","2605637","021-14 54 97","Surahammar","","/Surahammar/Brf_Staren_Nr_7/2605637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrspelsgatan+1%2c+73537%2c+SURAHAMMAR%2c+Sweden"
1499,"Brf Staren Nr 9","345712","08-612 87 84","Stockholm","","/Stockholm/Brf_Staren_Nr_9/345712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+131+B%2c+11356%2c+STOCKHOLM%2c+Sweden"
1500,"Brf Starrbäcksgatan 9","328631","08-28 49 88","Sundbyberg","","/Sundbyberg/Brf_Starrb%C3%A4cksgatan_9/328631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrb%c3%a4cksgatan+9+A%2c+17274%2c+SUNDBYBERG%2c+Sweden"
1501,"Brf Stegsinkan","250782","0587-31 19 75","Nora","","/Nora/Brf_Stegsinkan/250782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+27+D%2c+71331%2c+NORA%2c+Sweden"
1502,"Brf Stehagen","324070","0413-54 20 87","Lund","","/Lund/Brf_Stehagen/324070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24004%2c+22421%2c+LUND%2c+Sweden"
1503,"Brf Sten Sture Den Yngre","348935","08-32 74 60","Stockholm","","/Stockholm/Brf_Sten_Sture_Den_Yngre/348935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=David+Bagares+Gata+20%2c+11138%2c+STOCKHOLM%2c+Sweden"
1504,"Brf Sten Sturegatan 17","974769","031-701 66 55","Göteborg","","/G%C3%B6teborg/Brf_Sten_Sturegatan_17/974769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten+Sturegatan+17%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
1505,"Brf Stenbiten","412409","0522-65 36 00","Strömstad","","/Str%C3%B6mstad/Brf_Stenbiten/412409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kyrkogatan+5%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
1506,"Brf Stenbocken","257352","","Karlskrona","","/Karlskrona/Brf_Stenbocken/257352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekorrv%c3%a4gen+2%2c+37142%2c+KARLSKRONA%2c+Sweden"
1507,"Brf Stenbocken Nr 1","353787","046-13 03 46","Lund","","/Lund/Brf_Stenbocken_Nr_1/353787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vintergatan+7+C%2c+22457%2c+LUND%2c+Sweden"
1508,"Brf Stenbrottet 5","584873","08-29 35 88","Sundbyberg","","/Sundbyberg/Brf_Stenbrottet_5/584873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariagatan+11%2c+17230%2c+SUNDBYBERG%2c+Sweden"
1509,"Brf Stenbrottet 9","540529","08-650 78 30","Stockholm","","/Stockholm/Brf_Stenbrottet_9/540529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+18%2c+11230%2c+STOCKHOLM%2c+Sweden"
1510,"Brf Stengodset 18 i Stockholm","348901","08-660 14 32","Stockholm","","/Stockholm/Brf_Stengodset_18_i_Stockholm/348901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+10%2c+11336%2c+STOCKHOLM%2c+Sweden"
1511,"Brf Stengodset Nr 15","328394","08-34 30 13","Nacka","","/Nacka/Brf_Stengodset_Nr_15/328394","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3%2c+13106%2c+NACKA%2c+Sweden"
1512,"Brf Stenhagen i Tollered","515718","","Tollered","","/Tollered/Brf_Stenhagen_i_Tollered/515718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhagenv%c3%a4gen+13+B%2c+44850%2c+TOLLERED%2c+Sweden"
1513,"Brf Stenhuggaren","148112","0511-34 07 90","Klippan","","/Klippan/Brf_Stenhuggaren/148112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24%2c+26421%2c+KLIPPAN%2c+Sweden"
1514,"Brf Stenkulla 54","328715","08-656 91 50","Stockholm","","/Stockholm/Brf_Stenkulla_54/328715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkullav%c3%a4gen+54%2c+11265%2c+STOCKHOLM%2c+Sweden"
1515,"Brf Stenkvista 8","371436","","Sundbyberg","","/Sundbyberg/Brf_Stenkvista_8/371436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+2%2c+17232%2c+SUNDBYBERG%2c+Sweden"
1516,"Brf Stensborg","1888540","021-81 13 68","Västerås","","/V%C3%A4ster%C3%A5s/Brf_Stensborg/1888540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friledningsgatan+3+A%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
1517,"Brf Stensholm Nr 2","106533","036-13 65 29","Huskvarna","","/Huskvarna/Brf_Stensholm_Nr_2/106533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+16%2c+56139%2c+HUSKVARNA%2c+Sweden"
1518,"Brf Stensjöpärlan","972329","016-34 20 16","Eskilstuna","","/Eskilstuna/Brf_Stensj%C3%B6p%C3%A4rlan/972329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadstorget+8+A%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1519,"Brf Stensmedjan","582205","0520-48 18 90","Trollhättan","","/Trollh%C3%A4ttan/Brf_Stensmedjan/582205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klintv%c3%a4gen+5+A%2c+46150%2c+TROLLH%c3%84TTAN%2c+Sweden"
1520,"Brf Stenstaden","522103","060-12 80 00","Sundsvall","","/Sundsvall/Brf_Stenstaden/522103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+795%2c+85122%2c+SUNDSVALL%2c+Sweden"
1521,"Brf Sten-Sture","513412","0410-166 38","Trelleborg","","/Trelleborg/Brf_Sten_Sture/513412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgg%c3%a5rden+1%2c+23145%2c+TRELLEBORG%2c+Sweden"
1522,"Brf Stensunda","546382","08-35 35 44","Sollentuna","","/Sollentuna/Brf_Stensunda/546382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbings+v%c3%a4g+89%2c+19252%2c+SOLLENTUNA%2c+Sweden"
1523,"Brf Stentrasten 1","442526","0491-76 03 64","Oskarshamn","","/Oskarshamn/Brf_Stentrasten_1/442526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+19+D%2c+57257%2c+OSKARSHAMN%2c+Sweden"
1524,"Brf Stenungeslupen Stenungs","541399","0303-77 13 28","Stenungsund","","/Stenungsund/Brf_Stenungeslupen_Stenungs/541399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slupen+2%2c+44430%2c+STENUNGSUND%2c+Sweden"
1525,"Brf Stenvadet i Reftele","925305","0371-208 29","Reftele","","/Reftele/Brf_Stenvadet_i_Reftele/925305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+30%2c+33021%2c+REFTELE%2c+Sweden"
1526,"Brf Stiftelsen 4","372355","08-28 33 26","Solna","","/Solna/Brf_Stiftelsen_4/372355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2037%2c+16902%2c+SOLNA%2c+Sweden"
1527,"Brf Stiftet 14","639099","","Örebro","","/%C3%96rebro/Brf_Stiftet_14/639099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+4%2c+70215%2c+%c3%96REBRO%2c+Sweden"
1528,"BRF Stigshöjden","107154","","Gävle","http://www.stigshojden.se","/G%C3%A4vle/BRF_Stigsh%C3%B6jden/107154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+16+B%2c+80641%2c+G%c3%84VLE%2c+Sweden"
1529,"Brf Stilen","589388","060-12 80 00","Sundsvall","","/Sundsvall/Brf_Stilen/589388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+730%2c+85121%2c+SUNDSVALL%2c+Sweden"
1530,"Brf Stilgjutaren","409583","08-630 16 00","Danderyd","","/Danderyd/Brf_Stilgjutaren/409583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+95%2c+18211%2c+DANDERYD%2c+Sweden"
1531,"Brf Stina i Stockholm","348899","08-32 74 60","Stockholm","","/Stockholm/Brf_Stina_i_Stockholm/348899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+46+A%2c+11326%2c+STOCKHOLM%2c+Sweden"
1532,"Brf Stjärnan 1","1066855","060-600 80 99","Sundsvall","","/Sundsvall/Brf_Stj%C3%A4rnan_1/1066855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+226%2c+85104%2c+SUNDSVALL%2c+Sweden"
1533,"Brf Stjärnan 9","2362443","060-15 69 74","Sundsvall","","/Sundsvall/Brf_Stj%C3%A4rnan_9/2362443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+730%2c+85121%2c+SUNDSVALL%2c+Sweden"
1534,"Brf Stjärnan Nr 4","1691416","060-12 80 00","Sundsvall","","/Sundsvall/Brf_Stj%C3%A4rnan_Nr_4/1691416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+1+C%2c+85236%2c+SUNDSVALL%2c+Sweden"
1535,"Brf Stjärnberget Nr 2","114477","042-12 69 95","Hässleholm","","/H%C3%A4ssleholm/Brf_Stj%C3%A4rnberget_Nr_2/114477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+10%2c+28148%2c+H%c3%84SSLEHOLM%2c+Sweden"
1536,"Brf Stjärnehus","216056","040-26 32 44","Malmö","","/Malm%C3%B6/Brf_Stj%C3%A4rnehus/216056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ernst+Ahlgrensgatan+4+C%2c+21759%2c+MALM%c3%96%2c+Sweden"
1537,"Brf Stjärnfallet Nr 15","587173","08-606 14 76","Stockholm","","/Stockholm/Brf_Stj%C3%A4rnfallet_Nr_15/587173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+101%2c+11360%2c+STOCKHOLM%2c+Sweden"
1538,"Brf Stjärnfallet Östra","644697","08-34 30 13","Stockholm","","/Stockholm/Brf_Stj%C3%A4rnfallet_%C3%96stra/644697","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+46%2c+11359%2c+STOCKHOLM%2c+Sweden"
1539,"Brf Stjärnhusen","239275","0141-21 13 11","Motala","","/Motala/Brf_Stj%C3%A4rnhusen/239275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sahlingatan+13%2c+59160%2c+MOTALA%2c+Sweden"
1540,"Brf Stjerneborg","2591075","042-27 98 97","Helsingborg","","/Helsingborg/Brf_Stjerneborg/2591075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellersta+Stenbocksgatan+3%2c+25437%2c+HELSINGBORG%2c+Sweden"
1541,"Brf Stobeegatan","985566","031-13 91 43","Göteborg","","/G%C3%B6teborg/Brf_Stobeegatan/985566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stob%c3%a9egatan+10%2c+41653%2c+G%c3%96TEBORG%2c+Sweden"
1542,"Brf Stoberhus Nr 2","920354","033-12 35 80","Borås","","/Bor%C3%A5s/Brf_Stoberhus_Nr_2/920354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan%2c+50465%2c+BOR%c3%85S%2c+Sweden"
1543,"Brf Stobershus Nr 1","905687","033-10 47 50","Borås","","/Bor%C3%A5s/Brf_Stobershus_Nr_1/905687","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Get%c3%a4ngsv%c3%a4gen+27%2c+50468%2c+BOR%c3%85S%2c+Sweden"
1544,"Brf Stockby","585331","08-544 951 28","Stocksund","","/Stocksund/Brf_Stockby/585331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockbyv%c3%a4gen+3+A%2c+18278%2c+STOCKSUND%2c+Sweden"
1545,"BRF Stockby Hantverksby","323346","08-765 93 16","Lidingö","","/Liding%C3%B6/BRF_Stockby_Hantverksby/323346","mailto:eric@stockholmslito.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1123%2c+18122%2c+LIDING%c3%96%2c+Sweden"
1546,"Brf Stocken","263954","054-56 37 22","Karlstad","http://www.brfstocken.org","/Karlstad/Brf_Stocken/263954","mailto:vicevard.stocken@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhagsgatan+8+B%2c+65344%2c+KARLSTAD%2c+Sweden"
1547,"Brf Stocken 5","2601398","060-17 15 22","Sundsvall","","/Sundsvall/Brf_Stocken_5/2601398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+19%2c+85460%2c+SUNDSVALL%2c+Sweden"
1548,"Brf Stockholm Manteln 6","206370","08-445 93 40","Hägersten","","/H%C3%A4gersten/Brf_Stockholm_Manteln_6/206370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+207%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
1549,"Brf Stockholmshus Nr 4","229046","08-659 77 90","Johanneshov","","/Johanneshov/Brf_Stockholmshus_Nr_4/229046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn+Malmgrens+v%c3%a4g+102%2c+12150%2c+JOHANNESHOV%2c+Sweden"
1550,"Brf Stockrosen 1 och 2","970913","016-12 66 10","Eskilstuna","","/Eskilstuna/Brf_Stockrosen_1_och_2/970913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadstorget+8+A%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1551,"Brf Stockrosen 19, Eskilstuna","266570","0150-773 70","Katrineholm","","/Katrineholm/Brf_Stockrosen_19_Eskilstuna/266570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrv%c3%a4gen+4%2c+64149%2c+KATRINEHOLM%2c+Sweden"
1552,"Brf Stockrosen Nr 18","970968","016-12 66 10","Eskilstuna","","/Eskilstuna/Brf_Stockrosen_Nr_18/970968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadstorget+8+A%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1553,"Brf Stolmakaren 12","346475","08-763 97 88","Västerås","","/V%C3%A4ster%C3%A5s/Brf_Stolmakaren_12/346475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
1554,"Brf Stolmakaren 6","346418","08-612 24 82","Upplands väsby","","/Upplands_v%C3%A4sby/Brf_Stolmakaren_6/346418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselgatan+136%2c+19438%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1555,"Brf Stolmakaren 9","587067","060-12 80 00","Stockholm","","/Stockholm/Brf_Stolmakaren_9/587067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+86%2c+11351%2c+STOCKHOLM%2c+Sweden"
1556,"Brf Stora Enen i Onsala","130017","031-42 28 15","Göteborg","","/G%C3%B6teborg/Brf_Stora_Enen_i_Onsala/130017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnsgatan+4%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
1557,"Brf Stora Gården","328665","013-12 55 75","Stockholm","","/Stockholm/Brf_Stora_G%C3%A5rden/328665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assessorsgatan+18+F%2c+11857%2c+STOCKHOLM%2c+Sweden"
1558,"Brf Stora Katrineberg","504142","08-622 78 03","Uppsala","","/Uppsala/Brf_Stora_Katrineberg/504142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
1559,"Brf Stora Tallbacka","2601251","021-40 33 00","Västerås","","/V%C3%A4ster%C3%A5s/Brf_Stora_Tallbacka/2601251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llgatan+14%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
1560,"Brf Storbragden","223521","040-23 35 33","Malmö","","/Malm%C3%B6/Brf_Storbragden/223521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baskem%c3%b6llegatan+3+D%2c+21440%2c+MALM%c3%96%2c+Sweden"
1561,"Brf Stören 19","540525","08-775 72 38","Stockholm","","/Stockholm/Brf_St%C3%B6ren_19/540525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbergsgatan+75+A%2c+11854%2c+STOCKHOLM%2c+Sweden"
1562,"Brf Storevång","215996","040-42 13 48","Malmö","","/Malm%C3%B6/Brf_Storev%C3%A5ng/215996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8167%2c+20041%2c+MALM%c3%96%2c+Sweden"
1563,"Brf Storfjället","416534","090-77 64 68","Umeå","","/Ume%C3%A5/Brf_Storfj%C3%A4llet/416534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14%2c+90102%2c+UME%c3%85%2c+Sweden"
1564,"Brf Storgården","426883","018-13 29 23","Uppsala","","/Uppsala/Brf_Storg%C3%A5rden/426883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+75331%2c+UPPSALA%2c+Sweden"
1565,"Brf Storgården","548828","026-25 39 62","Uppsala","","/Uppsala/Brf_Storg%C3%A5rden/548828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
1566,"Brf Storgatan 4-8","548295","063-15 19 00","Östersund","","/%C3%96stersund/Brf_Storgatan_4_8/548295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgr%c3%a4nd+8+A%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
1567,"Brf Storhagen Nr 1 Upa","105924","026-19 58 25","Gävle","","/G%C3%A4vle/Brf_Storhagen_Nr_1_Upa/105924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillhagsv%c3%a4gen+9+E%2c+80426%2c+G%c3%84VLE%2c+Sweden"
1568,"Brf Storken 11","346483","08-662 86 34","Stockholm","","/Stockholm/Brf_Storken_11/346483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+79%2c+11450%2c+STOCKHOLM%2c+Sweden"
1569,"Brf Storken 4","328385","","Stockholm","","/Stockholm/Brf_Storken_4/328385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+130%2c+11441%2c+STOCKHOLM%2c+Sweden"
1570,"Brf Storken Nr 1","287533","044-12 85 65","Kristianstad","","/Kristianstad/Brf_Storken_Nr_1/287533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgegatan+18+A%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
