83,"Bollnäs Reglerteknik AB","150408","0278-212 20","Bollnäs","http://www.regtek.se","/Bolln%C3%A4s/Bolln%C3%A4s_Reglerteknik_AB/150408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gtorparv%c3%a4gen+2%2c+82194%2c+BOLLN%c3%84S%2c+Sweden"
84,"Bollnäs Reklam AB","2610730","","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_Reklam_AB/2610730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+2%2c+82141%2c+BOLLN%c3%84S%2c+Sweden"
85,"Bollnäs Repro AB","880111","0278-196 70","Bollnäs","http://www.bollnasrepro.se","/Bolln%C3%A4s/Bolln%C3%A4s_Repro_AB/880111","mailto:ola.tobbe@bollnasrepro.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kilaforsv%c3%a4gen+107%2c+82141%2c+BOLLN%c3%84S%2c+Sweden"
86,"Bollnäs Ridsällskap","899618","0278-179 80","Bollnäs","http://www1.idrottonline.se/BollnasRS-Ridsport","/Bolln%C3%A4s/Bolln%C3%A4s_Rids%C3%A4llskap/899618","mailto:brs@helsingenet.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhusv%c3%a4gen+119-125%2c+82130%2c+BOLLN%c3%84S%2c+Sweden"
87,"Bollnäs Rör AB","2409445","0278-164 78","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_R%C3%B6r_AB/2409445","mailto:bollnasror@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+11%2c+82135%2c+BOLLN%c3%84S%2c+Sweden"
88,"Bollnäs Scoutkår","2699114","0278-147 94","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_Scoutk%C3%A5r/2699114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedgatan+37%2c+82132%2c+BOLLN%c3%84S%2c+Sweden"
89,"Bollnäs Simsällskap","898787","0278-172 23","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_Sims%C3%A4llskap/898787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alirgatan+11%2c+82132%2c+BOLLN%c3%84S%2c+Sweden"
90,"Bollnäs Sjukhus","1349062","0278-380 00","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_Sjukhus/1349062","mailto:lg@lg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolln%c3%a4s+Sjukhus%2c+82181%2c+BOLLN%c3%84S%2c+Sweden"
91,"Bollnäs Sjukhus","2986737","026-15 52 18","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_Sjukhus/2986737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhusv%c3%a4gen+81%2c+82131%2c+BOLLN%c3%84S%2c+Sweden"
92,"Bollnäs Sko & Nyckelservice","909797","0278-105 40","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_Sko__Nyckelservice/909797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+7%2c+82142%2c+BOLLN%c3%84S%2c+Sweden"
93,"Bollnäs Skogsentreprenad AB","2225358","0271-122 12","Alfta","","/Alfta/Bolln%C3%A4s_Skogsentreprenad_AB/2225358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordan%c3%a5+366%2c+82292%2c+ALFTA%2c+Sweden"
94,"Bollnäs Smycken AB","3005303","031-20 34 00","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Bolln%C3%A4s_Smycken_AB/3005303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+A+Pripps+Gata%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
95,"Bollnäs Sporthall","621034","0278-250 79","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_Sporthall/621034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedgatan+10%2c+82132%2c+BOLLN%c3%84S%2c+Sweden"
96,"Bollnäs Stadshus AB","2465956","0278-250 00","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_Stadshus_AB/2465956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadshustorget%2c+82142%2c+BOLLN%c3%84S%2c+Sweden"
97,"Bollnäs Stationshus AB","2812148","","Bollnäs","http://www.stationsinfo.se/station/BollnasStation","/Bolln%C3%A4s/Bolln%C3%A4s_Stationshus_AB/2812148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+13%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
98,"Bollnäs Stenhuggeri AB","880117","0278-200 70","Bollnäs","http://www.bollnasstenhuggeri.se","/Bolln%C3%A4s/Bolln%C3%A4s_Stenhuggeri_AB/880117","mailto:info@bollnasstenhuggeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelm%c3%a4starv%c3%a4gen+2%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
99,"Bollnäs Svets & Mek. Verkstad","150235","0278-65 08 52","Kilafors","","/Kilafors/Bolln%C3%A4s_Svets__Mek_Verkstad/150235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Sibov%c3%a4gen+18%2c+82391%2c+KILAFORS%2c+Sweden"
100,"Bollnäs Tennisklubb","899438","0278-121 49","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_Tennisklubb/899438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedgatan+18%2c+82132%2c+BOLLN%c3%84S%2c+Sweden"
101,"Bollnäs Thermocam Konsult","798975","","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_Thermocam_Konsult/798975","mailto:bjorn@thermocam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsv%c3%a4gen+75+B%2c+82136%2c+BOLLN%c3%84S%2c+Sweden"
102,"Bollnäs Traktor & Mek AB","945193","0278-358 80","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_Traktor__Mek_AB/945193","mailto:traktormek@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6r%c3%a4ng+Runemov%c3%a4gen+5347%2c+82193%2c+BOLLN%c3%84S%2c+Sweden"
103,"Bollnäs Transport-Service AB","104645","0278-300 11","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_Transport_Service_AB/104645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Freluga+4493%2c+82193%2c+BOLLN%c3%84S%2c+Sweden"
104,"Bollnäs Turistbyrå","830676","0278-258 80","Bollnäs","http://www.bollnas.se/turism","/Bolln%C3%A4s/Bolln%C3%A4s_Turistbyr%C3%A5/830676","mailto:turism@bollnas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+17%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
105,"Bollnäs Ungdomsmottagningen","1096712","0278-385 55","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_Ungdomsmottagningen/1096712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Stationsgatan+10%2c+82143%2c+BOLLN%c3%84S%2c+Sweden"
106,"Bollnäs Verkstad Production AB","206598","0271-553 00","Alfta","http://www.bollnasverkstad.se","/Alfta/Bolln%C3%A4s_Verkstad_Production_AB/206598","mailto:info@bollnasverkstad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%96sav%c3%a4gen+10+K%2c+82240%2c+ALFTA%2c+Sweden"
107,"Bollnäs Veterinärpraktik AB","625476","0278-142 30","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4s_Veterin%C3%A4rpraktik_AB/625476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renshammarv%c3%a4gen+4%2c+82150%2c+BOLLN%c3%84S%2c+Sweden"
108,"Bollnäsbagarn Förvaltning AB","2398547","0278-150 18","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4sbagarn_F%C3%B6rvaltning_AB/2398547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalav%c3%a4gen+31+N%2c+82141%2c+BOLLN%c3%84S%2c+Sweden"
109,"Bollnäsdraget","719608","","Bollnäs","http://www.bollnasdraget.se","/Bolln%C3%A4s/Bolln%C3%A4sdraget/719608","mailto:info@bollnasdraget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Stationsgatan+20%2c+82142%2c+BOLLN%c3%84S%2c+Sweden"
110,"Bollnäsgolf AB","1997717","0278-65 05 40","Kilafors","http://www.bollnasgk.com","/Kilafors/Bolln%C3%A4sgolf_AB/1997717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrfly+1634%2c+82391%2c+KILAFORS%2c+Sweden"
111,"Bollnäskroken","656272","0651-76 91 11","Järvsö","http://www.bollnaskroken.se","/J%C3%A4rvs%C3%B6/Bolln%C3%A4skroken/656272","mailto:info@bollnaskroken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yckelsbo+Strandv%c3%a4g+13%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
112,"Bollnäs-Ovanåkers Kyrkliga Samfällighet","1760773","0278-65 05 75","Kilafors","","/Kilafors/Bolln%C3%A4s_Ovan%C3%A5kers_Kyrkliga_Samf%C3%A4llighet/1760773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+6%2c+82330%2c+KILAFORS%2c+Sweden"
113,"Bollnäs-Ovanåkers Renhållnings AB - Borab","194970","0278-255 22","Edsbyn","http://www.borab.se","/Edsbyn/Bolln%C3%A4s_Ovan%C3%A5kers_Renh%C3%A5llnings_AB___Borab/194970","mailto:info@borab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+3%2c+82834%2c+EDSBYN%2c+Sweden"
114,"Bollnästravet","198691","0650-54 20 60","Hudiksvall","http://www.hagmyren.se","/Hudiksvall/Bolln%C3%A4stravet/198691","mailto:mats.ostberg@hagmyren.travsport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagmyren+11%2c+82494%2c+HUDIKSVALL%2c+Sweden"
115,"Bollnäsvråken AB","2814819","","Bollnäs","","/Bolln%C3%A4s/Bolln%C3%A4svr%C3%A5ken_AB/2814819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+B%c3%a4ckv%c3%a4gen+40%2c+82151%2c+BOLLN%c3%84S%2c+Sweden"
116,"Bollnert Production","1882631","","Stockholm","","/Stockholm/Bollnert_Production/1882631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadshagsplan+6%2c+11250%2c+STOCKHOLM%2c+Sweden"
117,"Bollox Fastighetsvård","156578","","Halmstad","http://www.bollox.se","/Halmstad/Bollox_Fastighetsv%C3%A5rd/156578","mailto:mail@bollox.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutbanev%c3%a4gen+8+B%2c+30230%2c+HALMSTAD%2c+Sweden"
118,"Bollplanket","485819","0431-836 09","Ängelholm","http://www.bollplanket.se","/%C3%84ngelholm/Bollplanket/485819","mailto:info@bollplanket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktorsgatan+11+E%2c+26252%2c+%c3%84NGELHOLM%2c+Sweden"
119,"Bollplanket","723525","0380-108 10","Nässjö","","/N%C3%A4ssj%C3%B6/Bollplanket/723525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunseberg+V%c3%a4sterg%c3%a5rd%2c+57193%2c+N%c3%84SSJ%c3%96%2c+Sweden"
120,"Bollplanket AB","116243","040-45 47 92","Höllviken","","/H%C3%B6llviken/Bollplanket_AB/116243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+H%c3%a4ggviksv%c3%a4gen+13%2c+23632%2c+H%c3%96LLVIKEN%2c+Sweden"
121,"Bollplanket i Bara","373178","040-44 91 03","Malmö","","/Malm%C3%B6/Bollplanket_i_Bara/373178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+R%c3%b6nneholmsv%c3%a4gen+37+B%2c+21741%2c+MALM%c3%96%2c+Sweden"
122,"Bölls Entreprenad","2189176","","Hindås","","/Hind%C3%A5s/B%C3%B6lls_Entreprenad/2189176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flodav%c3%a4gen+57%2c+43898%2c+HIND%c3%85S%2c+Sweden"
123,"Boll's Försäljning","210231","0303-22 58 89","Lycke","","/Lycke/Bolls_F%C3%B6rs%C3%A4ljning/210231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjuvkil%2c+44275%2c+LYCKE%2c+Sweden"
124,"Bolls Transport AB","2663716","","Motala","","/Motala/Bolls_Transport_AB/2663716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergagatan+13%2c+59150%2c+MOTALA%2c+Sweden"
125,"Bollsjöviken Högberg AB","2919773","","Stockholm","","/Stockholm/Bollsj%C3%B6viken_H%C3%B6gberg_AB/2919773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsk%c3%a4rsgatan+5%2c+11529%2c+STOCKHOLM%2c+Sweden"
126,"Bollson Utbildning & Rekrytering AB","647938","","Västerås","","/V%C3%A4ster%C3%A5s/Bollson_Utbildning__Rekrytering_AB/647938","mailto:info@bollson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4stargatan+7%2c+72220%2c+V%c3%84STER%c3%85S%2c+Sweden"
127,"Bollspelaren 1 Fastigheter AB","2803337","042-38 89 00","Helsingborg","","/Helsingborg/Bollspelaren_1_Fastigheter_AB/2803337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hortensiagatan+1%2c+25668%2c+HELSINGBORG%2c+Sweden"
128,"Bollsport, AB","529033","","Värmdö","","/V%C3%A4rmd%C3%B6/Bollsport_AB/529033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fruviksv%c3%a4gen+6%2c+13934%2c+V%c3%84RMD%c3%96%2c+Sweden"
129,"Bollsta Billack AB","2930110","","Härnösand","","/H%C3%A4rn%C3%B6sand/Bollsta_Billack_AB/2930110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+10%2c+87154%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
130,"Bollsta Catering","870243","0612-200 43","Bollstabruk","http://www.bollstacatering.se","/Bollstabruk/Bollsta_Catering/870243","mailto:info@bollstacatering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mov%c3%a4gen+1%2c+87340%2c+BOLLSTABRUK%2c+Sweden"
131,"Bollsta I K","899872","0612-209 21","Bollstabruk","","/Bollstabruk/Bollsta_I_K/899872","mailto:bollstaik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+1+A%2c+87330%2c+BOLLSTABRUK%2c+Sweden"
132,"Bollsta Sågverk","910268","0612-880 00","Bollstabruk","","/Bollstabruk/Bollsta_S%C3%A5gverk/910268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+15%2c+87330%2c+BOLLSTABRUK%2c+Sweden"
133,"Bollsta Skrotaffär AB","376932","0612-105 06","Kramfors","http://www.bollstaskroten.se","/Kramfors/Bollsta_Skrotaff%C3%A4r_AB/376932","mailto:max_sjolander@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen%2c+87231%2c+KRAMFORS%2c+Sweden"
134,"Bollsta Teknik AB","2520820","","Bollstabruk","","/Bollstabruk/Bollsta_Teknik_AB/2520820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+2%2c+87340%2c+BOLLSTABRUK%2c+Sweden"
135,"Bollsta Värme & Cisternreparationer","870080","0612-212 04","Bollstabruk","","/Bollstabruk/Bollsta_V%C3%A4rme__Cisternreparationer/870080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rsta+131%2c+87392%2c+BOLLSTABRUK%2c+Sweden"
136,"Bollstahallen","1096785","0612-202 90","Bollstabruk","http://www.kollacity.se/bollstahallen","/Bollstabruk/Bollstahallen/1096785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dalsv%c3%a4gen+13%2c+87340%2c+BOLLSTABRUK%2c+Sweden"
137,"Bollstanäs All Schakt","1729329","","Åkersberga","","/%C3%85kersberga/Bollstan%C3%A4s_All_Schakt/1729329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tterfj%c3%a4rdsv%c3%a4gen+3%2c+18460%2c+%c3%85KERSBERGA%2c+Sweden"
138,"Bollstanäs Egnahemsägareförening Upa","2605411","08-590 349 15","Upplands väsby","","/Upplands_v%C3%A4sby/Bollstan%C3%A4s_Egnahems%C3%A4garef%C3%B6rening_Upa/2605411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmov%c3%a4gen+20%2c+19468%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
139,"Bollstanäs Församlingshem","1621030","08-590 818 40","Upplands väsby","","/Upplands_v%C3%A4sby/Bollstan%C3%A4s_F%C3%B6rsamlingshem/1621030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen%2c+19467%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
140,"Bollstanäs idrottsplats","505858","08-590 811 85","Upplands väsby","","/Upplands_v%C3%A4sby/Bollstan%C3%A4s_idrottsplats/505858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgbyv%c3%a4gen+1%2c+19468%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
141,"Bollstanäs Måleri AB","1064068","08-590 867 90","Rosersberg","http://www.bollstanasmaleri.se","/Rosersberg/Bollstan%C3%A4s_M%C3%A5leri_AB/1064068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningv%c3%a4gen+97%2c+19571%2c+ROSERSBERG%2c+Sweden"
142,"Bollstanäs Plattsättning","506236","08-731 598 75","Upplands väsby","","/Upplands_v%C3%A4sby/Bollstan%C3%A4s_Platts%C3%A4ttning/506236","mailto:bollstanas@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktv%c3%a4gen+152%2c+19466%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
143,"Bollstanäs Reklam AB","778527","","Upplands väsby","http://www.bollstanasreklam.se","/Upplands_v%C3%A4sby/Bollstan%C3%A4s_Reklam_AB/778527","mailto:info@bollstanasreklam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrgr%c3%a4nd+4%2c+19467%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
144,"Bollstanäs Skola","1726528","08-590 973 56","Upplands väsby","","/Upplands_v%C3%A4sby/Bollstan%C3%A4s_Skola/1726528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen%2c+19468%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
145,"Bollstanäs Sportklubb","2070306","08-410 207 41","Upplands väsby","http://www.bsk.nu","/Upplands_v%C3%A4sby/Bollstan%C3%A4s_Sportklubb/2070306","mailto:anette.larsson@bsk.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgbyv%c3%a4gen%2c+19468%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
146,"Bollstanässkolan Skolmatsal","2210151","08-470 72 00","Upplands väsby","","/Upplands_v%C3%A4sby/Bollstan%C3%A4sskolan_Skolmatsal/2210151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+3%2c+19468%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
147,"Bollstaskolan","1096784","0612-214 37","Bollstabruk","","/Bollstabruk/Bollstaskolan/1096784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+87340%2c+BOLLSTABRUK%2c+Sweden"
148,"Bollstorps Gård","896040","0321-330 33","Ulricehamn","","/Ulricehamn/Bollstorps_G%C3%A5rd/896040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a4ck%c3%a5s+108%2c+52333%2c+ULRICEHAMN%2c+Sweden"
149,"Böll-Tec Maskin AB","807321","0380-163 05","Hässleholm","http://www.bolltec.com","/H%C3%A4ssleholm/B%C3%B6ll_Tec_Maskin_AB/807321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsv%c3%a4gen+30%2c+28135%2c+H%c3%84SSLEHOLM%2c+Sweden"
150,"Bollter, Cecilia Anna Christina","2367643","08-437 537 13","Stockholm","","/Stockholm/Bollter_Cecilia_Anna_Christina/2367643","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunb%c3%a4rsv%c3%a4gen+8%2c+11421%2c+STOCKHOLM%2c+Sweden"
151,"Bolltoft, Björn","165742","0300-389 36","Kungsbacka","","/Kungsbacka/Bolltoft_Bj%C3%B6rn/165742","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6keriv%c3%a4gen+10%2c+43496%2c+KUNGSBACKA%2c+Sweden"
152,"Bolltorp Slott","850340","0121-200 14","Söderköping","http://www.bolltorp.se","/S%C3%B6derk%C3%B6ping/Bolltorp_Slott/850340","mailto:info@bolltorp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolltorp+Slottet%2c+61493%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
153,"Bolltorp Slott AB","1831701","040-53 21 70","Arlöv","","/Arl%C3%B6v/Bolltorp_Slott_AB/1831701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Tv%c3%a4rgatan+1%2c+23234%2c+ARL%c3%96V%2c+Sweden"
154,"Bolltorp´s Bygg & Fönsterunderhåll","632004","","Alingsås","","/Alings%C3%A5s/Bolltorps_Bygg__F%C3%B6nsterunderh%C3%A5ll/632004","mailto:bbof@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+644%2c+44117%2c+ALINGS%c3%85S%2c+Sweden"
155,"Bolltorps Förskola","1791027","0322-61 68 93","Alingsås","","/Alings%C3%A5s/Bolltorps_F%C3%B6rskola/1791027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ginstgatan+7%2c+44158%2c+ALINGS%c3%85S%2c+Sweden"
156,"Bolltorps Husservice","918791","033-41 80 06","Borås","","/Bor%C3%A5s/Bolltorps_Husservice/918791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+52%2c+50439%2c+BOR%c3%85S%2c+Sweden"
157,"Bolltorps Isolering","2641976","0322-166 13","Vedum","","/Vedum/Bolltorps_Isolering/2641976","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+4%2c+53460%2c+VEDUM%2c+Sweden"
158,"Bolltroller AB","1941784","","Borlänge","","/Borl%C3%A4nge/Bolltroller_AB/1941784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erlandsforsgatan+5%2c+78474%2c+BORL%c3%84NGE%2c+Sweden"
159,"Bollvik, Jonas","1988310","0155-12 10 20","Nyköping","","/Nyk%C3%B6ping/Bollvik_Jonas/1988310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+56+B%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
160,"Bollvik, Per Olov","284456","08-532 505 69","Rönninge","","/R%C3%B6nninge/Bollvik_Per_Olov/284456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyponrosv%c3%a4gen+1%2c+14464%2c+R%c3%96NNINGE%2c+Sweden"
161,"Bollvivegården","1105620","0370-65 83 87","Bor","","/Bor/Bollviveg%C3%A5rden/1105620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollvivev%c3%a4gen+3%2c+33015%2c+BOR%2c+Sweden"
162,"Bollyfitness","2776571","08-752 61 02","Järfälla","","/J%C3%A4rf%C3%A4lla/Bollyfitness/2776571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4ksh%c3%b6jden+22%2c+17676%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
163,"Bollyfitness International AB","2613157","08-38 44 38","Helsingborg","","/Helsingborg/Bollyfitness_International_AB/2613157","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annerov%c3%a4gen+19+B%2c+25462%2c+HELSINGBORG%2c+Sweden"
164,"Bollywood Indisk Restaurang and Bar","831198","08-16 56 59","Stockholm","","/Stockholm/Bollywood_Indisk_Restaurang_and_Bar/831198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+9+A%2c+11355%2c+STOCKHOLM%2c+Sweden"
165,"Bolmängens Fastighets AB","2466466","0157-122 30","Norrköping","","/Norrk%C3%B6ping/Bolm%C3%A4ngens_Fastighets_AB/2466466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergagatan+97%2c+60375%2c+NORRK%c3%96PING%2c+Sweden"
166,"Bolmängens Sjukhem","916588","0157-122 30","Flen","http://www.bolmangen.se","/Flen/Bolm%C3%A4ngens_Sjukhem/916588","mailto:bolmangen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelv%c3%a4gen+1%2c+64232%2c+FLEN%2c+Sweden"
167,"Bolmåns Kanot & Fritid","159902","0372-540 45","Hamneda","","/Hamneda/Bolm%C3%A5ns_Kanot__Fritid/159902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6ttja+%c3%85g%c3%a5rden%2c+34013%2c+HAMNEDA%2c+Sweden"
168,"Bolmarslätt","436945","040-44 35 50","Vellinge","","/Vellinge/Bolmarsl%C3%A4tt/436945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsh%c3%b6gsv%c3%a4gen+70%2c+23591%2c+VELLINGE%2c+Sweden"
169,"Bolmdahl Konsult AB","181277","035-303 00","Halmstad","","/Halmstad/Bolmdahl_Konsult_AB/181277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfbanev%c3%a4gen+21%2c+30273%2c+HALMSTAD%2c+Sweden"
170,"Bolme Hälsan AB","1358963","08-545 671 30","Stockholm","","/Stockholm/Bolme_H%C3%A4lsan_AB/1358963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+16%2c+11451%2c+STOCKHOLM%2c+Sweden"
