97, "Linköping Berga", "2939700", "08-578 700 00", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Berga/2939700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derleden+33%2c+58735%2c+LINK%c3%96PING%2c+Sweden"
98, "Linköping Cab AB", "2192866", "", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Cab_AB/2192866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vsbergsv%c3%a4gen+10%2c+58937%2c+LINK%c3%96PING%2c+Sweden"
99, "Linköping Callcenter AB", "2934150", "013-10 10 26", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Callcenter_AB/2934150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornby+Park+3%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
100, "Linköping Callcenter AB", "2937397", "013-10 10 26", "Gärds köpinge", "", "/G%C3%A4rds_k%C3%B6pinge/Link%C3%B6ping_Callcenter_AB/2937397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrika+Bremers+V%c3%a4g+101%2c+29177%2c+G%c3%84RDS+K%c3%96PINGE%2c+Sweden"
101, "Linköping City", "193756", "013-25 30 32", "Linköping", "http://www.linkopingcity.se", "/Link%C3%B6ping/Link%C3%B6ping_City/193756", "mailto:marianne@linkopingcity.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+9%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
102, "Linköping City Airport", "2675402", "013-18 10 30", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_City_Airport/2675402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbogatan+2%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
103, "Linköping City Airport AB", "829503", "013-18 10 30", "Linköping", "http://www.linkopingcityairport.se", "/Link%C3%B6ping/Link%C3%B6ping_City_Airport_AB/829503", "mailto:info@linkopingcityairport.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerbogatan%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
104, "Linköping City Samverkan AB", "2633178", "013-25 30 33", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_City_Samverkan_AB/2633178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+388%2c+58104%2c+LINK%c3%96PING%2c+Sweden"
105, "Linköping Delikatess Sushi", "2965258", "", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Delikatess_Sushi/2965258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+32+B%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
106, "Linköping Doppingen 15 AB", "2953119", "", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Doppingen_15_AB/2953119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ran+Dyks+Gata+5%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
107, "Linköping Dövas Förening", "2682506", "013-12 10 98", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_D%C3%B6vas_F%C3%B6rening/2682506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+v%c3%a4gen+32%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
108, "Linköping Enterprise Aid And Development AB", "2445874", "013-10 39 10", "Brokind", "", "/Brokind/Link%C3%B6ping_Enterprise_Aid_And_Development_AB/2445874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartm%c3%a5la+51%2c+59045%2c+BROKIND%2c+Sweden"
109, "Linköping Fbc (floorballclub)", "2573013", "013-34 44 40", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Fbc_floorballclub/2573013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+35%2c+58226%2c+LINK%c3%96PING%2c+Sweden"
110, "Linköping Festvåning & Catering", "2355826", "013-14 39 83", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Festv%C3%A5ning__Catering/2355826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindengatan+5+A%2c+58253%2c+LINK%c3%96PING%2c+Sweden"
111, "Linköping Health Care AB", "2022943", "013-460 50 00", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Health_Care_AB/2022943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkelbergsgatan+14+B%2c+58225%2c+LINK%c3%96PING%2c+Sweden"
112, "Linköping Ibk", "2467031", "013-36 44 40", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Ibk/2467031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+35%2c+58226%2c+LINK%c3%96PING%2c+Sweden"
113, "Linköping Kajak AB", "2748867", "", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Kajak_AB/2748867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensvassa+Stensudden+17%2c+58596%2c+LINK%c3%96PING%2c+Sweden"
114, "Linköping Kenty Damfotbollsförening", "2541934", "013-16 10 72", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Kenty_Damfotbollsf%C3%B6rening/2541934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsv%c3%a4gen%2c+58923%2c+LINK%c3%96PING%2c+Sweden"
115, "Linköping Lightnings", "2395452", "013-31 24 11", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Lightnings/2395452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalstorget+1%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
116, "Linköping LinData", "910237", "013-10 40 70", "Linköping", "http://www.lindata.nu", "/Link%C3%B6ping/Link%C3%B6ping_LinData/910237", "mailto:info@lindata.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+4%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
117, "Linköping Mejseln 1 AB", "3002326", "010-484 00 00", "Solna", "", "/Solna/Link%C3%B6ping_Mejseln_1_AB/3002326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+600%2c+16926%2c+SOLNA%2c+Sweden"
118, "Linköping Montage & Byggservice", "637990", "", "Vikingstad", "http://www.linkopingsbyggservice.se", "/Vikingstad/Link%C3%B6ping_Montage__Byggservice/637990", "mailto:tobbe-a@algonet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkeberg+L%c3%b6thagen+1%2c+59047%2c+VIKINGSTAD%2c+Sweden"
119, "Linköping Mottagning För Kognitiv Psykoterapi", "330192", "0142-785 50", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Mottagning_F%C3%B6r_Kognitiv_Psykoterapi/330192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+9+A%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
120, "Linköping NyföretagarCentrum", "1750660", "013-25 30 60", "Linköping", "http://www.nyforetagarcentrum.se/linkoping", "/Link%C3%B6ping/Link%C3%B6ping_Nyf%C3%B6retagarCentrum/1750660", "mailto:linkoping@nyforetagarcentrum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+9%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
121, "Linköping Saab", "2943246", "010-470 10 00", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Saab/2943246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6derna+Ugglas+Gata%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
122, "Linköping Screenteknik AB", "152178", "013-14 75 10", "Linköping", "http://www.screenteknik.se", "/Link%C3%B6ping/Link%C3%B6ping_Screenteknik_AB/152178", "mailto:info@screenteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbergagatan+38%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
123, "Linköping SelStor", "2719657", "013-495 06 00", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_SelStor/2719657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsgatan+6%2c+58239%2c+LINK%c3%96PING%2c+Sweden"
124, "Linköping Spice´n Rice AB", "2435652", "013-13 06 88", "Linköping", "http://www.spicenrice.se", "/Link%C3%B6ping/Link%C3%B6ping_Spicen_Rice_AB/2435652", "mailto:spicenrice@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Platensgatan+5+A%2c+58220%2c+LINK%c3%96PING%2c+Sweden"
125, "Linköping Sportcenter", "2566794", "013-10 35 35", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Sportcenter/2566794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gumpekullav%c3%a4gen+3%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
126, "Linköping Stadsbibliotek", "282619", "013-20 66 50", "Linköping", "http://www.linkoping.se/bibliotek", "/Link%C3%B6ping/Link%C3%B6ping_Stadsbibliotek/282619", "mailto:stadsbibliotek@linkoping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+5%2c+58232%2c+LINK%c3%96PING%2c+Sweden"
127, "Linköping Tank Transport AB", "154363", "013-610 36", "Vreta kloster", "", "/Vreta_kloster/Link%C3%B6ping_Tank_Transport_AB/154363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Omv%c3%a4gen+5%2c+59078%2c+VRETA+KLOSTER%2c+Sweden"
128, "Linköping Taxi", "2730945", "013-14 99 99", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Taxi/2730945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pionj%c3%a4rgatan+22%2c+58734%2c+LINK%c3%96PING%2c+Sweden"
129, "Linköping Tennisakademi AB", "2626539", "", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_Tennisakademi_AB/2626539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gumpekullav%c3%a4gen+3%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
130, "Linköping United", "2612177", "", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_United/2612177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdegatan+57%2c+58647%2c+LINK%c3%96PING%2c+Sweden"
131, "Linköping/malmen", "194826", "013-28 38 62", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6ping_malmen/194826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1318%2c+58113%2c+LINK%c3%96PING%2c+Sweden"
132, "Linköpings Advokatbyrå AB", "2887818", "013-23 68 80", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Advokatbyr%C3%A5_AB/2887818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+1+B%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
133, "Linköpings Advokatbyrå AB", "2891680", "013-23 68 80", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Advokatbyr%C3%A5_AB/2891680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+1+B%2c+58222%2c+LINK%c3%96PING%2c+Sweden"
134, "Linköpings Allmänna Juristbyrå AB", "2045537", "013-12 05 58", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Allm%C3%A4nna_Juristbyr%C3%A5_AB/2045537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brigadgatan+2%2c+58758%2c+LINK%c3%96PING%2c+Sweden"
135, "Linköpings Allmänna Simsällskap, LASS", "194385", "013-13 96 08", "Linköping", "http://www.lass.se", "/Link%C3%B6ping/Link%C3%B6pings_Allm%C3%A4nna_Sims%C3%A4llskap_LASS/194385", "mailto:info@lass.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gripgatan+16%2c+58243%2c+LINK%c3%96PING%2c+Sweden"
136, "Linköpings Ångfartygs Sällskap", "476046", "0120-610 10", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_%C3%85ngfartygs_S%C3%A4llskap/476046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolfallsgatan+5%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
137, "Linköpings Antennservice AB", "852354", "013-31 05 21", "Solna", "", "/Solna/Link%C3%B6pings_Antennservice_AB/852354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippgatan+12+C%2c+17147%2c+SOLNA%2c+Sweden"
138, "Linköpings Antikvariat", "682259", "013-10 05 70", "Linköping", "http://www.linkopingsantikvariat.se", "/Link%C3%B6ping/Link%C3%B6pings_Antikvariat/682259", "mailto:linkopings.a@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+62%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
139, "Linköpings Atletklubb", "2670766", "013-10 54 72", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Atletklubb/2670766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gumpekullav%c3%a4gen+3%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
140, "Linköpings Balettförening", "2546696", "013-13 83 91", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Balettf%C3%B6rening/2546696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8038%2c+58008%2c+LINK%c3%96PING%2c+Sweden"
141, "Linköpings Behandlingshem", "334621", "013-26 39 50", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Behandlingshem/334621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+10%2c+58758%2c+LINK%c3%96PING%2c+Sweden"
142, "Linköpings Bikonsulter AB", "2740193", "013-771 14", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Bikonsulter_AB/2740193", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astrakanv%c3%a4gen+29%2c+58593%2c+LINK%c3%96PING%2c+Sweden"
143, "Linköpings Bildbyrå", "191435", "013-16 44 74", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Bildbyr%C3%A5/191435", "mailto:linkoping.bildbyra@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brinkbacken+1+A%2c+58731%2c+LINK%c3%96PING%2c+Sweden"
144, "Linköpings Bil-Forum", "330279", "013-39 70 06", "Linköping", "http://www.linkopingsbilforum.se", "/Link%C3%B6ping/Link%C3%B6pings_Bil_Forum/330279", "mailto:linkopings.bilforum@alfa.telenordia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rystad+Hassel%2c+58591%2c+LINK%c3%96PING%2c+Sweden"
145, "Linköpings Bilservice", "499129", "013-14 28 72", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Bilservice/499129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5torpsgatan+11%2c+58254%2c+LINK%c3%96PING%2c+Sweden"
146, "Linköpings Bingoallians", "1343024", "013-10 47 00", "Rejmyre", "", "/Rejmyre/Link%C3%B6pings_Bingoallians/1343024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%a5krav%c3%a4gen+7%2c+61014%2c+REJMYRE%2c+Sweden"
147, "Linköpings Bolagskonsult", "1341404", "013-10 48 78", "Ljungsbro", "", "/Ljungsbro/Link%C3%B6pings_Bolagskonsult/1341404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6jungfruv%c3%a4gen+2%2c+59074%2c+LJUNGSBRO%2c+Sweden"
148, "Linköpings Brandservice, AB", "141754", "013-12 45 10", "Linköping", "http://www.linkopingsbrandservice.se", "/Link%C3%B6ping/Link%C3%B6pings_Brandservice_AB/141754", "mailto:info@lbrand.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottargatan+12%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
149, "Linköpings Brottsofferjour", "192752", "013-15 07 40", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Brottsofferjour/192752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brigadgatan+13%2c+58758%2c+LINK%c3%96PING%2c+Sweden"
150, "Linköpings Bugg & Rock ´n´ Roll", "2904432", "", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Bugg__Rock_n_Roll/2904432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4ppestad+Andersbo%2c+58592%2c+LINK%c3%96PING%2c+Sweden"
151, "Linköpings Bygg & Inredning AB", "2627902", "", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Bygg__Inredning_AB/2627902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brigadgatan+20%2c+58758%2c+LINK%c3%96PING%2c+Sweden"
152, "Linköpings Byggdetaljer AB", "983385", "013-13 29 21", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Byggdetaljer_AB/983385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbergagatan+15%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
153, "Linköpings Byggmaskiner AB", "2435606", "011-10 77 40", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Byggmaskiner_AB/2435606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottargatan+4%2c+58278%2c+LINK%c3%96PING%2c+Sweden"
154, "Linköpings Byggmästareförening", "333190", "013-13 01 50", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Byggm%C3%A4staref%C3%B6rening/333190", "mailto:linkoping.bf@bygg.org", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+28%2c+58225%2c+LINK%c3%96PING%2c+Sweden"
155, "Linköpings Byggteknik AB", "193310", "013-16 42 42", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Byggteknik_AB/193310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnebergsgatan+17+C%2c+58234%2c+LINK%c3%96PING%2c+Sweden"
156, "Linköpings Cad AB, LinCad", "193956", "013-10 41 02", "Linghem", "http://www.lincad.se", "/Linghem/Link%C3%B6pings_Cad_AB_LinCad/193956", "mailto:lincad@lincad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rkind+Eggebyberg+1%2c+58563%2c+LINGHEM%2c+Sweden"
157, "Linköpings Cityhotell och Vandrarhem", "194111", "013-35 90 00", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Cityhotell_och_Vandrarhem/194111", "mailto:info@lvh.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+52+A%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
158, "Linköpings Civilförsvarsförening", "331918", "013-31 10 00", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Civilf%C3%B6rsvarsf%C3%B6rening/331918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Westmansgatan%2c+58216%2c+LINK%c3%96PING%2c+Sweden"
159, "Linköpings Cykel & Mopedförening", "2256492", "013-17 46 75", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Cykel__Mopedf%C3%B6rening/2256492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lerydsv%c3%a4gen%2c+58923%2c+LINK%c3%96PING%2c+Sweden"
160, "Linköpings Cykel & Motorcenter AB", "2949377", "013-12 13 33", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Cykel__Motorcenter_AB/2949377", "mailto:info@lcmc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillbergagatan+25+D%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
161, "Linköpings Dansstudio AB", "2886884", "", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Dansstudio_AB/2886884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+39%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
162, "Linköpings Databitar", "102639", "", "Huddinge", "", "/Huddinge/Link%C3%B6pings_Databitar/102639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sexmansv%c3%a4gen+4%2c+14139%2c+HUDDINGE%2c+Sweden"
163, "Linköpings Djurfoder", "197930", "013-620 80", "Ljungsbro", "", "/Ljungsbro/Link%C3%B6pings_Djurfoder/197930", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+34%2c+59070%2c+LJUNGSBRO%2c+Sweden"
164, "Linköpings Djurmagazin AB", "672677", "013-23 83 83", "Norrköping", "", "/Norrk%C3%B6ping/Link%C3%B6pings_Djurmagazin_AB/672677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%a4ngsgatan+25%2c+60222%2c+NORRK%c3%96PING%2c+Sweden"
165, "Linköpings Djurskyddsförening Slaka Djurhem", "499187", "013-501 65", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Djurskyddsf%C3%B6rening_Slaka_Djurhem/499187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+%c3%85by%2c+58598%2c+LINK%c3%96PING%2c+Sweden"
166, "Linköpings domkyrka", "1344146", "013-20 50 60", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_domkyrka/1344146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+1%2c+58228%2c+LINK%c3%96PING%2c+Sweden"
167, "Linköpings Dykarskola", "1805078", "013-13 95 35", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Dykarskola/1805078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almingstorp%2c+58593%2c+LINK%c3%96PING%2c+Sweden"
168, "Linköpings Dykcenter", "1900771", "013-13 30 65", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Dykcenter/1900771", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Tanneforsv%c3%a4gen+46%2c+58242%2c+LINK%c3%96PING%2c+Sweden"
169, "Linköpings Egendomsaffär", "781549", "013-12 99 45", "Linköping", "http://www.lediglokal.com", "/Link%C3%B6ping/Link%C3%B6pings_Egendomsaff%C3%A4r/781549", "mailto:info@lediglokal.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+42%2c+58223%2c+LINK%c3%96PING%2c+Sweden"
170, "Linköpings El & Teleservice AB", "852730", "013-21 26 00", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_El__Teleservice_AB/852730", "mailto:letab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rbruksgatan+52%2c+58332%2c+LINK%c3%96PING%2c+Sweden"
171, "Linköpings Elektriska Motorverkstad Lemo", "197803", "013-12 79 77", "Ljungsbro", "", "/Ljungsbro/Link%C3%B6pings_Elektriska_Motorverkstad_Lemo/197803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorpsv%c3%a4gen+54%2c+59073%2c+LJUNGSBRO%2c+Sweden"
172, "Linköpings Elteknik", "330159", "013-15 53 64", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Elteknik/330159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidingsj%c3%b6gatan+16%2c+58957%2c+LINK%c3%96PING%2c+Sweden"
173, "Linköpings Event Organisation", "192147", "", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Event_Organisation/192147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rilsv%c3%a4gen+122%2c+58729%2c+LINK%c3%96PING%2c+Sweden"
174, "Linköpings Express Taxi", "190881", "013-15 98 55", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Express_Taxi/190881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspn%c3%a4sv%c3%a4gen+56%2c+58927%2c+LINK%c3%96PING%2c+Sweden"
175, "Linköpings Expressbyrå", "883972", "013-13 45 80", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Expressbyr%C3%A5/883972", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+29%2c+58226%2c+LINK%c3%96PING%2c+Sweden"
176, "Linköpings Fäktklubb", "481330", "013-13 82 25", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_F%C3%A4ktklubb/481330", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandtorpsgatan+11%2c+58731%2c+LINK%c3%96PING%2c+Sweden"
177, "Linköpings Fältrittklubb", "333235", "013-15 53 01", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_F%C3%A4ltrittklubb/333235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridhusgatan+6%2c+58735%2c+LINK%c3%96PING%2c+Sweden"
178, "Linköpings Familjerådrivning", "2622198", "013-26 34 05", "Linköping", "", "/Link%C3%B6ping/Link%C3%B6pings_Familjer%C3%A5drivning/2622198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+30%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
179, "Linköpings Fastighetstjänst", "193954", "013-655 00", "Ljungsbro", "", "/Ljungsbro/Link%C3%B6pings_Fastighetstj%C3%A4nst/193954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heda+Solgl%c3%a4ntan%2c+59073%2c+LJUNGSBRO%2c+Sweden"
180, "Linköpings Flyttningsbyrå & Stadsbudsexpedition AB", "863326", "013-15 14 40", "Linköping", "http://www.flyttning.nu", "/Link%C3%B6ping/Link%C3%B6pings_Flyttningsbyr%C3%A5__Stadsbudsexpedition_AB/863326", "mailto:info@flyttning.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolfallsgatan+27%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
181, "Linköpings Fogfria Beläggningar AB", "661207", "013-12 51 05", "Linköping", "http://www.lfbfogfria.se", "/Link%C3%B6ping/Link%C3%B6pings_Fogfria_Bel%C3%A4ggningar_AB/661207", "mailto:info@lfbfogfria.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyckelgatan+12%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
