1538, "Softway Datateknik AB", "608701", "08-510 505 12", "Stockholm", "", "/Stockholm/Softway_Datateknik_AB/608701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+21+B%2c+11622%2c+STOCKHOLM%2c+Sweden"
1539, "Softwell Performance AB", "2351627", "08-588 987 80", "Kista", "", "/Kista/Softwell_Performance_AB/2351627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torshamnsgatan+28+A%2c+16440%2c+KISTA%2c+Sweden"
1540, "Softwell System", "1068143", "0923-775 24", "Kalix", "", "/Kalix/Softwell_System/1068143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furumostigen+8%2c+95231%2c+KALIX%2c+Sweden"
1541, "Softwerification 1 AB", "1828210", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Softwerification_1_AB/1828210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksv%c3%a4gen+9%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1542, "Softwin", "912539", "08-25 55 77", "Bromma", "", "/Bromma/Softwin/912539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galonv%c3%a4gen+30%2c+16873%2c+BROMMA%2c+Sweden"
1543, "SoftX AB", "1017764", "018-69 30 71", "Uppsala", "", "/Uppsala/SoftX_AB/1017764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+113%2c+75318%2c+UPPSALA%2c+Sweden"
1544, "Sofus Hemtextil", "1251239", "031-25 45 29", "Göteborg", "http://www.sofushemtextil.se", "/G%C3%B6teborg/Sofus_Hemtextil/1251239", "mailto:info@sofushemtextil.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+13%2c+41667%2c+G%c3%96TEBORG%2c+Sweden"
1545, "Sofus Stockholm Consulting AB", "649456", "08-21 54 45", "Stockholm", "http://www.sofus.se", "/Stockholm/Sofus_Stockholm_Consulting_AB/649456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+4%2c+11123%2c+STOCKHOLM%2c+Sweden"
1546, "Sof-Ware", "981767", "031-84 18 76", "Landvetter", "", "/Landvetter/Sof_Ware/981767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsv%c3%a4gen+3%2c+43838%2c+LANDVETTER%2c+Sweden"
1547, "Sog AB, Svenska Oljegruppen", "356698", "08-613 00 10", "Stockholm", "", "/Stockholm/Sog_AB_Svenska_Oljegruppen/356698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+10+B%2c+11430%2c+STOCKHOLM%2c+Sweden"
1548, "Sögård Fastigheter AB", "2926218", "0591-77 50 00", "Fredriksberg", "", "/Fredriksberg/S%C3%B6g%C3%A5rd_Fastigheter_AB/2926218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4fsbyn+30%2c+77010%2c+FREDRIKSBERG%2c+Sweden"
1549, "Sögårdsfjället Vind AB", "2753101", "0522-197 00", "Rabbalshede", "", "/Rabbalshede/S%C3%B6g%C3%A5rdsfj%C3%A4llet_Vind_AB/2753101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+1%2c+45755%2c+RABBALSHEDE%2c+Sweden"
1550, "Sogeti Partner AB", "2674668", "08-556 820 18", "Solna", "", "/Solna/Sogeti_Partner_AB/2674668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+4%2c+17141%2c+SOLNA%2c+Sweden"
1551, "Sogeti Sverige AB", "108237", "026-63 28 00", "Gävle", "http://www.sogeti.se", "/G%C3%A4vle/Sogeti_Sverige_AB/108237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandgatan+9%2c+80320%2c+G%c3%84VLE%2c+Sweden"
1552, "Sogeti Sverige AB", "203858", "0920-24 15 40", "Luleå", "http://www.sogeti.se", "/Lule%C3%A5/Sogeti_Sverige_AB/203858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+18%2c+97236%2c+LULE%c3%85%2c+Sweden"
1553, "Sogeti Sverige AB", "231489", "0500-42 49 30", "Skövde", "http://www.sogeti.se", "/Sk%C3%B6vde/Sogeti_Sverige_AB/231489", "mailto:peter.osterlund@sogeti.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+16+B%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
1554, "Sogeti Sverige AB", "273064", "0155-20 69 60", "Oxelösund", "http://www.sogeti.se", "/Oxel%C3%B6sund/Sogeti_Sverige_AB/273064", "mailto:kundservice@sogeti.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+28%2c+61333%2c+OXEL%c3%96SUND%2c+Sweden"
1555, "Sogeti Sverige AB", "296600", "036-34 85 00", "Jönköping", "http://www.sogeti.se", "/J%C3%B6nk%C3%B6ping/Sogeti_Sverige_AB/296600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbhusgatan+13%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1556, "Sogeti Sverige AB", "334343", "013-25 48 00", "Linköping", "http://www.sogeti.se", "/Link%C3%B6ping/Sogeti_Sverige_AB/334343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+3%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
1557, "Sogeti Sverige AB", "357679", "046-10 13 80", "Malmö", "http://www.sogeti.se", "/Malm%C3%B6/Sogeti_Sverige_AB/357679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bass%c3%a4ngkajen+12%2c+21118%2c+MALM%c3%96%2c+Sweden"
1558, "Sogeti Sverige AB", "458682", "021-10 58 00", "Västerås", "http://www.sogeti.se", "/V%C3%A4ster%C3%A5s/Sogeti_Sverige_AB/458682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+6%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
1559, "Sogeti Sverige AB", "625389", "042-26 77 00", "Helsingborg", "http://www.sogeti.se", "/Helsingborg/Sogeti_Sverige_AB/625389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+14%2c+25278%2c+HELSINGBORG%2c+Sweden"
1560, "Sogeti Sverige AB", "631857", "019-601 45 00", "Örebro", "http://www.sogeti.se", "/%C3%96rebro/Sogeti_Sverige_AB/631857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+2%2c+70362%2c+%c3%96REBRO%2c+Sweden"
1561, "Sogeti Sverige AB", "751589", "0243-935 00", "Borlänge", "http://www.sogeti.se", "/Borl%C3%A4nge/Sogeti_Sverige_AB/751589", "mailto:sergiodebrito@sogeti.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskargatan+3%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
1562, "Sogeti Sverige AB", "934790", "08-536 820 00", "Solna", "http://www.sogeti.se", "/Solna/Sogeti_Sverige_AB/934790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+4%2c+17141%2c+SOLNA%2c+Sweden"
1563, "Sogeti Sverige AB", "940537", "0223-418 00", "Fagersta", "http://www.sogeti.se", "/Fagersta/Sogeti_Sverige_AB/940537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+12%2c+73740%2c+FAGERSTA%2c+Sweden"
1564, "Sogeti Sverige AB", "1085524", "018-18 52 30", "Uppsala", "http://www.sogeti.se", "/Uppsala/Sogeti_Sverige_AB/1085524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgr%c3%a4nd+14%2c+75320%2c+UPPSALA%2c+Sweden"
1565, "Sogeti Sverige AB", "1712310", "090-10 81 00", "Umeå", "http://www.sogeti.se", "/Ume%C3%A5/Sogeti_Sverige_AB/1712310", "mailto:webmaster.sverige@sogeti.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+19%2c+90330%2c+UME%c3%85%2c+Sweden"
1566, "Sogeti Sverige AB", "1811516", "031-703 70 00", "Göteborg", "http://www.sogeti.se", "/G%C3%B6teborg/Sogeti_Sverige_AB/1811516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+1%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
1567, "Sogeti Sverige AB", "1879548", "0660-860 70", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/Sogeti_Sverige_AB/1879548", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+1%2c+89160%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1568, "Sogeti Sverige AB", "1891084", "054-14 63 90", "Karlstad", "", "/Karlstad/Sogeti_Sverige_AB/1891084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Klaragatan+18%2c+65340%2c+KARLSTAD%2c+Sweden"
1569, "Sogeti Sverige AB", "1891085", "060-14 92 00", "Sundsvall", "", "/Sundsvall/Sogeti_Sverige_AB/1891085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolv%c3%a4gen+15%2c+85229%2c+SUNDSVALL%2c+Sweden"
1570, "Sogeti Sverige AB", "2020546", "011-21 56 70", "Norrköping", "", "/Norrk%C3%B6ping/Sogeti_Sverige_AB/2020546", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+1%2c+60225%2c+NORRK%c3%96PING%2c+Sweden"
1571, "Sogeti Sverige AB", "2730057", "033-20 20 60", "Borås", "", "/Bor%C3%A5s/Sogeti_Sverige_AB/2730057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brogatan+17%2c+50335%2c+BOR%c3%85S%2c+Sweden"
1572, "Sogeti Sverige AB", "2993282", "054-15 08 02", "Karlstad", "", "/Karlstad/Sogeti_Sverige_AB/2993282", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5xn%c3%a4sgatan+10%2c+65340%2c+KARLSTAD%2c+Sweden"
1573, "Soglam HB", "2370334", "", "Ytterby", "", "/Ytterby/Soglam_HB/2370334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Situlagatan+15%2c+44254%2c+YTTERBY%2c+Sweden"
1574, "Sogma", "596156", "0371-174 86", "Anderstorp", "", "/Anderstorp/Sogma/596156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+23%2c+33431%2c+ANDERSTORP%2c+Sweden"
1575, "Sognefors Mill Training Services", "1601465", "0280-602 15", "Malung", "", "/Malung/Sognefors_Mill_Training_Services/1601465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagariset+59%2c+78291%2c+MALUNG%2c+Sweden"
1576, "Sognefors, Per Olov Thomas", "1420987", "0155-26 69 21", "Nyköping", "", "/Nyk%C3%B6ping/Sognefors_Per_Olov_Thomas/1420987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bergsgatan+16%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
1577, "Sogneviks Kurs och Konferens HB För Friluftsliv", "430161", "08-512 304 05", "Vallentuna", "", "/Vallentuna/Sogneviks_Kurs_och_Konferens_HB_F%C3%B6r_Friluftsliv/430161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sunda-pr%c3%a4stg%c3%a5rd+8%2c+18695%2c+VALLENTUNA%2c+Sweden"
1578, "Sogni E Visioni", "589839", "08-761 75 02", "Spånga", "", "/Sp%C3%A5nga/Sogni_E_Visioni/589839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngvretsv%c3%a4gen+53%2c+16346%2c+SP%c3%85NGA%2c+Sweden"
1579, "So-Go HB", "2889774", "", "Bollstabruk", "", "/Bollstabruk/So_Go_HB/2889774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85slingev%c3%a4gen+5%2c+87340%2c+BOLLSTABRUK%2c+Sweden"
1580, "Sogol Städservice HB", "2825621", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Sogol_St%C3%A4dservice_HB/2825621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragonv%c3%a4gen+36%2c+19433%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1581, "Sogrefa HB", "419818", "011-16 30 90", "Norrköping", "", "/Norrk%C3%B6ping/Sogrefa_HB/419818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+%c3%96v%c3%a4gen+6+B%2c+60345%2c+NORRK%c3%96PING%2c+Sweden"
1582, "Sogt Sweden AB", "2801380", "", "Stockholm", "", "/Stockholm/Sogt_Sweden_AB/2801380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5151%2c+10244%2c+STOCKHOLM%2c+Sweden"
1583, "Sogu", "930522", "08-25 53 59", "Bromma", "", "/Bromma/Sogu/930522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretelundsv%c3%a4gen+76%2c+16736%2c+BROMMA%2c+Sweden"
1584, "Sögutson AB", "2245687", "08-749 07 65", "Upplands väsby", "", "/Upplands_v%C3%A4sby/S%C3%B6gutson_AB/2245687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vatthagsv%c3%a4gen+13%2c+19452%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1585, "Soh Vision", "1852970", "08-777 85 56", "Muskö", "", "/Musk%C3%B6/Soh_Vision/1852970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpa+G%c3%a5rd+2%2c+14895%2c+MUSK%c3%96%2c+Sweden"
1586, "SOH:s Verkstadsservice", "548923", "0485-261 32", "Löttorp", "", "/L%C3%B6ttorp/SOHs_Verkstadsservice/548923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a4ngsv%c3%a4gen+1%2c+38770%2c+L%c3%96TTORP%2c+Sweden"
1587, "Sohala Consult", "679549", "0304-67 58 16", "Göteborg", "", "/G%C3%B6teborg/Sohala_Consult/679549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Monsungatan+64%2c+41766%2c+G%c3%96TEBORG%2c+Sweden"
1588, "Soheil AB", "2958673", "040-96 61 79", "Malmö", "", "/Malm%C3%B6/Soheil_AB/2958673", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+126%2c+21428%2c+MALM%c3%96%2c+Sweden"
1589, "Soheilas Frisörsalong", "718580", "0300-639 10", "Onsala", "", "/Onsala/Soheilas_Fris%C3%B6rsalong/718580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karseg%c3%a5rdsv%c3%a4gen+2%2c+43931%2c+ONSALA%2c+Sweden"
1590, "Soheilas Håratelje", "126303", "031-48 70 70", "Göteborg", "", "/G%C3%B6teborg/Soheilas_H%C3%A5ratelje/126303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studieg%c3%a5ngen+6%2c+41681%2c+G%c3%96TEBORG%2c+Sweden"
1591, "Soheilas Hårstuga", "615989", "0480-49 11 75", "Kalmar", "http://www.soheilasharstuga.se", "/Kalmar/Soheilas_H%C3%A5rstuga/615989", "mailto:info@soheilasharstuga.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+22%2c+39232%2c+KALMAR%2c+Sweden"
1592, "Sohemato AB", "905017", "033-44 70 70", "Borås", "", "/Bor%C3%A5s/Sohemato_AB/905017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+25%2c+50342%2c+BOR%c3%85S%2c+Sweden"
1593, "Sohl Creating & Consulting", "910361", "08-26 90 93", "Bromma", "", "/Bromma/Sohl_Creating__Consulting/910361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartviksslingan+87%2c+16738%2c+BROMMA%2c+Sweden"
1594, "Sohl, Björn", "2763157", "", "Färnäs", "", "/F%C3%A4rn%C3%A4s/Sohl_Bj%C3%B6rn/2763157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5llgatan+7+A%2c+79275%2c+F%c3%84RN%c3%84S%2c+Sweden"
1595, "Sohl, Christian", "2656830", "046-14 78 93", "Stockholm", "", "/Stockholm/Sohl_Christian/2656830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drejargatan+5%2c+11342%2c+STOCKHOLM%2c+Sweden"
1596, "Sohl, Torsten", "963688", "0560-134 65", "Torsby", "", "/Torsby/Sohl_Torsten/963688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalv%c3%a4gen+2%2c+68591%2c+TORSBY%2c+Sweden"
1597, "Sohlan - Stockholm", "102805", "", "Fjärdhundra", "", "/Fj%C3%A4rdhundra/Sohlan___Stockholm/102805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simtuna+G%c3%b6lja+1%2c+74971%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
1598, "Sohlberg & Sjuhärad Buss AB", "2372552", "0325-130 00", "Borås", "", "/Bor%C3%A5s/Sohlberg__Sjuh%C3%A4rad_Buss_AB/2372552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8%2c+50113%2c+BOR%c3%85S%2c+Sweden"
1599, "Sohlberg AB, Oskar", "862514", "0372-677 00", "Ljungby", "http://www.sohlbergs.se", "/Ljungby/Sohlberg_AB_Oskar/862514", "mailto:info@sohlbergs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+69%2c+34132%2c+LJUNGBY%2c+Sweden"
1600, "Sohlberg Buss AB", "2793292", "0320-450 400", "Skene", "http://www.sohlbergbuss.se", "/Skene/Sohlberg_Buss_AB/2793292", "mailto:traffic@mediaview.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+86%2c+51163%2c+SKENE%2c+Sweden"
1601, "Sohlberg Sjuhärads Buss AB", "999505", "033-24 75 05", "Borås", "http://www.sjuharadsbuss.com", "/Bor%C3%A5s/Sohlberg_Sjuh%C3%A4rads_Buss_AB/999505", "mailto:info@sjuharadsbuss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+172%2c+51224%2c+SVENLJUNGA%2c+Sweden"
1602, "Sohlberg Solutions AB", "2789367", "", "Örebro", "", "/%C3%96rebro/Sohlberg_Solutions_AB/2789367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavendelv%c3%a4gen+103%2c+70218%2c+%c3%96REBRO%2c+Sweden"
1603, "Sohlberg, Andreas", "653778", "018-432 12 18", "Solna", "", "/Solna/Sohlberg_Andreas/653778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+66%2c+16957%2c+SOLNA%2c+Sweden"
1604, "Sohlberg, Björn", "445308", "0978-620 55", "Pajala", "", "/Pajala/Sohlberg_Bj%C3%B6rn/445308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kengis+Bruk%2c+98492%2c+PAJALA%2c+Sweden"
1605, "Sohlberg, Emelie", "2988030", "090-348 14 85", "Örebro", "", "/%C3%96rebro/Sohlberg_Emelie/2988030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loftbodsgatan+6%2c+70226%2c+%c3%96REBRO%2c+Sweden"
1606, "Sohlberg, Eva", "1808398", "0510-54 10 74", "Källby", "", "/K%C3%A4llby/Sohlberg_Eva/1808398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+2%2c+53173%2c+K%c3%84LLBY%2c+Sweden"
1607, "Sohlberg, Håkan", "1276683", "0303-79 87 75", "Jörlanda", "", "/J%C3%B6rlanda/Sohlberg_H%C3%A5kan/1276683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Anr%c3%a5s+340%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
1608, "Sohlberg, Hans", "285533", "0224-133 73", "Sala", "", "/Sala/Sohlberg_Hans/285533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bielkes+Gata+14%2c+73336%2c+SALA%2c+Sweden"
1609, "Sohlberg, Inger", "642305", "0591-163 95", "Hällefors", "", "/H%C3%A4llefors/Sohlberg_Inger/642305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttv%c3%a4gen+6%2c+71232%2c+H%c3%84LLEFORS%2c+Sweden"
1610, "Sohlberg, Sven Erik", "422147", "026-10 51 70", "Enköping", "", "/Enk%C3%B6ping/Sohlberg_Sven_Erik/422147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+43%2c+74536%2c+ENK%c3%96PING%2c+Sweden"
1611, "Sohlbergs Chark AB", "625728", "026-54 12 70", "Gävle", "http://www.sohlbergs.chark.026-541270.se", "/G%C3%A4vle/Sohlbergs_Chark_AB/625728", "mailto:ola.holmqvist@sohlbergschark.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+13%2c+80283%2c+G%c3%84VLE%2c+Sweden"
1612, "Sohlbergs Handelsträdgård", "305088", "0510-54 10 64", "Källby", "", "/K%C3%A4llby/Sohlbergs_Handelstr%C3%A4dg%C3%A5rd/305088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llbytorp+Solberga%2c+53195%2c+K%c3%84LLBY%2c+Sweden"
1613, "Sohlbergs I Fjugesta AB", "866427", "0585-100 21", "Fjugesta", "http://sohlbergsifjugestaab-fjugesta.clearsearch.se", "/Fjugesta/Sohlbergs_I_Fjugesta_AB/866427", "mailto:sohlbergsab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+2%2c+71631%2c+FJUGESTA%2c+Sweden"
1614, "Sohlbergs i Jönköping AB", "2608374", "036-777 73 10", "Jönköping", "http://www.sohlbergs.se", "/J%C3%B6nk%C3%B6ping/Sohlbergs_i_J%C3%B6nk%C3%B6ping_AB/2608374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpev%c3%a4gen+25%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1615, "Sohlbergs Stenhuggeri AB", "290544", "0550-100 92", "Kristinehamn", "http://www.sohlbergsstenhuggeri.se", "/Kristinehamn/Sohlbergs_Stenhuggeri_AB/290544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastingsgatan+41%2c+68136%2c+KRISTINEHAMN%2c+Sweden"
1616, "Sohldahl Förvaltnings AB", "3017503", "0320-590 70", "Kinna", "", "/Kinna/Sohldahl_F%C3%B6rvaltnings_AB/3017503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ehns+Gata+2%2c+51156%2c+KINNA%2c+Sweden"
1617, "Sohldahl i Kinna AB", "2562057", "0320-308 30", "Skene", "", "/Skene/Sohldahl_i_Kinna_AB/2562057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+88%2c+51163%2c+SKENE%2c+Sweden"
1618, "Sohlman Åke", "173711", "", "Helsingborg", "", "/Helsingborg/Sohlman_%C3%85ke/173711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5043%2c+25005%2c+HELSINGBORG%2c+Sweden"
1619, "Sohlman och Swenson Fastighets AB", "1499278", "08-717 65 65", "Ystad", "", "/Ystad/Sohlman_och_Swenson_Fastighets_AB/1499278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%96stergatan+26%2c+27134%2c+YSTAD%2c+Sweden"
1620, "Sohlman Senior Consultants", "331659", "08-405 37 82", "Stockholm", "", "/Stockholm/Sohlman_Senior_Consultants/331659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+5+C%2c+11846%2c+STOCKHOLM%2c+Sweden"
1621, "Sohlman, Daniel", "2318680", "", "Gustavsfors", "", "/Gustavsfors/Sohlman_Daniel/2318680", "mailto:dsverktyg@aol.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rj%c3%a4ngsv%c3%a4gen+11%2c+66693%2c+GUSTAVSFORS%2c+Sweden"
1622, "Sohlman, Jonas", "2507204", "0159-102 81", "Mariefred", "", "/Mariefred/Sohlman_Jonas/2507204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnn%c3%a4s+G%c3%a5rd%2c+64792%2c+MARIEFRED%2c+Sweden"
1623, "Sohlman-Jaunviksna Lena Tandläkare", "753383", "0155-26 71 18", "Nyköping", "http://www.praktikertjanst.se", "/Nyk%C3%B6ping/Sohlman_Jaunviksna_Lena_Tandl%C3%A4kare/753383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungav%c3%a4gen+7%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
1624, "Sohls Bil & Mek", "439192", "", "Vikmanshyttan", "", "/Vikmanshyttan/Sohls_Bil__Mek/439192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Angersteinv%c3%a4gen+33%2c+77670%2c+VIKMANSHYTTAN%2c+Sweden"
1625, "Sohls Maskin & Förarservice", "429423", "026-325 32", "Åshammar", "", "/%C3%85shammar/Sohls_Maskin__F%C3%B6rarservice/429423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdsj%c3%b6v%c3%a4gen+421%2c+81294%2c+%c3%85SHAMMAR%2c+Sweden"
1626, "Sohls Rör", "439217", "", "Vikmanshyttan", "http://www.sohlsror.se", "/Vikmanshyttan/Sohls_R%C3%B6r/439217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Angersteinv%c3%a4gen+17%2c+77670%2c+VIKMANSHYTTAN%2c+Sweden"
1627, "Sohlström & Co AB", "1082555", "031-743 82 79", "Göteborg", "", "/G%C3%B6teborg/Sohlstr%C3%B6m__Co_AB/1082555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laboratoriegatan+6+A%2c+41268%2c+G%c3%96TEBORG%2c+Sweden"
