1465, "Flexiwise AB", "2793219", "033-25 86 01", "Rydboholm", "", "/Rydboholm/Flexiwise_AB/2793219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+30%2c+51570%2c+RYDBOHOLM%2c+Sweden"
1466, "Flexkom AB", "2808394", "", "Torup", "", "/Torup/Flexkom_AB/2808394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Nissastigen+11%2c+31441%2c+TORUP%2c+Sweden"
1467, "Flexlife AB", "285295", "031-60 96 30", "Göteborg", "http://www.flexlife.se", "/G%C3%B6teborg/Flexlife_AB/285295", "mailto:info@flexlife.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdatorget+2%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1468, "Flexlife Security AB", "2670104", "031-60 96 30", "Mölndal", "", "/M%C3%B6lndal/Flexlife_Security_AB/2670104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckstensgatan+9%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
1469, "Flexlining AB", "1799705", "", "Fristad", "", "/Fristad/Flexlining_AB/1799705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koml%c3%b6sa+Bj%c3%b6rkhem%2c+51396%2c+FRISTAD%2c+Sweden"
1470, "Flexlink AB", "2975247", "031-337 31 10", "Göteborg", "", "/G%C3%B6teborg/Flexlink_AB/2975247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byfogdegatan+11%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
1471, "FlexLink Components AB", "121959", "031-337 31 00", "Göteborg", "http://www.flexlink.com", "/G%C3%B6teborg/FlexLink_Components_AB/121959", "mailto:kristina.astrom@flexlink.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byfogdegatan+11%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
1472, "Flexlink Holding AB", "1733624", "031-337 31 10", "Göteborg", "http://www.flexlink.com", "/G%C3%B6teborg/Flexlink_Holding_AB/1733624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byfogdegatan+11%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
1473, "Flexmassage AB", "2234109", "031-761 01 66", "Göteborg", "", "/G%C3%B6teborg/Flexmassage_AB/2234109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Sverres+Gata+50%2c+41728%2c+G%c3%96TEBORG%2c+Sweden"
1474, "Flexmatic", "2012643", "036-550 06 40", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Flexmatic/2012643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+43%2c+55447%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1475, "Flexmed Digital AB", "687628", "0565-151 60", "Sunne", "http://www.tryckdigitalt.se", "/Sunne/Flexmed_Digital_AB/687628", "mailto:info@printplant.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarev%c3%a4gen+2%2c+68633%2c+SUNNE%2c+Sweden"
1476, "Flexmedia", "162951", "", "Nyköping", "", "/Nyk%C3%B6ping/Flexmedia/162951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tr%c3%a4dg%c3%a5rdsgatan+46%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
1477, "Flexmo Electric AB", "610139", "0416-51 15 80", "Sjöbo", "", "/Sj%C3%B6bo/Flexmo_Electric_AB/610139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getinggr%c3%a4nd+2%2c+27539%2c+SJ%c3%96BO%2c+Sweden"
1478, "Flexo Bemanning AB", "475939", "031-20 80 80", "Göteborg", "", "/G%C3%B6teborg/Flexo_Bemanning_AB/475939", "mailto:info@flexobemanning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+64%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1479, "Flexoart AB", "596664", "0435-100 95", "Klippan", "http://www.flexoart.biz", "/Klippan/Flexoart_AB/596664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravingatan+15%2c+26439%2c+KLIPPAN%2c+Sweden"
1480, "Flexoft", "546498", "08-35 59 52", "Sollentuna", "", "/Sollentuna/Flexoft/546498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%a4ngsv%c3%a4gen+20%2c+19254%2c+SOLLENTUNA%2c+Sweden"
1481, "Flexokliché", "629599", "0370-65 62 60", "Värnamo", "http://www.flexokliche.se", "/V%C3%A4rnamo/Flexokliche/629599", "mailto:mail@flexokliche.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nydalav%c3%a4gen%2c+33140%2c+V%c3%84RNAMO%2c+Sweden"
1482, "Flexokliché Försäljning AB", "1684111", "0370-65 62 60", "Värnamo", "", "/V%C3%A4rnamo/Flexokliche_F%C3%B6rs%C3%A4ljning_AB/1684111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+518%2c+33125%2c+V%c3%84RNAMO%2c+Sweden"
1483, "Flexolvit AB", "670795", "08-525 026 12", "Stockholm", "", "/Stockholm/Flexolvit_AB/670795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+4+B%2c+11143%2c+STOCKHOLM%2c+Sweden"
1484, "Flexon", "309492", "0430-600 07", "Laholm", "http://www.flexon.se", "/Laholm/Flexon/309492", "mailto:info@flexon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Feldtblads+V%c3%a4g+2%2c+31293%2c+LAHOLM%2c+Sweden"
1485, "Flexopac AB", "970901", "035-15 13 60", "Halmstad", "http://www.flexopac.se", "/Halmstad/Flexopac_AB/970901", "mailto:ingrid.lidback@flextrus.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8053%2c+30008%2c+HALMSTAD%2c+Sweden"
1486, "FlexoPartner AB", "377129", "0565-147 00", "Sunne", "http://www.flexo.se", "/Sunne/FlexoPartner_AB/377129", "mailto:mail@flexopartner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundgatan+11%2c+68633%2c+SUNNE%2c+Sweden"
1487, "Flexopartner AB", "2269950", "019-20 64 70", "Örebro", "http://www.flexo.se", "/%C3%96rebro/Flexopartner_AB/2269950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumpetaregatan+15%2c+70343%2c+%c3%96REBRO%2c+Sweden"
1488, "Flexoper Tak AB", "866927", "0346-530 50", "Falkenberg", "", "/Falkenberg/Flexoper_Tak_AB/866927", "mailto:info@flexopertak.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkullsv%c3%a4gen+10%2c+31172%2c+FALKENBERG%2c+Sweden"
1489, "Flexoprint AB", "651368", "0322-141 60", "Alingsås", "http://www.flexoprint.se", "/Alings%C3%A5s/Flexoprint_AB/651368", "mailto:info@flexoprint.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4velundsgatan+13+C%2c+44138%2c+ALINGS%c3%85S%2c+Sweden"
1490, "Flexor Medicin", "482329", "", "Östersund", "", "/%C3%96stersund/Flexor_Medicin/482329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+21+A%2c+83137%2c+%c3%96STERSUND%2c+Sweden"
1491, "Flexor Medicin AB", "3007825", "", "Östersund", "", "/%C3%96stersund/Flexor_Medicin_AB/3007825", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+21+A%2c+83137%2c+%c3%96STERSUND%2c+Sweden"
1492, "Flexoteknik AB", "2984143", "0418-45 71 60", "Landskrona", "", "/Landskrona/Flexoteknik_AB/2984143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontorsgatan+30%2c+26135%2c+LANDSKRONA%2c+Sweden"
1493, "Flexpart AB", "2825517", "0490-121 10", "Västervik", "", "/V%C3%A4stervik/Flexpart_AB/2825517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videgrensgatan+2%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
1494, "Flexpartner", "827671", "08-99 57 57", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Flexpartner/827671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valn%c3%b6tsv%c3%a4gen+7%2c+12552%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1495, "Flexpay AB", "339220", "08-21 02 00", "Stockholm", "http://www.flexpay.se", "/Stockholm/Flexpay_AB/339220", "mailto:info@flexpay.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstenssonsgatan+4%2c+11456%2c+STOCKHOLM%2c+Sweden"
1496, "Flexpipe Sverige AB", "2805328", "0472-195 70", "Årsta", "", "/%C3%85rsta/Flexpipe_Sverige_AB/2805328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekl%c3%a5ngsv%c3%a4gen+9%2c+12051%2c+%c3%85RSTA%2c+Sweden"
1497, "Flexplay It", "2427835", "08-21 02 00", "Göteborg", "", "/G%C3%B6teborg/Flexplay_It/2427835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Badhusgatan+18%2c+41121%2c+G%c3%96TEBORG%2c+Sweden"
1498, "Flexpoint AB", "769822", "", "Tumba", "", "/Tumba/Flexpoint_AB/769822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntv%c3%a4gen+14%2c+14745%2c+TUMBA%2c+Sweden"
1499, "Flexpro", "1420334", "0123-310 77", "Valdemarsvik", "", "/Valdemarsvik/Flexpro/1420334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsberg+R%c3%a4ttarbostaden%2c+61595%2c+VALDEMARSVIK%2c+Sweden"
1500, "Flexpro AB", "719480", "0495-300 22", "Virserum", "http://www.flexpro.se", "/Virserum/Flexpro_AB/719480", "mailto:ct@flexpro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+8%2c+57080%2c+VIRSERUM%2c+Sweden"
1501, "Flexprop AB", "1083874", "", "Halmstad", "", "/Halmstad/Flexprop_AB/1083874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilgr%c3%a4nd+4%2c+30240%2c+HALMSTAD%2c+Sweden"
1502, "Flexqube AB", "2618079", "031-15 84 11", "Göteborg", "", "/G%C3%B6teborg/Flexqube_AB/2618079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+18%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
1503, "Flexr AB", "2968661", "", "Örebro", "", "/%C3%96rebro/Flexr_AB/2968661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tengvallsgatan+15%2c+70347%2c+%c3%96REBRO%2c+Sweden"
1504, "Flexrain", "438861", "042-23 85 34", "Viken", "", "/Viken/Flexrain/438861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+17%2c+26362%2c+VIKEN%2c+Sweden"
1505, "Flexrent AB", "2789550", "0927-231 45", "Luleå", "", "/Lule%C3%A5/Flexrent_AB/2789550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husargatan+4%2c+97631%2c+LULE%c3%85%2c+Sweden"
1506, "Flexriv Fastighetsservice AB", "140293", "031-54 53 12", "Göteborg", "http://www.kanot.com", "/G%C3%B6teborg/Flexriv_Fastighetsservice_AB/140293", "mailto:caroline.dewoon@kanot.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godv%c3%a4dersgatan+36%2c+41838%2c+G%c3%96TEBORG%2c+Sweden"
1507, "Flexsanering Skaraborg AB", "2658380", "", "Skövde", "", "/Sk%C3%B6vde/Flexsanering_Skaraborg_AB/2658380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasslumsv%c3%a4gen+13%2c+54138%2c+SK%c3%96VDE%2c+Sweden"
1508, "Flexschakt AB", "2929527", "", "Timmernabben", "", "/Timmernabben/Flexschakt_AB/2929527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smitteg%c3%a5rdsv%c3%a4gen+15%2c+38052%2c+TIMMERNABBEN%2c+Sweden"
1509, "Flexsell", "1121600", "0171-47 77 77", "Enköping", "http://www.flexell.se", "/Enk%C3%B6ping/Flexsell/1121600", "mailto:info@flexell.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillinge+Ullunda+18%2c+74594%2c+ENK%c3%96PING%2c+Sweden"
1510, "Flexsell AB", "2564003", "010-450 03 00", "Enköping", "http://flexsell.se", "/Enk%C3%B6ping/Flexsell_AB/2564003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+56%2c+74521%2c+ENK%c3%96PING%2c+Sweden"
1511, "Flexspalje", "333639", "", "Stockholm", "", "/Stockholm/Flexspalje/333639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesgatan+2%2c+11138%2c+STOCKHOLM%2c+Sweden"
1512, "Flextag System AB", "2244628", "060-57 81 00", "Timrå", "", "/Timr%C3%A5/Flextag_System_AB/2244628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+241%2c+86126%2c+TIMR%c3%85%2c+Sweden"
1513, "Flextec", "1681690", "0431-165 38", "Ängelholm", "", "/%C3%84ngelholm/Flextec/1681690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesgatan+24%2c+26253%2c+%c3%84NGELHOLM%2c+Sweden"
1514, "FlexTech", "568311", "", "Alvesta", "", "/Alvesta/FlexTech/568311", "mailto:flextech.alvesta@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ilab%c3%a4cksv%c3%a4gen+9%2c+34232%2c+ALVESTA%2c+Sweden"
1515, "Flextech AB", "2580786", "08-732 85 65", "Täby", "", "/T%C3%A4by/Flextech_AB/2580786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumstocksv%c3%a4gen+11+A%2c+18766%2c+T%c3%84BY%2c+Sweden"
1516, "Flextel", "934007", "08-25 06 15", "Solna", "", "/Solna/Flextel/934007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippgatan+8+C%2c+17147%2c+SOLNA%2c+Sweden"
1517, "Flextend AB", "2655916", "0454-375 77", "Ronneby", "", "/Ronneby/Flextend_AB/2655916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsv%c3%a4gen+8%2c+37238%2c+RONNEBY%2c+Sweden"
1518, "Flextext", "227835", "08-645 81 55", "Stockholm", "", "/Stockholm/Flextext/227835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tideliusgatan+40%2c+11869%2c+STOCKHOLM%2c+Sweden"
1519, "Flextop i Kristinehamn AB", "2671219", "0550-181 80", "Kristinehamn", "", "/Kristinehamn/Flextop_i_Kristinehamn_AB/2671219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+6%2c+68142%2c+KRISTINEHAMN%2c+Sweden"
1520, "Flextouch", "2657096", "08-605 81 53", "Handen", "", "/Handen/Flextouch/2657096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalar%c3%b6v%c3%a4gen+10%2c+13646%2c+HANDEN%2c+Sweden"
1521, "Flextra Communication", "1005701", "", "Skogstorp", "", "/Skogstorp/Flextra_Communication/1005701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanv%c3%a4gen+55%2c+63369%2c+SKOGSTORP%2c+Sweden"
1522, "Flextronics International Östersund AB", "263342", "0455-33 86 57", "Ronneby", "http://www.solectron.com", "/Ronneby/Flextronics_International_%C3%96stersund_AB/263342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsv%c3%a4gen+15%2c+37238%2c+RONNEBY%2c+Sweden"
1523, "Flextronics International Sweden AB", "2644883", "0455-544 00", "Kista", "", "/Kista/Flextronics_International_Sweden_AB/2644883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isafjordsgatan+19%2c+16440%2c+KISTA%2c+Sweden"
1524, "Flextronics Network Services Sweden AB", "1707154", "08-553 900 00", "Skärholmen", "", "/Sk%C3%A4rholmen/Flextronics_Network_Services_Sweden_AB/1707154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a4trav%c3%a4gen+13%2c+12739%2c+SK%c3%84RHOLMEN%2c+Sweden"
1525, "Flextronics Östersund AB", "2643875", "0455-33 86 57", "Ronneby", "", "/Ronneby/Flextronics_%C3%96stersund_AB/2643875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+170%2c+37222%2c+RONNEBY%2c+Sweden"
1526, "Flextrus AB", "1037957", "046-18 30 00", "Lund", "", "/Lund/Flextrus_AB/1037957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinv%c3%a4gen+1%2c+22730%2c+LUND%2c+Sweden"
1527, "Flextrus Group AB", "1935792", "046-18 30 00", "Lund", "", "/Lund/Flextrus_Group_AB/1935792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerlund+Och+Rausings+V%c3%a4g+10%2c+22730%2c+LUND%2c+Sweden"
1528, "Flexum i Stockholm AB", "540895", "08-663 00 60", "Stockholm", "", "/Stockholm/Flexum_i_Stockholm_AB/540895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+10+B%2c+11430%2c+STOCKHOLM%2c+Sweden"
1529, "Flexura AB", "1411387", "08-590 894 92", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Flexura_AB/1411387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitm%c3%a5rav%c3%a4gen+50%2c+19460%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1530, "Flexura Bygg & Städ AB", "2021766", "08-29 99 53", "Trångsund", "", "/Tr%C3%A5ngsund/Flexura_Bygg__St%C3%A4d_AB/2021766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+M%c3%b6rtviksv%c3%a4gen+11%2c+14265%2c+TR%c3%85NGSUND%2c+Sweden"
1531, "Flexus Balasystem", "977998", "0512-325 00", "Nossebro", "http://www.flexus.se", "/Nossebro/Flexus_Balasystem/977998", "mailto:info@flexus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+36%2c+46531%2c+NOSSEBRO%2c+Sweden"
1532, "Flexus Förvaltnings AB", "1935879", "08-733 23 24", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Flexus_F%C3%B6rvaltnings_AB/1935879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paran%c3%b6tsgr%c3%a4nd+16%2c+17549%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1533, "Flexwood AB", "361962", "0471-504 90", "Långasjö", "http://www.flexwood.se", "/L%C3%A5ngasj%C3%B6/Flexwood_AB/361962", "mailto:info@flexwood.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngasj%c3%b6+105%2c+36195%2c+L%c3%85NGASJ%c3%96%2c+Sweden"
1534, "Flexxi", "2272119", "08-604 54 00", "Farsta", "", "/Farsta/Flexxi/2272119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forshagagatan+66%2c+12333%2c+FARSTA%2c+Sweden"
1535, "Flexy AB", "1716364", "0502-140 50", "Ramnäs", "", "/Ramn%C3%A4s/Flexy_AB/1716364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lancashirev%c3%a4gen+5+C%2c+73060%2c+RAMN%c3%84S%2c+Sweden"
1536, "Flexycon", "1973122", "0950-261 57", "Lycksele", "", "/Lycksele/Flexycon/1973122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grundtj%c3%a4rnsv%c3%a4gen+34%2c+92134%2c+LYCKSELE%2c+Sweden"
1537, "Flexytool AB", "2845788", "", "Sundsvall", "", "/Sundsvall/Flexytool_AB/2845788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+73+E%2c+85230%2c+SUNDSVALL%2c+Sweden"
1538, "FLG:s Bil o. MC Reparationer", "621649", "0322-194 94", "Alingsås", "", "/Alings%C3%A5s/FLGs_Bil_o_MC_Reparationer/621649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungeg%c3%a5rdsgatan+115%2c+44157%2c+ALINGS%c3%85S%2c+Sweden"
1539, "FLI Flykting o. invandrarenheten", "1322479", "0418-47 43 01", "Landskrona", "", "/Landskrona/FLI_Flykting_o_invandrarenheten/1322479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+22%2c+26142%2c+LANDSKRONA%2c+Sweden"
1540, "Flian AB", "1709411", "0511-37 53 75", "Lidköping", "", "/Lidk%C3%B6ping/Flian_AB/1709411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saleby+Tagelberg%2c+53193%2c+LIDK%c3%96PING%2c+Sweden"
1541, "Flian Fastigheter AB", "594772", "0510-600 60", "Skövde", "", "/Sk%C3%B6vde/Flian_Fastigheter_AB/594772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejselv%c3%a4gen+20%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
1542, "Fliax AB", "1852047", "08-607 77 80", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Fliax_AB/1852047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turbingr%c3%a4nd+1%2c+17675%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1543, "Flibbertigibbet M. Lavonius Kommunikation", "1607284", "0652-141 49", "Gävle", "", "/G%C3%A4vle/Flibbertigibbet_M_Lavonius_Kommunikation/1607284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6sgatan+39+G%2c+80645%2c+G%c3%84VLE%2c+Sweden"
1544, "Flibio AB", "547060", "0927-106 76", "Övertorneå", "", "/%C3%96vertorne%C3%A5/Flibio_AB/547060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+34%2c+95732%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
1545, "Flick - Flack Kläder För Dans O Gymnastik", "397537", "0410-440 44", "Hammenhög", "", "/Hammenh%C3%B6g/Flick___Flack_Kl%C3%A4der_F%C3%B6r_Dans_O_Gymnastik/397537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+1%2c+27650%2c+HAMMENH%c3%96G%2c+Sweden"
1546, "Flickan AB", "1774830", "08-555 799 01", "Stockholm", "", "/Stockholm/Flickan_AB/1774830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Nygatan+23%2c+11128%2c+STOCKHOLM%2c+Sweden"
1547, "Flickan.com", "680725", "", "Gnarp", "http://www.flickan.com", "/Gnarp/Flickancom/680725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rskogen+9%2c+82077%2c+GNARP%2c+Sweden"
1548, "Flick-Flack Dans- o. Aerobic", "397856", "0410-199 97", "Hammenhög", "", "/Hammenh%C3%B6g/Flick_Flack_Dans__o_Aerobic/397856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+7%2c+27650%2c+HAMMENH%c3%96G%2c+Sweden"
1549, "Flickhemmet Smilla AB", "2677922", "0155-21 20 70", "Nyköping", "", "/Nyk%C3%B6ping/Flickhemmet_Smilla_AB/2677922", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+41%2c+61135%2c+NYK%c3%96PING%2c+Sweden"
1550, "Flickorna i Köket HB", "2622560", "", "Hillared", "http://www.flickornaikoket.se", "/Hillared/Flickorna_i_K%C3%B6ket_HB/2622560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85salund+Hasselbacken%2c+51290%2c+HILLARED%2c+Sweden"
1551, "Flickorna Kanold Choklad & Konfektyr", "124418", "031-13 05 61", "Göteborg", "http://www.flickornakanold.com", "/G%C3%B6teborg/Flickorna_Kanold_Choklad__Konfektyr/124418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Larmgatan+14%2c+41116%2c+G%c3%96TEBORG%2c+Sweden"
1552, "Flickorna Larsson", "585575", "08-440 00 95", "Lidingö", "", "/Liding%C3%B6/Flickorna_Larsson/585575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+1%2c+18151%2c+LIDING%c3%96%2c+Sweden"
1553, "Flickorna Larsson i Stockholm AB", "2940269", "08-440 00 95", "Stockholm", "", "/Stockholm/Flickorna_Larsson_i_Stockholm_AB/2940269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+12%2c+11140%2c+STOCKHOLM%2c+Sweden"
1554, "Flickorna Larsson i Stockholm AB", "2950089", "08-440 00 95", "Stockholm", "", "/Stockholm/Flickorna_Larsson_i_Stockholm_AB/2950089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+12%2c+11140%2c+STOCKHOLM%2c+Sweden"
1555, "Flickorna Lundgren på Skäret AB (flps)", "2771692", "042-34 60 44", "Skäret", "", "/Sk%C3%A4ret/Flickorna_Lundgren_p%C3%A5_Sk%C3%A4ret_AB_flps/2771692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4retv%c3%a4gen+19%2c+26372%2c+SK%c3%84RET%2c+Sweden"
1556, "Flickorna på Ullmans", "699794", "0430-103 83", "Laholm", "", "/Laholm/Flickorna_p%C3%A5_Ullmans/699794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+10%2c+31230%2c+LAHOLM%2c+Sweden"
1557, "Flickorna på Ullmans", "1851811", "0430-103 83", "Laholm", "", "/Laholm/Flickorna_p%C3%A5_Ullmans/1851811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget%2c+31230%2c+LAHOLM%2c+Sweden"
1558, "Flickornas Wienerkonditori AB", "3023937", "0532-21 01 51", "Åmål", "", "/%C3%85m%C3%A5l/Flickornas_Wienerkonditori_AB/3023937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+3%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
