92,"Stallmästaren","1990226","042-15 63 80","Helsingborg","","/Helsingborg/Stallm%C3%A4staren/1990226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+All%c3%a9%2c+25452%2c+HELSINGBORG%2c+Sweden"
93,"Stallmästarens Förskola","1264430","040-26 51 45","Malmö","","/Malm%C3%B6/Stallm%C3%A4starens_F%C3%B6rskola/1264430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelbacksgatan+6+D%2c+21744%2c+MALM%c3%96%2c+Sweden"
94,"Stallmix HB","2894617","090-77 30 25","Umeå","","/Ume%C3%A5/Stallmix_HB/2894617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5largr%c3%a4nd+1+F%2c+90431%2c+UME%c3%85%2c+Sweden"
95,"Ställning & Transport Håkan Eriksson AB","881408","0585-311 32","Fjugesta","","/Fjugesta/St%C3%A4llning__Transport_H%C3%A5kan_Eriksson_AB/881408","mailto:stallningochtransport@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammgatan+2%2c+71631%2c+FJUGESTA%2c+Sweden"
96,"Ställning.se","2239605","0586-530 00","Karlskoga","","/Karlskoga/St%C3%A4llningse/2239605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Berlings+V%c3%a4g+55%2c+69138%2c+KARLSKOGA%2c+Sweden"
97,"Ställningdirekt i Sverige AB","2789178","021-35 07 00","Ramnäs","","/Ramn%C3%A4s/St%C3%A4llningdirekt_i_Sverige_AB/2789178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lancashirev%c3%a4gen+5+C%2c+73060%2c+RAMN%c3%84S%2c+Sweden"
98,"Ställnings AB Holmén & Karlsson","886281","054-52 22 07","Hammarö","","/Hammar%C3%B6/St%C3%A4llnings_AB_Holmen__Karlsson/886281","mailto:holmenkarlsson@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Rosenlundsv%c3%a4gen+3%2c+66341%2c+HAMMAR%c3%96%2c+Sweden"
99,"Ställningsarkitekterna i Norden AB","467453","","Ytterby","","/Ytterby/St%C3%A4llningsarkitekterna_i_Norden_AB/467453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dannemarksgatan+12%2c+44252%2c+YTTERBY%2c+Sweden"
100,"Ställningsbolaget Trebex AB","462219","0224-149 50","Sala","http://www.trebex.se","/Sala/St%C3%A4llningsbolaget_Trebex_AB/462219","mailto:info@trebex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almgatan+9%2c+73337%2c+SALA%2c+Sweden"
101,"Ställningsbyggaren Halmstad","2572666","","Halmstad","","/Halmstad/St%C3%A4llningsbyggaren_Halmstad/2572666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skansgatan+12+A%2c+30246%2c+HALMSTAD%2c+Sweden"
102,"Ställningsbyggaren i Mälardalen AB","2678573","0171-351 03","Enköping","http://www.stimab.nu","/Enk%C3%B6ping/St%C3%A4llningsbyggaren_i_M%C3%A4lardalen_AB/2678573","mailto:info@stimab.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillinge+Ullbro%2c+74594%2c+ENK%c3%96PING%2c+Sweden"
103,"Ställningsbyggarna AB","101102","060-17 30 80","Sundsvall","http://www.stallningsbyggarna.se","/Sundsvall/St%C3%A4llningsbyggarna_AB/101102","mailto:info@stallningsbyggarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolv%c3%a4gen+14%2c+85229%2c+SUNDSVALL%2c+Sweden"
104,"Ställningsbyggarna Bestorp AB","2913510","013-12 40 10","Linköping","","/Link%C3%B6ping/St%C3%A4llningsbyggarna_Bestorp_AB/2913510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnorpsgatan+4%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
105,"Ställningsbyggarna Bestorp AB","2916179","013-12 40 10","Linköping","","/Link%C3%B6ping/St%C3%A4llningsbyggarna_Bestorp_AB/2916179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnorpsgatan+4%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
106,"Ställningsbyggarna i Skåne AB","695380","046-15 73 01","Veberöd","http://www.sbis.se","/Veber%C3%B6d/St%C3%A4llningsbyggarna_i_Sk%C3%A5ne_AB/695380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lastv%c3%a4gen+11%2c+24764%2c+VEBER%c3%96D%2c+Sweden"
107,"Ställningsbyggarna i Sundsvall Holding AB","2549941","060-17 30 80","Sundsvall","http://www.linjegods.se","/Sundsvall/St%C3%A4llningsbyggarna_i_Sundsvall_Holding_AB/2549941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolv%c3%a4gen+14%2c+85229%2c+SUNDSVALL%2c+Sweden"
108,"Ställningselite i Bollnäs AB","3029898","0278-73 97 70","Bollnäs","","/Bolln%C3%A4s/St%C3%A4llningselite_i_Bolln%C3%A4s_AB/3029898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kilaforsv%c3%a4gen+81%2c+82130%2c+BOLLN%c3%84S%2c+Sweden"
109,"Ställningsentreprenörerna","378965","040-59 21 31","Sölvesborg","http://www.stib.a.se","/S%C3%B6lvesborg/St%C3%A4llningsentrepren%C3%B6rerna/378965","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+2%2c+29477%2c+S%c3%96LVESBORG%2c+Sweden"
110,"Ställningsentreprenörerna i Sverige Service AB","1715219","046-29 48 95","Sölvesborg","http://www.stib.a.se","/S%C3%B6lvesborg/St%C3%A4llningsentrepren%C3%B6rerna_i_Sverige_Service_AB/1715219","mailto:info@stib.a.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+2%2c+29477%2c+S%c3%96LVESBORG%2c+Sweden"
111,"Ställningsgrossisten Sverige AB","2926293","013-10 10 30","Linköping","","/Link%C3%B6ping/St%C3%A4llningsgrossisten_Sverige_AB/2926293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottorpsgatan+6%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
112,"Ställningskompaniet Gunnilse AB","966858","031-92 80 15","Gunnilse","http://www.stallningskompaniet.se","/Gunnilse/St%C3%A4llningskompaniet_Gunnilse_AB/966858","mailto:info@stallningskompaniet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84speredsgatan+17%2c+42457%2c+GUNNILSE%2c+Sweden"
113,"Ställningskonsulten i Mellansverige AB","1901274","","Grums","","/Grums/St%C3%A4llningskonsulten_i_Mellansverige_AB/1901274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billerudsgatan+16%2c+66433%2c+GRUMS%2c+Sweden"
114,"Ställningsmontage & Industritjänst AB","796532","060-15 79 69","Sundsvall","http://www.stallningsmontage.se","/Sundsvall/St%C3%A4llningsmontage__Industritj%C3%A4nst_AB/796532","mailto:hans.j.pettersson@ncc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrspannsv%c3%a4gen+7%2c+85752%2c+SUNDSVALL%2c+Sweden"
115,"Ställningsmontage & Industritjänst AB","1052057","0650-225 80","Iggesund","http://www.stallningsmontage.se","/Iggesund/St%C3%A4llningsmontage__Industritj%C3%A4nst_AB/1052057","mailto:info@stallningsmontage.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gmyrav%c3%a4gen+10%2c+82531%2c+IGGESUND%2c+Sweden"
116,"Ställningsmontage i Kinna","1054373","0320-405 65","Kinna","","/Kinna/St%C3%A4llningsmontage_i_Kinna/1054373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritslav%c3%a4gen+32%2c+51157%2c+KINNA%2c+Sweden"
117,"Ställningsmontage i Skene AB","1708000","0320-131 37","Skene","","/Skene/St%C3%A4llningsmontage_i_Skene_AB/1708000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2094%2c+51102%2c+SKENE%2c+Sweden"
118,"Ställningsmontage och Industritjänst AB","614257","060-19 40 84","Sundsvall","http://www.stallningsmontage.se","/Sundsvall/St%C3%A4llningsmontage_och_Industritj%C3%A4nst_AB/614257","mailto:info@stallningsmontage.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ortviksv%c3%a4gen+78%2c+85633%2c+SUNDSVALL%2c+Sweden"
119,"Ställningsmontage och Industritjänst i Södra Nor, Eka Chemicals Alby","795316","0650-225 80","Alby","","/Alby/St%C3%A4llningsmontage_och_Industritj%C3%A4nst_i_S%C3%B6dra_Nor_Eka_Chemicals_Alby/795316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+11%2c+84144%2c+ALBY%2c+Sweden"
120,"Ställningsmontage Syd AB","828008","0416-134 80","Vollsjö","http://www.stallningsmontagesyd.se","/Vollsj%C3%B6/St%C3%A4llningsmontage_Syd_AB/828008","mailto:info@stallningsmontagesyd.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+K%c3%a4rrstorpsv%c3%a4gen+29%2c+27567%2c+VOLLSJ%c3%96%2c+Sweden"
121,"Ställningsmontage Z AB","514703","08-512 356 50","Vallentuna","http://www.stallningsmontage-z.se","/Vallentuna/St%C3%A4llningsmontage_Z_AB/514703","mailto:stallningsmontage.z.ab@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Okvistav%c3%a4gen+15%2c+18640%2c+VALLENTUNA%2c+Sweden"
122,"Ställningsproffsen AB","1828255","036-12 12 91","Jönköping","http://www.stallningsproffsen.se","/J%C3%B6nk%C3%B6ping/St%C3%A4llningsproffsen_AB/1828255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norsuddsgatan+4%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
123,"Ställningsprofilerna Thorsén AB","2890574","","Uddevalla","","/Uddevalla/St%C3%A4llningsprofilerna_Thorsen_AB/2890574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekev%c3%a4gen+49+F%2c+45154%2c+UDDEVALLA%2c+Sweden"
124,"Ställningsservice i Göteborg","870751","010-92 27 21","Landvetter","","/Landvetter/St%C3%A4llningsservice_i_G%C3%B6teborg/870751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2138%2c+43814%2c+LANDVETTER%2c+Sweden"
125,"Ställningsskolan AB","2757543","040-59 21 30","Malmö","","/Malm%C3%B6/St%C3%A4llningsskolan_AB/2757543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husie+Kyrkov%c3%a4g%2c+21238%2c+MALM%c3%96%2c+Sweden"
126,"Ställningsspecialisten i Grythyttan AB","2724503","","Grythyttan","","/Grythyttan/St%C3%A4llningsspecialisten_i_Grythyttan_AB/2724503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokav%c3%a4gen+9%2c+71260%2c+GRYTHYTTAN%2c+Sweden"
127,"Stalloj","244787","","Mölndal","","/M%C3%B6lndal/Stalloj/244787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+32+B%2c+43131%2c+M%c3%96LNDAL%2c+Sweden"
128,"Ställproduktion i Åkersberga AB","313426","08-540 681 40","Åkersberga","","/%C3%85kersberga/St%C3%A4llproduktion_i_%C3%85kersberga_AB/313426","mailto:stallproduktion@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+31%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
129,"Stallrännet, Fastighets AB","263663","054-15 45 25","Karlstad","http://www.alber.se","/Karlstad/Stallr%C3%A4nnet_Fastighets_AB/263663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+19%2c+65224%2c+KARLSTAD%2c+Sweden"
130,"Stallservice Väst","541107","0304-370 80","Stillingsön","","/Stillings%C3%B6n/Stallservice_V%C3%A4st/541107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunna+7301%2c+47292%2c+STILLINGS%c3%96N%2c+Sweden"
131,"Stallshopen","571365","0417-101 42","Tomelilla","http://www.stallshopen.se","/Tomelilla/Stallshopen/571365","mailto:stallshopen@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallgatan+2%2c+27336%2c+TOMELILLA%2c+Sweden"
132,"Stallskär Invest AB","2967143","021-41 76 73","Västerås","","/V%C3%A4ster%C3%A5s/Stallsk%C3%A4r_Invest_AB/2967143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backgatan+5%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
133,"Ställspecialisten","699577","08-778 62 16","Hägersten","","/H%C3%A4gersten/St%C3%A4llspecialisten/699577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4larh%c3%b6jdsv%c3%a4gen+62%2c+12940%2c+H%c3%84GERSTEN%2c+Sweden"
134,"Stall-T","592623","019-24 77 52","Örebro","","/%C3%96rebro/Stall_T/592623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsogr%c3%a4nd+65%2c+70228%2c+%c3%96REBRO%2c+Sweden"
135,"Stallteknik i Kristianstad","286806","","Kristianstad","","/Kristianstad/Stallteknik_i_Kristianstad/286806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokv%c3%a4gen+18%2c+29144%2c+KRISTIANSTAD%2c+Sweden"
136,"Ställverk o Elkraft i Timrå-","517324","060-57 90 10","Söråker","http://www.selk.com","/S%C3%B6r%C3%A5ker/St%C3%A4llverk_o_Elkraft_i_Timr%C3%A5_/517324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedlastarv%c3%a4gen+23%2c+86035%2c+S%c3%96R%c3%85KER%2c+Sweden"
137,"Ställverksgrabbarna i Norrköping AB","1776814","011-31 33 44","Norrköping","","/Norrk%C3%B6ping/St%C3%A4llverksgrabbarna_i_Norrk%C3%B6ping_AB/1776814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangargatan+22%2c+60209%2c+NORRK%c3%96PING%2c+Sweden"
138,"Ställverksprodukter i Bergvik AB","897773","08-34 75 55","Bergvik","","/Bergvik/St%C3%A4llverksprodukter_i_Bergvik_AB/897773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+46%2c+82023%2c+BERGVIK%2c+Sweden"
139,"Stallviken Invest AB","2860887","031-93 73 33","Särö","","/S%C3%A4r%C3%B6/Stallviken_Invest_AB/2860887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand%c3%a4ngen+32%2c+42942%2c+S%c3%84R%c3%96%2c+Sweden"
140,"Stallviken Utveckling","894254","","Bjärred","","/Bj%C3%A4rred/Stallviken_Utveckling/894254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+4%2c+23735%2c+BJ%c3%84RRED%2c+Sweden"
141,"Stallvikens Åbogårdsgata KB","2605134","","Särö","","/S%C3%A4r%C3%B6/Stallvikens_%C3%85bog%C3%A5rdsgata_KB/2605134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strand%c3%a4ngen+32%2c+42942%2c+S%c3%84R%c3%96%2c+Sweden"
142,"Stallwälyckor","2183541","","Kristianstad","","/Kristianstad/Stallw%C3%A4lyckor/2183541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckedalsv%c3%a4gen+210%2c+29192%2c+KRISTIANSTAD%2c+Sweden"
143,"Stålmålningssystem, Ulf Jönsson","329906","011-531 42","Linköping","","/Link%C3%B6ping/St%C3%A5lm%C3%A5lningssystem_Ulf_J%C3%B6nsson/329906","mailto:ulf.stalmal@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svangatan+10%2c+58252%2c+LINK%c3%96PING%2c+Sweden"
144,"Stålman, Anders","411107","08-791 96 36","Saltsjöbaden","","/Saltsj%C3%B6baden/St%C3%A5lman_Anders/411107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6kullens+V%c3%a4g+11%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
145,"Stålmangan Event & Nöje","983074","031-778 48 08","Partille","","/Partille/St%C3%A5lmangan_Event__N%C3%B6je/983074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skulltorpsv%c3%a4gen+2%2c+43341%2c+PARTILLE%2c+Sweden"
146,"Stålmännen AB","2227782","021-12 09 04","Västerås","","/V%C3%A4ster%C3%A5s/St%C3%A5lm%C3%A4nnen_AB/2227782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tgatan+7%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
147,"Stålmännen i Karlskrona AB","840425","0455-250 15","Karlskrona","http://www.stalmannen.nu","/Karlskrona/St%C3%A5lm%C3%A4nnen_i_Karlskrona_AB/840425","mailto:stalmannen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbernav%c3%a4gen+20%2c+37147%2c+KARLSKRONA%2c+Sweden"
148,"Stålmännen i Nybro AB","217019","0481-143 42","Nybro","http://www.stalmannen.se","/Nybro/St%C3%A5lm%C3%A4nnen_i_Nybro_AB/217019","mailto:hakan@stalmannen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harvarev%c3%a4gen+10%2c+38239%2c+NYBRO%2c+Sweden"
149,"Stålmannen Produktion Skåne AB","628723","040-630 38 80","Tygelsjö","","/Tygelsj%C3%B6/St%C3%A5lmannen_Produktion_Sk%C3%A5ne_AB/628723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Borrebackev%c3%a4gen+12%2c+21874%2c+TYGELSJ%c3%96%2c+Sweden"
150,"Stålmans Saltsjöqvarn Firma","1804802","08-626 90 40","Vällingby","","/V%C3%A4llingby/St%C3%A5lmans_Saltsj%C3%B6qvarn_Firma/1804802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimstagatan+23%2c+16256%2c+V%c3%84LLINGBY%2c+Sweden"
151,"Stålmans Verktyg AB","867774","0226-500 86","Avesta","http://stalmansverktygab-avesta.clearsearch.se","/Avesta/St%C3%A5lmans_Verktyg_AB/867774","mailto:nordicwolf38@yahoo.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grytn%c3%a4sv%c3%a4gen+16%2c+77462%2c+AVESTA%2c+Sweden"
152,"Stalmar Publikation","935082","0456-269 04","Bromölla","","/Brom%C3%B6lla/Stalmar_Publikation/935082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berners+v%c3%a4g+8%2c+29535%2c+BROM%c3%96LLA%2c+Sweden"
153,"Stålmarck Live AB","2771180","08-400 205 08","Stockholm","","/Stockholm/St%C3%A5lmarck_Live_AB/2771180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+33%2c+11134%2c+STOCKHOLM%2c+Sweden"
154,"Stålmarck Live HB","2260480","","Stockholm","","/Stockholm/St%C3%A5lmarck_Live_HB/2260480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+33%2c+11134%2c+STOCKHOLM%2c+Sweden"
155,"Stålmarck, Anders","2651294","040-48 61 11","Svedala","","/Svedala/St%C3%A5lmarck_Anders/2651294","mailto:lillasvedala2.14@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5geholmsv%c3%a4gen+236%2c+23338%2c+SVEDALA%2c+Sweden"
156,"Stålmarcks Mekaniska","437044","040-42 23 28","Vellinge","","/Vellinge/St%C3%A5lmarcks_Mekaniska/437044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cedergatan+3%2c+23534%2c+VELLINGE%2c+Sweden"
157,"Stålmarcks Mekaniska AB","1850954","040-42 21 73","Vellinge","","/Vellinge/St%C3%A5lmarcks_Mekaniska_AB/1850954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spikgatan+1%2c+23532%2c+VELLINGE%2c+Sweden"
158,"Stålmarin AB","645975","031-99 39 49","Lindome","","/Lindome/St%C3%A5lmarin_AB/645975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+7%2c+43736%2c+LINDOME%2c+Sweden"
159,"Stålmatrosen","1688245","08-758 51 06","Täby","","/T%C3%A4by/St%C3%A5lmatrosen/1688245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sopranv%c3%a4gen+3%2c+18733%2c+T%c3%84BY%2c+Sweden"
160,"Stålmekan I Storfors AB","368522","0550-620 90","Storfors","http://www.stalmekan.se","/Storfors/St%C3%A5lmekan_I_Storfors_AB/368522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+6%2c+68831%2c+STORFORS%2c+Sweden"
161,"Stålmontage i Luleå","1809302","0920-27 14 83","Luleå","","/Lule%C3%A5/St%C3%A5lmontage_i_Lule%C3%A5/1809302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonstigen+187%2c+97333%2c+LULE%c3%85%2c+Sweden"
162,"Stålmontage, M. Larsson","454374","021-13 69 70","Västerås","","/V%C3%A4ster%C3%A5s/St%C3%A5lmontage_M_Larsson/454374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunbyv%c3%a4gen+40+B%2c+72223%2c+V%c3%84STER%c3%85S%2c+Sweden"
163,"Stålnacke & Fredriksson Mek AB","2778600","","Kiruna","","/Kiruna/St%C3%A5lnacke__Fredriksson_Mek_AB/2778600","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+3%2c+98142%2c+KIRUNA%2c+Sweden"
164,"Stålnacke Event AB","853311","","Göteborg","http://www.stalnackeevent.se","/G%C3%B6teborg/St%C3%A5lnacke_Event_AB/853311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinsgatan+22+A%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
165,"Stålnacke Katarina","911728","08-26 79 88","Bromma","","/Bromma/St%C3%A5lnacke_Katarina/911728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergsv%c3%a4gen+100%2c+16744%2c+BROMMA%2c+Sweden"
166,"Stålnacke Massage","354495","046-211 60 52","Kävlinge","","/K%C3%A4vlinge/St%C3%A5lnacke_Massage/354495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsv%c3%a4gen+113+C%2c+24436%2c+K%c3%84VLINGE%2c+Sweden"
167,"Stålnacke Sundsvalls Bil Färg","614185","060-56 40 57","Sundsvall","","/Sundsvall/St%C3%A5lnacke_Sundsvalls_Bil_F%C3%A4rg/614185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der%c3%a5sen+205%2c+85590%2c+SUNDSVALL%2c+Sweden"
168,"Stålnacke, Julia","817161","","Hägersten","","/H%C3%A4gersten/St%C3%A5lnacke_Julia/817161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsplan+1%2c+12637%2c+H%c3%84GERSTEN%2c+Sweden"
169,"Stålnacke, Lars Stefan","1828939","0980-147 60","Kiruna","","/Kiruna/St%C3%A5lnacke_Lars_Stefan/1828939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4raregatan+13+A%2c+98133%2c+KIRUNA%2c+Sweden"
170,"Stålnacke, Leif Torgny","271231","0980-134 34","Kiruna","","/Kiruna/St%C3%A5lnacke_Leif_Torgny/271231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apatitv%c3%a4gen+3%2c+98140%2c+KIRUNA%2c+Sweden"
171,"Stålnackes Auto Service","382221","031-55 50 07","Göteborg","http://www.stalnackes.com","/G%C3%B6teborg/St%C3%A5lnackes_Auto_Service/382221","mailto:stalnackes@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asmundtorpsv%c3%a4gen+10%2c+41746%2c+G%c3%96TEBORG%2c+Sweden"
172,"Stålnackes Konst & Inramning","905432","033-10 55 39","Borås","","/Bor%C3%A5s/St%C3%A5lnackes_Konst__Inramning/905432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vejlegatan+5+C%2c+50432%2c+BOR%c3%85S%2c+Sweden"
173,"Stålnackes Rör","521329","0980-302 00","Kiruna","","/Kiruna/St%C3%A5lnackes_R%C3%B6r/521329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utterv%c3%a4gen+5+B%2c+98137%2c+KIRUNA%2c+Sweden"
174,"Stålne, Kristian","2796016","","Lund","","/Lund/St%C3%A5lne_Kristian/2796016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kollegiev%c3%a4gen+157%2c+22473%2c+LUND%2c+Sweden"
175,"Stålnert Produktion","538054","08-651 27 07","Stockholm","","/Stockholm/St%C3%A5lnert_Produktion/538054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+98%2c+11322%2c+STOCKHOLM%2c+Sweden"
176,"Stalo AB","2992591","011-18 19 51","Norrköping","","/Norrk%C3%B6ping/Stalo_AB/2992591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trozelligatan+49%2c+60352%2c+NORRK%c3%96PING%2c+Sweden"
177,"Stalo Adventures","1780554","","Marsfjäll","","/Marsfj%C3%A4ll/Stalo_Adventures/1780554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor+Britas+V%c3%a4g+4+I%2c+91088%2c+MARSFJ%c3%84LL%2c+Sweden"
178,"Stalo Consult","272996","","Luleå","","/Lule%C3%A5/Stalo_Consult/272996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+80034%2c+97222%2c+LULE%c3%85%2c+Sweden"
179,"Stalo Data","582958","","Tobo","","/Tobo/Stalo_Data/582958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exarby+104%2c+74896%2c+TOBO%2c+Sweden"
180,"Stalon","2874206","0940-500 37","Malgomaj","","/Malgomaj/Stalon/2874206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stalon+120%2c+91297%2c+MALGOMAJ%2c+Sweden"
181,"Stalon Bensin o. Kiosk","214804","0940-500 05","Malgomaj","","/Malgomaj/Stalon_Bensin_o_Kiosk/214804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stalon+280%2c+91297%2c+MALGOMAJ%2c+Sweden"
