1397,"Berg AB, Olof P","891985","031-91 29 97","Billdal","","/Billdal/Berg_AB_Olof_P/891985","mailto:opbergab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Killingsholmen%2c+42737%2c+BILLDAL%2c+Sweden"
1398,"Berg Åke o Astrid","329190","063-370 00","Frösön","","/Fr%C3%B6s%C3%B6n/Berg_%C3%85ke_o_Astrid/329190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slandrom+391%2c+83293%2c+FR%c3%96S%c3%96N%2c+Sweden"
1399,"Berg Åkesson, Birgit","2225971","0456-314 56","Asarum","","/Asarum/Berg_%C3%85kesson_Birgit/2225971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekoxev%c3%a4gen+13%2c+37451%2c+ASARUM%2c+Sweden"
1400,"Berg Anders, Leg. tandläkare","177559","042-21 16 20","Helsingborg","","/Helsingborg/Berg_Anders_Leg_tandl%C3%A4kare/177559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandgatan+21%2c+25220%2c+HELSINGBORG%2c+Sweden"
1401,"Berg Anita Tandläkare","367082","08-669 89 30","Stockholm","http://www.praktikertjanst.se","/Stockholm/Berg_Anita_Tandl%C3%A4kare/367082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+76%2c+11821%2c+STOCKHOLM%2c+Sweden"
1402,"Berg Arkitektkontor AB","311011","08-555 760 00","Stockholm","http://www.bergark.se","/Stockholm/Berg_Arkitektkontor_AB/311011","mailto:mail@bergark.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+21%2c+11851%2c+STOCKHOLM%2c+Sweden"
1403,"Berg Åsa Leg. Tanläkare","699383","0454-464 08","Jämshög","","/J%C3%A4msh%C3%B6g/Berg_%C3%85sa_Leg_Tanl%C3%A4kare/699383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J.f+Anderssons+v%c3%a4g+2+A%2c+29373%2c+J%c3%84MSH%c3%96G%2c+Sweden"
1404,"Berg Ashby, Elvira","2398802","08-668 33 04","Johanneshov","","/Johanneshov/Berg_Ashby_Elvira/2398802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullmarsv%c3%a4gen+9%2c+12140%2c+JOHANNESHOV%2c+Sweden"
1405,"Berg Axelsson, Kerstin","2874109","040-26 02 14","Lund","","/Lund/Berg_Axelsson_Kerstin/2874109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4070%2c+22721%2c+LUND%2c+Sweden"
1406,"Berg Britt-marie","248228","08-600 49 70","Johanneshov","","/Johanneshov/Berg_Britt_marie/248228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsv%c3%a4gen+140%2c+12151%2c+JOHANNESHOV%2c+Sweden"
1407,"Berg Business Group AB","2708298","","Hovås","","/Hov%C3%A5s/Berg_Business_Group_AB/2708298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalldalsv%c3%a4gen+47%2c+43652%2c+HOV%c3%85S%2c+Sweden"
1408,"Berg Bygg, Tommy","572002","035-12 84 80","Oskarström","","/Oskarstr%C3%B6m/Berg_Bygg_Tommy/572002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkadiegatan+6%2c+31331%2c+OSKARSTR%c3%96M%2c+Sweden"
1409,"Berg Car Design","136995","","Kalmar","","/Kalmar/Berg_Car_Design/136995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdaregatan+5%2c+39353%2c+KALMAR%2c+Sweden"
1410,"Berg Dressyr AB","1628060","0500-41 94 50","Lerdala","","/Lerdala/Berg_Dressyr_AB/1628060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg+%c3%96rjansg%c3%a5rden%2c+54017%2c+LERDALA%2c+Sweden"
1411,"Berg Ewa, Doktor","353444","08-667 33 80","Stockholm","","/Stockholm/Berg_Ewa_Doktor/353444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxenstiernsgatan+33%2c+11527%2c+STOCKHOLM%2c+Sweden"
1412,"Berg Fabrics i Hammarö AB","2730862","054-202 17 60","Hammarö","","/Hammar%C3%B6/Berg_Fabrics_i_Hammar%C3%B6_AB/2730862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rstigen+106%2c+66391%2c+HAMMAR%c3%96%2c+Sweden"
1413,"Berg Fastighet Service & Förvaltning","2391516","","Västerås","","/V%C3%A4ster%C3%A5s/Berg_Fastighet_Service__F%C3%B6rvaltning/2391516","mailto:berg.fastighet@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slalomgatan+4%2c+72240%2c+V%c3%84STER%c3%85S%2c+Sweden"
1414,"Berg Fastighetsjuridik AB","640259","08-678 44 50","Stockholm","http://www.bergfastighetsjuridik.se","/Stockholm/Berg_Fastighetsjuridik_AB/640259","mailto:info@bergfastighetsjuridik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobs+Torg+3%2c+11152%2c+STOCKHOLM%2c+Sweden"
1415,"Berg Försäkring Invest AB","2254345","0470-71 13 96","Växjö","","/V%C3%A4xj%C3%B6/Berg_F%C3%B6rs%C3%A4kring_Invest_AB/2254345","mailto:bengt@bergforsakring.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+1+B%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1416,"Berg H M","392013","0477-190 08","Tingsryd","http://www.brafab.se","/Tingsryd/Berg_H_M/392013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokgatan+3%2c+36230%2c+TINGSRYD%2c+Sweden"
1417,"Berg Håkan Tandläkare","991950","031-81 40 64","Göteborg","","/G%C3%B6teborg/Berg_H%C3%A5kan_Tandl%C3%A4kare/991950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+30%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
1418,"Berg Hedström, Anne-Britt","768917","0224-585 66","Sala","","/Sala/Berg_Hedstr%C3%B6m_Anne_Britt/768917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rensmur+115%2c+73397%2c+SALA%2c+Sweden"
1419,"Berg i Stockholm AB","2389969","","Stockholm","","/Stockholm/Berg_i_Stockholm_AB/2389969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+29%2c+11435%2c+STOCKHOLM%2c+Sweden"
1420,"Berg Images","307873","0411-179 99","Malmö","","/Malm%C3%B6/Berg_Images/307873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%b6nneholmsv%c3%a4gen+5%2c+21147%2c+MALM%c3%96%2c+Sweden"
1421,"Berg Import HB","2889900","","Bromma","","/Bromma/Berg_Import_HB/2889900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkitektv%c3%a4gen+36%2c+16832%2c+BROMMA%2c+Sweden"
1422,"Berg Infraprojekt AB","2701785","","Vallda","","/Vallda/Berg_Infraprojekt_AB/2701785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5t%c3%a5sv%c3%a4gen+35%2c+43494%2c+VALLDA%2c+Sweden"
1423,"Berg Insight AB","124556","031-711 30 96","Göteborg","http://www.berginsight.com","/G%C3%B6teborg/Berg_Insight_AB/124556","mailto:info@berginsight.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+3%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
1424,"Berg Invest i Långsele AB","212077","0620-200 14","Långsele","","/L%C3%A5ngsele/Berg_Invest_i_L%C3%A5ngsele_AB/212077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1%2c+88230%2c+L%c3%85NGSELE%2c+Sweden"
1425,"Berg Isaksson, Marie","491132","0470-629 89","Växjö","","/V%C3%A4xj%C3%B6/Berg_Isaksson_Marie/491132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furumov%c3%a4gen+7%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
1426,"Berg It AB","2783483","","Knivsta","","/Knivsta/Berg_It_AB/2783483","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Ekhamn+Ragnhildsvik+61%2c+74191%2c+KNIVSTA%2c+Sweden"
1427,"Berg Kapell","448188","090-14 10 34","Umeå","http://www.bergkapell.se","/Ume%C3%A5/Berg_Kapell/448188","mailto:info@bergkapell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+1%2c+90133%2c+UME%c3%85%2c+Sweden"
1428,"Berg Karin Formgivning & Design","340990","08-33 50 33","Stockholm","","/Stockholm/Berg_Karin_Formgivning__Design/340990","mailto:formgivning.design@karinberg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgr%c3%a4nd+7%2c+11130%2c+STOCKHOLM%2c+Sweden"
1429,"Berg Kurt, Leg. Kiropraktor","881309","0140-177 38","Tranås","http://www.kurtberg.se","/Tran%C3%A5s/Berg_Kurt_Leg_Kiropraktor/881309","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sgatan+9+B%2c+57339%2c+TRAN%c3%85S%2c+Sweden"
1430,"Berg Liselotte Osteopat D.O.","125358","031-20 50 80","Göteborg","http://www.atlantiswellness.se","/G%C3%B6teborg/Berg_Liselotte_Osteopat_DO/125358","mailto:liselotte@cranialosteopater.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+11+A%2c+41126%2c+G%c3%96TEBORG%2c+Sweden"
1431,"Berg Livs","1987584","031-46 31 30","Angered","","/Angered/Berg_Livs/1987584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lnesj%c3%b6gatan+153%2c+42450%2c+ANGERED%2c+Sweden"
1432,"Berg Mannebo, Elin","2597383","031-12 10 15","Särö","","/S%C3%A4r%C3%B6/Berg_Mannebo_Elin/2597383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalslyckev%c3%a4gen+15%2c+42944%2c+S%c3%84R%c3%96%2c+Sweden"
1433,"Berg Maria Kognitiv Psykoterapi","193398","","Stockholm","http://www.kbtberggoliats.se","/Stockholm/Berg_Maria_Kognitiv_Psykoterapi/193398","mailto:info@kbtberggoliat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+46%2c+11663%2c+STOCKHOLM%2c+Sweden"
1434,"Berg Marin AB","118678","0455-31 16 90","Karlskrona","","/Karlskrona/Berg_Marin_AB/118678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+4%2c+37132%2c+KARLSKRONA%2c+Sweden"
1435,"Berg Nilsson, Lena","2012400","","Njutånger","","/Njut%C3%A5nger/Berg_Nilsson_Lena/2012400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Njut%c3%a5ngers+Boda+14%2c+82593%2c+NJUT%c3%85NGER%2c+Sweden"
1436,"Berg och Form","206178","046-12 05 60","Lund","","/Lund/Berg_och_Form/206178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uardav%c3%a4gen+215%2c+22471%2c+LUND%2c+Sweden"
1437,"Berg och Grund Betongentreprenad i Kungshamn AB","2872798","0523-66 77 33","Kungshamn","","/Kungshamn/Berg_och_Grund_Betongentreprenad_i_Kungshamn_AB/2872798","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hogen%c3%a4s+Industriomr%c3%a5de+5%2c+45691%2c+KUNGSHAMN%2c+Sweden"
1438,"Berg Och Grundsäkring L S AB","211387","0523-66 77 33","Kungshamn","http://www.bgs.se","/Kungshamn/Berg_Och_Grunds%C3%A4kring_L_S_AB/211387","mailto:info@bgs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hogen%c3%a4s+Industriomr%c3%a5de%2c+45691%2c+KUNGSHAMN%2c+Sweden"
1439,"Berg och Melloff Byggab","874193","0520-48 11 20","Trollhättan","http://www.berg-melloff.just.nu","/Trollh%C3%A4ttan/Berg_och_Melloff_Byggab/874193","mailto:bergmelloffbyggab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llstorpsv%c3%a4gen+23%2c+46157%2c+TROLLH%c3%84TTAN%2c+Sweden"
1440,"Berg och Sal","729593","","Stockholm","","/Stockholm/Berg_och_Sal/729593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+24%2c+11360%2c+STOCKHOLM%2c+Sweden"
1441,"Berg Olle Maskin i Sundsvall AB","2450694","","Sundsvall","","/Sundsvall/Berg_Olle_Maskin_i_Sundsvall_AB/2450694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+41%2c+85235%2c+SUNDSVALL%2c+Sweden"
1442,"Berg Produktion Förvaltning AB","2887104","","Linköping","","/Link%C3%B6ping/Berg_Produktion_F%C3%B6rvaltning_AB/2887104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemsj%c3%b6v%c3%a4gen+2%2c+58272%2c+LINK%c3%96PING%2c+Sweden"
1443,"Berg Produktutveckling AB","2983666","","Hudiksvall","","/Hudiksvall/Berg_Produktutveckling_AB/2983666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyggaregatan+24%2c+82451%2c+HUDIKSVALL%2c+Sweden"
1444,"Berg Projekt & Montage AB","2971685","","Nässjö","","/N%C3%A4ssj%C3%B6/Berg_Projekt__Montage_AB/2971685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekgatan+1%2c+57137%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1445,"Berg Projekt AB","339327","08-693 53 96","Piteå","","/Pite%C3%A5/Berg_Projekt_AB/339327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+J+Bostr%c3%b6ms+V%c3%a4g+51%2c+94134%2c+PITE%c3%85%2c+Sweden"
1446,"Berg Property AB","588241","019-30 05 00","Stockholm","","/Stockholm/Berg_Property_AB/588241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+53%2c+11523%2c+STOCKHOLM%2c+Sweden"
1447,"Berg Property Invest AB","536397","08-545 819 80","Stockholm","","/Stockholm/Berg_Property_Invest_AB/536397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+53%2c+11523%2c+STOCKHOLM%2c+Sweden"
1448,"Berg Redovisningskonsult, Peter","583515","08-554 232 10","Stockholm","http://www.redovisningshuset.se","/Stockholm/Berg_Redovisningskonsult_Peter/583515","mailto:info@redovisningshuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekehjelmstorget+2%2c+11854%2c+STOCKHOLM%2c+Sweden"
1449,"Berg Reklam & Handel","327910","040-15 60 13","Malmö","","/Malm%C3%B6/Berg_Reklam__Handel/327910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hageb%c3%a4cksgatan+7%2c+21620%2c+MALM%c3%96%2c+Sweden"
1450,"Berg Resurs AB","2671522","019-26 12 00","Örebro","","/%C3%96rebro/Berg_Resurs_AB/2671522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dialoggatan+12+B%2c+70374%2c+%c3%96REBRO%2c+Sweden"
1451,"Berg Roland Med. Dr. Docent","538989","08-30 10 26","Stockholm","","/Stockholm/Berg_Roland_Med_Dr_Docent/538989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokstallsgatan+6%2c+11321%2c+STOCKHOLM%2c+Sweden"
1452,"Berg Rune HB, Firma","257867","0500-45 11 30","Stenstorp","","/Stenstorp/Berg_Rune_HB_Firma/257867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgunda+Bj%c3%b6rsg%c3%a5rden%2c+52162%2c+STENSTORP%2c+Sweden"
1453,"Berg S 47 Fastighets AB","536656","08-571 613 00","Stockholm","","/Stockholm/Berg_S_47_Fastighets_AB/536656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindvallsgatan+15%2c+11736%2c+STOCKHOLM%2c+Sweden"
1454,"Berg shan Berg Promotion AB","585596","08-411 72 80","Åre","http://www.bergshanberg.com","/%C3%85re/Berg_shan_Berg_Promotion_AB/585596","mailto:info@bergshanberg.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ull%c3%a5dalen%2c+83013%2c+%c3%85RE%2c+Sweden"
1455,"Berg Sievert Konsultbyrå","331341","08-642 62 01","Stockholm","","/Stockholm/Berg_Sievert_Konsultbyr%C3%A5/331341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+17%2c+11622%2c+STOCKHOLM%2c+Sweden"
1456,"Berg Skanderåsen 1:84 AB","2741942","0515-864 00","Svenstavik","","/Svenstavik/Berg_Skander%C3%A5sen_184_AB/2741942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skander%c3%a5sen+1200%2c+84040%2c+SVENSTAVIK%2c+Sweden"
1457,"Berg Solutions","803244","08-526 925 16","Hägersten","","/H%C3%A4gersten/Berg_Solutions/803244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+19%2c+12635%2c+H%c3%84GERSTEN%2c+Sweden"
1458,"Berg Stig AB","1100398","0321-315 50","Blidsberg","","/Blidsberg/Berg_Stig_AB/1100398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+165%2c+52024%2c+BLIDSBERG%2c+Sweden"
1459,"Berg Systems AB","3018954","0300-156 65","Kungsbacka","","/Kungsbacka/Berg_Systems_AB/3018954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidars+V%c3%a4g+1%2c+43431%2c+KUNGSBACKA%2c+Sweden"
1460,"Berg Taxi, Åke","528093","08-31 43 03","Stockholm","","/Stockholm/Berg_Taxi_%C3%85ke/528093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+21%2c+11341%2c+STOCKHOLM%2c+Sweden"
1461,"Berg Thomas Shipping AB","773720","08-664 26 66","Stockholm","","/Stockholm/Berg_Thomas_Shipping_AB/773720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdalsgatan+4%2c+11328%2c+STOCKHOLM%2c+Sweden"
1462,"Berg Tjörnebrant, Kerstin","1987287","035-405 52","Halmstad","","/Halmstad/Berg_Tj%C3%B6rnebrant_Kerstin/1987287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+V%c3%a4gen+35+D%2c+30265%2c+HALMSTAD%2c+Sweden"
1463,"Berg Uno Konsult AB","247701","0457-216 03","Kallinge","","/Kallinge/Berg_Uno_Konsult_AB/247701","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6njebacksv%c3%a4gen+11%2c+37251%2c+KALLINGE%2c+Sweden"
1464,"Berg Viktor Transmissionsteknik AB","999836","08-716 06 60","Nacka","","/Nacka/Berg_Viktor_Transmissionsteknik_AB/999836","mailto:victorberg@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+206%2c+13142%2c+NACKA%2c+Sweden"
1465,"Berg Virginie","839860","044-24 13 51","Åhus","","/%C3%85hus/Berg_Virginie/839860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a5mdragaregatan+4+B%2c+29635%2c+%c3%85HUS%2c+Sweden"
1466,"Berg Wire AB","527587","08-545 819 80","Stockholm","","/Stockholm/Berg_Wire_AB/527587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+53%2c+11523%2c+STOCKHOLM%2c+Sweden"
1467,"Berg Works AB","1876832","0247-79 69 66","Stockholm","","/Stockholm/Berg_Works_AB/1876832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essinge+Brogata+5%2c+11261%2c+STOCKHOLM%2c+Sweden"
1468,"Berg&sand International Home Equipment AB","2725762","031-29 22 20","Dalsjöfors","","/Dalsj%C3%B6fors/Bergsand_International_Home_Equipment_AB/2725762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonv%c3%a4gen+2%2c+51634%2c+DALSJ%c3%96FORS%2c+Sweden"
1469,"Berg, Agneta","2633126","044-12 44 83","Kristianstad","","/Kristianstad/Berg_Agneta/2633126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+3+B%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
1470,"Berg, Allan Peter","955277","063-51 61 71","Frösön","","/Fr%C3%B6s%C3%B6n/Berg_Allan_Peter/955277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterv%c3%a4gen+4%2c+83247%2c+FR%c3%96S%c3%96N%2c+Sweden"
1471,"Berg, Anders","331667","08-663 21 31","Stockholm","","/Stockholm/Berg_Anders/331667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlaplan+10%2c+7+TR%2c+11520%2c+STOCKHOLM%2c+Sweden"
1472,"Berg, Anders","2286500","08-502 123 05","Stockholm","","/Stockholm/Berg_Anders/2286500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+63%2c+11634%2c+STOCKHOLM%2c+Sweden"
1473,"Berg, Andreas","2713365","0225-311 10","Garpenberg","","/Garpenberg/Berg_Andreas/2713365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4mtbov%c3%a4gen+11%2c+77698%2c+GARPENBERG%2c+Sweden"
1474,"Berg, Ann","2505556","0414-107 91","Simrishamn","","/Simrishamn/Berg_Ann/2505556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simris+329%2c+27291%2c+SIMRISHAMN%2c+Sweden"
1475,"Berg, Anna","2710825","035-911 31","Lidhult","","/Lidhult/Berg_Anna/2710825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+26%2c+34010%2c+LIDHULT%2c+Sweden"
1476,"Berg, Anna Margareta","3014986","08-739 22 37","Hässelby","","/H%C3%A4sselby/Berg_Anna_Margareta/3014986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnhagsgatan+104%2c+16554%2c+H%c3%84SSELBY%2c+Sweden"
1477,"Berg, Anna Teresia","2026638","","Lund","","/Lund/Berg_Anna_Teresia/2026638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Stenbocksgatan+10%2c+22224%2c+LUND%2c+Sweden"
1478,"Berg, Anna-Lena","2696986","08-550 931 03","Nykvarn","","/Nykvarn/Berg_Anna_Lena/2696986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors%c3%a4ttra+2%2c+15592%2c+NYKVARN%2c+Sweden"
1479,"Berg, Annina","1804808","","Sköndal","","/Sk%C3%B6ndal/Berg_Annina/1804808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konditorsv%c3%a4gen+1%2c+12869%2c+SK%c3%96NDAL%2c+Sweden"
1480,"Berg, Bertil","2758328","011-36 92 18","Norrköping","","/Norrk%C3%B6ping/Berg_Bertil/2758328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medvindsgatan+38%2c+60385%2c+NORRK%c3%96PING%2c+Sweden"
1481,"Berg, Birgitta","1288423","054-56 07 20","Karlstad","","/Karlstad/Berg_Birgitta/1288423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykmans+V%c3%a4g+14%2c+65346%2c+KARLSTAD%2c+Sweden"
1482,"Berg, Birgitta","1870347","0582-512 19","Örebro","","/%C3%96rebro/Berg_Birgitta/1870347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+29%2c+70222%2c+%c3%96REBRO%2c+Sweden"
1483,"Berg, Björn","2287220","042-21 70 08","Påarp","","/P%C3%A5arp/Berg_Bj%C3%B6rn/2287220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vall%c3%a5krav%c3%a4gen+701%2c+25353%2c+P%c3%85ARP%2c+Sweden"
1484,"Berg, Bo Greger","2678383","0152-142 09","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Berg_Bo_Greger/2678383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendal%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1485,"Berg, Britt","571032","0346-974 02","Falkenberg","","/Falkenberg/Berg_Britt/571032","mailto:wellness@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+31130%2c+FALKENBERG%2c+Sweden"
1486,"Berg, Camilla","1954120","08-420 577 93","Handen","","/Handen/Berg_Camilla/1954120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallav%c3%a4gen+18%2c+13641%2c+HANDEN%2c+Sweden"
1487,"Berg, Carl Johan","2673487","","Bromma","","/Bromma/Berg_Carl_Johan/2673487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blackebergsbacken+52%2c+16852%2c+BROMMA%2c+Sweden"
1488,"Berg, Caroline Louise","532371","08-660 25 54","Stockholm","","/Stockholm/Berg_Caroline_Louise/532371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+15%2c+11447%2c+STOCKHOLM%2c+Sweden"
1489,"Berg, Catharina","744984","0612-323 37","Lunde","","/Lunde/Berg_Catharina/744984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4nsj%c3%b6+257%2c+87293%2c+LUNDE%2c+Sweden"
1490,"Berg, Cecilia","2236187","046-13 93 49","Lund","","/Lund/Berg_Cecilia/2236187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkoled+15%2c+22731%2c+LUND%2c+Sweden"
1491,"Berg, Charlotta","2210425","","Västerås","","/V%C3%A4ster%C3%A5s/Berg_Charlotta/2210425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdsliljegatan+13+B%2c+72227%2c+V%c3%84STER%c3%85S%2c+Sweden"
1492,"Berg, Charlotte","1898993","0531-614 37","Bengtsfors","","/Bengtsfors/Berg_Charlotte/1898993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Solhemsgatan+10%2c+66631%2c+BENGTSFORS%2c+Sweden"
1493,"Berg, Dick","1858264","","Mörbylånga","","/M%C3%B6rbyl%C3%A5nga/Berg_Dick/1858264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+15%2c+38660%2c+M%c3%96RBYL%c3%85NGA%2c+Sweden"
