1729,"Sandströms Golv & Bygg AB","684964","","Sala","http://www.sgbab.com","/Sala/Sandstr%C3%B6ms_Golv__Bygg_AB/684964","mailto:pos@sgbab.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sbygatan+10%2c+73339%2c+SALA%2c+Sweden"
1730,"Sandströms Golv och Kakel AB","2773593","","Sunnansjö","http://www.kakel-ludvika.se","/Sunnansj%C3%B6/Sandstr%C3%B6ms_Golv_och_Kakel_AB/2773593","mailto:csgolvokakel@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukstugev%c3%a4gen+3%2c+77012%2c+SUNNANSJ%c3%96%2c+Sweden"
1731,"Sandströms Hästsport","506596","090-432 66","Umeå","","/Ume%C3%A5/Sandstr%C3%B6ms_H%C3%A4stsport/506596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6cke+143%2c+90581%2c+UME%c3%85%2c+Sweden"
1732,"Sandströms Högtryck","659535","0226-149 43","Avesta","","/Avesta/Sandstr%C3%B6ms_H%C3%B6gtryck/659535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+27+A%2c+77433%2c+AVESTA%2c+Sweden"
1733,"Sandströms Ingenjörsbyrå AB, Ragnar","360341","08-644 02 95","Stockholm","http://www.rsiab.com","/Stockholm/Sandstr%C3%B6ms_Ingenj%C3%B6rsbyr%C3%A5_AB_Ragnar/360341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+13%2c+11820%2c+STOCKHOLM%2c+Sweden"
1734,"Sandströms Kött","2706408","08-718 10 29","Nacka","","/Nacka/Sandstr%C3%B6ms_K%C3%B6tt/2706408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forumv%c3%a4gen+29%2c+13153%2c+NACKA%2c+Sweden"
1735,"Sandströms Möbler, Inredning","519858","090-980 49","Sävar","","/S%C3%A4var/Sandstr%C3%B6ms_M%C3%B6bler_Inredning/519858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Generalsv%c3%a4gen+27%2c+91832%2c+S%c3%84VAR%2c+Sweden"
1736,"Sandströms Modehus","334032","013-10 09 90","Linköping","http://www.sandstroms.nu","/Link%C3%B6ping/Sandstr%C3%B6ms_Modehus/334032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ikano+Huset%2c+58128%2c+LINK%c3%96PING%2c+Sweden"
1737,"Sandströms Modehus","398410","0141-558 50","Motala","http://www.sandstroms.nu","/Motala/Sandstr%C3%B6ms_Modehus/398410","mailto:johan@sandstroms.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+4+C%2c+59130%2c+MOTALA%2c+Sweden"
1738,"Sandströms Modehus","453360","0490-363 25","Västervik","http://www.sandstroms.nu","/V%C3%A4stervik/Sandstr%C3%B6ms_Modehus/453360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+13%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
1739,"Sandströms Modehus","617302","0492-120 30","Vimmerby","http://www.sandstroms.nu","/Vimmerby/Sandstr%C3%B6ms_Modehus/617302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+2%2c+59837%2c+VIMMERBY%2c+Sweden"
1740,"Sandströms Modehus","620065","0494-712 00","Kisa","http://www.sandstroms.nu","/Kisa/Sandstr%C3%B6ms_Modehus/620065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+6%2c+59037%2c+KISA%2c+Sweden"
1741,"Sandströms Modehus","778129","013-10 31 58","Linköping","http://www.sandstroms.nu","/Link%C3%B6ping/Sandstr%C3%B6ms_Modehus/778129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+33%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
1742,"Sandströms Modehus","1811507","0140-100 08","Tranås","http://www.sandstroms.nu","/Tran%C3%A5s/Sandstr%C3%B6ms_Modehus/1811507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
1743,"Sandströms Modehus","1912463","011-28 56 80","Vimmerby","http://www.lagosmode.se","/Vimmerby/Sandstr%C3%B6ms_Modehus/1912463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+4%2c+59837%2c+VIMMERBY%2c+Sweden"
1744,"Sandströms Modehus","2570694","0383-100 22","Vetlanda","","/Vetlanda/Sandstr%C3%B6ms_Modehus/2570694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+57432%2c+VETLANDA%2c+Sweden"
1745,"Sandströms Modehus","2788674","011-13 77 45","Norrköping","","/Norrk%C3%B6ping/Sandstr%C3%B6ms_Modehus/2788674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+12%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
1746,"Sandströms Mureri AB","2611987","0498-48 04 04","Hemse","","/Hemse/Sandstr%C3%B6ms_Mureri_AB/2611987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garverigatan+5%2c+62350%2c+HEMSE%2c+Sweden"
1747,"Sandströms Naturmedicinska","185805","0504-146 24","Tibro","","/Tibro/Sandstr%C3%B6ms_Naturmedicinska/185805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgargatan+15%2c+54330%2c+TIBRO%2c+Sweden"
1748,"Sandströms Projekteringsbyrå AB","1082468","013-15 38 40","Linköping","","/Link%C3%B6ping/Sandstr%C3%B6ms_Projekteringsbyr%C3%A5_AB/1082468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llebov%c3%a4gen+46%2c+58931%2c+LINK%c3%96PING%2c+Sweden"
1749,"Sandströms Ramaffär","208315","046-211 10 61","Lund","","/Lund/Sandstr%C3%B6ms_Ramaff%C3%A4r/208315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gr%c3%a5br%c3%b6dersgatan+13+B%2c+22222%2c+LUND%2c+Sweden"
1750,"Sandströms Såg o. Hyvleri","752299","0952-320 45","Sorsele","","/Sorsele/Sandstr%C3%B6ms_S%C3%A5g_o_Hyvleri/752299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsg%c3%a5rd+46%2c+92494%2c+SORSELE%2c+Sweden"
1751,"Sandströms Schakt, AB","999747","","Umeå","","/Ume%C3%A5/Sandstr%C3%B6ms_Schakt_AB/999747","mailto:sandstroms.schakt@bodbyn.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodbyn+148%2c+90595%2c+UME%c3%85%2c+Sweden"
1752,"Sandströms Sjötransporter AB","767343","08-571 502 50","Stavsnäs","","/Stavsn%C3%A4s/Sandstr%C3%B6ms_Sj%C3%B6transporter_AB/767343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterviksv%c3%a4gen+22%2c+13971%2c+STAVSN%c3%84S%2c+Sweden"
1753,"Sandströms Skogsentreprenad","660930","0660-510 46","Domsjö","","/Domsj%C3%B6/Sandstr%C3%B6ms_Skogsentreprenad/660930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+26%2c+89242%2c+DOMSJ%c3%96%2c+Sweden"
1754,"Sandströms Skogstjänst","687661","0416-104 08","Sjöbo","","/Sj%C3%B6bo/Sandstr%C3%B6ms_Skogstj%C3%A4nst/687661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ppelgr%c3%a4nd+8%2c+27537%2c+SJ%c3%96BO%2c+Sweden"
1755,"Sandströms Skor i Kisa AB","719237","0494-100 03","Kisa","http://www.skonvidbron.nu","/Kisa/Sandstr%C3%B6ms_Skor_i_Kisa_AB/719237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+59038%2c+KISA%2c+Sweden"
1756,"Sandströms Skotare","472182","0454-440 59","Kyrkhult","","/Kyrkhult/Sandstr%C3%B6ms_Skotare/472182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydv%c3%a4gen+551%2c+29060%2c+KYRKHULT%2c+Sweden"
1757,"Sandströms Snabbkrubb","1419013","08-532 538 81","Huddinge","","/Huddinge/Sandstr%C3%B6ms_Snabbkrubb/1419013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terapiv%c3%a4gen+12+B%2c+14156%2c+HUDDINGE%2c+Sweden"
1758,"Sandströms Snickeri","469540","060-830 83","Timrå","","/Timr%C3%A5/Sandstr%C3%B6ms_Snickeri/469540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+26%2c+86131%2c+TIMR%c3%85%2c+Sweden"
1759,"Sandströms Snickeri","660579","090-560 75","Bullmark","","/Bullmark/Sandstr%C3%B6ms_Snickeri/660579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4varv%c3%a4gen+6%2c+91892%2c+BULLMARK%2c+Sweden"
1760,"Sandströms Söner Åkeri AB, J","970268","042-18 55 70","Helsingborg","","/Helsingborg/Sandstr%C3%B6ms_S%C3%B6ner_%C3%85keri_AB_J/970268","mailto:sandstromsakeri@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trintegatan+5+B%2c+25368%2c+HELSINGBORG%2c+Sweden"
1761,"Sandströms Stenförädling","197544","0480-370 81","Ljungbyholm","","/Ljungbyholm/Sandstr%C3%B6ms_Stenf%C3%B6r%C3%A4dling/197544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolbodagatan+58%2c+38896%2c+LJUNGBYHOLM%2c+Sweden"
1762,"Sandströms Sweden AB","347593","0920-23 51 60","Spånga","","/Sp%C3%A5nga/Sandstr%C3%B6ms_Sweden_AB/347593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Avestagatan+61%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
1763,"Sandströms Taxi","867788","0532-710 00","Åmål","http://www.taxioskaten.se","/%C3%85m%C3%A5l/Sandstr%C3%B6ms_Taxi/867788","mailto:sandstroms.taxi@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+68%2c+66233%2c+%c3%85M%c3%85L%2c+Sweden"
1764,"Sandströms Traktor i Umeå AB","153395","090-14 42 58","Umeå","","/Ume%C3%A5/Sandstr%C3%B6ms_Traktor_i_Ume%C3%A5_AB/153395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullav%c3%a4gen+90%2c+90362%2c+UME%c3%85%2c+Sweden"
1765,"Sandstugan","2789181","0155-531 06","Nyköping","","/Nyk%C3%B6ping/Sandstugan/2789181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+Sandstugan+Enbacken%2c+61195%2c+NYK%c3%96PING%2c+Sweden"
1766,"Sandstugans Äldreboende","1889522","08-530 351 55","Uttran","","/Uttran/Sandstugans_%C3%84ldreboende/1889522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandstuguv%c3%a4gen+4-11%2c+14760%2c+UTTRAN%2c+Sweden"
1767,"Sandstugans Grus & Skog","911076","","Borensberg","","/Borensberg/Sandstugans_Grus__Skog/911076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarn+215%2c+59028%2c+BORENSBERG%2c+Sweden"
1768,"Sandt Sverige AB","2849497","","Gislaved","","/Gislaved/Sandt_Sverige_AB/2849497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelgatan+18%2c+33233%2c+GISLAVED%2c+Sweden"
1769,"Sandtagets Entreprenadservice KB","2547659","08-500 240 55","Jordbro","","/Jordbro/Sandtagets_Entreprenadservice_KB/2547659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a5ntorpsv%c3%a4gen+33+A%2c+13650%2c+JORDBRO%2c+Sweden"
1770,"Sandtagets Minkfarm AB","493437","0454-540 16","Sölvesborg","","/S%C3%B6lvesborg/Sandtagets_Minkfarm_AB/493437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitsippsv%c3%a4gen+1%2c+29472%2c+S%c3%96LVESBORG%2c+Sweden"
1771,"Sandtec Design AB","845237","0660-29 45 62","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Sandtec_Design_AB/845237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+L%c3%a5nggatan+14%2c+89160%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1772,"Sandtex AB","1081640","0301-410 50","Härryda","","/H%C3%A4rryda/Sandtex_AB/1081640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rtorpsv%c3%a4gen+1%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
1773,"Sandtorp El. och Montage","510325","08-758 41 70","Täby","","/T%C3%A4by/Sandtorp_El_och_Montage/510325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4byv%c3%a4gen+73%2c+18746%2c+T%c3%84BY%2c+Sweden"
1774,"Sandtorp Mekaniska","397668","0141-23 02 11","Motala","","/Motala/Sandtorp_Mekaniska/397668","mailto:jc.sandtorp@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Russingstorp+30%2c+59193%2c+MOTALA%2c+Sweden"
1775,"Sandtorpet AB","2217171","","Örebro","","/%C3%96rebro/Sandtorpet_AB/2217171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandtorpsgatan+6%2c+70348%2c+%c3%96REBRO%2c+Sweden"
1776,"Sandtorpets förskola","1284196","0586-619 52","Karlskoga","","/Karlskoga/Sandtorpets_f%C3%B6rskola/1284196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandtorpsv%c3%a4gen+26%2c+69151%2c+KARLSKOGA%2c+Sweden"
1777,"Sandtorps Förskola","1288898","08-555 012 73","Nykvarn","","/Nykvarn/Sandtorps_F%C3%B6rskola/1288898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smultronv%c3%a4gen+2%2c+15531%2c+NYKVARN%2c+Sweden"
1778,"Sandtorpsskolan","1454854","011-690 48","Åby","","/%C3%85by/Sandtorpsskolan/1454854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsumv%c3%a4gen+1%2c+61633%2c+%c3%85BY%2c+Sweden"
1779,"Sandtrollets Förskola AB","851834","","Saxtorp","","/Saxtorp/Sandtrollets_F%C3%B6rskola_AB/851834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scoutv%c3%a4gen+69%2c+26193%2c+SAXTORP%2c+Sweden"
1780,"Sandudden Invest AB","1280313","0224-831 30","Nacka strand","http://www.holiday.sandudden.se","/Nacka_strand/Sandudden_Invest_AB/1280313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1237%2c+13128%2c+NACKA+STRAND%2c+Sweden"
1781,"Sandudden Skolfastighet AB","2916975","","Stockholm","","/Stockholm/Sandudden_Skolfastighet_AB/2916975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+2%2c+11447%2c+STOCKHOLM%2c+Sweden"
1782,"Sanduddens Fiskodling AB","1958186","","Vilhelmina","","/Vilhelmina/Sanduddens_Fiskodling_AB/1958186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanb%c3%a4ck+110%2c+91299%2c+VILHELMINA%2c+Sweden"
1783,"Sanduddens skola","1119212","08-560 394 76","Ekerö","","/Eker%C3%B6/Sanduddens_skola/1119212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanduddsv%c3%a4gen+4%2c+17840%2c+EKER%c3%96%2c+Sweden"
1784,"Sandur Bygg & Fastighetsservice AB","2724763","040-16 08 52","Limhamn","","/Limhamn/Sandur_Bygg__Fastighetsservice_AB/2724763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammars+Parkv%c3%a4g+39%2c+21630%2c+LIMHAMN%2c+Sweden"
1785,"Sandur Bygg och Fastighetsservice","2276269","040-16 08 52","Limhamn","","/Limhamn/Sandur_Bygg_och_Fastighetsservice/2276269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammars+Parkv%c3%a4g+39%2c+21630%2c+LIMHAMN%2c+Sweden"
1786,"Sandvad, Henrik","2662345","","Åsa","","/%C3%85sa/Sandvad_Henrik/2662345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sa+G%c3%a4rdesv%c3%a4g+15%2c+43955%2c+%c3%85SA%2c+Sweden"
1787,"Sandvägens Fastighetsförvaltning & Bygg AB","2766119","","Insjön","","/Insj%C3%B6n/Sandv%C3%A4gens_Fastighetsf%C3%B6rvaltning__Bygg_AB/2766119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+3%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
1788,"Sandvall AB, Johan","324681","08-767 03 40","Lidingö","http://www.sandvall.se","/Liding%C3%B6/Sandvall_AB_Johan/324681","mailto:info@sandvall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Islinge+Hamnv%c3%a4g+9%2c+18150%2c+LIDING%c3%96%2c+Sweden"
1789,"Sandvall Extreme Adventures","435259","","Vaxholm","","/Vaxholm/Sandvall_Extreme_Adventures/435259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenv%c3%a4gen+4%2c+18541%2c+VAXHOLM%2c+Sweden"
1790,"Sandvall IT","799823","08-626 87 04","Sollentuna","","/Sollentuna/Sandvall_IT/799823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnskogsv%c3%a4gen+23+B%2c+19248%2c+SOLLENTUNA%2c+Sweden"
1791,"Sandvall Jonas","831525","019-760 45 20","Stockholm","http://www.outlightmedia.com","/Stockholm/Sandvall_Jonas/831525","mailto:info@outlightmedia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+78%2c+11830%2c+STOCKHOLM%2c+Sweden"
1792,"Sandvall Svets & Montage","277885","0224-148 25","Ransta","http://www.sandvallssvetsmontage.se","/Ransta/Sandvall_Svets__Montage/277885","mailto:info@sandvallssvetsmontage.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wibergsv%c3%a4gen+4+E%2c+73373%2c+RANSTA%2c+Sweden"
1793,"Sandvalla Skola Grundskola","1258623","0650-195 03","Hudiksvall","","/Hudiksvall/Sandvalla_Skola_Grundskola/1258623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsta+32%2c+82492%2c+HUDIKSVALL%2c+Sweden"
1794,"Sandvallaskolan","1258620","0650-195 03","Hudiksvall","","/Hudiksvall/Sandvallaskolan/1258620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sandvallav%c3%a4gen+2%2c+82433%2c+HUDIKSVALL%2c+Sweden"
1795,"Sandvalls Bygg i Örebro","683647","019-10 70 13","Örebro","","/%C3%96rebro/Sandvalls_Bygg_i_%C3%96rebro/683647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svart%c3%a5+Bangata+8+B%2c+70232%2c+%c3%96REBRO%2c+Sweden"
1796,"Sandvalls Gård AB","1175077","0528-712 41","Färgelanda","","/F%C3%A4rgelanda/Sandvalls_G%C3%A5rd_AB/1175077","mailto:petersandvall@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hillings%c3%a4ter+Sandvall+1056%2c+45891%2c+F%c3%84RGELANDA%2c+Sweden"
1797,"Sandvalls Hälsokost AB","2370265","031-47 68 75","Göteborg","","/G%C3%B6teborg/Sandvalls_H%C3%A4lsokost_AB/2370265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+64%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1798,"Sandvalls Ord & Bild","464935","0470-639 26","Växjö","http://www.lisbethsandvall.se","/V%C3%A4xj%C3%B6/Sandvalls_Ord__Bild/464935","mailto:lisbeth.sandvall@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rmaksv%c3%a4gen+8%2c+35262%2c+V%c3%84XJ%c3%96%2c+Sweden"
1799,"Sandvallsäng förskola","2394096","0320-318 16","Skene","","/Skene/Sandvalls%C3%A4ng_f%C3%B6rskola/2394096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergkullav%c3%a4gen+15%2c+51162%2c+SKENE%2c+Sweden"
1800,"Sandvångens Blommor","1065661","0418-227 10","Landskrona","http://sandvangensblommor-landskrona.clearsearch.se","/Landskrona/Sandv%C3%A5ngens_Blommor/1065661","mailto:sandvangensblommor@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midhemsv%c3%a4gen+11%2c+26141%2c+LANDSKRONA%2c+Sweden"
1801,"Sandvångens Dam- o. Herrfrisering","743610","0418-41 13 75","Landskrona","","/Landskrona/Sandv%C3%A5ngens_Dam__o_Herrfrisering/743610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesv%c3%a4gen+9+B%2c+26153%2c+LANDSKRONA%2c+Sweden"
1802,"Sandvångens förskola","1322480","0418-47 43 72","Landskrona","http://mila.landskrona.se/sandvangen","/Landskrona/Sandv%C3%A5ngens_f%C3%B6rskola/1322480","mailto:kommun@landskrona.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a5ngsparken+6%2c+26141%2c+LANDSKRONA%2c+Sweden"
1803,"Sandvångens Närbutik","175442","0418-136 33","Landskrona","","/Landskrona/Sandv%C3%A5ngens_N%C3%A4rbutik/175442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pil%c3%a4ngsrundeln%2c+26142%2c+LANDSKRONA%2c+Sweden"
1804,"Sandvått 6:28 AB","1755921","08-503 052 00","Stockholm","","/Stockholm/Sandv%C3%A5tt_628_AB/1755921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+70414%2c+10725%2c+STOCKHOLM%2c+Sweden"
1805,"Sandvik","2847424","08-793 10 00","Gimo","","/Gimo/Sandvik/2847424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan%2c+74744%2c+GIMO%2c+Sweden"
1806,"Sandvik","2847427","08-793 10 00","Sandviken","","/Sandviken/Sandvik/2847427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbov%c3%a4gen+45%2c+81132%2c+SANDVIKEN%2c+Sweden"
1807,"Sandvik","2986664","08-726 63 00","Hägersten","","/H%C3%A4gersten/Sandvik/2986664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerkrogsv%c3%a4gen+19%2c+12679%2c+H%c3%84GERSTEN%2c+Sweden"
1808,"Sandvik AB","691109","026-26 00 00","Sandviken","http://www.sandvik.se","/Sandviken/Sandvik_AB/691109","mailto:info.group@sandvik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandvik+AB%2c+81181%2c+SANDVIKEN%2c+Sweden"
1809,"Sandvik Besöksservice AB","2780554","08-751 59 32","Kista","","/Kista/Sandvik_Bes%C3%B6ksservice_AB/2780554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4r%c3%b6gatan+7%2c+16440%2c+KISTA%2c+Sweden"
1810,"Sandvik Coromant","1020221","0173-840 00","Gimo","http://www.sandvik.com","/Gimo/Sandvik_Coromant/1020221","mailto:info@sandvik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Coromantv%c3%a4gen+1%2c+74744%2c+GIMO%2c+Sweden"
1811,"SANDVIK Coromant Norden AB","114978","08-793 05 00","Kista","","/Kista/SANDVIK_Coromant_Norden_AB/114978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4r%c3%b6gatan+7%2c+16440%2c+KISTA%2c+Sweden"
1812,"Sandvik Coromant Sverige AB","2788499","0660-128 90","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Sandvik_Coromant_Sverige_AB/2788499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+4%2c+89141%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1813,"Sandvik Credit AB (publ)","2671499","026-26 00 00","Sandviken","","/Sandviken/Sandvik_Credit_AB_publ/2671499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+81134%2c+SANDVIKEN%2c+Sweden"
1814,"Sandvik Gård AB","2369394","011-32 92 40","Åby","http://www.sandvikgard.com","/%C3%85by/Sandvik_G%C3%A5rd_AB/2369394","mailto:info@sandvikgard.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandvik+G%c3%a5rd+1%2c+61691%2c+%c3%85BY%2c+Sweden"
1815,"Sandvik Hard Materials","613332","08-726 63 00","Sandviken","http://www.sandvik.com","/Sandviken/Sandvik_Hard_Materials/613332","mailto:info@sandvik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandvik+AB%2c+81181%2c+SANDVIKEN%2c+Sweden"
1816,"Sandvik Heating Technology AB","904666","0220-210 00","Hallstahammar","http://www.kanthal.com","/Hallstahammar/Sandvik_Heating_Technology_AB/904666","mailto:invoices.hhr@sandvik.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rkvarnsv%c3%a4gen+1%2c+73431%2c+HALLSTAHAMMAR%2c+Sweden"
1817,"SANDVIK Intellectual Property AB","289679","026-26 10 91","Sandviken","","/Sandviken/SANDVIK_Intellectual_Property_AB/289679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngv%c3%a4gen+10%2c+81132%2c+SANDVIKEN%2c+Sweden"
1818,"SANDVIK Invest AB","945816","026-26 10 78","Sandviken","","/Sandviken/SANDVIK_Invest_AB/945816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+O+SANDVIK+AB%2c+81181%2c+SANDVIKEN%2c+Sweden"
1819,"Sandvik It Services AB","2380558","026-26 00 00","Sandviken","","/Sandviken/Sandvik_It_Services_AB/2380558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngv%c3%a4gen+10%2c+81132%2c+SANDVIKEN%2c+Sweden"
1820,"Sandvik It Services AB","2407777","0173-840 00","Gimo","","/Gimo/Sandvik_It_Services_AB/2407777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan%2c+74744%2c+GIMO%2c+Sweden"
