90, "Unibloc Pumpar AB", "321114", "054-21 24 02", "Karlstad", "", "/Karlstad/Unibloc_Pumpar_AB/321114", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagsv%c3%a4gen+2%2c+65461%2c+KARLSTAD%2c+Sweden"
91, "Unibrands AB", "1890827", "033-10 87 67", "Borås", "http://www.unibrands.se", "/Bor%C3%A5s/Unibrands_AB/1890827", "mailto:info@unibrands.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+11%2c+50338%2c+BOR%c3%85S%2c+Sweden"
92, "Unibrands Workwear AB", "476949", "033-10 87 67", "Borås", "", "/Bor%C3%A5s/Unibrands_Workwear_AB/476949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+11%2c+50338%2c+BOR%c3%85S%2c+Sweden"
93, "Unibrow Production", "2499482", "", "Borås", "", "/Bor%C3%A5s/Unibrow_Production/2499482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstensonsgatan+39+B%2c+50342%2c+BOR%c3%85S%2c+Sweden"
94, "Unic AB", "380839", "0533-170 70", "Säffle", "", "/S%C3%A4ffle/Unic_AB/380839", "mailto:info@unicus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+17%2c+66133%2c+S%c3%84FFLE%2c+Sweden"
95, "Unic AB", "1028765", "0142-519 10", "Boxholm", "http://www.unicrental.se", "/Boxholm/Unic_AB/1028765", "mailto:info@unicrental.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+1%2c+59012%2c+BOXHOLM%2c+Sweden"
96, "Unic Brader's Co", "300178", "0411-700 11", "Skivarp", "", "/Skivarp/Unic_Braders_Co/300178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5garp+23%2c+27453%2c+SKIVARP%2c+Sweden"
97, "Unic, Ulf Nilsson", "173713", "042-16 33 70", "Helsingborg", "", "/Helsingborg/Unic_Ulf_Nilsson/173713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkstigen+28%2c+25591%2c+HELSINGBORG%2c+Sweden"
98, "Unica Fastigheter i Halmstad AB", "154428", "035-15 74 24", "Halmstad", "", "/Halmstad/Unica_Fastigheter_i_Halmstad_AB/154428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+30243%2c+HALMSTAD%2c+Sweden"
99, "Unica Of Sweden KB", "780570", "040-42 15 14", "Vellinge", "http://www.unica.se", "/Vellinge/Unica_Of_Sweden_KB/780570", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+4%2c+23531%2c+VELLINGE%2c+Sweden"
100, "Unica Personal AB", "2773119", "08-642 44 96", "Stockholm", "", "/Stockholm/Unica_Personal_AB/2773119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+21+A%2c+12030%2c+STOCKHOLM%2c+Sweden"
101, "Unica Projects AB", "2897745", "", "Bromma", "", "/Bromma/Unica_Projects_AB/2897745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9astigen+1%2c+16761%2c+BROMMA%2c+Sweden"
102, "Unicall AB", "1925766", "", "Karlstad", "", "/Karlstad/Unicall_AB/1925766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+6%2c+65225%2c+KARLSTAD%2c+Sweden"
103, "Unican AB", "1947040", "", "Djursholm", "", "/Djursholm/Unican_AB/1947040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5vallav%c3%a4gen+34%2c+18266%2c+DJURSHOLM%2c+Sweden"
104, "Unicar", "300813", "0303-932 45", "Kungälv", "http://www.unicar.se", "/Kung%C3%A4lv/Unicar/300813", "mailto:info@unicar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+20%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
105, "UNICEF Sverige", "613021", "08-692 25 00", "Stockholm", "", "/Stockholm/UNICEF_Sverige/613021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+46+C%2c+11234%2c+STOCKHOLM%2c+Sweden"
106, "Unicell AB", "878000", "0431-730 30", "Båstad", "http://www.unicell.se", "/B%C3%A5stad/Unicell_AB/878000", "mailto:uni@unicell.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tennisv%c3%a4gen+37%2c+26933%2c+B%c3%85STAD%2c+Sweden"
107, "Unicept AB", "2679393", "013-21 44 14", "Linköping", "", "/Link%C3%B6ping/Unicept_AB/2679393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+131%2c+58332%2c+LINK%c3%96PING%2c+Sweden"
108, "Unicitet Fastigheter AB", "1916958", "0521-680 50", "Vänersborg", "", "/V%C3%A4nersborg/Unicitet_Fastigheter_AB/1916958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagarv%c3%a4gen+8%2c+46232%2c+V%c3%84NERSBORG%2c+Sweden"
109, "Unicitet Kompetens AB", "845427", "0521-680 50", "Vänersborg", "http://www.unicitet.se", "/V%C3%A4nersborg/Unicitet_Kompetens_AB/845427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagarv%c3%a4gen+8%2c+46232%2c+V%c3%84NERSBORG%2c+Sweden"
110, "Unick Lack AB", "882702", "0524-405 20", "Dingle", "", "/Dingle/Unick_Lack_AB/882702", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+1%2c+45561%2c+DINGLE%2c+Sweden"
111, "Uniclass Team AB", "1081831", "", "Mora", "", "/Mora/Uniclass_Team_AB/1081831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nav%c3%a4gen+5%2c+79232%2c+MORA%2c+Sweden"
112, "UNICO CAE-Consulting AB", "222616", "031-29 58 22", "Göteborg", "http://www.unico-group.se", "/G%C3%B6teborg/UNICO_CAE_Consulting_AB/222616", "mailto:info@unico-group.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+19%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
113, "Unico Engineering", "564451", "060-606 02 60", "Sundsvall", "", "/Sundsvall/Unico_Engineering/564451", "mailto:unico.engineering@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallv%c3%a4gen+12%2c+85751%2c+SUNDSVALL%2c+Sweden"
114, "Unico Kultur & Ledarskap AB", "1948510", "", "Kristianstad", "", "/Kristianstad/Unico_Kultur__Ledarskap_AB/1948510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stridsvagnsv%c3%a4gen+14%2c+29139%2c+KRISTIANSTAD%2c+Sweden"
115, "Unicoder Sweden AB", "2679527", "", "Alingsås", "", "/Alings%C3%A5s/Unicoder_Sweden_AB/2679527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ametistgatan+3%2c+44145%2c+ALINGS%c3%85S%2c+Sweden"
116, "Unicolor AB", "631723", "0431-265 10", "Ängelholm", "http://www.unicolor.se", "/%C3%84ngelholm/Unicolor_AB/631723", "mailto:unicolor@unicolor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretetorpsv%c3%a4gen+206%2c+26291%2c+%c3%84NGELHOLM%2c+Sweden"
117, "Unicomb International AB", "184346", "031-10 10 60", "Göteborg", "http://www.unicomb.se", "/G%C3%B6teborg/Unicomb_International_AB/184346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+2%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
118, "Unicon", "1647815", "", "Särö", "", "/S%C3%A4r%C3%B6/Unicon/1647815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stallbacken+13+E%2c+42943%2c+S%c3%84R%c3%96%2c+Sweden"
119, "Unicon Elektronik", "602569", "031-45 11 73", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Unicon_Elektronik/602569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rymdv%c3%a5gsgatan+8%2c+42133%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
120, "Unicon Konsult AB", "176909", "042-22 25 00", "Helsingborg", "http://www.unicon.se", "/Helsingborg/Unicon_Konsult_AB/176909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vitsmansgatan+8%2c+25437%2c+HELSINGBORG%2c+Sweden"
121, "Unicon Konsult AB", "314052", "040-49 59 45", "Sollentuna", "http://www.unicon.se", "/Sollentuna/Unicon_Konsult_AB/314052", "mailto:thb@unicon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbacken+6+A%2c+19149%2c+SOLLENTUNA%2c+Sweden"
122, "Uniconn", "2856089", "08-663 42 00", "Stockholm", "", "/Stockholm/Uniconn/2856089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+62%2c+11629%2c+STOCKHOLM%2c+Sweden"
123, "Uniconnect", "186851", "040-36 72 42", "Limhamn", "", "/Limhamn/Uniconnect/186851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundholmsgatan+24%2c+21641%2c+LIMHAMN%2c+Sweden"
124, "Unicorn Design HB", "2623109", "", "Ekerö", "", "/Eker%C3%B6/Unicorn_Design_HB/2623109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domherrev%c3%a4gen+31+A%2c+17839%2c+EKER%c3%96%2c+Sweden"
125, "Unicorn Express", "2204445", "040-23 40 67", "Tjurkö", "", "/Tjurk%C3%B6/Unicorn_Express/2204445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finskev%c3%a4gen+11%2c+37044%2c+TJURK%c3%96%2c+Sweden"
126, "Unicorn Health", "2625894", "0414-606 31", "Sankt olof", "", "/Sankt_olof/Unicorn_Health/2625894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6teboda+137%2c+27745%2c+SANKT+OLOF%2c+Sweden"
127, "Unicorn Linguistics", "248382", "08-718 06 92", "Nacka", "", "/Nacka/Unicorn_Linguistics/248382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diligensv%c3%a4gen+70%2c+13148%2c+NACKA%2c+Sweden"
128, "Unicorn Star", "99560", "0587-701 14", "Gyttorp", "", "/Gyttorp/Unicorn_Star/99560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalkarlsberg+503%2c+71392%2c+GYTTORP%2c+Sweden"
129, "Unicornia Consulting AB", "2304757", "08-550 445 00", "Enhörna", "", "/Enh%C3%B6rna/Unicornia_Consulting_AB/2304757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnfoten+20%2c+15196%2c+ENH%c3%96RNA%2c+Sweden"
130, "Unicornis AB", "2846040", "", "Brottby", "", "/Brottby/Unicornis_AB/2846040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hakunge+S%c3%a4teri+6%2c+18697%2c+BROTTBY%2c+Sweden"
131, "Unicorns Sadelmakeri Notviken", "202755", "0920-22 58 63", "Luleå", "http://www.unicornssadelmakeri.se", "/Lule%C3%A5/Unicorns_Sadelmakeri_Notviken/202755", "mailto:unicornssadelmakeri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tendergatan+1%2c+97342%2c+LULE%c3%85%2c+Sweden"
132, "Unicorp AB", "2777316", "", "Sundbyberg", "", "/Sundbyberg/Unicorp_AB/2777316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinthundsgatan+51%2c+17441%2c+SUNDBYBERG%2c+Sweden"
133, "Unicraft AB", "465858", "08-717 47 97", "Stockholm", "", "/Stockholm/Unicraft_AB/465858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+29%2c+11528%2c+STOCKHOLM%2c+Sweden"
134, "Unict i Lysekil", "1814278", "0523-165 60", "Lysekil", "", "/Lysekil/Unict_i_Lysekil/1814278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+17%2c+45333%2c+LYSEKIL%2c+Sweden"
135, "Unictus AB", "2781782", "", "Sköndal", "", "/Sk%C3%B6ndal/Unictus_AB/2781782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6ndalsv%c3%a4gen+19%2c+12866%2c+SK%c3%96NDAL%2c+Sweden"
136, "Unicum Clean", "382353", "040-94 62 94", "Malmö", "", "/Malm%C3%B6/Unicum_Clean/382353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastanjegatan+13+C%2c+21363%2c+MALM%c3%96%2c+Sweden"
137, "Unicus", "218769", "040-45 06 45", "Höllviken", "", "/H%C3%B6llviken/Unicus/218769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+13%2c+23636%2c+H%c3%96LLVIKEN%2c+Sweden"
138, "Unicykel AB", "183836", "031-50 01 10", "Hisings backa", "http://www.nishiki.se", "/Hisings_backa/Unicykel_AB/183836", "mailto:linus@unicykel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+9%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
139, "Uni-Data", "926899", "044-408 87", "Broby", "", "/Broby/Uni_Data/926899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4straby+1058%2c+28060%2c+BROBY%2c+Sweden"
140, "Unidatt AB", "244965", "031-16 97 67", "Mölndal", "http://www.aggero.se", "/M%C3%B6lndal/Unidatt_AB/244965", "mailto:jorgen.ekelof@aggero.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4ttsgatan+45+A%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
141, "Unident AB", "622657", "08-454 06 30", "Stockholm", "http://www.unident.se", "/Stockholm/Unident_AB/622657", "mailto:info@unident.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmstorg+1%2c+11442%2c+STOCKHOLM%2c+Sweden"
142, "Unident AB", "976121", "0346-485 50", "Falkenberg", "http://www.unident.se", "/Falkenberg/Unident_AB/976121", "mailto:info@unident.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterhavsv%c3%a4gen+2%2c+31142%2c+FALKENBERG%2c+Sweden"
143, "Unident AB", "2783292", "031-795 00 18", "Kållered", "", "/K%C3%A5llered/Unident_AB/2783292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsv%c3%a4gen+14%2c+42835%2c+K%c3%85LLERED%2c+Sweden"
144, "Unidev", "1262088", "0413-234 58", "Höör", "", "/H%C3%B6%C3%B6r/Unidev/1262088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jeppas+Gr%c3%a4nd+1%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
145, "Unido AB", "2778498", "", "Göteborg", "", "/G%C3%B6teborg/Unido_AB/2778498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jenny+Lindsgatan+18%2c+41662%2c+G%c3%96TEBORG%2c+Sweden"
146, "Unidoor Affärsutveckling AB", "740069", "018-13 22 80", "Uppsala", "http://www.unidoor.se", "/Uppsala/Unidoor_Aff%C3%A4rsutveckling_AB/740069", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngj%c3%a4rnsgatan+3%2c+75323%2c+UPPSALA%2c+Sweden"
147, "Unidrill Maskin AB", "313978", "0586-360 90", "Karlskoga", "http://www.unidrill.se", "/Karlskoga/Unidrill_Maskin_AB/313978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a5gatan+11%2c+69134%2c+KARLSKOGA%2c+Sweden"
148, "Uniexp", "916705", "040-46 77 40", "Vintrie", "", "/Vintrie/Uniexp/916705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almviksv%c3%a4gen+35%2c+21845%2c+VINTRIE%2c+Sweden"
149, "Uniexport AB", "2983915", "", "Täby", "", "/T%C3%A4by/Uniexport_AB/2983915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsall%c3%a9n+12%2c+18369%2c+T%c3%84BY%2c+Sweden"
150, "Unifastigheter AB", "906452", "033-29 04 00", "Borås", "", "/Bor%C3%A5s/Unifastigheter_AB/906452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trandaredsgatan+1+B%2c+50762%2c+BOR%c3%85S%2c+Sweden"
151, "Unifaun AB", "144020", "031-725 35 00", "Göteborg", "http://www.unifaun.com", "/G%C3%B6teborg/Unifaun_AB/144020", "mailto:info@unifaun.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaserntorget+5%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
152, "UniFeeder A/S Danmark Filial", "2241641", "031-64 46 80", "Göteborg", "http://www.unifeeder.com", "/G%C3%B6teborg/UniFeeder_A_S_Danmark_Filial/2241641", "mailto:info-gtb@unifeeder.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+5%2c+41764%2c+G%c3%96TEBORG%2c+Sweden"
153, "Unifem Örebro", "2243552", "", "Örebro", "", "/%C3%96rebro/Unifem_%C3%96rebro/2243552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejramv%c3%a4gen+103%2c+70218%2c+%c3%96REBRO%2c+Sweden"
154, "Unified Consulting Sweden AB", "2641005", "", "Stockholm", "", "/Stockholm/Unified_Consulting_Sweden_AB/2641005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburs+Brunnsgata+5%2c+11828%2c+STOCKHOLM%2c+Sweden"
155, "Unified Dialogs AB", "635698", "08-618 08 80", "Nacka", "http://www.unified-dialogs.com", "/Nacka/Unified_Dialogs_AB/635698", "mailto:info@actiondialog.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+28%2c+13130%2c+NACKA%2c+Sweden"
156, "Unified Engineering Of Sweden AB", "2762986", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Unified_Engineering_Of_Sweden_AB/2762986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckasl%c3%b6vsv%c3%a4gen+23%2c+35235%2c+V%c3%84XJ%c3%96%2c+Sweden"
157, "Unified Golf AB", "952733", "0302-373 20", "Floda", "", "/Floda/Unified_Golf_AB/952733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ijaredsv%c3%a4gen+59%2c+44892%2c+FLODA%2c+Sweden"
158, "Unified Golf HB", "2687180", "08-659 20 02", "Alingsås", "", "/Alings%C3%A5s/Unified_Golf_HB/2687180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergabov%c3%a4gen+11%2c+44163%2c+ALINGS%c3%85S%2c+Sweden"
159, "Unified Intents AB", "2776225", "", "Lund", "", "/Lund/Unified_Intents_AB/2776225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Oskars+V%c3%a4g+37%2c+22235%2c+LUND%2c+Sweden"
160, "Unified Media Lab AB", "2420476", "011-400 13 00", "Norrköping", "", "/Norrk%C3%B6ping/Unified_Media_Lab_AB/2420476", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tegatan+13%2c+60221%2c+NORRK%c3%96PING%2c+Sweden"
161, "Unified Sweden AB", "2864668", "040-616 02 80", "Malmö", "http://www.unifiedsweden.se", "/Malm%C3%B6/Unified_Sweden_AB/2864668", "mailto:info@unifiedsweden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Citadellsv%c3%a4gen+23%2c+21118%2c+MALM%c3%96%2c+Sweden"
162, "Unifiera Utveckling AB", "353811", "08-720 25 52", "Stockholm", "http://www.unifiera.se", "/Stockholm/Unifiera_Utveckling_AB/353811", "mailto:info@unifiera.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tengdahlsgatan+19%2c+11648%2c+STOCKHOLM%2c+Sweden"
163, "Unifire AB", "1012433", "0303-24 84 00", "Kungälv", "http://www.unifire.com", "/Kung%C3%A4lv/Unifire_AB/1012433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+40+B%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
164, "Unifix AB", "2371792", "", "Stockholm", "", "/Stockholm/Unifix_AB/2371792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsgr%c3%a4nd+30%2c+11763%2c+STOCKHOLM%2c+Sweden"
165, "Unifix Sweden AB", "2625941", "", "Varberg", "http://www.unifix.se", "/Varberg/Unifix_Sweden_AB/2625941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rannev%c3%a4gen+41%2c+43295%2c+VARBERG%2c+Sweden"
166, "Uniflex AB", "2701464", "0550-40 07 80", "Kristinehamn", "", "/Kristinehamn/Uniflex_AB/2701464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+36%2c+68130%2c+KRISTINEHAMN%2c+Sweden"
167, "Uniflex Bemanning", "2716332", "077-520 25 00", "Piteå", "", "/Pite%C3%A5/Uniflex_Bemanning/2716332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggargatan+14%2c+94163%2c+PITE%c3%85%2c+Sweden"
168, "Uniflex Fordon AB", "2893296", "08-555 368 00", "Stockholm-globen", "", "/Stockholm_globen/Uniflex_Fordon_AB/2893296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7014%2c+12107%2c+STOCKHOLM-GLOBEN%2c+Sweden"
169, "Uniflex Fordon AB", "2899806", "016-200 30 70", "Eskilstuna", "", "/Eskilstuna/Uniflex_Fordon_AB/2899806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+7%2c+63220%2c+ESKILSTUNA%2c+Sweden"
170, "Uniflex Fordon AB", "2900373", "019-766 78 00", "Örebro", "", "/%C3%96rebro/Uniflex_Fordon_AB/2900373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+7%2c+70211%2c+%c3%96REBRO%2c+Sweden"
171, "Uniflex Logistik AB", "2893700", "08-555 368 00", "Johanneshov", "", "/Johanneshov/Uniflex_Logistik_AB/2893700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+57%2c+12177%2c+JOHANNESHOV%2c+Sweden"
172, "Uniflex Omställning AB", "2893467", "08-555 368 00", "Umeå", "", "/Ume%C3%A5/Uniflex_Omst%C3%A4llning_AB/2893467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+4%2c+90326%2c+UME%c3%85%2c+Sweden"
173, "Uniflex Sverige AB", "152500", "08-555 368 00", "Johanneshov", "http://www.uniflex.se", "/Johanneshov/Uniflex_Sverige_AB/152500", "mailto:info@uniflex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+57%2c+12177%2c+JOHANNESHOV%2c+Sweden"
174, "Uniflex Sverige AB", "2093609", "040-668 28 01", "Malmö", "", "/Malm%C3%B6/Uniflex_Sverige_AB/2093609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+15%2c+21134%2c+MALM%c3%96%2c+Sweden"
175, "Uniflex Sverige AB", "2218795", "0586-22 04 71", "Karlskoga", "", "/Karlskoga/Uniflex_Sverige_AB/2218795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1%2c+69132%2c+KARLSKOGA%2c+Sweden"
176, "Uniflex Sverige AB", "2278125", "0470-34 77 73", "Växjö", "http://www.uniflex.se", "/V%C3%A4xj%C3%B6/Uniflex_Sverige_AB/2278125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Reveljgr%c3%a4nd+5%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
177, "Uniflex Sverige AB", "2344008", "031-60 47 00", "Göteborg", "", "/G%C3%B6teborg/Uniflex_Sverige_AB/2344008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+7%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
178, "Uniflex Sverige AB", "2344272", "0455-32 23 00", "Karlskrona", "", "/Karlskrona/Uniflex_Sverige_AB/2344272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Campus+Gr%c3%a4svik+1%2c+37141%2c+KARLSKRONA%2c+Sweden"
179, "Uniflex Sverige AB", "2344360", "036-570 47 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Uniflex_Sverige_AB/2344360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandgatan+4%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
180, "Uniflex Sverige AB", "2344370", "019-766 78 00", "Örebro", "", "/%C3%96rebro/Uniflex_Sverige_AB/2344370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+7%2c+70211%2c+%c3%96REBRO%2c+Sweden"
181, "Uniflex Sverige AB", "2344440", "0500-77 42 00", "Skövde", "", "/Sk%C3%B6vde/Uniflex_Sverige_AB/2344440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+13%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
182, "Uniflex Sverige AB", "2344482", "042-444 42 00", "Helsingborg", "", "/Helsingborg/Uniflex_Sverige_AB/2344482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+7%2c+25221%2c+HELSINGBORG%2c+Sweden"
183, "Uniflex Sverige AB", "2344515", "0372-37 02 00", "Ljungby", "", "/Ljungby/Uniflex_Sverige_AB/2344515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvaren%2c+34160%2c+LJUNGBY%2c+Sweden"
184, "Uniflex Sverige AB", "2345080", "060-770 48 11", "Sundsvall", "", "/Sundsvall/Uniflex_Sverige_AB/2345080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+13%2c+85234%2c+SUNDSVALL%2c+Sweden"
