95, "Visualiser Scandinavia AB", "3023891", "", "Nacka", "", "/Nacka/Visualiser_Scandinavia_AB/3023891", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjev%c3%a4gen+19%2c+13133%2c+NACKA%2c+Sweden"
96, "Visualisera Arkitektur AB", "383454", "040-50 50 80", "Malmö", "", "/Malm%C3%B6/Visualisera_Arkitektur_AB/383454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+31+B%2c+21121%2c+MALM%c3%96%2c+Sweden"
97, "Visualiseringscenter C", "2390555", "011-15 63 00", "Norrköping", "", "/Norrk%C3%B6ping/Visualiseringscenter_C/2390555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laxholmstorget+3%2c+60221%2c+NORRK%c3%96PING%2c+Sweden"
98, "Visuecare AB", "3026327", "", "Spånga", "", "/Sp%C3%A5nga/Visuecare_AB/3026327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skestav%c3%a4gen+54%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
99, "Visuell Analys i Sverige", "266917", "019-20 26 66", "Örebro", "http://www.visuellanalys.se", "/%C3%96rebro/Visuell_Analys_i_Sverige/266917", "mailto:robert.gustafson@visuellanalys.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Bangatan+28+A%2c+70361%2c+%c3%96REBRO%2c+Sweden"
100, "Visuell Analys i Sverige AB", "2435603", "", "Örebro", "", "/%C3%96rebro/Visuell_Analys_i_Sverige_AB/2435603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talgoxegatan+13%2c+70348%2c+%c3%96REBRO%2c+Sweden"
101, "Visuell Coaching Gbg AB", "2553085", "031-92 11 17", "Torslanda", "", "/Torslanda/Visuell_Coaching_Gbg_AB/2553085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Flygplatsv%c3%a4gen+26%2c+42337%2c+TORSLANDA%2c+Sweden"
102, "Visuell Data Umeå", "1584109", "0935-205 25", "Vännäs", "", "/V%C3%A4nn%C3%A4s/Visuell_Data_Ume%C3%A5/1584109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5n+135%2c+91193%2c+V%c3%84NN%c3%84S%2c+Sweden"
103, "Visuell Design i Sandviken AB", "145734", "026-24 99 90", "Sandviken", "http://www.visuelldesign.se", "/Sandviken/Visuell_Design_i_Sandviken_AB/145734", "mailto:info@visuelldesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbov%c3%a4gen+51%2c+81132%2c+SANDVIKEN%2c+Sweden"
104, "Visuell Design i Stockholm AB", "1896145", "08-25 21 25", "Bromma", "http://www.visuelldesign.nu", "/Bromma/Visuell_Design_i_Stockholm_AB/1896145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verv%c3%a4gen+55%2c+16830%2c+BROMMA%2c+Sweden"
105, "Visuell Design, Niklas Kårén", "2191796", "031-19 16 23", "Göteborg", "", "/G%C3%B6teborg/Visuell_Design_Niklas_K%C3%A5ren/2191796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalklintsv%c3%a4gen+5%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
106, "Visuell Effekt", "895856", "0416-241 62", "Blentarp", "", "/Blentarp/Visuell_Effekt/895856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simontorps+S%c3%a4teriv%c3%a4g%2c+27564%2c+BLENTARP%2c+Sweden"
107, "Visuell Effekt AB", "460085", "031-709 44 40", "Hisings backa", "http://www.visuelleffekt.se", "/Hisings_backa/Visuell_Effekt_AB/460085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Tingstadsgatan+17+A%2c+42244%2c+HISINGS+BACKA%2c+Sweden"
108, "Visuell Fantasi Diana", "964161", "031-13 88 53", "Gråbo", "", "/Gr%C3%A5bo/Visuell_Fantasi_Diana/964161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olstorpsv%c3%a4gen+55%2c+44370%2c+GR%c3%85BO%2c+Sweden"
109, "Visuell Idé, Thomas Håkansson AB", "627486", "", "Stockholm", "", "/Stockholm/Visuell_Ide_Thomas_H%C3%A5kansson_AB/627486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+50%2c+11324%2c+STOCKHOLM%2c+Sweden"
110, "Visuell Information", "334874", "08-661 90 77", "Stockholm", "http://www.visuellinformation.se", "/Stockholm/Visuell_Information/334874", "mailto:mail@visinfo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kampementsgatan+38%2c+11538%2c+STOCKHOLM%2c+Sweden"
111, "Visuell Marknadsföring i Sverige AB", "841243", "0175-727 77", "Uppsala", "", "/Uppsala/Visuell_Marknadsf%C3%B6ring_i_Sverige_AB/841243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libro+Ringv%c3%a4g+15%2c+75228%2c+UPPSALA%2c+Sweden"
112, "Visuell Optik AB", "139423", "031-23 27 19", "Göteborg", "http://www.visuelloptik.se", "/G%C3%B6teborg/Visuell_Optik_AB/139423", "mailto:info@visuelloptik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wieselgrensplatsen+9%2c+41717%2c+G%c3%96TEBORG%2c+Sweden"
113, "Visuell Partner HGN AB", "863895", "011-13 00 00", "Norrköping", "http://www.visuellpartner.se", "/Norrk%C3%B6ping/Visuell_Partner_HGN_AB/863895", "mailto:hans@visuellpartner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derleden+102%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
114, "Visuell Planering & Praktisk Ppm AB", "3025809", "", "Tullinge", "", "/Tullinge/Visuell_Planering__Praktisk_Ppm_AB/3025809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogshemsv%c3%a4gen+43+A%2c+14636%2c+TULLINGE%2c+Sweden"
115, "Visuell Pr Norden AB", "2666945", "", "Stockholm", "", "/Stockholm/Visuell_Pr_Norden_AB/2666945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsg%c3%a5rden+6%2c+11645%2c+STOCKHOLM%2c+Sweden"
116, "Visuell Produktion International AB", "195668", "0498-49 32 50", "Ljugarn", "", "/Ljugarn/Visuell_Produktion_International_AB/195668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alskog+Rommunds%2c+62364%2c+LJUGARN%2c+Sweden"
117, "Visuell Promotion AB", "352616", "08-545 900 20", "Stockholm", "http://www.visuellpromotion.se", "/Stockholm/Visuell_Promotion_AB/352616", "mailto:info@visuellpromotion.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+42%2c+11354%2c+STOCKHOLM%2c+Sweden"
118, "Visuell Reklam", "2703758", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Visuell_Reklam/2703758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselbacken+58%2c+19438%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
119, "Visuell Reklam Sverige", "2250150", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Visuell_Reklam_Sverige/2250150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselbacken+58%2c+19438%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
120, "Visuell Teknik Scandinavia AB", "2573234", "08-82 82 82", "Sundbyberg", "", "/Sundbyberg/Visuell_Teknik_Scandinavia_AB/2573234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrb%c3%a4cksgatan+1%2c+17274%2c+SUNDBYBERG%2c+Sweden"
121, "Visuella Arvet AB", "2940923", "031-309 60 00", "Göteborg", "", "/G%C3%B6teborg/Visuella_Arvet_AB/2940923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holtermansgatan+1+C%2c+41129%2c+G%c3%96TEBORG%2c+Sweden"
122, "Visuella Byrån Stockholm", "2720731", "08-508 601 41", "Huddinge", "", "/Huddinge/Visuella_Byr%C3%A5n_Stockholm/2720731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+42%2c+14160%2c+HUDDINGE%2c+Sweden"
123, "Visuella Innovativa Produktioner Eventdesign Sto", "806188", "08-644 30 32", "Kista", "", "/Kista/Visuella_Innovativa_Produktioner_Eventdesign_Sto/806188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%b6gatan+2%2c+16440%2c+KISTA%2c+Sweden"
124, "Visuella Verktyg Oe", "1797327", "0650-232 36", "Forsa", "", "/Forsa/Visuella_Verktyg_Oe/1797327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedsta+68%2c+82065%2c+FORSA%2c+Sweden"
125, "Visuellt Ljud i Stockholm AB", "612632", "08-644 48 50", "Stockholm", "http://www.visuelltljud.se", "/Stockholm/Visuellt_Ljud_i_Stockholm_AB/612632", "mailto:info@visuelltljud.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+37%2c+11822%2c+STOCKHOLM%2c+Sweden"
126, "Visuera Integration AB", "609108", "08-545 494 30", "Stockholm", "http://www.visuera.com", "/Stockholm/Visuera_Integration_AB/609108", "mailto:info@visuera.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+117%2c+11343%2c+STOCKHOLM%2c+Sweden"
127, "Visula AB", "985892", "08-29 84 66", "Tyresö", "http://www.visula.se", "/Tyres%C3%B6/Visula_AB/985892", "mailto:info@noregren.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+6%2c+13521%2c+TYRES%c3%96%2c+Sweden"
128, "Visuline", "456644", "010-201 73 30", "Rydebäck", "", "/Rydeb%C3%A4ck/Visuline/456644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vind%c3%b6gatan+46%2c+25733%2c+RYDEB%c3%84CK%2c+Sweden"
129, "Visum Direkt i Stockholm AB", "447650", "08-662 73 20", "Stockholm", "http://www.visumdirekt.se", "/Stockholm/Visum_Direkt_i_Stockholm_AB/447650", "mailto:info@visumdirekt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantingsgatan+43%2c+11535%2c+STOCKHOLM%2c+Sweden"
130, "Visumetrics AB", "973698", "031-28 22 32", "Göteborg", "", "/G%C3%B6teborg/Visumetrics_AB/973698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaplatsen+8+A%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
131, "Visuri, Kalevi", "972187", "", "Gävle", "", "/G%C3%A4vle/Visuri_Kalevi/972187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runstensv%c3%a4gen+43+B%2c+80433%2c+G%c3%84VLE%2c+Sweden"
132, "Visuri, Kari", "2031167", "08-761 65 20", "Spånga", "", "/Sp%C3%A5nga/Visuri_Kari/2031167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybykroken+33%2c+16370%2c+SP%c3%85NGA%2c+Sweden"
133, "Visus", "495366", "018-39 71 29", "Vänge", "", "/V%C3%A4nge/Visus/495366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parisv%c3%a4gen+17%2c+74020%2c+V%c3%84NGE%2c+Sweden"
134, "Visus", "788241", "", "Uppsala", "", "/Uppsala/Visus/788241", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muningatan+9%2c+75308%2c+UPPSALA%2c+Sweden"
135, "Visus Market Research AB", "358433", "08-642 34 61", "Stockholm", "http://www.visusab.se", "/Stockholm/Visus_Market_Research_AB/358433", "mailto:visus@visusab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+119%2c+11624%2c+STOCKHOLM%2c+Sweden"
136, "Visuskonsult", "2355526", "060-12 36 57", "Sundsvall", "", "/Sundsvall/Visuskonsult/2355526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petersviksgatan+12%2c+85634%2c+SUNDSVALL%2c+Sweden"
137, "Visutech AB", "1220280", "031-743 41 00", "Mölndal", "http://www.visutech.se", "/M%C3%B6lndal/Visutech_AB/1220280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnag%c3%a5rdsgatan+3%2c+43190%2c+M%c3%96LNDAL%2c+Sweden"
138, "Visutech Invest AB", "142474", "031-743 41 00", "Mölndal", "http://www.visutech.se", "/M%C3%B6lndal/Visutech_Invest_AB/142474", "mailto:info@visutech.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnag%c3%a5rdsgatan+3%2c+43190%2c+M%c3%96LNDAL%2c+Sweden"
139, "Visvalue AB", "2836823", "0321-355 35", "Ulricehamn", "", "/Ulricehamn/Visvalue_AB/2836823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+30%2c+52331%2c+ULRICEHAMN%2c+Sweden"
140, "Vis-Viken Information System", "438864", "", "Helsingborg", "", "/Helsingborg/Vis_Viken_Information_System/438864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+4%2c+25221%2c+HELSINGBORG%2c+Sweden"
141, "Visvires Coaching AB", "846666", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Visvires_Coaching_AB/846666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubb%c3%a4ngsv%c3%a4gen+10%2c+12553%2c+%c3%84LVSJ%c3%96%2c+Sweden"
142, "Visyr Olskroken", "2189078", "031-19 51 91", "Göteborg", "", "/G%C3%B6teborg/Visyr_Olskroken/2189078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kobbarnas+V%c3%a4g+16%2c+41664%2c+G%c3%96TEBORG%2c+Sweden"
143, "VISYS-INFORMATIONSTEKNIK", "387962", "0492-124 69", "Hultsfred", "http://www.visys.se", "/Hultsfred/VISYS_INFORMATIONSTEKNIK/387962", "mailto:info@visys.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmstigen+22%2c+57736%2c+HULTSFRED%2c+Sweden"
144, "Vit Duva Bygg & Inredning", "2697348", "", "Jordbro", "", "/Jordbro/Vit_Duva_Bygg__Inredning/2697348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Jordbrov%c3%a4gen+163%2c+13762%2c+JORDBRO%2c+Sweden"
145, "Vit Elefant", "2497994", "0911-20 95 15", "Norrfjärden", "", "/Norrfj%C3%A4rden/Vit_Elefant/2497994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porsn%c3%a4sv%c3%a4gen+40+B%2c+94531%2c+NORRFJ%c3%84RDEN%2c+Sweden"
146, "Vit Express AB", "1873639", "", "Göteborg", "", "/G%C3%B6teborg/Vit_Express_AB/1873639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomstergatan+10%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
147, "Vit Måleri & Bygg AB", "2541327", "", "Almunge", "", "/Almunge/Vit_M%C3%A5leri__Bygg_AB/2541327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almunge-gr%c3%a4nby+Stavugnen+548%2c+74010%2c+ALMUNGE%2c+Sweden"
148, "Vit Simek Taxi", "892472", "", "Bandhagen", "", "/Bandhagen/Vit_Simek_Taxi/892472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rksundsslingan+4%2c+12431%2c+BANDHAGEN%2c+Sweden"
149, "Vit&Blå Reklam (Reklam-Marknadsföring- Kommunika", "956540", "08-564 315 65", "Ekerö", "", "/Eker%C3%B6/VitBl%C3%A5_Reklam_Reklam_Marknadsf%C3%B6ring__Kommunika/956540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidensvansv%c3%a4gen+7+A%2c+17839%2c+EKER%c3%96%2c+Sweden"
150, "Vita", "2674482", "08-611 48 20", "Stockholm", "", "/Stockholm/Vita/2674482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+7%2c+11434%2c+STOCKHOLM%2c+Sweden"
151, "Vita Älgen Förlag", "649974", "0571-300 05", "Åmotfors", "http://www.vita-algen.com", "/%C3%85motfors/Vita_%C3%84lgen_F%C3%B6rlag/649974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llarm%c3%a4stare+Olssons+V%c3%a4g+3%2c+67040%2c+%c3%85MOTFORS%2c+Sweden"
152, "Vita Atletica", "1976006", "", "Stockholm", "", "/Stockholm/Vita_Atletica/1976006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+37%2c+11454%2c+STOCKHOLM%2c+Sweden"
153, "Vita Bergen Partihandel", "335608", "08-641 43 12", "Stockholm", "", "/Stockholm/Vita_Bergen_Partihandel/335608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barn%c3%a4ngsgatan+2%2c+11648%2c+STOCKHOLM%2c+Sweden"
154, "Vita Bergens Blommor & Presenter", "359312", "08-641 50 38", "Stockholm", "", "/Stockholm/Vita_Bergens_Blommor__Presenter/359312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+29%2c+11631%2c+STOCKHOLM%2c+Sweden"
155, "Vita Bergens Trädgård, Stiftelsen", "526769", "08-641 58 94", "Stockholm", "", "/Stockholm/Vita_Bergens_Tr%C3%A4dg%C3%A5rd_Stiftelsen/526769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmg%c3%a5rdsv%c3%a4gen+53%2c+11638%2c+STOCKHOLM%2c+Sweden"
156, "Vita Brevis AB", "514290", "08-571 455 10", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Vita_Brevis_AB/514290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerdalav%c3%a4gen+161%2c+13956%2c+V%c3%84RMD%c3%96%2c+Sweden"
157, "Vita Draken Förlag & Media", "1845318", "", "Åkersberga", "", "/%C3%85kersberga/Vita_Draken_F%C3%B6rlag__Media/1845318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussbrov%c3%a4gen+12%2c+18441%2c+%c3%85KERSBERGA%2c+Sweden"
158, "Vita Elefanten Restaurang", "2939078", "0171-365 35", "Enköping", "", "/Enk%C3%B6ping/Vita_Elefanten_Restaurang/2939078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+41%2c+74536%2c+ENK%c3%96PING%2c+Sweden"
159, "Vita Es AB", "2655280", "", "Norrköping", "", "/Norrk%C3%B6ping/Vita_Es_AB/2655280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+12+A%2c+60247%2c+NORRK%c3%96PING%2c+Sweden"
160, "Vita Falken AB", "1796884", "042-994 99", "Vallåkra", "", "/Vall%C3%A5kra/Vita_Falken_AB/1796884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+27%2c+25303%2c+VALL%c3%85KRA%2c+Sweden"
161, "Vita Fall AB", "1912722", "0122-400 43", "Ljusfallshammar", "", "/Ljusfallshammar/Vita_Fall_AB/1912722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fall%2c+61010%2c+LJUSFALLSHAMMAR%2c+Sweden"
162, "Vita Fjädern", "1922617", "", "Karlskoga", "http://www.vitafjadern.se", "/Karlskoga/Vita_Fj%C3%A4dern/1922617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breg%c3%a5rdsgatan+10%2c+69132%2c+KARLSKOGA%2c+Sweden"
163, "Vita Fläcken", "2025206", "", "Stockholm", "", "/Stockholm/Vita_Fl%C3%A4cken/2025206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgr%c3%a4nd+2%2c+11865%2c+STOCKHOLM%2c+Sweden"
164, "Vita Fläckens Allservice", "885747", "031-28 68 45", "Askim", "", "/Askim/Vita_Fl%C3%A4ckens_Allservice/885747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solarvsplan+37%2c+43643%2c+ASKIM%2c+Sweden"
165, "Vita Fläckens Restaurang AB, Mc Donald's", "300915", "0303-120 65", "Marstrand", "", "/Marstrand/Vita_Fl%C3%A4ckens_Restaurang_AB_Mc_Donalds/300915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+15%2c+44266%2c+MARSTRAND%2c+Sweden"
166, "Vitå Förskola", "1713132", "0924-30 12 40", "Vitå", "", "/Vit%C3%A5/Vit%C3%A5_F%C3%B6rskola/1713132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96berget+52%2c+95596%2c+VIT%c3%85%2c+Sweden"
167, "Vita Gamma Reklam KB", "1243194", "031-88 58 20", "Mölnlycke", "", "/M%C3%B6lnlycke/Vita_Gamma_Reklam_KB/1243194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+1+D%2c+43544%2c+M%c3%96LNLYCKE%2c+Sweden"
168, "Vita Hästen Ishockey AB", "2893744", "011-17 22 70", "Norrköping", "", "/Norrk%C3%B6ping/Vita_H%C3%A4sten_Ishockey_AB/2893744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+33%2c+60242%2c+NORRK%c3%96PING%2c+Sweden"
169, "Vita Hästen Taxi", "222571", "040-13 53 85", "Malmö", "", "/Malm%C3%B6/Vita_H%C3%A4sten_Taxi/222571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rds+V%c3%a4g+75%2c+21365%2c+MALM%c3%96%2c+Sweden"
170, "Vita Huset i Nyköping AB", "2629328", "0155-24 50 00", "Nyköping", "", "/Nyk%C3%B6ping/Vita_Huset_i_Nyk%C3%B6ping_AB/2629328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+19%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
171, "Vita Huset i Uppsala AB", "608595", "08-556 700 12", "Stockholm", "", "/Stockholm/Vita_Huset_i_Uppsala_AB/608595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+23%2c+11453%2c+STOCKHOLM%2c+Sweden"
172, "Vita Huset Marknadsbearbetning AB", "1009671", "08-506 618 00", "Stockholm", "http://www.trafikkalendern.se", "/Stockholm/Vita_Huset_Marknadsbearbetning_AB/1009671", "mailto:info@trafikkalendern.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Kaj+14%2c+12030%2c+STOCKHOLM%2c+Sweden"
173, "Vita Huset Pizzeria och Salladsbar", "2886086", "031-780 04 44", "Mölndal", "", "/M%C3%B6lndal/Vita_Huset_Pizzeria_och_Salladsbar/2886086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinebergsgatan+6%2c+43161%2c+M%c3%96LNDAL%2c+Sweden"
174, "Vita Huset, Textildesign och Inredning", "1429234", "0300-391 02", "Onsala", "", "/Onsala/Vita_Huset_Textildesign_och_Inredning/1429234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Tallbackev%c3%a4gen+5%2c+43933%2c+ONSALA%2c+Sweden"
175, "Vita Husets Hund och Kattpensionat", "834976", "08-742 25 52", "Rosersberg", "http://www.vitahusets.se", "/Rosersberg/Vita_Husets_Hund_och_Kattpensionat/834976", "mailto:kennel@jeanclark.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vita+Huset%2c+19596%2c+ROSERSBERG%2c+Sweden"
176, "Vita i Karlstad AB", "1948516", "054-56 89 56", "Karlstad", "", "/Karlstad/Vita_i_Karlstad_AB/1948516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zakrisdalsv%c3%a4gen+22%2c+65342%2c+KARLSTAD%2c+Sweden"
177, "Vita K AB", "2759201", "", "Stockholm", "", "/Stockholm/Vita_K_AB/2759201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsm%c3%a4klargatan+25%2c+12069%2c+STOCKHOLM%2c+Sweden"
178, "Vita Konfektion AB", "722270", "", "Falköping", "", "/Falk%C3%B6ping/Vita_Konfektion_AB/722270", "mailto:butik@vita-k.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+18%2c+52142%2c+FALK%c3%96PING%2c+Sweden"
179, "Vita Korset", "479187", "063-10 60 32", "Östersund", "", "/%C3%96stersund/Vita_Korset/479187", "mailto:elzbieta@vitakorset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+45%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
180, "Vita Kråkan", "1825918", "", "Malmö", "", "/Malm%C3%B6/Vita_Kr%C3%A5kan/1825918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Gustafs+V%c3%a4g+44%2c+21421%2c+MALM%c3%96%2c+Sweden"
181, "Vita Legal", "371676", "", "Sundbyberg", "", "/Sundbyberg/Vita_Legal/371676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+11%2c+17262%2c+SUNDBYBERG%2c+Sweden"
182, "Vita Liljans Byggservice", "956005", "08-560 315 12", "Ekerö", "", "/Eker%C3%B6/Vita_Liljans_Byggservice/956005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Engstr%c3%b6ms+V%c3%a4g+13%2c+17838%2c+EKER%c3%96%2c+Sweden"
183, "Vita Magasinet AB", "3017180", "", "Västervik", "", "/V%C3%A4stervik/Vita_Magasinet_AB/3017180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+49%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
184, "Vita Media AB", "360757", "08-647 27 40", "Stockholm", "", "/Stockholm/Vita_Media_AB/360757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tantogatan+65%2c+11842%2c+STOCKHOLM%2c+Sweden"
185, "Vita Medica Homeopatiklinik", "1052194", "0500-48 14 00", "Skövde", "", "/Sk%C3%B6vde/Vita_Medica_Homeopatiklinik/1052194", "mailto:vitamedica@home.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksbergsgatan+1%2c+54137%2c+SK%c3%96VDE%2c+Sweden"
