92, "Danske Bank", "2069128", "0771-57 05 70", "Stockholm", "", "/Stockholm/Danske_Bank/2069128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+6+B%2c+11434%2c+STOCKHOLM%2c+Sweden"
93, "Danske Bank", "2396525", "090-205 99 90", "Umeå", "http://www.danskebank.se", "/Ume%C3%A5/Danske_Bank/2396525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden+2%2c+90326%2c+UME%c3%85%2c+Sweden"
94, "Danske Bank", "2750474", "", "Stockholm", "http://www.danskebank.se", "/Stockholm/Danske_Bank/2750474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7523%2c+10392%2c+STOCKHOLM%2c+Sweden"
95, "Danske Bank", "2842180", "", "Stockholm", "", "/Stockholm/Danske_Bank/2842180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrmalmstorg+1%2c+11146%2c+STOCKHOLM%2c+Sweden"
96, "Danske Bank A/s, Danmark,sverige Filial", "289722", "0141-38 00 00", "Motala", "http://www.danskebank.se", "/Motala/Danske_Bank_A_s_Danmarksverige_Filial/289722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+13%2c+59130%2c+MOTALA%2c+Sweden"
97, "Danske Bank A/s, Danmark,sverige Filial", "613632", "0752-48 00 00", "Stockholm", "http://www.danskebank.se", "/Stockholm/Danske_Bank_A_s_Danmarksverige_Filial/613632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrmalmstorg+1%2c+11146%2c+STOCKHOLM%2c+Sweden"
98, "Danske Bank, Åtvidaberg", "909374", "0120-45 00 00", "Åtvidaberg", "http://www.danskebank.se", "/%C3%85tvidaberg/Danske_Bank_%C3%85tvidaberg/909374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85TVIDABERG%2c+Sweden"
99, "Danske Bank, Kisa", "718879", "0494-67 99 00", "Kisa", "http://www.danskebank.se", "/Kisa/Danske_Bank_Kisa/718879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=KISA%2c+Sweden"
100, "Danske Bank, Tranås", "881288", "0140-74 00 00", "Tranås", "http://www.danskebank.se", "/Tran%C3%A5s/Danske_Bank_Tran%C3%A5s/881288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+41%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
101, "Danske Capital AB", "1082195", "", "Stockholm", "", "/Stockholm/Danske_Capital_AB/1082195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingmar+Bergmans+Gata+2%2c+11434%2c+STOCKHOLM%2c+Sweden"
102, "Danske Fragtmaend A/S Filial Sverige", "2377158", "040-18 57 84", "Malmö", "http://www.fragt.se", "/Malm%C3%B6/Danske_Fragtmaend_A_S_Filial_Sverige/2377158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koster%c3%b6gatan+12%2c+21124%2c+MALM%c3%96%2c+Sweden"
103, "Danske Kungens Konditori AB", "2550140", "033-12 14 12", "Borås", "http://www.danskekungen.se", "/Bor%C3%A5s/Danske_Kungens_Konditori_AB/2550140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Eriksonsgatan+29%2c+50338%2c+BOR%c3%85S%2c+Sweden"
104, "Danske Kungens Konditori AB", "2711763", "", "Borås", "", "/Bor%C3%A5s/Danske_Kungens_Konditori_AB/2711763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lg%c3%a5rdsv%c3%a4gen+32%2c+50630%2c+BOR%c3%85S%2c+Sweden"
105, "Danske Renting AB", "1081896", "", "Stockholm", "", "/Stockholm/Danske_Renting_AB/1081896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrmalmstorg+1%2c+11146%2c+STOCKHOLM%2c+Sweden"
106, "Dansken Gotland", "442376", "0498-27 27 10", "Visby", "", "/Visby/Dansken_Gotland/442376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byskogsv%c3%a4gen+4+A%2c+62173%2c+VISBY%2c+Sweden"
107, "Danskens Fastighetsservice AB", "872484", "0531-203 93", "Gustavsfors", "", "/Gustavsfors/Danskens_Fastighetsservice_AB/872484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glund+25%2c+66693%2c+GUSTAVSFORS%2c+Sweden"
108, "Danskens Mc Garage", "1800754", "016-16 80 00", "Stora sundby", "", "/Stora_sundby/Danskens_Mc_Garage/1800754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+Gustavstorp%2c+64040%2c+STORA+SUNDBY%2c+Sweden"
109, "Dansklubb Hedemora Svänggäng, HED", "1009598", "0225-133 37", "Hedemora", "", "/Hedemora/Dansklubb_Hedemora_Sv%C3%A4ngg%C3%A4ng_HED/1009598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+9+A%2c+77635%2c+HEDEMORA%2c+Sweden"
110, "Dansklubben "stop And Go"", "1359718", "0511-511 00", "Lundsbrunn", "", "/Lundsbrunn/Dansklubben_stop_And_Go/1359718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hangel%c3%b6sa+H%c3%a4sthagen+3%2c+53392%2c+LUNDSBRUNN%2c+Sweden"
111, "Dansklubben Dansfötter, DDF", "852969", "", "Växjö", "http://www.dansfotter.se", "/V%C3%A4xj%C3%B6/Dansklubben_Dansf%C3%B6tter_DDF/852969", "mailto:gorgen.karlsson@bredband2.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furut%c3%a5v%c3%a4gen+42+A%2c+35254%2c+V%c3%84XJ%c3%96%2c+Sweden"
112, "Dansklubben Digg", "576994", "031-47 15 90", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Dansklubben_Digg/576994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Purpurgatan+16%2c+42165%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
113, "Dansklubben Göteborgs Elitdansare", "573522", "031-26 86 89", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Dansklubben_G%C3%B6teborgs_Elitdansare/573522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mandolingatan+7%2c+42140%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
114, "Dansklubben Hedemora "sväng Gäng"", "1751770", "", "Säter", "", "/S%C3%A4ter/Dansklubben_Hedemora_sv%C3%A4ng_G%C3%A4ng/1751770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickargatan+14%2c+78331%2c+S%c3%84TER%2c+Sweden"
115, "Dansklubben Marionetterna", "457881", "021-41 50 15", "Västerås", "", "/V%C3%A4ster%C3%A5s/Dansklubben_Marionetterna/457881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckby+torg+2%2c+72474%2c+V%c3%84STER%c3%85S%2c+Sweden"
116, "Dansklubben Nackswinget", "2780642", "", "Nacka", "", "/Nacka/Dansklubben_Nackswinget/2780642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrik+Jahns+gr%c3%a4nd+16%2c+13136%2c+NACKA%2c+Sweden"
117, "Dansklubben Rock You 2, RY2", "1223037", "0150-243 06", "Katrineholm", "", "/Katrineholm/Dansklubben_Rock_You_2_RY2/1223037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittorp+1%2c+64196%2c+KATRINEHOLM%2c+Sweden"
118, "Dansklubben Stop And Go", "2546051", "0511-511 00", "Götene", "", "/G%C3%B6tene/Dansklubben_Stop_And_Go/2546051", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trombongatan+1%2c+53334%2c+G%c3%96TENE%2c+Sweden"
119, "Dansklubben Swing", "163908", "0470-278 80", "Växjö", "http://www.swing.se", "/V%C3%A4xj%C3%B6/Dansklubben_Swing/163908", "mailto:info@swing.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arabygatan+80%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
120, "Danskog, Cecilia", "1798040", "090-13 33 31", "Umeå", "", "/Ume%C3%A5/Danskog_Cecilia/1798040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksh%c3%b6gsgatan+20%2c+90336%2c+UME%c3%85%2c+Sweden"
121, "Danskompani Emcali", "797966", "", "Stockholm", "", "/Stockholm/Danskompani_Emcali/797966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+98%2c+11821%2c+STOCKHOLM%2c+Sweden"
122, "Danskompaniet", "467216", "0392-126 26", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Danskompaniet/467216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rngatan+17+A%2c+55337%2c+J%c3%96NK%c3%96PING%2c+Sweden"
123, "Danskompaniet i Mark AB", "2724313", "", "Kinna", "", "/Kinna/Danskompaniet_i_Mark_AB/2724313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gasl%c3%a4ttsv%c3%a4gen+11%2c+51159%2c+KINNA%2c+Sweden"
124, "Danskonst i Norr", "1409729", "", "Hägersten", "", "/H%C3%A4gersten/Danskonst_i_Norr/1409729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lm+Ericssons+v%c3%a4g+26%2c+12626%2c+H%c3%84GERSTEN%2c+Sweden"
125, "Danskonsulten i Sthlm AB", "2879113", "", "Vallentuna", "", "/Vallentuna/Danskonsulten_i_Sthlm_AB/2879113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rden+141%2c+18638%2c+VALLENTUNA%2c+Sweden"
126, "Danskonsulten Marie Lanai", "734864", "0340-67 97 42", "Varberg", "", "/Varberg/Danskonsulten_Marie_Lanai/734864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ljstensgatan+53%2c+43238%2c+VARBERG%2c+Sweden"
127, "Dansk-Svensk Kommunikation Idj", "1011164", "042-18 09 82", "Helsingborg", "", "/Helsingborg/Dansk_Svensk_Kommunikation_Idj/1011164", "mailto:indoja@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furutorpsgatan+45%2c+25227%2c+HELSINGBORG%2c+Sweden"
128, "DanskSvenska Kompaniet", "730113", "", "Tommarp", "", "/Tommarp/DanskSvenska_Kompaniet/730113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vranarp+164%2c+27293%2c+TOMMARP%2c+Sweden"
129, "Dansky Capital AB", "2760489", "", "Stockholm", "", "/Stockholm/Dansky_Capital_AB/2760489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+23%2c+11223%2c+STOCKHOLM%2c+Sweden"
130, "Dansmuseet", "365203", "08-441 76 50", "Stockholm", "", "/Stockholm/Dansmuseet/365203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+17%2c+11151%2c+STOCKHOLM%2c+Sweden"
131, "Dansören 3 AB", "2350079", "046-37 38 01", "Malmö", "", "/Malm%C3%B6/Dans%C3%B6ren_3_AB/2350079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslustv%c3%a4gen+55%2c+21773%2c+MALM%c3%96%2c+Sweden"
132, "Dansören Fastighets AB", "790892", "040-13 80 20", "Bromma", "", "/Bromma/Dans%C3%B6ren_Fastighets_AB/790892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5lunden+5+B%2c+16774%2c+BROMMA%2c+Sweden"
133, "Danspalatset Yesterday", "924960", "08-510 250 66", "Djursholm", "http://www.yesterday.nu", "/Djursholm/Danspalatset_Yesterday/924960", "mailto:j-l@yesterday.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burev%c3%a4gen%2c+18263%2c+DJURSHOLM%2c+Sweden"
134, "Dansparty i Blekinge Produktion AB", "2426207", "0455-171 80", "Rödeby", "", "/R%C3%B6deby/Dansparty_i_Blekinge_Produktion_AB/2426207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kv%c3%a4gen+3%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
135, "DANSPLATSEN", "2647281", "", "Hägersten", "http://www.dansplatsen.nu", "/H%C3%A4gersten/DANSPLATSEN/2647281", "mailto:info@dansplatsen.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiusbacken+9%2c+12629%2c+H%c3%84GERSTEN%2c+Sweden"
136, "Dansshopen/NDU AB", "483397", "019-10 15 05", "Örebro", "http://www.dansshopen.nu", "/%C3%96rebro/Dansshopen_NDU_AB/483397", "mailto:info@dansshopen.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+28%2c+70211%2c+%c3%96REBRO%2c+Sweden"
137, "Danssima", "2051267", "08-758 92 02", "Spånga", "", "/Sp%C3%A5nga/Danssima/2051267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norreg%c3%b6ksv%c3%a4gen+22%2c+16354%2c+SP%c3%85NGA%2c+Sweden"
138, "Dansskolan Skola", "1295536", "0980-702 34", "Kiruna", "", "/Kiruna/Dansskolan_Skola/1295536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergm%c3%a4staregatan+10%2c+98133%2c+KIRUNA%2c+Sweden"
139, "Dansskolan Sulan", "550232", "08-504 404 16", "Solna", "", "/Solna/Dansskolan_Sulan/550232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+107%2c+16974%2c+SOLNA%2c+Sweden"
140, "Dansskolan Sway AB", "598004", "08-732 04 42", "Täby", "http://www.sway.se", "/T%C3%A4by/Dansskolan_Sway_AB/598004", "mailto:sway@sway.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kemistv%c3%a4gen+30%2c+18379%2c+T%c3%84BY%2c+Sweden"
141, "Dansskolan Swing IT", "406777", "031-338 07 24", "Göteborg", "", "/G%C3%B6teborg/Dansskolan_Swing_IT/406777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostgatan+2%2c+41275%2c+G%c3%96TEBORG%2c+Sweden"
142, "Dansskor.se", "1957915", "0303-77 70 40", "Stora höga", "http://www.dansskor.se", "/Stora_h%C3%B6ga/Dansskorse/1957915", "mailto:info@dansskor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selins+V%c3%a4g+7%2c+44460%2c+STORA+H%c3%96GA%2c+Sweden"
143, "Dansstationen", "228633", "040-10 01 50", "Malmö", "http://www.dansstationen.nu", "/Malm%C3%B6/Dansstationen/228633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+15%2c+21134%2c+MALM%c3%96%2c+Sweden"
144, "Dansstationen Mariestad AB", "2223036", "0501-170 90", "Mariestad", "http://www.dansstationen.se", "/Mariestad/Dansstationen_Mariestad_AB/2223036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revirgatan+10%2c+54242%2c+MARIESTAD%2c+Sweden"
145, "Dansstudio", "1017379", "0582-106 00", "Hallsberg", "http://www.dansstudion.net", "/Hallsberg/Dansstudio/1017379", "mailto:info@dansstudion.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan%2c+69430%2c+HALLSBERG%2c+Sweden"
146, "DansStudio 8", "2610378", "", "Nässjö", "", "/N%C3%A4ssj%C3%B6/DansStudio_8/2610378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+3%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
147, "Dansstudion Anja Dohm-Hansen", "173646", "042-14 86 17", "Helsingborg", "http://www.dansstudionanja.com", "/Helsingborg/Dansstudion_Anja_Dohm_Hansen/173646", "mailto:anja.dohmhansen@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Holl%c3%a4ndaregatan+11%2c+25226%2c+HELSINGBORG%2c+Sweden"
148, "Dansstudion Artspiritus", "886078", "0570-149 69", "Arvika", "", "/Arvika/Dansstudion_Artspiritus/886078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solbergsgr%c3%a4nd+1%2c+67131%2c+ARVIKA%2c+Sweden"
149, "Dansstudion I Karlstad AB", "264167", "054-21 99 08", "Karlstad", "http://www.dansstudion.nu", "/Karlstad/Dansstudion_I_Karlstad_AB/264167", "mailto:info@dansstudion.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+6%2c+65224%2c+KARLSTAD%2c+Sweden"
150, "Dansstudion No 1 i Malmö Aktiv Ungdom", "2431779", "", "Limhamn", "http://www.dansstudion-no1.se", "/Limhamn/Dansstudion_No_1_i_Malm%C3%B6_Aktiv_Ungdom/2431779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+8%2c+21618%2c+LIMHAMN%2c+Sweden"
151, "Dansstudion No. 1 i Malmö AB", "383615", "040-781 52", "Malmö", "", "/Malm%C3%B6/Dansstudion_No_1_i_Malm%C3%B6_AB/383615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transtigen+6%2c+21619%2c+MALM%c3%96%2c+Sweden"
152, "Dansstudion Ullakarin Othzén", "593605", "0303-74 84 80", "Skepplanda", "http://www1.idrottonline.se/default.aspx?id=322936", "/Skepplanda/Dansstudion_Ullakarin_Othzen/593605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadbacka+116%2c+44694%2c+SKEPPLANDA%2c+Sweden"
153, "Dansta Konsult & Trading", "580437", "08-590 832 42", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Dansta_Konsult__Trading/580437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmv%c3%a4gen+19%2c+19435%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
154, "Dansterapi - Timo Loponen", "533611", "08-668 58 73", "Bagarmossen", "", "/Bagarmossen/Dansterapi___Timo_Loponen/533611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsr%c3%a5dsv%c3%a4gen+68%2c+12842%2c+BAGARMOSSEN%2c+Sweden"
155, "Dansterapi & Kroppspsykoterapi Centrum", "2474847", "", "Saltsjö-duvnäs", "", "/Saltsj%C3%B6_duvn%C3%A4s/Dansterapi__Kroppspsykoterapi_Centrum/2474847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvn%c3%a4sv%c3%a4gen+54%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
156, "Dansterapi Karin T", "588888", "08-660 77 20", "Lidingö", "", "/Liding%C3%B6/Dansterapi_Karin_T/588888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farkostv%c3%a4gen+4%2c+18135%2c+LIDING%c3%96%2c+Sweden"
157, "Dansterapi, Krister Nyström", "1342883", "08-720 62 12", "Stockholm", "", "/Stockholm/Dansterapi_Krister_Nystr%C3%B6m/1342883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Abelins+Gata+6%2c+11853%2c+STOCKHOLM%2c+Sweden"
158, "Danstidningen", "1360222", "08-658 38 18", "Stockholm", "http://www.danstidningen.se", "/Stockholm/Danstidningen/1360222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2133%2c+10314%2c+STOCKHOLM%2c+Sweden"
159, "Danstorps Stuteri", "520631", "0454-32 29 17", "Svängsta", "", "/Sv%C3%A4ngsta/Danstorps_Stuteri/520631", "mailto:danstorp25@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariebergsv%c3%a4gen+320%2c+37692%2c+SV%c3%84NGSTA%2c+Sweden"
160, "Dansträffen", "2630190", "", "Stockholm", "", "/Stockholm/Danstr%C3%A4ffen/2630190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+17%2c+11553%2c+STOCKHOLM%2c+Sweden"
161, "Danstunnan AB", "2735841", "", "Gustavsberg", "", "/Gustavsberg/Danstunnan_AB/2735841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnarstigen+2%2c+13431%2c+GUSTAVSBERG%2c+Sweden"
162, "Dansverksta'n Bakopp", "378148", "08-560 407 26", "Svartsjö", "", "/Svartsj%C3%B6/Dansverkstan_Bakopp/378148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsg%c3%a5rden%2c+17995%2c+SVARTSJ%c3%96%2c+Sweden"
163, "Dansverkstan i Tidaholm AB", "1913549", "0502-122 99", "Tidaholm", "", "/Tidaholm/Dansverkstan_i_Tidaholm_AB/1913549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stall%c3%a4ngsv%c3%a4gen+8%2c+52234%2c+TIDAHOLM%2c+Sweden"
164, "Dansverkstan i Västerås AB", "492861", "021-13 72 78", "Västerås", "http://www.dansverkstan.com", "/V%C3%A4ster%C3%A5s/Dansverkstan_i_V%C3%A4ster%C3%A5s_AB/492861", "mailto:info@dansverkstan.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigurdsgatan+31%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
165, "Danswed Antiques - Art Deco AB", "1160947", "0302-466 00", "Falsterbo", "", "/Falsterbo/Danswed_Antiques___Art_Deco_AB/1160947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjurav%c3%a4gen+23%2c+23942%2c+FALSTERBO%2c+Sweden"
166, "Danswed Int.", "397895", "0410-33 41 70", "Trelleborg", "", "/Trelleborg/Danswed_Int/397895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flundrev%c3%a4gen+1%2c+23192%2c+TRELLEBORG%2c+Sweden"
167, "Dansystem", "2222221", "", "Linköping", "", "/Link%C3%B6ping/Dansystem/2222221", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallagatan+40%2c+58243%2c+LINK%c3%96PING%2c+Sweden"
168, "Dansystem AB", "835650", "", "Linköping", "", "/Link%C3%B6ping/Dansystem_AB/835650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallagatan+40%2c+58243%2c+LINK%c3%96PING%2c+Sweden"
169, "Dantai Development", "412472", "08-716 07 00", "Saltsjö-duvnäs", "", "/Saltsj%C3%B6_duvn%C3%A4s/Dantai_Development/412472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandpromenaden+12+A%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
170, "Dantastic Productions AB", "2646256", "", "Stockholm", "", "/Stockholm/Dantastic_Productions_AB/2646256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redargatan+4%2c+12061%2c+STOCKHOLM%2c+Sweden"
171, "Dante", "2198689", "031-88 64 40", "Mölnlycke", "", "/M%C3%B6lnlycke/Dante/2198689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+4%2c+43530%2c+M%c3%96LNLYCKE%2c+Sweden"
172, "Dante B. Holdings AB", "2916853", "", "Stockholm", "", "/Stockholm/Dante_B_Holdings_AB/2916853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+9%2c+11240%2c+STOCKHOLM%2c+Sweden"
173, "Dante Båt- och Byggnadsvård", "2305508", "031-12 57 12", "Skövde", "", "/Sk%C3%B6vde/Dante_B%C3%A5t__och_Byggnadsv%C3%A5rd/2305508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksbergsgatan+38%2c+54135%2c+SK%c3%96VDE%2c+Sweden"
174, "Dante Consulting AB", "2372531", "", "Lidingö", "", "/Liding%C3%B6/Dante_Consulting_AB/2372531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Primulav%c3%a4gen+4%2c+18161%2c+LIDING%c3%96%2c+Sweden"
175, "Dante Service", "738777", "", "Huddinge", "", "/Huddinge/Dante_Service/738777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gmora+Ringv%c3%a4g+15%2c+14137%2c+HUDDINGE%2c+Sweden"
176, "Dante Verga Åkeri", "1206529", "", "Göteborg", "", "/G%C3%B6teborg/Dante_Verga_%C3%85keri/1206529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ungm%c3%a4staregatan+18%2c+41506%2c+G%c3%96TEBORG%2c+Sweden"
177, "Dantec Falun AB", "769615", "023-188 07", "Falun", "http://www.dantec.se", "/Falun/Dantec_Falun_AB/769615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+8%2c+79145%2c+FALUN%2c+Sweden"
178, "Dantech", "445958", "0322-62 38 33", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Dantech/445958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlslund+5%2c+44791%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
179, "Dantech Transport AB", "143302", "0455-61 50 10", "Karlskrona", "", "/Karlskrona/Dantech_Transport_AB/143302", "mailto:dantech@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Titanv%c3%a4gen+9%2c+37150%2c+KARLSKRONA%2c+Sweden"
180, "Dantek AB", "268125", "0470-475 50", "Växjö", "http://www.dantek.se", "/V%C3%A4xj%C3%B6/Dantek_AB/268125", "mailto:dantek@dantek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+7%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
181, "Dantek Konsult AB", "620818", "023-625 55", "Falun", "http://www.dantekkonsult.se", "/Falun/Dantek_Konsult_AB/620818", "mailto:info@dantekkonsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+17%2c+79143%2c+FALUN%2c+Sweden"
182, "Dantel", "330695", "013-26 19 26", "Linköping", "http://www.dantel.se", "/Link%C3%B6ping/Dantel/330695", "mailto:info@dantel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedborns+Gata+41%2c+58437%2c+LINK%c3%96PING%2c+Sweden"
