1531,"Satcube AB","2256182","08-31 62 17","Göteborg","","/G%C3%B6teborg/Satcube_AB/2256182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+5%2c+41121%2c+G%c3%96TEBORG%2c+Sweden"
1532,"Så-Technique Bjärred","901500","046-29 47 57","Bjärred","","/Bj%C3%A4rred/S%C3%A5_Technique_Bj%C3%A4rred/901500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talltitev%c3%a4gen+18%2c+23736%2c+BJ%c3%84RRED%2c+Sweden"
1533,"Sateei Tuning","1816731","","Lidingö","","/Liding%C3%B6/Sateei_Tuning/1816731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trasthagen+4%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1534,"Satelink","1907996","08-464 83 90","Stockholm","","/Stockholm/Satelink/1907996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsgr%c3%a4nd+28%2c+11763%2c+STOCKHOLM%2c+Sweden"
1535,"Satellit Aktivitetspartner AB","608971","08-22 22 30","Lidingö","http://www.satellit.se","/Liding%C3%B6/Satellit_Aktivitetspartner_AB/608971","mailto:info@satellit.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agav%c3%a4gen+15%2c+18155%2c+LIDING%c3%96%2c+Sweden"
1536,"Satellit Arkitekter AB","2677017","08-693 30 30","Stockholm","","/Stockholm/Satellit_Arkitekter_AB/2677017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+55%2c+11231%2c+STOCKHOLM%2c+Sweden"
1537,"Satellit Grafisk Design & Illustration","538440","08-452 93 37","Stockholm","","/Stockholm/Satellit_Grafisk_Design__Illustration/538440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+76%2c+11860%2c+STOCKHOLM%2c+Sweden"
1538,"Satellit Taxi AB","313930","","Sollentuna","","/Sollentuna/Satellit_Taxi_AB/313930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekmans+V%c3%a4g+18%2c+19279%2c+SOLLENTUNA%2c+Sweden"
1539,"Satellitbostäderna","1821395","0926-740 71","Överkalix","","/%C3%96verkalix/Satellitbost%C3%A4derna/1821395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rvstigen+33%2c+95631%2c+%c3%96VERKALIX%2c+Sweden"
1540,"Satellitcentralen Radio & TV-Service","416468","090-12 88 08","Umeå","","/Ume%C3%A5/Satellitcentralen_Radio__TV_Service/416468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solrosv%c3%a4gen+14%2c+90365%2c+UME%c3%85%2c+Sweden"
1541,"Satellite Live","527767","08-15 15 00","Stockholm","","/Stockholm/Satellite_Live/527767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+7%2c+12030%2c+STOCKHOLM%2c+Sweden"
1542,"Satellite Sweden AB","3005403","","Stockholm","","/Stockholm/Satellite_Sweden_AB/3005403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+21%2c+11624%2c+STOCKHOLM%2c+Sweden"
1543,"Satellite4home Scandinavia AB","2668093","","Stockholm","","/Stockholm/Satellite4home_Scandinavia_AB/2668093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+63%2c+11164%2c+STOCKHOLM%2c+Sweden"
1544,"Satelliten Daghem Förskola Fritidshem","1418716","0481-450 53","Nybro","","/Nybro/Satelliten_Daghem_F%C3%B6rskola_Fritidshem/1418716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+1%2c+38241%2c+NYBRO%2c+Sweden"
1545,"Satellitens Kompetensutveckling","322630","08-766 59 05","Täby","","/T%C3%A4by/Satellitens_Kompetensutveckling/322630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fregattv%c3%a4gen+1+A%2c+18353%2c+T%c3%84BY%2c+Sweden"
1546,"Satellithuset i Limmared AB","187619","0325-781 09","Limmared","","/Limmared/Satellithuset_i_Limmared_AB/187619","mailto:info@shlab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+2%2c+51441%2c+LIMMARED%2c+Sweden"
1547,"Satellitman Ljud & Bild","222200","040-22 24 42","Malmö","","/Malm%C3%B6/Satellitman_Ljud__Bild/222200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gr%c3%a4ngesbergsgatan+35+B%2c+21450%2c+MALM%c3%96%2c+Sweden"
1548,"Satellitproffsen AB","821780","040-30 00 83","Malmö","http://www.satpro.se","/Malm%C3%B6/Satellitproffsen_AB/821780","mailto:info@satpro.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4132%2c+20312%2c+MALM%c3%96%2c+Sweden"
1549,"Satellitproffsen AB","2723753","031-40 40 10","Göteborg","","/G%C3%B6teborg/Satellitproffsen_AB/2723753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+11+B%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
1550,"Satellitskolan","2196874","040-34 10 00","Malmö","","/Malm%C3%B6/Satellitskolan/2196874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pildammsv%c3%a4gen+26+B%2c+21466%2c+MALM%c3%96%2c+Sweden"
1551,"Satellit-System AB","1015151","08-590 725 10","Järfälla","","/J%C3%A4rf%C3%A4lla/Satellit_System_AB/1015151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allmogev%c3%a4gen+3%2c+17757%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1552,"Satellittext AB","643756","08-29 70 00","Solna","http://www.dennisdecibel.se","/Solna/Satellittext_AB/643756","mailto:decibel@euromail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vgatan+56%2c+16932%2c+SOLNA%2c+Sweden"
1553,"Satema AB","547838","0371-313 10","Smålandsstenar","http://www.satema.se","/Sm%C3%A5landsstenar/Satema_AB/547838","mailto:mats@satema.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Nissastigen+15%2c+33332%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
1554,"Såtenergi AB Värmeverk","1248476","0510-807 37","Jönköping","","/J%C3%B6nk%C3%B6ping/S%C3%A5tenergi_AB_V%C3%A4rmeverk/1248476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2021%2c+55002%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1555,"Satenik","488457","0573-402 50","Årjäng","","/%C3%85rj%C3%A4ng/Satenik/488457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensbyn+Asplunden%2c+67295%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1556,"Sateq","478368","0304-232 02","Henån","","/Hen%C3%A5n/Sateq/478368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossen+630%2c+47397%2c+HEN%c3%85N%2c+Sweden"
1557,"Säter Energi & Elnät Elverk","1598494","0225-636 50","Stora skedvi","","/Stora_skedvi/S%C3%A4ter_Energi__Eln%C3%A4t_Elverk/1598494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a5sen%2c+78393%2c+STORA+SKEDVI%2c+Sweden"
1558,"Säteråsens Riv & Saneringskonsult","317908","0302-211 47","Lerum","","/Lerum/S%C3%A4ter%C3%A5sens_Riv__Saneringskonsult/317908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+S%c3%a4ter%c3%a5sv%c3%a4gen+1%2c+44392%2c+LERUM%2c+Sweden"
1559,"Säterbagarn AB","3008243","0225-520 95","Säter","","/S%C3%A4ter/S%C3%A4terbagarn_AB/3008243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+2%2c+78330%2c+S%c3%84TER%2c+Sweden"
1560,"Säterberg, Helen","370512","0695-301 03","Hammarstrand","","/Hammarstrand/S%C3%A4terberg_Helen/370512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogen+137%2c+84070%2c+HAMMARSTRAND%2c+Sweden"
1561,"Säterberg, Ulf","2839451","0647-509 30","Åre","","/%C3%85re/S%C3%A4terberg_Ulf/2839451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johans+V%c3%a4g+4%2c+83013%2c+%c3%85RE%2c+Sweden"
1562,"Säterbergs Rör Eftr J Söderberg","162212","0640-206 35","Nälden","","/N%C3%A4lden/S%C3%A4terbergs_R%C3%B6r_Eftr_J_S%C3%B6derberg/162212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+16%2c+83540%2c+N%c3%84LDEN%2c+Sweden"
1563,"Säterbergsvägarnas Vägsamfällighet","2233528","0564-300 83","Bograngen","","/Bograngen/S%C3%A4terbergsv%C3%A4garnas_V%C3%A4gsamf%C3%A4llighet/2233528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsv%c3%a4gen+24%2c+68061%2c+BOGRANGEN%2c+Sweden"
1564,"Säterbo Kraft AB","905794","0589-410 12","Arboga","","/Arboga/S%C3%A4terbo_Kraft_AB/905794","mailto:sbokraft@ebox.tninet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llby%2c+73294%2c+ARBOGA%2c+Sweden"
1565,"Säterbo Kraft AB","1707323","0589-410 12","Arboga","","/Arboga/S%C3%A4terbo_Kraft_AB/1707323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terbo+Sm%c3%a5skolan+7091%2c+73294%2c+ARBOGA%2c+Sweden"
1566,"Säterbo Kraft AB","1707324","0589-410 12","Arboga","","/Arboga/S%C3%A4terbo_Kraft_AB/1707324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallby%2c+73294%2c+ARBOGA%2c+Sweden"
1567,"Säterbo Kraft AB","1827146","0589-410 12","Arboga","","/Arboga/S%C3%A4terbo_Kraft_AB/1827146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terbo+Sm%c3%a5skolan+7091%2c+73294%2c+ARBOGA%2c+Sweden"
1568,"Säterbo Kyrkogård","1759308","0589-884 37","Arboga","","/Arboga/S%C3%A4terbo_Kyrkog%C3%A5rd/1759308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terbo%2c+73294%2c+ARBOGA%2c+Sweden"
1569,"Säterbostäder AB","572319","0225-554 00","Säter","http://www.saterbostader.se","/S%C3%A4ter/S%C3%A4terbost%C3%A4der_AB/572319","mailto:info@saterbo.sater.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+L%c3%a5nggatan+6%2c+78330%2c+S%c3%84TER%2c+Sweden"
1570,"Säterbygdens Ridklubb","520077","0225-520 72","Säter","http://www.saterbygdensrk.se","/S%C3%A4ter/S%C3%A4terbygdens_Ridklubb/520077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalsbyv%c3%a4gen+38%2c+78335%2c+S%c3%84TER%2c+Sweden"
1571,"Säterdals förskola","1284512","011-33 03 05","Svärtinge","","/Sv%C3%A4rtinge/S%C3%A4terdals_f%C3%B6rskola/1284512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tmostigen+5%2c+60570%2c+SV%c3%84RTINGE%2c+Sweden"
1572,"Sätergårdens Golv & Kakel","769347","0565-820 01","Lysvik","http://satergardensgolvkakel-lysvik.clearsearch.se","/Lysvik/S%C3%A4terg%C3%A5rdens_Golv__Kakel/769347","mailto:ove.udenius@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terg%c3%a5rden+402%2c+68697%2c+LYSVIK%2c+Sweden"
1573,"Sätergårdens Maskin","2236597","0565-820 90","Lysvik","","/Lysvik/S%C3%A4terg%C3%A5rdens_Maskin/2236597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terg%c3%a5rden+11299%2c+68697%2c+LYSVIK%2c+Sweden"
1574,"Sätergårdens Maskin AB","873430","0565-820 85","Lysvik","http://www.satergardensmaskin.se","/Lysvik/S%C3%A4terg%C3%A5rdens_Maskin_AB/873430","mailto:smab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terg%c3%a5rden+108%2c+68697%2c+LYSVIK%2c+Sweden"
1575,"Sätergårdens Pensionat","438347","0248-20057","Vikarbyn","http://www.satergarden.com","/Vikarbyn/S%C3%A4terg%C3%A5rdens_Pensionat/438347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnstr%c3%b6ms+V%c3%a4g+5%2c+79570%2c+VIKARBYN%2c+Sweden"
1576,"Sätergläntan-Hemslöjdens Gård","1263563","0247-645 70","Insjön","","/Insj%C3%B6n/S%C3%A4tergl%C3%A4ntan_Hemsl%C3%B6jdens_G%C3%A5rd/1263563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knippbodarna+119%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
1577,"Säterhill Data","735586","0910-45 26 00","Skellefteå","http://www.saterhill.se","/Skellefte%C3%A5/S%C3%A4terhill_Data/735586","mailto:shop@shill.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+38%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
1578,"Säteri, Annika","1854906","0220-442 35","Västerås","","/V%C3%A4ster%C3%A5s/S%C3%A4teri_Annika/1854906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbacksv%c3%a4gen+13+B%2c+72467%2c+V%c3%84STER%c3%85S%2c+Sweden"
1579,"Säteri, Jarmo","1832427","021-18 59 02","Västerås","","/V%C3%A4ster%C3%A5s/S%C3%A4teri_Jarmo/1832427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4ndegatan+4+A%2c+72226%2c+V%c3%84STER%c3%85S%2c+Sweden"
1580,"Säteri, Jouni","1854919","0220-442 35","Kolbäck","","/Kolb%C3%A4ck/S%C3%A4teri_Jouni/1854919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunna+6%2c+73493%2c+KOLB%c3%84CK%2c+Sweden"
1581,"Säteriets Byggnads AB","1850883","031-55 09 40","Göteborg","","/G%C3%B6teborg/S%C3%A4teriets_Byggnads_AB/1850883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Holms+S%c3%a4teri+4%2c+41746%2c+G%c3%96TEBORG%2c+Sweden"
1582,"Säteriets förskola","1276804","031-88 07 76","Mölnlycke","","/M%C3%B6lnlycke/S%C3%A4teriets_f%C3%B6rskola/1276804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nng%c3%a5rden+2%2c+43531%2c+M%c3%96LNLYCKE%2c+Sweden"
1583,"Säteriets Måleri AB","815953","","Nödinge","","/N%C3%B6dinge/S%C3%A4teriets_M%C3%A5leri_AB/815953","mailto:saterietsmaler@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4roldsv%c3%a4gen+17%2c+44930%2c+N%c3%96DINGE%2c+Sweden"
1584,"Säterigården, Äldreboende","1400778","031-88 67 91","Mölnlycke","","/M%C3%B6lnlycke/S%C3%A4terig%C3%A5rden_%C3%84ldreboende/1400778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4terig%c3%a5rden+1%2c+43531%2c+M%c3%96LNLYCKE%2c+Sweden"
1585,"Säterigatan 20","1216166","031-701 78 40","Göteborg","","/G%C3%B6teborg/S%C3%A4terigatan_20/1216166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+53121%2c+40015%2c+G%c3%96TEBORG%2c+Sweden"
1586,"Säteri-Skolan","1400762","031-724 82 13","Mölnlycke","","/M%C3%B6lnlycke/S%C3%A4teri_Skolan/1400762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plat%c3%a5v%c3%a4gen+1%2c+43531%2c+M%c3%96LNLYCKE%2c+Sweden"
1587,"Sätermarks Entreprenad","716885","","Bor","http://www.satermarks.se","/Bor/S%C3%A4termarks_Entreprenad/716885","mailto:janne@satermarks.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4llaryd+Sj%c3%b6bygget%2c+33015%2c+BOR%2c+Sweden"
1588,"Sätermarks Entreprenad AB","876487","0370-65 20 44","Bor","http://www.satermarks.se","/Bor/S%C3%A4termarks_Entreprenad_AB/876487","mailto:janne@satermarks.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4llaryd+Havrarp%2c+33015%2c+BOR%2c+Sweden"
1589,"SÄTERMO FASTIGHETER AB","2660407","0140-145 30","Tranås","http://www.satermo.se","/Tran%C3%A5s/S%C3%84TERMO_FASTIGHETER_AB/2660407","mailto:satermo.fastigheter@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+28%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
1590,"Saternus, Anette","369819","","Strömstad","","/Str%C3%B6mstad/Saternus_Anette/369819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hessland+2%2c+45297%2c+STR%c3%96MSTAD%2c+Sweden"
1591,"Säters Advokatbyrå AB","1122799","08-704 23 26","Bromma","","/Bromma/S%C3%A4ters_Advokatbyr%C3%A5_AB/1122799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaldev%c3%a4gen+68%2c+16773%2c+BROMMA%2c+Sweden"
1592,"Säters Ångsåg","1918892","0225-557 00","Säter","http://www.hedins.se","/S%C3%A4ter/S%C3%A4ters_%C3%85ngs%C3%A5g/1918892","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Sjukhusv%c3%a4gen+1%2c+78332%2c+S%c3%84TER%2c+Sweden"
1593,"Säters Bibliotek","1377506","0225-551 86","Säter","","/S%C3%A4ter/S%C3%A4ters_Bibliotek/1377506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgr%c3%a4nd+6%2c+78330%2c+S%c3%84TER%2c+Sweden"
1594,"Säters Blommor HB","2918300","","Borlänge","","/Borl%C3%A4nge/S%C3%A4ters_Blommor_HB/2918300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harry+Blombergs+Gata+8%2c+78461%2c+BORL%c3%84NGE%2c+Sweden"
1595,"Säters Bruk Kraftstation","1377492","0225-636 50","Hedemora","","/Hedemora/S%C3%A4ters_Bruk_Kraftstation/1377492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktstigen+9%2c+77693%2c+HEDEMORA%2c+Sweden"
1596,"Säters Bygg och Montage AB","872281","0225-540 62","Säter","","/S%C3%A4ter/S%C3%A4ters_Bygg_och_Montage_AB/872281","mailto:satersbygg@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Embj%c3%b6rs+8%2c+78390%2c+S%c3%84TER%2c+Sweden"
1597,"Säters Camping HB","2256985","0225-503 00","Säter","","/S%C3%A4ter/S%C3%A4ters_Camping_HB/2256985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ters+Camping%2c+78390%2c+S%c3%84TER%2c+Sweden"
1598,"Säters Dumper - Transporter","381553","0225-522 68","Säter","","/S%C3%A4ter/S%C3%A4ters_Dumper___Transporter/381553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uggelbo+2%2c+78335%2c+S%c3%84TER%2c+Sweden"
1599,"Säters Dumper AB","905475","","Säter","","/S%C3%A4ter/S%C3%A4ters_Dumper_AB/905475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uggelbo+2%2c+78335%2c+S%c3%84TER%2c+Sweden"
1600,"Säters Färg Nordsjö Idé & Design","381722","0225-500 85","Säter","http://www.nordsjoidedesign.se","/S%C3%A4ter/S%C3%A4ters_F%C3%A4rg_Nordsj%C3%B6_Ide__Design/381722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+9%2c+78330%2c+S%c3%84TER%2c+Sweden"
1601,"Säters Fotklinik","848620","0225-518 86","Säter","","/S%C3%A4ter/S%C3%A4ters_Fotklinik/848620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11%2c+78330%2c+S%c3%84TER%2c+Sweden"
1602,"Säters Fotoservice","2919237","0225-509 50","Säter","","/S%C3%A4ter/S%C3%A4ters_Fotoservice/2919237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gess%c3%a5n+45%2c+78390%2c+S%c3%84TER%2c+Sweden"
1603,"Säters Gård","454919","0220-350 88","Ramnäs","","/Ramn%C3%A4s/S%C3%A4ters_G%C3%A5rd/454919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elingbov%c3%a4gen+224%2c+73060%2c+RAMN%c3%84S%2c+Sweden"
1604,"Säters Glasmästeri AB","927750","0225-503 70","Säter","http://www.satersglasmasteri.se","/S%C3%A4ter/S%C3%A4ters_Glasm%C3%A4steri_AB/927750","mailto:info@satersglasmasteri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+L%c3%a5nggatan+3%2c+78330%2c+S%c3%84TER%2c+Sweden"
1605,"Säters Golf AB","2005301","0225-59 55 11","Säter","","/S%C3%A4ter/S%C3%A4ters_Golf_AB/2005301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nshyttev%c3%a4gen+38%2c+78332%2c+S%c3%84TER%2c+Sweden"
1606,"Säters Golvtjänst AB","874019","0225-527 27","Säter","http://satersgolvtjanstab-sater.clearsearch.se","/S%C3%A4ter/S%C3%A4ters_Golvtj%C3%A4nst_AB/874019","mailto:info@karlssonforetagspartner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinegatan+1+B%2c+78330%2c+S%c3%84TER%2c+Sweden"
1607,"Säters Hembygdsfören","381751","0225-331 64","Säter","","/S%C3%A4ter/S%C3%A4ters_Hembygdsf%C3%B6ren/381751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttre+Heden+102%2c+78390%2c+S%c3%84TER%2c+Sweden"
1608,"Säters Idrottsplats","1377513","0225-551 96","Säter","","/S%C3%A4ter/S%C3%A4ters_Idrottsplats/1377513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+7%2c+78334%2c+S%c3%84TER%2c+Sweden"
1609,"Säters If - Fotbollklubb, Säters If-Fk","381682","0225-503 50","Säter","","/S%C3%A4ter/S%C3%A4ters_If___Fotbollklubb_S%C3%A4ters_If_Fk/381682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3%2c+78321%2c+S%c3%84TER%2c+Sweden"
1610,"Säters kommun","1377493","0225-550 00","Säter","http://www.sater.se","/S%C3%A4ter/S%C3%A4ters_kommun/1377493","mailto:kommun@sater.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgr%c3%a4nd+2%2c+78330%2c+S%c3%84TER%2c+Sweden"
1611,"Säters Kommun, Siggeboförrådet","1377499","0225-554 04","Säter","","/S%C3%A4ter/S%C3%A4ters_Kommun_Siggebof%C3%B6rr%C3%A5det/1377499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magistratsv%c3%a4gen+4%2c+78332%2c+S%c3%84TER%2c+Sweden"
1612,"Säters Kommuns Näringslivsenhet","614607","0225-551 38","Säter","http://www.sater.se","/S%C3%A4ter/S%C3%A4ters_Kommuns_N%C3%A4ringslivsenhet/614607","mailto:naring@sater.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+300%2c+78327%2c+S%c3%84TER%2c+Sweden"
1613,"Säters Maskin & Mc","645901","0225-520 25","Säter","","/S%C3%A4ter/S%C3%A4ters_Maskin__Mc/645901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnen%2c+78335%2c+S%c3%84TER%2c+Sweden"
1614,"Säters Nya Glasmästeri AB","3021872","0225-503 70","Säter","","/S%C3%A4ter/S%C3%A4ters_Nya_Glasm%C3%A4steri_AB/3021872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+L%c3%a5nggatan+3%2c+78330%2c+S%c3%84TER%2c+Sweden"
1615,"Säters Pizzeria & Grill","1872104","0225-501 68","Säter","","/S%C3%A4ter/S%C3%A4ters_Pizzeria__Grill/1872104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salutorget%2c+78330%2c+S%c3%84TER%2c+Sweden"
1616,"Säters Pro","2681652","0225-501 04","Säter","","/S%C3%A4ter/S%C3%A4ters_Pro/2681652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badstugatan+1%2c+78330%2c+S%c3%84TER%2c+Sweden"
1617,"Säters Sjukhus","2179167","0225-49 40 00","Säter","http://www.ltdalarna.se","/S%C3%A4ter/S%C3%A4ters_Sjukhus/2179167","mailto:landstinget.dalarna@ltdalarna.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+350%2c+78327%2c+S%c3%84TER%2c+Sweden"
1618,"Säters Snickerifabrik AB","905483","0225-503 46","Säter","http://www.saterssnickerifabrik.se","/S%C3%A4ter/S%C3%A4ters_Snickerifabrik_AB/905483","mailto:info@saterssnickerifabrik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+7%2c+78330%2c+S%c3%84TER%2c+Sweden"
1619,"Säters Spelmanslag","2620191","0225-107 83","Hedemora","","/Hedemora/S%C3%A4ters_Spelmanslag/2620191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85shemsv%c3%a4gen+8%2c+77632%2c+HEDEMORA%2c+Sweden"
1620,"Säters Vandrarhem","836380","0225-517 04","Säter","","/S%C3%A4ter/S%C3%A4ters_Vandrarhem/836380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Uppfartsv%c3%a4gen+2%2c+78332%2c+S%c3%84TER%2c+Sweden"
1621,"Sätersport","674183","031-44 03 40","Partille","","/Partille/S%C3%A4tersport/674183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brodalsv%c3%a4gen+1+A%2c+43338%2c+PARTILLE%2c+Sweden"
1622,"Sätervik, Jimmy","730513","","Aneby","","/Aneby/S%C3%A4tervik_Jimmy/730513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkstigen+1+B%2c+57892%2c+ANEBY%2c+Sweden"
