1784, "Björkebaum Apparel Solutions", "238553", "0647-311 55", "Undersåker", "", "/Unders%C3%A5ker/Bj%C3%B6rkebaum_Apparel_Solutions/238553", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lland+758%2c+83010%2c+UNDERS%c3%85KER%2c+Sweden"
1785, "Björkebaum, Sanna", "2030714", "", "Östersund", "", "/%C3%96stersund/Bj%C3%B6rkebaum_Sanna/2030714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drommenv%c3%a4gen+49%2c+83171%2c+%c3%96STERSUND%2c+Sweden"
1786, "Björkeberg Kyrka", "1762177", "013-23 44 50", "Vikingstad", "", "/Vikingstad/Bj%C3%B6rkeberg_Kyrka/1762177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsgatan+13%2c+59049%2c+VIKINGSTAD%2c+Sweden"
1787, "Björkeberga Bygg AB", "865752", "0320-420 25", "Hajom", "http://www.bjorkeberga.wordpress.com/about/", "/Hajom/Bj%C3%B6rkeberga_Bygg_AB/865752", "mailto:bjorkeberga.hajom@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=HAJOM%2c+Sweden"
1788, "Björkeberget Foto", "2665858", "036-30 21 25", "Taberg", "", "/Taberg/Bj%C3%B6rkeberget_Foto/2665858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+7%2c+56242%2c+TABERG%2c+Sweden"
1789, "Björkebergs Foder", "2318246", "", "Vikingstad", "", "/Vikingstad/Bj%C3%B6rkebergs_Foder/2318246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkeberg+Linds+%c3%96sterg%c3%a5rd+3%2c+59047%2c+VIKINGSTAD%2c+Sweden"
1790, "Björkebergs Päls AB", "549618", "0430-403 17", "Hishult", "", "/Hishult/Bj%C3%B6rkebergs_P%C3%A4ls_AB/549618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6storpshult+65%2c+31021%2c+HISHULT%2c+Sweden"
1791, "Björkebergs Snickeri", "919160", "0431-755 33", "Båstad", "", "/B%C3%A5stad/Bj%C3%B6rkebergs_Snickeri/919160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4shultsv%c3%a4gen+56%2c+26996%2c+B%c3%85STAD%2c+Sweden"
1792, "Björkebo Åkeri i Fellingsbro AB", "875640", "0581-62 01 38", "Fellingsbro", "", "/Fellingsbro/Bj%C3%B6rkebo_%C3%85keri_i_Fellingsbro_AB/875640", "mailto:eriksson.bjorkebo@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybble+Bj%c3%b6rkebo+349%2c+73272%2c+FELLINGSBRO%2c+Sweden"
1793, "Björkebo Bygg", "865260", "0301-425 69", "Sätila", "", "/S%C3%A4tila/Bj%C3%B6rkebo_Bygg/865260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sj%c3%b6v%c3%a4gen+16%2c+51199%2c+S%c3%84TILA%2c+Sweden"
1794, "Björkebo Consulting", "219109", "040-45 54 94", "Höllviken", "http://www.bjorkebo.eu", "/H%C3%B6llviken/Bj%C3%B6rkebo_Consulting/219109", "mailto:info@bjorkebo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndarev%c3%a4gen+21%2c+23634%2c+H%c3%96LLVIKEN%2c+Sweden"
1795, "Björkebo Gård AB", "142191", "042-23 50 03", "Mörarp", "http://www.bjorkebogard.se", "/M%C3%B6rarp/Bj%C3%B6rkebo_G%C3%A5rd_AB/142191", "mailto:bosse.polysson@mbox300.swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsv%c3%a4gen+395%2c+25354%2c+M%c3%96RARP%2c+Sweden"
1796, "Björkebo gruppboende", "1243601", "0584-101 22", "Laxå", "", "/Lax%C3%A5/Bj%C3%B6rkebo_gruppboende/1243601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Lindahls+V%c3%a4g+21+D%2c+69531%2c+LAX%c3%85%2c+Sweden"
1797, "Björkebo Minkfarm AB", "957337", "0528-104 82", "Färgelanda", "", "/F%C3%A4rgelanda/Bj%C3%B6rkebo_Minkfarm_AB/957337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granv%c3%a4gen+1%2c+45832%2c+F%c3%84RGELANDA%2c+Sweden"
1798, "Björkebo Taxi & Transport", "451620", "0220-454 05", "Rimbo", "", "/Rimbo/Bj%C3%B6rkebo_Taxi__Transport/451620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%85kerbyv%c3%a4gen+6%2c+76294%2c+RIMBO%2c+Sweden"
1799, "Björkebo, Nida", "2979739", "0226-701 15", "By kyrkby", "", "/By_kyrkby/Bj%C3%B6rkebo_Nida/2979739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadsbro+19%2c+77499%2c+BY+KYRKBY%2c+Sweden"
1800, "Björkebogården Servicehus Ålderdomshem", "1319742", "0430-159 40", "Knäred", "", "/Kn%C3%A4red/Bj%C3%B6rkebog%C3%A5rden_Servicehus_%C3%85lderdomshem/1319742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4redsv%c3%a4gen+10+A%2c+31020%2c+KN%c3%84RED%2c+Sweden"
1801, "Björkebolet", "399241", "0431-44 10 42", "Munka-ljungby", "http://www.bjorkebolet.se", "/Munka_ljungby/Bj%C3%B6rkebolet/399241", "mailto:info@bjorkebolet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bassholmav%c3%a4gen+479%2c+26691%2c+MUNKA-LJUNGBY%2c+Sweden"
1802, "Björkeborn Leif, Tandläkare", "976198", "0346-828 90", "Falkenberg", "http://www.tandlakarebjorkeborn.se", "/Falkenberg/Bj%C3%B6rkeborn_Leif_Tandl%C3%A4kare/976198", "mailto:leif.bjorkeborn@ptj.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holgersgatan+23%2c+31134%2c+FALKENBERG%2c+Sweden"
1803, "Björkeby Fritidsgård", "1270358", "08-580 299 20", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Bj%C3%B6rkeby_Fritidsg%C3%A5rd/1270358", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterdalsv%c3%a4gen+1%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1804, "Björkeby Jätte Blåbär", "667652", "0152-123 26", "Åkers styckebruk", "", "/%C3%85kers_styckebruk/Bj%C3%B6rkeby_J%C3%A4tte_Bl%C3%A5b%C3%A4r/667652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skr%c3%a4mtorps+G%c3%a5rd%2c+64795%2c+%c3%85KERS+STYCKEBRUK%2c+Sweden"
1805, "Björkeby Svets och Allservice", "1144813", "", "Gnesta", "", "/Gnesta/Bj%C3%B6rkeby_Svets_och_Allservice/1144813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkeby+G%c3%a5rd%2c+64691%2c+GNESTA%2c+Sweden"
1806, "Björkebygården Servicehus", "1237208", "0927-300 38", "Hedenäset", "", "/Heden%C3%A4set/Bj%C3%B6rkebyg%C3%A5rden_Servicehus/1237208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkebyv%c3%a4gen+1%2c+95795%2c+HEDEN%c3%84SET%2c+Sweden"
1807, "Björkedal Gård", "2042541", "0321-313 99", "Blidsberg", "", "/Blidsberg/Bj%C3%B6rkedal_G%C3%A5rd/2042541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkedal+101%2c+52024%2c+BLIDSBERG%2c+Sweden"
1808, "Björkedal, Olav", "126111", "031-724 51 05", "Göteborg", "", "/G%C3%B6teborg/Bj%C3%B6rkedal_Olav/126111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vidk%c3%a4rrsgatan+23%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
1809, "Björkedalens Förskola", "1141761", "0645-105 24", "Föllinge", "", "/F%C3%B6llinge/Bj%C3%B6rkedalens_F%C3%B6rskola/1141761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4kerstigen+9%2c+83060%2c+F%c3%96LLINGE%2c+Sweden"
1810, "Björkedals Bygg & Alltjänst AB", "2832864", "", "Färjestaden", "", "/F%C3%A4rjestaden/Bj%C3%B6rkedals_Bygg__Alltj%C3%A4nst_AB/2832864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llstorpsgatan+65%2c+38690%2c+F%c3%84RJESTADEN%2c+Sweden"
1811, "Björkedals Verkstad HB", "287870", "044-24 49 60", "Kristianstad", "", "/Kristianstad/Bj%C3%B6rkedals_Verkstad_HB/287870", "mailto:bjorkedals.verkstad@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckedalsv%c3%a4gen+107%2c+29192%2c+KRISTIANSTAD%2c+Sweden"
1812, "Björkegren Media", "343204", "", "Stockholm", "", "/Stockholm/Bj%C3%B6rkegren_Media/343204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+14%2c+11358%2c+STOCKHOLM%2c+Sweden"
1813, "Björkegren Peder Fotograf AB", "529044", "08-31 50 90", "Stockholm", "http://www.pederbjorkegren.se", "/Stockholm/Bj%C3%B6rkegren_Peder_Fotograf_AB/529044", "mailto:peder.bjorkgren@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+14%2c+11340%2c+STOCKHOLM%2c+Sweden"
1814, "Björkegren, Ragnhild Margareta", "1925987", "0498-26 21 69", "Visby", "", "/Visby/Bj%C3%B6rkegren_Ragnhild_Margareta/1925987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkumla+Lilla+Home+650%2c+62195%2c+VISBY%2c+Sweden"
1815, "Björkegren, Stefan", "1844926", "036-12 31 74", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Bj%C3%B6rkegren_Stefan/1844926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsrogatan+3+B%2c+55439%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1816, "Björkegrens Åkeri", "392121", "0498-27 48 10", "Tingstäde", "", "/Tingst%C3%A4de/Bj%C3%B6rkegrens_%C3%85keri/392121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Martebo+Pajse%2c+62440%2c+TINGST%c3%84DE%2c+Sweden"
1817, "Björkegrens Optikerhus", "884850", "0480-157 00", "Kalmar", "http://www.bjorkegrensoptikerhus.se", "/Kalmar/Bj%C3%B6rkegrens_Optikerhus/884850", "mailto:butiken@bjorkegrensoptikerhus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Sj%c3%b6gatan+16%2c+39232%2c+KALMAR%2c+Sweden"
1818, "Björkegrens Schakt AB", "1912748", "0555-101 17", "Grums", "http://www.björkegrensschakt.se", "/Grums/Bj%C3%B6rkegrens_Schakt_AB/1912748", "mailto:acke2001@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4vergr%c3%a4nd+9%2c+66432%2c+GRUMS%2c+Sweden"
1819, "Björkegrens Urhandel", "528011", "08-650 47 82", "Stockholm", "", "/Stockholm/Bj%C3%B6rkegrens_Urhandel/528011", "mailto:suab0072@stjarnurmakarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+19%2c+11226%2c+STOCKHOLM%2c+Sweden"
1820, "Björkegrens Urmakeri 1933", "884864", "0480-41 14 31", "Kalmar", "http://www.klockmaster.com", "/Kalmar/Bj%C3%B6rkegrens_Urmakeri_1933/884864", "mailto:kalmar@klockmaster.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggensgatan+17%2c+39232%2c+KALMAR%2c+Sweden"
1821, "Björkegrenska Gården, Förenade Care AB", "1195276", "026-17 89 62", "Gävle", "", "/G%C3%A4vle/Bj%C3%B6rkegrenska_G%C3%A5rden_F%C3%B6renade_Care_AB/1195276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbacksgatan+8%2c+80253%2c+G%c3%84VLE%2c+Sweden"
1822, "Björkehälls Entreprenad O Mark", "1361924", "0413-300 09", "Löberöd", "", "/L%C3%B6ber%C3%B6d/Bj%C3%B6rkeh%C3%A4lls_Entreprenad_O_Mark/1361924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gummarp+2%2c+24162%2c+L%c3%96BER%c3%96D%2c+Sweden"
1823, "Björkekärrs Blommor", "121164", "031-25 64 17", "Göteborg", "", "/G%C3%B6teborg/Bj%C3%B6rkek%C3%A4rrs_Blommor/121164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttaregatan+9+C%2c+41503%2c+G%c3%96TEBORG%2c+Sweden"
1824, "Björkekärrs Församling", "1221446", "031-731 80 00", "Göteborg", "", "/G%C3%B6teborg/Bj%C3%B6rkek%C3%A4rrs_F%C3%B6rsamling/1221446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rensens+Gata+3%2c+41679%2c+G%c3%96TEBORG%2c+Sweden"
1825, "Björkekärrs Församling", "2681833", "031-21 15 44", "Göteborg", "", "/G%C3%B6teborg/Bj%C3%B6rkek%C3%A4rrs_F%C3%B6rsamling/2681833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rensens+gata+3%2c+41679%2c+G%c3%96TEBORG%2c+Sweden"
1826, "Björkekärrs Hälsobod", "2872923", "031-25 22 27", "Göteborg", "", "/G%C3%B6teborg/Bj%C3%B6rkek%C3%A4rrs_H%C3%A4lsobod/2872923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4torget+1%2c+41679%2c+G%c3%96TEBORG%2c+Sweden"
1827, "Björkekärrs Innebandyklubb", "991436", "", "Göteborg", "", "/G%C3%B6teborg/Bj%C3%B6rkek%C3%A4rrs_Innebandyklubb/991436", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billerudsgatan+1%2c+41675%2c+G%c3%96TEBORG%2c+Sweden"
1828, "Björkekärrs Radhus Ek För", "985248", "031-64 17 48", "Göteborg", "", "/G%C3%B6teborg/Bj%C3%B6rkek%C3%A4rrs_Radhus_Ek_F%C3%B6r/985248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rensens+gata+35%2c+41679%2c+G%c3%96TEBORG%2c+Sweden"
1829, "Björkekärrs Vårdcentral (Härlanda)", "1221820", "031-337 52 50", "Göteborg", "", "/G%C3%B6teborg/Bj%C3%B6rkek%C3%A4rrs_V%C3%A5rdcentral_H%C3%A4rlanda/1221820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stabbegatan+2+B%2c+41680%2c+G%c3%96TEBORG%2c+Sweden"
1830, "Björkekärrsbygg AB", "830957", "031-25 26 04", "Göteborg", "", "/G%C3%B6teborg/Bj%C3%B6rkek%C3%A4rrsbygg_AB/830957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ell%c3%b6sgatan+9%2c+41674%2c+G%c3%96TEBORG%2c+Sweden"
1831, "Björkekärrshus Servicehus", "2345953", "031-365 55 14", "Göteborg", "", "/G%C3%B6teborg/Bj%C3%B6rkek%C3%A4rrshus_Servicehus/2345953", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendalsgatan+10%2c+41680%2c+G%c3%96TEBORG%2c+Sweden"
1832, "Björkekulla Häst", "494828", "0370-65 00 62", "Värnamo", "", "/V%C3%A4rnamo/Bj%C3%B6rkekulla_H%C3%A4st/494828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkekulla+2%2c+33197%2c+V%c3%84RNAMO%2c+Sweden"
1833, "Björkekullens Trp", "1838572", "", "Horred", "", "/Horred/Bj%C3%B6rkekullens_Trp/1838572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6khult+Bj%c3%b6rkekullen%2c+51990%2c+HORRED%2c+Sweden"
1834, "Björkelids Äldreboende", "1304524", "0301-442 00", "Rävlanda", "", "/R%C3%A4vlanda/Bj%C3%B6rkelids_%C3%84ldreboende/1304524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkelidsv%c3%a4gen+12%2c+43851%2c+R%c3%84VLANDA%2c+Sweden"
1835, "Björkelund Lisbeth Juridisk Byrå", "421897", "018-50 35 82", "Uppsala", "", "/Uppsala/Bj%C3%B6rkelund_Lisbeth_Juridisk_Byr%C3%A5/421897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+11+B%2c+75226%2c+UPPSALA%2c+Sweden"
1836, "Björkelunds förskola", "1272280", "0141-22 54 96", "Motala", "", "/Motala/Bj%C3%B6rkelunds_f%C3%B6rskola/1272280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkelundsv%c3%a4gen+4%2c+59160%2c+MOTALA%2c+Sweden"
1837, "Björkelunds Stugförening", "2593505", "", "Kalmar", "", "/Kalmar/Bj%C3%B6rkelunds_Stugf%C3%B6rening/2593505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Appeltoffts+V%c3%a4g+5%2c+39244%2c+KALMAR%2c+Sweden"
1838, "Björkelundsgårdens Trim och Hundhotell", "812084", "0499-260 64", "Rockneby", "http://www.bjorkelundsgarden.se", "/Rockneby/Bj%C3%B6rkelundsg%C3%A5rdens_Trim_och_Hundhotell/812084", "mailto:mariana.stromqvist@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindersm%c3%a5la+407%2c+39595%2c+ROCKNEBY%2c+Sweden"
1839, "Björkelyckans AlternativMedicinskaBehandlingar", "715685", "0304-230 30", "Henån", "http://www.bjorkelyckan.se", "/Hen%C3%A5n/Bj%C3%B6rkelyckans_AlternativMedicinskaBehandlingar/715685", "mailto:info@bjorkelyckan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ks%c3%a4ter+345%2c+47396%2c+HEN%c3%85N%2c+Sweden"
1840, "Björkelyckans Ryggakut", "179940", "", "Henån", "", "/Hen%C3%A5n/Bj%C3%B6rkelyckans_Ryggakut/179940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ks%c3%a4ter+347%2c+47396%2c+HEN%c3%85N%2c+Sweden"
1841, "Björkemar Construction & Consulting Bcc Fastighe", "1243033", "0418-291 85", "Landskrona", "", "/Landskrona/Bj%C3%B6rkemar_Construction__Consulting_Bcc_Fastighe/1243033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+11%2c+26139%2c+LANDSKRONA%2c+Sweden"
1842, "Björkemar Konsult, Håkan", "957673", "0485-364 57", "Färjestaden", "", "/F%C3%A4rjestaden/Bj%C3%B6rkemar_Konsult_H%C3%A5kan/957673", "mailto:hakan.bjoremar@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vickleby+Bygata+22%2c+38693%2c+F%c3%84RJESTADEN%2c+Sweden"
1843, "Björken", "411996", "08-716 84 70", "Nacka", "", "/Nacka/Bj%C3%B6rken/411996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+2%2c+13147%2c+NACKA%2c+Sweden"
1844, "Björkén Arkitekter AB", "2635004", "", "Luleå", "", "/Lule%C3%A5/Bj%C3%B6rken_Arkitekter_AB/2635004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsgatan+3%2c+97241%2c+LULE%c3%85%2c+Sweden"
1845, "Björken Daghem Förskola Fritidshem", "1152978", "026-17 80 00", "Valbo", "", "/Valbo/Bj%C3%B6rken_Daghem_F%C3%B6rskola_Fritidshem/1152978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+13%2c+81831%2c+VALBO%2c+Sweden"
1846, "Björken Daghem Förskola Fritidshem", "1442190", "0490-25 45 52", "Västervik", "", "/V%C3%A4stervik/Bj%C3%B6rken_Daghem_F%C3%B6rskola_Fritidshem/1442190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermalmsgatan+21+A%2c+59332%2c+V%c3%84STERVIK%2c+Sweden"
1847, "Björken Daghem Förskola Fritidshem", "1711201", "0565-161 56", "Sunne", "", "/Sunne/Bj%C3%B6rken_Daghem_F%C3%B6rskola_Fritidshem/1711201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5rudsv%c3%a4gen+27%2c+68633%2c+SUNNE%2c+Sweden"
1848, "Björken Daghem Förskola Fritidshem", "1712541", "0910-358 89", "Ursviken", "", "/Ursviken/Bj%C3%B6rken_Daghem_F%C3%B6rskola_Fritidshem/1712541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckmansgatan+21%2c+93237%2c+URSVIKEN%2c+Sweden"
1849, "Björken Daghem Förskola Fritidshem", "2109726", "0223-440 00", "Fagersta", "", "/Fagersta/Bj%C3%B6rken_Daghem_F%C3%B6rskola_Fritidshem/2109726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florav%c3%a4gen+27%2c+73743%2c+FAGERSTA%2c+Sweden"
1850, "Björken Företagstjänst", "500728", "08-541 754 44", "Vaxholm", "", "/Vaxholm/Bj%C3%B6rken_F%C3%B6retagstj%C3%A4nst/500728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+28%2c+18534%2c+VAXHOLM%2c+Sweden"
1851, "Björken Förskola", "1453007", "0470-433 28", "Växjö", "", "/V%C3%A4xj%C3%B6/Bj%C3%B6rken_F%C3%B6rskola/1453007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rv%c3%a4gen+6%2c+35232%2c+V%c3%84XJ%c3%96%2c+Sweden"
1852, "Björken Förskola", "1710039", "08-760 86 79", "Spånga", "", "/Sp%C3%A5nga/Bj%C3%B6rken_F%C3%B6rskola/1710039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5bj%c3%b6rksv%c3%a4gen+1%2c+16342%2c+SP%c3%85NGA%2c+Sweden"
1853, "Björken Förskola", "1827925", "08-508 152 77", "Johanneshov", "", "/Johanneshov/Bj%C3%B6rken_F%C3%B6rskola/1827925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsv%c3%a4gen+144%2c+12151%2c+JOHANNESHOV%2c+Sweden"
1854, "Björken Förskola Deltidsgrupp", "1920009", "033-35 53 13", "Sjömarken", "", "/Sj%C3%B6marken/Bj%C3%B6rken_F%C3%B6rskola_Deltidsgrupp/1920009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkdalsv%c3%a4gen%2c+51841%2c+SJ%c3%96MARKEN%2c+Sweden"
1855, "Björken Förskola Fritidshem", "1177565", "08-606 87 63", "Handen", "", "/Handen/Bj%C3%B6rken_F%C3%B6rskola_Fritidshem/1177565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallav%c3%a4gen+75%2c+13641%2c+HANDEN%2c+Sweden"
1856, "Björken Fritidshem", "1222204", "054-29 65 89", "Karlstad", "", "/Karlstad/Bj%C3%B6rken_Fritidshem/1222204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kmyrsgatan+2%2c+65469%2c+KARLSTAD%2c+Sweden"
1857, "Björken Resanderum", "389574", "", "Mariestad", "", "/Mariestad/Bj%C3%B6rken_Resanderum/389574", "mailto:bjoerken@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+8%2c+54233%2c+MARIESTAD%2c+Sweden"
1858, "Björken Servicehus", "2010710", "0585-811 84", "Fjugesta", "", "/Fjugesta/Bj%C3%B6rken_Servicehus/2010710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjugesta+Letstig+16%2c+71630%2c+FJUGESTA%2c+Sweden"
1859, "Björken Servicehus Ålderdomshem Grupplokal/Hemtjänst", "2524516", "0921-627 42", "Boden", "", "/Boden/Bj%C3%B6rken_Servicehus_%C3%85lderdomshem_Grupplokal_Hemtj%C3%A4nst/2524516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+39%2c+96134%2c+BODEN%2c+Sweden"
1860, "Björken Sjukhem", "1437829", "0521-72 19 31", "Vänersborg", "", "/V%C3%A4nersborg/Bj%C3%B6rken_Sjukhem/1437829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Niklasbergsv%c3%a4gen+11%2c+46232%2c+V%c3%84NERSBORG%2c+Sweden"
1861, "Björken Skol-Daghem", "1726492", "090-16 28 00", "Umeå", "", "/Ume%C3%A5/Bj%C3%B6rken_Skol_Daghem/1726492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalv%c3%a4gen+1%2c+90322%2c+UME%c3%85%2c+Sweden"
1862, "Björken, David", "742962", "040-780 04", "Stockholm", "", "/Stockholm/Bj%C3%B6rken_David/742962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fendergatan+4%2c+12071%2c+STOCKHOLM%2c+Sweden"
1863, "Björken, Fritidshem", "2103934", "08-83 72 10", "Solna", "", "/Solna/Bj%C3%B6rken_Fritidshem/2103934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a5kv%c3%a4gen+11%2c+16935%2c+SOLNA%2c+Sweden"
1864, "Björkén, Ingvar", "1848031", "044-540 19", "Gualöv", "", "/Gual%C3%B6v/Bj%C3%B6rken_Ingvar/1848031", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ljungbyv%c3%a4gen+22%2c+29572%2c+GUAL%c3%96V%2c+Sweden"
1865, "Björkén, Karin Ann-Mari", "1623148", "08-590 809 39", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Bj%C3%B6rken_Karin_Ann_Mari/1623148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vmov%c3%a4gen+88%2c+19465%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
