94, "Ordovicium", "408194", "08-510 134 64", "Täby", "", "/T%C3%A4by/Ordovicium/408194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jarlabankes+V%c3%a4g+60+A%2c+18777%2c+T%c3%84BY%2c+Sweden"
95, "Ordovicium Företagsutveckling AB", "2640216", "08-556 802 50", "Årsta", "", "/%C3%85rsta/Ordovicium_F%C3%B6retagsutveckling_AB/2640216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hummelv%c3%a4gen+2+KV%2c+12060%2c+%c3%85RSTA%2c+Sweden"
96, "Ordpolen PR AB", "681345", "090-13 75 80", "Umeå", "http://www.ordpolen.se", "/Ume%C3%A5/Ordpolen_PR_AB/681345", "mailto:jan@ordpolen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renmarkstorget+6%2c+90326%2c+UME%c3%85%2c+Sweden"
97, "Ordprodukter Ulla Hedberg AB", "1082913", "0295-410 06", "Österbybruk", "", "/%C3%96sterbybruk/Ordprodukter_Ulla_Hedberg_AB/1082913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kontorsv%c3%a4gen+6%2c+74832%2c+%c3%96STERBYBRUK%2c+Sweden"
98, "OrdProduktion", "622808", "060-12 98 92", "Sundsvall", "", "/Sundsvall/OrdProduktion/622808", "mailto:op@sundsvallfilm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnrosv%c3%a4gen+6+G%2c+85740%2c+SUNDSVALL%2c+Sweden"
99, "Ordpunkten Data", "1118926", "08-704 88 65", "Bromma", "", "/Bromma/Ordpunkten_Data/1118926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiselgr%c3%a4nd+5%2c+16764%2c+BROMMA%2c+Sweden"
100, "Ordpunkten Presskontakt", "912669", "08-704 88 65", "Bromma", "", "/Bromma/Ordpunkten_Presskontakt/912669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiselgr%c3%a4nd+5%2c+16764%2c+BROMMA%2c+Sweden"
101, "Ordpunkten Skärgårdsupplevelser HB", "2542092", "08-740 88 65", "Bromma", "", "/Bromma/Ordpunkten_Sk%C3%A4rg%C3%A5rdsupplevelser_HB/2542092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiselgr%c3%a4nd+5%2c+16764%2c+BROMMA%2c+Sweden"
102, "Ordpussel", "2476623", "08-715 92 87", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Ordpussel/2476623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormingeringen+71%2c+13233%2c+SALTSJ%c3%96-BOO%2c+Sweden"
103, "Ordqvist, Anders", "2921317", "031-775 37 74", "Göteborg", "", "/G%C3%B6teborg/Ordqvist_Anders/2921317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rangstr%c3%b6msliden+1%2c+41318%2c+G%c3%96TEBORG%2c+Sweden"
104, "Ordrätt Språkkonsult AB", "1017222", "08-96 26 06", "Sollentuna", "", "/Sollentuna/Ordr%C3%A4tt_Spr%C3%A5kkonsult_AB/1017222", "mailto:birgitta.hassel@ordratt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igelkottsv%c3%a4gen+10+A%2c+19146%2c+SOLLENTUNA%2c+Sweden"
105, "Ordreda", "238576", "0430-620 64", "Laholm", "", "/Laholm/Ordreda/238576", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trekanten+15%2c+31294%2c+LAHOLM%2c+Sweden"
106, "Ordreda", "1709058", "0176-132 36", "Norrtälje", "", "/Norrt%C3%A4lje/Ordreda/1709058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullportsgatan+13+A%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
107, "Ordredan", "579957", "018-36 04 09", "Uppsala", "", "/Uppsala/Ordredan/579957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Slottsgatan+18+A%2c+75312%2c+UPPSALA%2c+Sweden"
108, "Ordredan", "955866", "031-20 29 01", "Göteborg", "", "/G%C3%B6teborg/Ordredan/955866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gibraltargatan+28%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
109, "Ordresan", "152470", "08-428 751 85", "Kista", "", "/Kista/Ordresan/152470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rhusgatan+145%2c+16445%2c+KISTA%2c+Sweden"
110, "Ordresor", "1162404", "040-632 63 22", "Malmö", "", "/Malm%C3%B6/Ordresor/1162404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nicoloviusgatan+6+B%2c+21757%2c+MALM%c3%96%2c+Sweden"
111, "Ordrullen", "565177", "", "Årsta", "", "/%C3%85rsta/Ordrullen/565177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siljansv%c3%a4gen+46%2c+12055%2c+%c3%85RSTA%2c+Sweden"
112, "Ordrum AB", "138529", "031-743 34 41", "Göteborg", "", "/G%C3%B6teborg/Ordrum_AB/138529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengatan+2%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
113, "Ordsådd", "365233", "0411-52 81 49", "Löderup", "", "/L%C3%B6derup/Ords%C3%A5dd/365233", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagestad+Mossav%c3%a4g+78%2c+27177%2c+L%c3%96DERUP%2c+Sweden"
114, "Ordsak - Text & Form", "565361", "08-81 73 39", "Årsta", "", "/%C3%85rsta/Ordsak___Text__Form/565361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekl%c3%a5ngsv%c3%a4gen+32%2c+12051%2c+%c3%85RSTA%2c+Sweden"
115, "Ordservice-Hans Nordén", "944528", "023-296 40", "Falun", "", "/Falun/Ordservice_Hans_Norden/944528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbacksv%c3%a4gen+20%2c+79133%2c+FALUN%2c+Sweden"
116, "Ordsinnet", "388231", "0456-313 22", "Sölvesborg", "", "/S%C3%B6lvesborg/Ordsinnet/388231", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harstigen+4+B%2c+29438%2c+S%c3%96LVESBORG%2c+Sweden"
117, "Ordskafferi't", "543001", "0320-831 11", "Öxnevalla", "", "/%C3%96xnevalla/Ordskafferit/543001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranhult+Betet%2c+51997%2c+%c3%96XNEVALLA%2c+Sweden"
118, "Ordskatten", "977433", "031-778 47 25", "Kalmar", "", "/Kalmar/Ordskatten/977433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larmgatan+13%2c+39232%2c+KALMAR%2c+Sweden"
119, "Ordskiftet", "113531", "08-471 77 65", "Hässelby", "", "/H%C3%A4sselby/Ordskiftet/113531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddersviksv%c3%a4gen+157%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
120, "Ordskred AB", "139621", "031-21 93 36", "Göteborg", "", "/G%C3%B6teborg/Ordskred_AB/139621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+4%2c+41115%2c+G%c3%96TEBORG%2c+Sweden"
121, "Ordskrik", "1242246", "042-18 21 42", "Helsingborg", "http://www.ordskrik.se", "/Helsingborg/Ordskrik/1242246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visit%c3%b6rsgatan+3%2c+25248%2c+HELSINGBORG%2c+Sweden"
122, "Ordsländan", "822974", "019-32 15 61", "Örebro", "", "/%C3%96rebro/Ordsl%C3%A4ndan/822974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+19+B%2c+70211%2c+%c3%96REBRO%2c+Sweden"
123, "Ordslingan, Mona Suneson", "382316", "031-26 80 76", "Sävedalen", "", "/S%C3%A4vedalen/Ordslingan_Mona_Suneson/382316", "mailto:monasuneson@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murstigen+2%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
124, "Ordslöjd AB", "111024", "08-556 122 02", "Hägersten", "", "/H%C3%A4gersten/Ordsl%C3%B6jd_AB/111024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vapengatan+22%2c+12652%2c+H%c3%84GERSTEN%2c+Sweden"
125, "Ordslöjd Håkan Bengtsson", "934414", "", "Enskededalen", "", "/Enskededalen/Ordsl%C3%B6jd_H%C3%A5kan_Bengtsson/934414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Tyres%c3%b6v%c3%a4gen+321%2c+12133%2c+ENSKEDEDALEN%2c+Sweden"
126, "Ordsmedjan", "170678", "031-21 33 37", "Jonsered", "", "/Jonsered/Ordsmedjan/170678", "mailto:alf@ordsmedjan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odds+V%c3%a4g+18%2c+43375%2c+JONSERED%2c+Sweden"
127, "Ordsmedjan - Maria West", "2314685", "0651-414 86", "Järvsö", "", "/J%C3%A4rvs%C3%B6/Ordsmedjan___Maria_West/2314685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonpersv%c3%a4gen+6+B%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
128, "Ordsmedjan Ulrika Haglund", "407679", "08-756 55 53", "Täby", "", "/T%C3%A4by/Ordsmedjan_Ulrika_Haglund/407679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domarringsv%c3%a4gen+1%2c+18769%2c+T%c3%84BY%2c+Sweden"
129, "Ordspråk Lotta Solding", "907853", "0414-123 05", "Malmö", "http://www.solding.nu", "/Malm%C3%B6/Ordspr%C3%A5k_Lotta_Solding/907853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendalsv%c3%a4gen+6%2c+21219%2c+MALM%c3%96%2c+Sweden"
130, "Ordstark AB", "2728473", "", "Helsingborg", "", "/Helsingborg/Ordstark_AB/2728473", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnowsgatan+8%2c+25225%2c+HELSINGBORG%2c+Sweden"
131, "Ordstationen", "1843538", "0417-213 30", "Lövestad", "", "/L%C3%B6vestad/Ordstationen/1843538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+9%2c+27575%2c+L%c3%96VESTAD%2c+Sweden"
132, "Ordstorm", "435046", "08-665 229 24", "Vaxholm", "", "/Vaxholm/Ordstorm/435046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isterbergsv%c3%a4gen+28%2c+18594%2c+VAXHOLM%2c+Sweden"
133, "Ordsvans", "579870", "018-12 51 15", "Uppsala", "", "/Uppsala/Ordsvans/579870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrisvallsgatan+8+B%2c+75228%2c+UPPSALA%2c+Sweden"
134, "Ordtillhandling OTH Affärsstyrning AB", "979982", "0303-919 69", "Ytterby", "", "/Ytterby/Ordtillhandling_OTH_Aff%C3%A4rsstyrning_AB/979982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solskiftegatan+2%2c+44253%2c+YTTERBY%2c+Sweden"
135, "ORD-Transportören Monica", "573640", "0221-240 98", "Köping", "", "/K%C3%B6ping/ORD_Transport%C3%B6ren_Monica/573640", "mailto:monica@ordtransportoren.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+L%c3%a5nggatan+13%2c+73130%2c+K%c3%96PING%2c+Sweden"
136, "Ordupplaget AB", "361430", "08-21 50 11", "Stockholm", "http://www.ordupplaget.se", "/Stockholm/Ordupplaget_AB/361430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11155%2c+10061%2c+STOCKHOLM%2c+Sweden"
137, "Ordupplaget AB", "1359074", "08-20 50 10", "Stockholm", "http://www.ordupplaget.se", "/Stockholm/Ordupplaget_AB/1359074", "mailto:sigge@ordupplaget.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11155%2c+10061%2c+STOCKHOLM%2c+Sweden"
138, "Ordval Journalistik", "506923", "", "Umeå", "http://www.ordval.se", "/Ume%C3%A5/Ordval_Journalistik/506923", "mailto:michael.n@ordval.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+7+A%2c+3+tr%2c+90336%2c+UME%c3%85%2c+Sweden"
139, "Ordvändan", "1294096", "0300-393 03", "Onsala", "", "/Onsala/Ordv%C3%A4ndan/1294096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4ndan+10%2c+43930%2c+ONSALA%2c+Sweden"
140, "Ordväxling", "393450", "046-531 47", "Torna-hällestad", "", "/Torna_h%C3%A4llestad/Ordv%C3%A4xling/393450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+7%2c+24745%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
141, "Ordväxlingen AB", "1756973", "08-89 93 03", "Hässelby", "http://www.ordvaxling.se", "/H%C3%A4sselby/Ordv%C3%A4xlingen_AB/1756973", "mailto:roger.tanner@ordvaxling.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neptunistigen+17%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
142, "Ordverkstan", "966324", "035-532 41", "Gullbrandstorp", "", "/Gullbrandstorp/Ordverkstan/966324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckogatan+30%2c+31041%2c+GULLBRANDSTORP%2c+Sweden"
143, "Ordverksta'n", "596676", "0455-405 50", "Rödeby", "", "/R%C3%B6deby/Ordverkstan/596676", "mailto:ordverkstan@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiselv%c3%a4gen+1%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
144, "Ordverkstan Anneli Nilsson", "260730", "0926-106 28", "Överkalix", "", "/%C3%96verkalix/Ordverkstan_Anneli_Nilsson/260730", "mailto:h.anneli.n@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+12%2c+95632%2c+%c3%96VERKALIX%2c+Sweden"
145, "ORDVERKSTA'N Kerstin Klarunger", "904562", "033-41 85 15", "Borås", "", "/Bor%C3%A5s/ORDVERKSTAN_Kerstin_Klarunger/904562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Lillv%c3%a4gen+4%2c+50493%2c+BOR%c3%85S%2c+Sweden"
146, "Ordverkstan Magnus Fock", "539084", "08-37 81 33", "Stockholm", "", "/Stockholm/Ordverkstan_Magnus_Fock/539084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igeldammsgatan+28%2c+11249%2c+STOCKHOLM%2c+Sweden"
147, "Ordverkstan Peter Tillhammar", "109831", "08-649 47 64", "Stockholm", "", "/Stockholm/Ordverkstan_Peter_Tillhammar/109831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vartoftagatan+15%2c+11830%2c+STOCKHOLM%2c+Sweden"
148, "Ordvinnarna", "661638", "08-708 73 99", "Älvsjö", "http://www.ordvinnarna.se", "/%C3%84lvsj%C3%B6/Ordvinnarna/661638", "mailto:info@ordvinnarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pendlargatan+1%2c+12531%2c+%c3%84LVSJ%c3%96%2c+Sweden"
149, "Ordvinnarna AB", "2749184", "08-400 297 10", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Ordvinnarna_AB/2749184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pendlargatan+1%2c+12531%2c+%c3%84LVSJ%c3%96%2c+Sweden"
150, "Ore 12", "2572805", "040-832 21", "Malmö", "", "/Malm%C3%B6/Ore_12/2572805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+16%2c+21432%2c+MALM%c3%96%2c+Sweden"
151, "Ore Bil", "701614", "0258-101 92", "Furudal", "", "/Furudal/Ore_Bil/701614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furudal+Tappuddsv%c3%a4gen+25%2c+79070%2c+FURUDAL%2c+Sweden"
152, "Ore Dog AB", "2753390", "", "Skärholmen", "", "/Sk%C3%A4rholmen/Ore_Dog_AB/2753390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vita+Liljans+v%c3%a4g+59%2c+12734%2c+SK%c3%84RHOLMEN%2c+Sweden"
153, "Ore Energi AB", "956173", "0258-200 26", "Furudal", "", "/Furudal/Ore_Energi_AB/956173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanvik+Kvarnrisv%c3%a4gen+18%2c+79070%2c+FURUDAL%2c+Sweden"
154, "Ore Fritidsby o. Camping", "1889021", "0258-107 00", "Furudal", "http://www.orefritidsby.se", "/Furudal/Ore_Fritidsby_o_Camping/1889021", "mailto:info@orefritidsby.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ore+Fritidsby%2c+79070%2c+FURUDAL%2c+Sweden"
155, "Ore Handel", "956151", "0258-202 95", "Furudal", "", "/Furudal/Ore_Handel/956151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stanviksv%c3%a4gen+44%2c+79070%2c+FURUDAL%2c+Sweden"
156, "Ore Hembygdsfören", "1001822", "0258-202 34", "Furudal", "", "/Furudal/Ore_Hembygdsf%C3%B6ren/1001822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyn+Furudalsv%c3%a4gen+662%2c+79070%2c+FURUDAL%2c+Sweden"
157, "Ore Km AB", "2705484", "0258-104 74", "Furudal", "", "/Furudal/Ore_Km_AB/2705484", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furudal+Yxsmedsv%c3%a4gen+8%2c+79070%2c+FURUDAL%2c+Sweden"
158, "Ore Street AB", "2348951", "08-559 120 40", "Stockholm", "", "/Stockholm/Ore_Street_AB/2348951", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+48%2c+11663%2c+STOCKHOLM%2c+Sweden"
159, "Ore Teknik och Konsult AB", "2984056", "0970-147 73", "Gällivare", "", "/G%C3%A4llivare/Ore_Teknik_och_Konsult_AB/2984056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsn%c3%a4vav%c3%a4gen+24%2c+98235%2c+G%c3%84LLIVARE%2c+Sweden"
160, "Ore Tito, Irvin", "2453491", "08-502 130 82", "Norsborg", "", "/Norsborg/Ore_Tito_Irvin/2453491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagman+Lekares+v%c3%a4g+67%2c+14558%2c+NORSBORG%2c+Sweden"
161, "Ore Träprodukter AB", "2963649", "0258-104 02", "Furudal", "", "/Furudal/Ore_Tr%C3%A4produkter_AB/2963649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furudal+Bruksv%c3%a4gen+10%2c+79070%2c+FURUDAL%2c+Sweden"
162, "Ore, Viktor", "3020121", "031-713 89 45", "Skövde", "", "/Sk%C3%B6vde/Ore_Viktor/3020121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgr%c3%a4nd+2%2c+54152%2c+SK%c3%96VDE%2c+Sweden"
163, "Oreälvens Vandrarhem", "440777", "0250-55 03 51", "Orsa", "", "/Orsa/Ore%C3%A4lvens_Vandrarhem/440777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillev%c3%a4gen+3%2c+79433%2c+ORSA%2c+Sweden"
164, "Oreba Ur o. Guld", "867752", "0502-717 34", "Tidaholm", "http://orebauroguld-tidaholm.clearsearch.se", "/Tidaholm/Oreba_Ur_o_Guld/867752", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+5%2c+52230%2c+TIDAHOLM%2c+Sweden"
165, "Oreboden", "1001791", "0258-100 39", "Furudal", "http://www.oreboden.se", "/Furudal/Oreboden/1001791", "mailto:sabina.backvall@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furudal+Bruksv%c3%a4gen+4%2c+79070%2c+FURUDAL%2c+Sweden"
166, "Oreborg AB", "941060", "0346-144 30", "Falkenberg", "", "/Falkenberg/Oreborg_AB/941060", "mailto:goran.adde@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+130%2c+31122%2c+FALKENBERG%2c+Sweden"
167, "Orebro Trading AB", "2579886", "", "Örebro", "", "/%C3%96rebro/Orebro_Trading_AB/2579886", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rsj%c3%b6gatan+10%2c+70231%2c+%c3%96REBRO%2c+Sweden"
168, "Ored & Vind AB", "321897", "08-662 50 14", "Lidingö", "", "/Liding%C3%B6/Ored__Vind_AB/321897", "mailto:oredvind@msn.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herserudsv%c3%a4gen+1%2c+18150%2c+LIDING%c3%96%2c+Sweden"
169, "Oredans förskola", "106270", "0495-24 03 27", "Hultsfred", "", "/Hultsfred/Oredans_f%C3%B6rskola/106270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1%2c+57731%2c+HULTSFRED%2c+Sweden"
170, "Oredsson Barnes, Cecilia", "2548283", "046-15 13 86", "Lund", "", "/Lund/Oredsson_Barnes_Cecilia/2548283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Griffelv%c3%a4gen+6%2c+22467%2c+LUND%2c+Sweden"
171, "Oredsson Blomberg, Gunilla Elisabeth", "181110", "08-767 40 47", "Lidingö", "", "/Liding%C3%B6/Oredsson_Blomberg_Gunilla_Elisabeth/181110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktstigen+19%2c+18146%2c+LIDING%c3%96%2c+Sweden"
172, "Oredsson Consulting AB", "2804640", "", "Lidingö", "", "/Liding%C3%B6/Oredsson_Consulting_AB/2804640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrv%c3%a4gen+4%2c+18130%2c+LIDING%c3%96%2c+Sweden"
173, "Oredsson, John Per Ola", "2445935", "", "Lidingö", "", "/Liding%C3%B6/Oredsson_John_Per_Ola/2445935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrv%c3%a4gen+4%2c+18130%2c+LIDING%c3%96%2c+Sweden"
174, "Oredsson, Kåre", "2051425", "", "Lönsboda", "", "/L%C3%B6nsboda/Oredsson_K%C3%A5re/2051425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glim%c3%a5krav%c3%a4gen+28%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
175, "Oredsson, Maria", "304277", "031-338 97 50", "Kållered", "", "/K%C3%A5llered/Oredsson_Maria/304277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lgv%c3%a4gen+5%2c+42834%2c+K%c3%85LLERED%2c+Sweden"
176, "Oredsson, Peter", "2189431", "044-605 81", "Knislinge", "", "/Knislinge/Oredsson_Peter/2189431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Gr%c3%a4nd+4%2c+28933%2c+KNISLINGE%2c+Sweden"
177, "Oredsson, Robin", "672024", "", "Danderyd", "", "/Danderyd/Oredsson_Robin/672024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Golfv%c3%a4gen+14%2c+18231%2c+DANDERYD%2c+Sweden"
178, "Oredssons Blomsterverkstad", "302833", "0430-424 67", "Skånes fagerhult", "", "/Sk%C3%A5nes_fagerhult/Oredssons_Blomsterverkstad/302833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4nnaholm+582+B%2c+28040%2c+SK%c3%85NES+FAGERHULT%2c+Sweden"
179, "Oredssons Skogsentreprenad AB", "656563", "044-911 15", "Arkelstorp", "http://www.skogsentreprenad.nu", "/Arkelstorp/Oredssons_Skogsentreprenad_AB/656563", "mailto:smf@skogsentreprenad.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6n%c3%a4sv%c3%a4gen+233%2c+29037%2c+ARKELSTORP%2c+Sweden"
180, "Orefields Raise Boring AB", "2612047", "", "Kiruna", "", "/Kiruna/Orefields_Raise_Boring_AB/2612047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+16%2c+98138%2c+KIRUNA%2c+Sweden"
181, "Orefjärd Förändringsassistans, Joar", "543566", "08-36 99 21", "Spånga", "", "/Sp%C3%A5nga/Orefj%C3%A4rd_F%C3%B6r%C3%A4ndringsassistans_Joar/543566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinningegr%c3%a4nd+21%2c+16361%2c+SP%c3%85NGA%2c+Sweden"
182, "Orefjärd Media Interactive AB", "2915549", "", "Stockholm", "", "/Stockholm/Orefj%C3%A4rd_Media_Interactive_AB/2915549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12124%2c+10224%2c+STOCKHOLM%2c+Sweden"
183, "O'regan Konferenser och Historiska Evenemang", "346176", "08-653 40 54", "Stockholm", "", "/Stockholm/Oregan_Konferenser_och_Historiska_Evenemang/346176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankargr%c3%a4nd+1%2c+11129%2c+STOCKHOLM%2c+Sweden"
184, "Oregårdens Gröna", "847053", "", "Kågeröd", "http://www.oregårdensgröna.com", "/K%C3%A5ger%C3%B6d/Oreg%C3%A5rdens_Gr%C3%B6na/847053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halmstad+Oreg%c3%a5rden+3535%2c+26878%2c+K%c3%85GER%c3%96D%2c+Sweden"
185, "Oregårdens Lantbruksservice", "624262", "0418-531 05", "Kågeröd", "", "/K%C3%A5ger%C3%B6d/Oreg%C3%A5rdens_Lantbruksservice/624262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halmstad+Oreg%c3%a5rden+3535%2c+26878%2c+K%c3%85GER%c3%96D%2c+Sweden"
186, "Orego-Farm", "2299606", "08-718 38 01", "Stockholm", "", "/Stockholm/Orego_Farm/2299606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkhusgatan+2%2c+12065%2c+STOCKHOLM%2c+Sweden"
