93, "Wallner, Ulf", "683808", "018-31 56 81", "Storvreta", "", "/Storvreta/Wallner_Ulf/683808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnv%c3%a4gen+15%2c+74335%2c+STORVRETA%2c+Sweden"
94, "Wallners Åkeri AB", "975845", "023-71 11 12", "Falun", "", "/Falun/Wallners_%C3%85keri_AB/975845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stermalmsv%c3%a4gen+3%2c+79177%2c+FALUN%2c+Sweden"
95, "Wallners Buss AB", "751773", "026-13 22 02", "Valbo", "http://www.wallnersbuss.se", "/Valbo/Wallners_Buss_AB/751773", "mailto:info@wallnersbuss.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telev%c3%a4gen+1%2c+81833%2c+VALBO%2c+Sweden"
96, "Wallners Golf & Mode AB", "737008", "018-13 05 55", "Uppsala", "", "/Uppsala/Wallners_Golf__Mode_AB/737008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+Kjellbergs+V%c3%a4g+32%2c+75643%2c+UPPSALA%2c+Sweden"
97, "Wallners Persienn & Markis AB", "947001", "023-202 60", "Falun", "http://www.wallnerspersienn.se", "/Falun/Wallners_Persienn__Markis_AB/947001", "mailto:wallners@wallnerspersienn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=FALUN%2c+Sweden"
98, "Wallners Ur AB/Stjärnurmakarna", "868635", "0243-177 92", "Borlänge", "http://www.stjarnurmakarna.se", "/Borl%C3%A4nge/Wallners_Ur_AB_Stj%C3%A4rnurmakarna/868635", "mailto:suab1899@stjarnurmakarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgan%c3%a4sv%c3%a4gen+30%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
99, "Wallnut Engineering And Mountaineering", "1807645", "08-716 07 60", "Åre", "", "/%C3%85re/Wallnut_Engineering_And_Mountaineering/1807645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granlidsv%c3%a4gen+3%2c+83013%2c+%c3%85RE%2c+Sweden"
100, "Wallofsound AB", "2770995", "", "Skurup", "", "/Skurup/Wallofsound_AB/2770995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+46%2c+27436%2c+SKURUP%2c+Sweden"
101, "Wallon, Cecilia", "2721333", "0910-26 02 44", "Stockholm", "", "/Stockholm/Wallon_Cecilia/2721333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+25%2c+11228%2c+STOCKHOLM%2c+Sweden"
102, "Wallon, Eva-Lena", "820398", "", "Kungsör", "", "/Kungs%C3%B6r/Wallon_Eva_Lena/820398", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+1%2c+73636%2c+KUNGS%c3%96R%2c+Sweden"
103, "Wallon, Leif", "1927606", "0221-239 02", "Köping", "", "/K%C3%B6ping/Wallon_Leif/1927606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rgatan+1%2c+73141%2c+K%c3%96PING%2c+Sweden"
104, "Wallon, Magnus", "1816448", "", "Beddingestrand", "", "/Beddingestrand/Wallon_Magnus/1816448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Beddinge+Kyrkv%c3%a4g+7%2c+23175%2c+BEDDINGESTRAND%2c+Sweden"
105, "Wallons Hårverkstad", "276272", "0911-133 37", "Piteå", "", "/Pite%C3%A5/Wallons_H%C3%A5rverkstad/276272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+5%2c+94140%2c+PITE%c3%85%2c+Sweden"
106, "Wallóns Motor", "848012", "0227-121 50", "Kungsör", "", "/Kungs%C3%B6r/Wall%C3%B3ns_Motor/848012", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+1+A%2c+73636%2c+KUNGS%c3%96R%2c+Sweden"
107, "Wallons Skogsplantor, AB", "940775", "0912-530 30", "Byske", "", "/Byske/Wallons_Skogsplantor_AB/940775", "mailto:wallons.skogsplantor@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4r%c3%a5fors+21%2c+93047%2c+BYSKE%2c+Sweden"
108, "Wallören Syd AB", "2465903", "040-661 20 50", "Malmö", "", "/Malm%C3%B6/Wall%C3%B6ren_Syd_AB/2465903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsgatan+9%2c+21111%2c+MALM%c3%96%2c+Sweden"
109, "Wallox Electronic AB", "122954", "040-15 25 25", "Limhamn", "http://www.wallox.se", "/Limhamn/Wallox_Electronic_AB/122954", "mailto:info@wallox.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+3+B%2c+21612%2c+LIMHAMN%2c+Sweden"
110, "Wallox Elektronik Sverige AB", "836072", "040-15 25 25", "Falsterbo", "http://www.wallox.se", "/Falsterbo/Wallox_Elektronik_Sverige_AB/836072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bispv%c3%a4gen+12%2c+23941%2c+FALSTERBO%2c+Sweden"
111, "Walloxen AB", "968226", "0171-47 20 60", "Knivsta", "http://www.walloxen.se", "/Knivsta/Walloxen_AB/968226", "mailto:info@walloxen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretav%c3%a4gen%2c+74144%2c+KNIVSTA%2c+Sweden"
112, "Wallpad Sweden AB", "2998854", "", "Stockholm", "", "/Stockholm/Wallpad_Sweden_AB/2998854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+73%2c+11326%2c+STOCKHOLM%2c+Sweden"
113, "Wallpec AB", "2660425", "044-20 98 50", "Kristianstad", "", "/Kristianstad/Wallpec_AB/2660425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelv%c3%a4gen+18%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
114, "Wallpepper", "543410", "08-36 08 82", "Spånga", "", "/Sp%C3%A5nga/Wallpepper/543410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvkvarnsv%c3%a4gen+14%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
115, "Wallpil Mototrade AB", "2461623", "", "Hässleholm", "", "/H%C3%A4ssleholm/Wallpil_Mototrade_AB/2461623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sagov%c3%a4gen+76%2c+28142%2c+H%c3%84SSLEHOLM%2c+Sweden"
116, "Wallquist, Edward", "317110", "", "Solna", "", "/Solna/Wallquist_Edward/317110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrudansen+34%2c+17156%2c+SOLNA%2c+Sweden"
117, "Wallquist, Wilhelm", "769840", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Wallquist_Wilhelm/769840", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lustigkullagatan+5%2c+72464%2c+V%c3%84STER%c3%85S%2c+Sweden"
118, "Wallqvist & Partners", "530202", "08-642 00 82", "Sollentuna", "", "/Sollentuna/Wallqvist__Partners/530202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rv%c3%a4gen+4%2c+19143%2c+SOLLENTUNA%2c+Sweden"
119, "Wallqvist Byggmaterial", "368823", "0290-104 40", "Storvik", "http://www.wbygg.se", "/Storvik/Wallqvist_Byggmaterial/368823", "mailto:info.wbygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbyv%c3%a4gen+60%2c+81290%2c+STORVIK%2c+Sweden"
120, "Wallqvist Plåtslageri", "187450", "0290-450 46", "Hofors", "", "/Hofors/Wallqvist_Pl%C3%A5tslageri/187450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jonsbov%c3%a4gen+16%2c+81391%2c+HOFORS%2c+Sweden"
121, "Wallqvist, Alf Sune", "524823", "0290-314 49", "Storvik", "", "/Storvik/Wallqvist_Alf_Sune/524823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbyv%c3%a4gen+60%2c+81290%2c+STORVIK%2c+Sweden"
122, "Wallqvist, Björn Nils Sven", "347124", "08-650 50 00", "Vällingby", "", "/V%C3%A4llingby/Wallqvist_Bj%C3%B6rn_Nils_Sven/347124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stamdikesv%c3%a4gen+24%2c+16270%2c+V%c3%84LLINGBY%2c+Sweden"
123, "Wallqvist, Martin", "1602978", "0526-151 09", "Strömstad", "", "/Str%C3%B6mstad/Wallqvist_Martin/1602978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8+B%2c+45232%2c+STR%c3%96MSTAD%2c+Sweden"
124, "Wallqvist, Stellan", "147937", "0511-560 50", "Götene", "", "/G%C3%B6tene/Wallqvist_Stellan/147937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a4ngen+M%c3%a5laretorp+2%2c+53391%2c+G%c3%96TENE%2c+Sweden"
125, "Wallride Productions", "199522", "08-765 15 79", "Stockholm", "", "/Stockholm/Wallride_Productions/199522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+21+A%2c+11853%2c+STOCKHOLM%2c+Sweden"
126, "Wallrite AB", "2626531", "08-25 42 00", "Spånga", "", "/Sp%C3%A5nga/Wallrite_AB/2626531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngvretsv%c3%a4gen+72%2c+16346%2c+SP%c3%85NGA%2c+Sweden"
127, "Wallro i Västerås AB", "1730077", "0589-177 55", "Arboga", "", "/Arboga/Wallro_i_V%C3%A4ster%C3%A5s_AB/1730077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%a4ngen+15%2c+73231%2c+ARBOGA%2c+Sweden"
128, "Wallroff AB", "771572", "", "Österskär", "", "/%C3%96stersk%C3%A4r/Wallroff_AB/771572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bispv%c3%a4gen+5%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
129, "Wallroth Hallgrens Elteknik AB", "2979478", "", "Höviksnäs", "", "/H%C3%B6viksn%C3%A4s/Wallroth_Hallgrens_Elteknik_AB/2979478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enerhogen+53%2c+47162%2c+H%c3%96VIKSN%c3%84S%2c+Sweden"
130, "Wallroths El AB", "714577", "0304-66 78 86", "Höviksnäs", "", "/H%C3%B6viksn%C3%A4s/Wallroths_El_AB/714577", "mailto:tord.wallroth@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enerhogen+53%2c+47162%2c+H%c3%96VIKSN%c3%84S%2c+Sweden"
131, "Wallrup Communication", "1743541", "08-718 46 32", "Saltsjö-duvnäs", "", "/Saltsj%C3%B6_duvn%C3%A4s/Wallrup_Communication/1743541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandpromenaden+73%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
132, "Walls Dyktjänst", "185326", "08-500 299 54", "Västerhaninge", "", "/V%C3%A4sterhaninge/Walls_Dyktj%C3%A4nst/185326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyvelgr%c3%a4nd+8%2c+13738%2c+V%c3%84STERHANINGE%2c+Sweden"
133, "Walls Eftr. Mek. Verkstads AB", "881900", "0485-300 54", "Färjestaden", "", "/F%C3%A4rjestaden/Walls_Eftr_Mek_Verkstads_AB/881900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+65%2c+38631%2c+F%c3%84RJESTADEN%2c+Sweden"
134, "Walls Färg & Golvservice AB", "862005", "0499-101 03", "Mönsterås", "http://www.vallsfarg.com", "/M%C3%B6nster%C3%A5s/Walls_F%C3%A4rg__Golvservice_AB/862005", "mailto:wallsfarg@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+29%2c+38330%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
135, "Walls Fastighetsaktiebolag", "1346123", "08-743 59 99", "Nacka", "", "/Nacka/Walls_Fastighetsaktiebolag/1346123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4200%2c+13104%2c+NACKA%2c+Sweden"
136, "Walls fotvård", "2701485", "", "Luleå", "", "/Lule%C3%A5/Walls_fotv%C3%A5rd/2701485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljunggatan+4%2c+97331%2c+LULE%c3%85%2c+Sweden"
137, "Wall's Fotvård", "2886666", "", "Kode", "http://www.wallsfotvard.se", "/Kode/Walls_Fotv%C3%A5rd/2886666", "mailto:eva@wallsfotvard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kodev%c3%a4gen+33%2c+44260%2c+KODE%2c+Sweden"
138, "Walls Kakel", "646098", "054-18 39 00", "Karlstad", "http://www.kakeldax.com", "/Karlstad/Walls_Kakel/646098", "mailto:info@kakeldax.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4teriv%c3%a4gen+8%2c+65341%2c+KARLSTAD%2c+Sweden"
139, "Walls Läkarpraktik AB", "2185566", "", "Umeå", "", "/Ume%C3%A5/Walls_L%C3%A4karpraktik_AB/2185566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hoppets+gr%c3%a4nd+8%2c+90334%2c+UME%c3%85%2c+Sweden"
140, "Walls Maskin Service", "187759", "0393-201 27", "Hok", "", "/Hok/Walls_Maskin_Service/187759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tteryd+2%2c+56013%2c+HOK%2c+Sweden"
141, "Walls Möbelverkstad & Tapetseri AB", "874618", "0533-149 33", "Säffle", "http://www.wallcom.nu", "/S%C3%A4ffle/Walls_M%C3%B6belverkstad__Tapetseri_AB/874618", "mailto:peter_wall@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85m%c3%a5lsv%c3%a4gen+1%2c+66132%2c+S%c3%84FFLE%2c+Sweden"
142, "Walls Redovisningsbyrå", "1808253", "", "Aneby", "", "/Aneby/Walls_Redovisningsbyr%C3%A5/1808253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrstigen+9%2c+57833%2c+ANEBY%2c+Sweden"
143, "Walls Sjukgymnastik AB", "506456", "090-18 04 29", "Umeå", "", "/Ume%C3%A5/Walls_Sjukgymnastik_AB/506456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+7%2c+90328%2c+UME%c3%85%2c+Sweden"
144, "Walls Trädgård & Fastighetsservice", "863664", "0122-108 73", "Finspång", "", "/Finsp%C3%A5ng/Walls_Tr%C3%A4dg%C3%A5rd__Fastighetsservice/863664", "mailto:gr.wall@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Villav%c3%a4gen+5%2c+61241%2c+FINSP%c3%85NG%2c+Sweden"
145, "Walls Transport AB", "221914", "", "Skövde", "", "/Sk%C3%B6vde/Walls_Transport_AB/221914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sve+%c3%96lstorp+2%2c+54191%2c+SK%c3%96VDE%2c+Sweden"
146, "Wallsby Consulting AB", "2461857", "08-580 126 61", "Sundbyberg", "", "/Sundbyberg/Wallsby_Consulting_AB/2461857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+21+A%2c+17266%2c+SUNDBYBERG%2c+Sweden"
147, "Wallservice", "2553563", "0152-407 00", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Wallservice/2553563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rby+41%2c+64592%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
148, "Wallseth Konsult AB", "1263361", "", "Malmö", "", "/Malm%C3%B6/Wallseth_Konsult_AB/1263361", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rnan%c3%a4sgatan+18%2c+21224%2c+MALM%c3%96%2c+Sweden"
149, "Wallseth Lohmeyer, Anna", "1984842", "0431-36 13 36", "Förslöv", "", "/F%C3%B6rsl%C3%B6v/Wallseth_Lohmeyer_Anna/1984842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hovallsv%c3%a4gen+236%2c+26971%2c+F%c3%96RSL%c3%96V%2c+Sweden"
150, "Wallseth, Maria Cecilia", "1374895", "040-611 66 98", "Malmö", "", "/Malm%C3%B6/Wallseth_Maria_Cecilia/1374895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rnan%c3%a4sgatan+18%2c+21224%2c+MALM%c3%96%2c+Sweden"
151, "Wallsin Entreprenad AB", "1389164", "031-56 14 66", "Torslanda", "", "/Torslanda/Wallsin_Entreprenad_AB/1389164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnrunan+149%2c+42346%2c+TORSLANDA%2c+Sweden"
152, "Wallskog Johan", "2724237", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Wallskog_Johan/2724237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linbodav%c3%a4gen+58%2c+12533%2c+%c3%84LVSJ%c3%96%2c+Sweden"
153, "Wallskog Kompetensutveckling", "321191", "08-767 63 52", "Lidingö", "", "/Liding%C3%B6/Wallskog_Kompetensutveckling/321191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddv%c3%a4gen+4+A%2c+18130%2c+LIDING%c3%96%2c+Sweden"
154, "Wallskog Montage Konsult Marknadsinfo AB", "641190", "0504-476 60", "Mariestad", "", "/Mariestad/Wallskog_Montage_Konsult_Marknadsinfo_AB/641190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugn%c3%a5s+Ramsl%c3%a5ttan+2%2c+54294%2c+MARIESTAD%2c+Sweden"
155, "Wallskog Motors", "410801", "0506-108 10", "Töreboda", "", "/T%C3%B6reboda/Wallskog_Motors/410801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rneberg+7147%2c+54591%2c+T%c3%96REBODA%2c+Sweden"
156, "Wallskog´s Form & Fason", "2271732", "0500-48 44 48", "Karlsborg", "", "/Karlsborg/Wallskogs_Form__Fason/2271732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+39%2c+54632%2c+KARLSBORG%2c+Sweden"
157, "Wallsnäs Gård AB", "262186", "013-33 20 70", "Nykil", "", "/Nykil/Wallsn%C3%A4s_G%C3%A5rd_AB/262186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallsn%c3%a4s+Huvudbyggnaden%2c+59052%2c+NYKIL%2c+Sweden"
158, "Wallsound", "649728", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Wallsound/649728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nkv%c3%a4gen+7%2c+19439%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
159, "Wallsta Träprodukter AB", "800158", "0278-452 90", "Vallsta", "http://www.wallstatra.se", "/Vallsta/Wallsta_Tr%C3%A4produkter_AB/800158", "mailto:anders.wall@wallstatra.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gv%c3%a4gen+10%2c+82011%2c+VALLSTA%2c+Sweden"
160, "Wallståls Svets O Kem.rent", "1437303", "010-680 38 06", "Piteå", "", "/Pite%C3%A5/Wallst%C3%A5ls_Svets_O_Kemrent/1437303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furun%c3%a4sv%c3%a4gen+110%2c+94152%2c+PITE%c3%85%2c+Sweden"
161, "Wallstanäs AB o. Wallstanäs Gård", "119368", "08-590 350 87", "Rosersberg", "http://www.wallstanas.se", "/Rosersberg/Wallstan%C3%A4s_AB_o_Wallstan%C3%A4s_G%C3%A5rd/119368", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallstan%c3%a4s+101%2c+19595%2c+ROSERSBERG%2c+Sweden"
162, "Wallstar", "2986668", "08-772 05 00", "Stockholm", "", "/Stockholm/Wallstar/2986668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+19%2c+11827%2c+STOCKHOLM%2c+Sweden"
163, "Wallstedt Projektering", "637201", "", "Täby", "", "/T%C3%A4by/Wallstedt_Projektering/637201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dijkmans+V%c3%a4g+22%2c+18762%2c+T%c3%84BY%2c+Sweden"
164, "Wallstedt Sjukvårdskonsult", "912737", "08-25 36 09", "Bromma", "", "/Bromma/Wallstedt_Sjukv%C3%A5rdskonsult/912737", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6derna+Grimms+V%c3%a4g+26%2c+16763%2c+BROMMA%2c+Sweden"
165, "Wallstedt Sjukvårdskonsult AB", "2846101", "", "Stockholm", "", "/Stockholm/Wallstedt_Sjukv%C3%A5rdskonsult_AB/2846101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbro+Strand+17%2c+11226%2c+STOCKHOLM%2c+Sweden"
166, "Wallstedt, Anders Rune", "446855", "0435-46 11 04", "Perstorp", "", "/Perstorp/Wallstedt_Anders_Rune/446855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalshult+117%2c+28492%2c+PERSTORP%2c+Sweden"
167, "Wallstedt, Andreas", "456392", "021-440 38 20", "Västerås", "", "/V%C3%A4ster%C3%A5s/Wallstedt_Andreas/456392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nicksborgsv%c3%a4gen+5%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
168, "Wallstedt, Börje", "198492", "0650-983 70", "Hudiksvall", "", "/Hudiksvall/Wallstedt_B%C3%B6rje/198492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockv%c3%a4gen+29%2c+82434%2c+HUDIKSVALL%2c+Sweden"
169, "Wallstedt, Fredrik", "1869390", "", "Skarpnäck", "", "/Skarpn%C3%A4ck/Wallstedt_Fredrik/1869390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luftskeppsgatan+8%2c+12832%2c+SKARPN%c3%84CK%2c+Sweden"
170, "Wällstedts Redovisningsbyrå AB", "1748292", "08-93 89 00", "Skarpnäck", "http://www.wallstedts.se", "/Skarpn%C3%A4ck/W%C3%A4llstedts_Redovisningsbyr%C3%A5_AB/1748292", "mailto:info@wallstedts.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+4+A%2c+12830%2c+SKARPN%c3%84CK%2c+Sweden"
171, "Wallsten, Johan Henrik Torsten", "275696", "0911-172 95", "Piteå", "", "/Pite%C3%A5/Wallsten_Johan_Henrik_Torsten/275696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakaregatan+11%2c+94131%2c+PITE%c3%85%2c+Sweden"
172, "Wallsten, Kristina", "539480", "08-641 62 46", "Stockholm", "", "/Stockholm/Wallsten_Kristina/539480", "mailto:kristina.wallsten@comhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+23%2c+11628%2c+STOCKHOLM%2c+Sweden"
173, "Wallsten, Lars Johan Anders", "2244892", "", "Bålsta", "", "/B%C3%A5lsta/Wallsten_Lars_Johan_Anders/2244892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5lstav%c3%a4gen+43%2c+74633%2c+B%c3%85LSTA%2c+Sweden"
174, "Wallsten, Susanne", "2395351", "0303-22 56 57", "Lycke", "", "/Lycke/Wallsten_Susanne/2395351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lersk%c3%a4rsv%c3%a4gen+14%2c+44275%2c+LYCKE%2c+Sweden"
175, "Wallsténföretagen AB", "1437669", "0911-21 19 00", "Piteå", "http://www.gallerianpitea.se", "/Pite%C3%A5/Wallstenf%C3%B6retagen_AB/1437669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+35%2c+94132%2c+PITE%c3%85%2c+Sweden"
176, "WALLSTÉNHUS", "447728", "0911-21 19 00", "Piteå", "", "/Pite%C3%A5/WALLSTENHUS/447728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+35%2c+94132%2c+PITE%c3%85%2c+Sweden"
177, "Wallsténhus AB", "969074", "0911-21 19 00", "Piteå", "http://www.wallstens.se", "/Pite%C3%A5/Wallstenhus_AB/969074", "mailto:info@wallstens.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkbrogatan+15%2c+94131%2c+PITE%c3%85%2c+Sweden"
178, "Wallsténs i Piteå AB", "1437523", "0911-21 19 00", "Piteå", "", "/Pite%C3%A5/Wallstens_i_Pite%C3%A5_AB/1437523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+35%2c+94132%2c+PITE%c3%85%2c+Sweden"
179, "Wallstens Mobile Data", "241067", "0383-500 02", "Myresjö", "http://www.wmd.se", "/Myresj%C3%B6/Wallstens_Mobile_Data/241067", "mailto:jwn@wmd.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flis%c3%a4ngsv%c3%a4gen+9%2c+57013%2c+MYRESJ%c3%96%2c+Sweden"
180, "Wallstens Plåt & Industrimålning AB", "717680", "042-13 44 25", "Lund", "http://www.wallstens.com", "/Lund/Wallstens_Pl%C3%A5t__Industrim%C3%A5lning_AB/717680", "mailto:wallstens@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpagr%c3%a4nden+2%2c+22476%2c+LUND%2c+Sweden"
181, "Wallstens Revision och Företagsrätt AB", "2922611", "031-40 60 57", "Göteborg", "", "/G%C3%B6teborg/Wallstens_Revision_och_F%C3%B6retagsr%C3%A4tt_AB/2922611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chalmersgatan+22%2c+41135%2c+G%c3%96TEBORG%2c+Sweden"
