1770,"Seratone Management AB","1973972","031-711 08 08","Göteborg","","/G%C3%B6teborg/Seratone_Management_AB/1973972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+1%2c+41128%2c+G%c3%96TEBORG%2c+Sweden"
1771,"Seratus Konsult AB","2586772","08-708 71 28","Saltsjö-boo","","/Saltsj%C3%B6_boo/Seratus_Konsult_AB/2586772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarv%c3%a4gen+2+C%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1772,"Serayasker Creations","2343164","","Uppsala","","/Uppsala/Serayasker_Creations/2343164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+48+B%2c+75425%2c+UPPSALA%2c+Sweden"
1773,"Serbernas Riksförbund i Sverige","527053","08-21 86 85","Stockholm","","/Stockholm/Serbernas_Riksf%C3%B6rbund_i_Sverige/527053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+15%2c+11847%2c+STOCKHOLM%2c+Sweden"
1774,"Serbisk Ortodoxa Kyrkoförs Helige Basil","175479","042-13 19 83","Helsingborg","","/Helsingborg/Serbisk_Ortodoxa_Kyrkof%C3%B6rs_Helige_Basil/175479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Eneborgsv%c3%a4gen+7%2c+25268%2c+HELSINGBORG%2c+Sweden"
1775,"Serbisk Ortodoxa Stiftelsen","486308","0435-800 60","Våxtorp","","/V%C3%A5xtorp/Serbisk_Ortodoxa_Stiftelsen/486308","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjeryd+415%2c+31298%2c+V%c3%85XTORP%2c+Sweden"
1776,"Serbiska Kultur O Idrottsför 'sindjelic' - Gbg","2513387","031-84 10 19","Göteborg","","/G%C3%B6teborg/Serbiska_Kultur_O_Idrottsf%C3%B6r_sindjelic___Gbg/2513387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+13011%2c+40251%2c+G%c3%96TEBORG%2c+Sweden"
1777,"Serbiska Kulturföreningen Sloga","2305088","018-14 33 68","Uppsala","","/Uppsala/Serbiska_Kulturf%C3%B6reningen_Sloga/2305088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frodegatan+23+A%2c+75325%2c+UPPSALA%2c+Sweden"
1778,"Serbiska Ortodoxa Kyrkan","966583","08-722 99 30","Enskede gård","","/Enskede_g%C3%A5rd/Serbiska_Ortodoxa_Kyrkan/966583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4gerstav%c3%a4gen+68%2c+12047%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
1779,"Serbiska Ortodoxa Kyrkoförsamlingen","1419578","0393-223 41","Vaggeryd","","/Vaggeryd/Serbiska_Ortodoxa_Kyrkof%C3%B6rsamlingen/1419578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagastigen+24%2c+56792%2c+VAGGERYD%2c+Sweden"
1780,"Serbisk-Ortodoxa Kyrkoförsamli","382584","040-830 14","Malmö","","/Malm%C3%B6/Serbisk_Ortodoxa_Kyrkof%C3%B6rsamli/382584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cedergatan+4%2c+21567%2c+MALM%c3%96%2c+Sweden"
1781,"Serbisk-Ortodoxa Kyrkoförsamling Heliga Moder Paraskeva i Halmstad","2622645","035-12 60 93","Halmstad","","/Halmstad/Serbisk_Ortodoxa_Kyrkof%C3%B6rsamling_Heliga_Moder_Paraskeva_i_Halmstad/2622645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4113%2c+30004%2c+HALMSTAD%2c+Sweden"
1782,"Serbokroatisk Språk Service Sk","978267","031-21 06 21","Göteborg","","/G%C3%B6teborg/Serbokroatisk_Spr%C3%A5k_Service_Sk/978267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Munkeb%c3%a4cksgatan+3+H%2c+41672%2c+G%c3%96TEBORG%2c+Sweden"
1783,"Serbula, Ljiljana","822173","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Serbula_Ljiljana/822173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormingeringen+9+D%2c+13233%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1784,"Serco AB","1005582","08-89 39 00","Järfälla","http://www.serco.se","/J%C3%A4rf%C3%A4lla/Serco_AB/1005582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksdalerv%c3%a4gen+7%2c+17567%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1785,"Sercona HB","2226155","0523-579 10","Bovallstrand","","/Bovallstrand/Sercona_HB/2226155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rag%c3%a5rdsgatan+10%2c+45647%2c+BOVALLSTRAND%2c+Sweden"
1786,"Serdan Holding AB","810444","018-17 24 45","Uppsala","","/Uppsala/Serdan_Holding_AB/810444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsv%c3%a4gen+25+A%2c+75323%2c+UPPSALA%2c+Sweden"
1787,"Serdata","354233","046-211 96 33","Malmö","","/Malm%C3%B6/Serdata/354233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emilstorpsgatan+32%2c+21364%2c+MALM%c3%96%2c+Sweden"
1788,"Serder & Serder Communications AB","116678","040-45 91 76","Höllviken","http://www.serder.se","/H%C3%B6llviken/Serder__Serder_Communications_AB/116678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarev%c3%a4gen+15%2c+23636%2c+H%c3%96LLVIKEN%2c+Sweden"
1789,"Serdonah, Robbin","2672543","","Falköping","","/Falk%C3%B6ping/Serdonah_Robbin/2672543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ja+Klaralund+1%2c+52196%2c+FALK%c3%96PING%2c+Sweden"
1790,"Serebrink, Martin","2715581","","Visby","","/Visby/Serebrink_Martin/2715581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnbindaregatan+11%2c+62157%2c+VISBY%2c+Sweden"
1791,"Sereco AB","1568911","031-29 57 35","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Sereco_AB/1568911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelgatan+5+A%2c+42679%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1792,"Seregard Konsult","535560","08-672 31 73","Stockholm","","/Stockholm/Seregard_Konsult/535560","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+23%2c+11425%2c+STOCKHOLM%2c+Sweden"
1793,"Sereicikas, Zilvinas","2547791","0414-33 12 78","Simrishamn","http://www.zilvinasbygg.com","/Simrishamn/Sereicikas_Zilvinas/2547791","mailto:jilvinas@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lukasv%c3%a4gen+17%2c+27295%2c+SIMRISHAMN%2c+Sweden"
1794,"Serema 2 AB","2707969","08-510 050 53","Bandhagen","","/Bandhagen/Serema_2_AB/2707969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+44%2c+12421%2c+BANDHAGEN%2c+Sweden"
1795,"Serema AB","888596","08-749 49 00","Bandhagen","","/Bandhagen/Serema_AB/888596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rbogr%c3%a4nd+3%2c+12432%2c+BANDHAGEN%2c+Sweden"
1796,"Seren AB","1885421","","Obbola","","/Obbola/Seren_AB/1885421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Obbolav%c3%a4gen+26%2c+91342%2c+OBBOLA%2c+Sweden"
1797,"Seren Kroppsvård","661469","031-21 35 14","Göteborg","","/G%C3%B6teborg/Seren_Kroppsv%C3%A5rd/661469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Daltorpsgatan+27%2c+41273%2c+G%c3%96TEBORG%2c+Sweden"
1798,"Serena AB","1208122","031-84 45 50","Göteborg","","/G%C3%B6teborg/Serena_AB/1208122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+40%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1799,"Serena Juristbyrå","166413","035-500 60","Steninge","","/Steninge/Serena_Juristbyr%C3%A5/166413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bergsv%c3%a4gen+39%2c+30572%2c+STENINGE%2c+Sweden"
1800,"Serena Juristbyrå","2284131","035-500 60","Steninge","","/Steninge/Serena_Juristbyr%C3%A5/2284131","mailto:cristina.nilsson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bergsv%c3%a4gen+39%2c+30572%2c+STENINGE%2c+Sweden"
1801,"Serena Mare Trading Services AB","2841177","08-591 405 57","Märsta","","/M%C3%A4rsta/Serena_Mare_Trading_Services_AB/2841177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlavagnen+40%2c+19556%2c+M%c3%84RSTA%2c+Sweden"
1802,"Serena Software","1360081","08-410 601 00","Stockholm","","/Stockholm/Serena_Software/1360081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+71%2c+11227%2c+STOCKHOLM%2c+Sweden"
1803,"Serena Tvätten","921628","033-41 20 21","Borås","","/Bor%C3%A5s/Serena_Tv%C3%A4tten/921628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+43%2c+50334%2c+BOR%c3%85S%2c+Sweden"
1804,"Serenad Bygg och Fastighetstjänster AB","3019297","","Märsta","","/M%C3%A4rsta/Serenad_Bygg_och_Fastighetstj%C3%A4nster_AB/3019297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jupitergatan+9%2c+19556%2c+M%c3%84RSTA%2c+Sweden"
1805,"Serenad Transport AB","2571727","","Malmö","","/Malm%C3%B6/Serenad_Transport_AB/2571727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjekullsgatan+12%2c+21224%2c+MALM%c3%96%2c+Sweden"
1806,"Serenaden Servicehus","2199268","08-535 348 90","Skogås","","/Skog%C3%A5s/Serenaden_Servicehus/2199268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melodiv%c3%a4gen+22%2c+14240%2c+SKOG%c3%85S%2c+Sweden"
1807,"Serenas Livs","655346","0303-187 66","Angered","","/Angered/Serenas_Livs/655346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stersl%c3%a4nt+60%2c+42435%2c+ANGERED%2c+Sweden"
1808,"Serendip Medical","490554","","Lund","","/Lund/Serendip_Medical/490554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+17%2c+22358%2c+LUND%2c+Sweden"
1809,"Serendip Travels AB","2869307","","Mölndal","","/M%C3%B6lndal/Serendip_Travels_AB/2869307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4tts+Storgata+43%2c+43138%2c+M%c3%96LNDAL%2c+Sweden"
1810,"Serendipia AB","2702762","08-20 46 30","Stockholm","","/Stockholm/Serendipia_AB/2702762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksplan+2%2c+11320%2c+STOCKHOLM%2c+Sweden"
1811,"Serendipity","1700150","08-646 76 46","Nykvarn","","/Nykvarn/Serendipity/1700150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+9%2c+15532%2c+NYKVARN%2c+Sweden"
1812,"Serendipity AB","945365","","Danderyd","http://www.jjpartners.se","/Danderyd/Serendipity_AB/945365","mailto:mikael.jiffer@jjpartners.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnvidsv%c3%a4gen+11%2c+18233%2c+DANDERYD%2c+Sweden"
1813,"Serendipity Innovations AB","573902","","Stockholm","http://www.serendipityinnovations.com","/Stockholm/Serendipity_Innovations_AB/573902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureplan+15%2c+11145%2c+STOCKHOLM%2c+Sweden"
1814,"Serendipity Legal AB","3029901","","Stockholm","","/Stockholm/Serendipity_Legal_AB/3029901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stureplan+15%2c+11145%2c+STOCKHOLM%2c+Sweden"
1815,"Serenissima Produktion","983052","031-21 19 43","Göteborg","","/G%C3%B6teborg/Serenissima_Produktion/983052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Gubberogatan+9%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
1816,"Serenita","594182","","Göteborg","http://www.serenita.se","/G%C3%B6teborg/Serenita/594182","mailto:info@serenita.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejdergatan+8+B%2c+41668%2c+G%c3%96TEBORG%2c+Sweden"
1817,"Serenita","1019703","0300-30702","Åsa","http://www.serenita.se","/%C3%85sa/Serenita/1019703","mailto:info@serenita.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4ppav%c3%a4gen+140%2c+43951%2c+%c3%85SA%2c+Sweden"
1818,"Serenita Online","650054","0522-370 69","Göteborg","","/G%C3%B6teborg/Serenita_Online/650054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejdergatan+8+B%2c+41668%2c+G%c3%96TEBORG%2c+Sweden"
1819,"Serenitas AB","252192","036-71 08 10","Jönköping","","/J%C3%B6nk%C3%B6ping/Serenitas_AB/252192","mailto:syllaw@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dunkehallav%c3%a4gen+23%2c+55313%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1820,"Serenitas HB","2495089","","Oxie","","/Oxie/Serenitas_HB/2495089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emil+G%c3%b6ranssons+v%c3%a4g+75%2c+23842%2c+OXIE%2c+Sweden"
1821,"Serenity","2282638","08-20 10 33","Stockholm","http://www.serenitystockholm.se","/Stockholm/Serenity/2282638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+10%2c+11435%2c+STOCKHOLM%2c+Sweden"
1822,"Serenity AB","1887540","0612-515 66","Kramfors","","/Kramfors/Serenity_AB/1887540","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgr%c3%a4nd+1%2c+87234%2c+KRAMFORS%2c+Sweden"
1823,"Serenity Constructions","532349","08-88 99 25","Saltsjö-boo","","/Saltsj%C3%B6_boo/Serenity_Constructions/532349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillebov%c3%a4gen+17%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1824,"Serenity Motor","2842216","0612-320 50","Lunde","http://www.serenitymotor.se","/Lunde/Serenity_Motor/2842216","mailto:t.andersson@serenitymotor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundev%c3%a4gen+21%2c+87263%2c+LUNDE%2c+Sweden"
1825,"SerenityLiving i Norrtälje AB","2803479","","Norrtälje","","/Norrt%C3%A4lje/SerenityLiving_i_Norrt%C3%A4lje_AB/2803479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullportsgatan+8%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
1826,"Serenius Medical Assistance","1927629","08-643 15 32","Johanneshov","","/Johanneshov/Serenius_Medical_Assistance/1927629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Understensv%c3%a4gen+69%2c+12153%2c+JOHANNESHOV%2c+Sweden"
1827,"Serenius Medical Assistance AB","3013682","08-643 15 32","Johanneshov","","/Johanneshov/Serenius_Medical_Assistance_AB/3013682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Understensv%c3%a4gen+69%2c+12153%2c+JOHANNESHOV%2c+Sweden"
1828,"Sereno Certifiering AB","210836","08-556 953 30","Stockholm","http://www.certifiering.se","/Stockholm/Sereno_Certifiering_AB/210836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sehlstedtsgatan+6%2c+11528%2c+STOCKHOLM%2c+Sweden"
1829,"Sereno-Gruppen AB","635357","08-564 400 77","Stockholm","","/Stockholm/Sereno_Gruppen_AB/635357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essinge+H%c3%b6gv%c3%a4g+10%2c+11265%2c+STOCKHOLM%2c+Sweden"
1830,"Seresor i Gimo AB","2218050","0173-468 00","Gimo","http://www.seresor.se","/Gimo/Seresor_i_Gimo_AB/2218050","mailto:seresor@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsalav%c3%a4gen+28+B%2c+74742%2c+GIMO%2c+Sweden"
1831,"Serev Invest AB","2420645","","Göteborg","","/G%C3%B6teborg/Serev_Invest_AB/2420645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommen+1%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1832,"Sergården AB","437062","046-32 85 55","Skanör","","/Skan%C3%B6r/Serg%C3%A5rden_AB/437062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrik+Pers+Hejdev%c3%a4g+28%2c+23934%2c+SKAN%c3%96R%2c+Sweden"
1833,"Sergei Kotikov Promotion AB","1055368","019-18 66 44","Örebro","http://www.serkoti.com","/%C3%96rebro/Sergei_Kotikov_Promotion_AB/1055368","mailto:serkoti@eurosurf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+22+E%2c+70364%2c+%c3%96REBRO%2c+Sweden"
1834,"Sergel Bageriet Stockholm AB","2835188","08-21 44 16","Stockholm","","/Stockholm/Sergel_Bageriet_Stockholm_AB/2835188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+67%2c+11136%2c+STOCKHOLM%2c+Sweden"
1835,"Sergel Biltvätt","512257","08-411 85 62","Tullinge","","/Tullinge/Sergel_Biltv%C3%A4tt/512257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5lambsv%c3%a4gen+9%2c+14638%2c+TULLINGE%2c+Sweden"
1836,"Sergel City Specialistläkarmottagning","362441","08-644 28 55","Stockholm","http://www.sergelcity.se","/Stockholm/Sergel_City_Specialistl%C3%A4karmottagning/362441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tr%c3%a4dg%c3%a5rdsgatan+2+A%2c+11153%2c+STOCKHOLM%2c+Sweden"
1837,"Sergel Kredittjänster AB","298773","0910-901 00","Skellefteå","","/Skellefte%C3%A5/Sergel_Kredittj%C3%A4nster_AB/298773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+50%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
1838,"Sergel Kredittjänster AB","366243","08-504 510 00","Farsta","http://www.sergel.se","/Farsta/Sergel_Kredittj%C3%A4nster_AB/366243","mailto:info@sergel.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitsandsgatan+9+D%2c+12342%2c+FARSTA%2c+Sweden"
1839,"Sergel Kredittjänster AB","617440","0498-901 00","Visby","","/Visby/Sergel_Kredittj%C3%A4nster_AB/617440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+4%2c+62157%2c+VISBY%2c+Sweden"
1840,"Sergel Media","783195","031-14 16 43","Göteborg","","/G%C3%B6teborg/Sergel_Media/783195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skytteskogsgatan+18%2c+41476%2c+G%c3%96TEBORG%2c+Sweden"
1841,"Sergel Talarkonst","2713140","031-18 27 30","Hackås","","/Hack%C3%A5s/Sergel_Talarkonst/2713140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgl%c3%a4ntan+2+E%2c+83023%2c+HACK%c3%85S%2c+Sweden"
1842,"Sergelbeh Company AB","846928","","Stockholm","","/Stockholm/Sergelbeh_Company_AB/846928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+15%2c+11157%2c+STOCKHOLM%2c+Sweden"
1843,"Sergelbyggen AB","103316","08-668 21 35","Katrineholm","","/Katrineholm/Sergelbyggen_AB/103316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gropptorp+N%c3%a4s%2c+64195%2c+KATRINEHOLM%2c+Sweden"
1844,"Sergelgången","2737082","010-500 12 28","Stockholm","","/Stockholm/Sergelg%C3%A5ngen/2737082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+37%2c+11153%2c+STOCKHOLM%2c+Sweden"
1845,"Sergelgatans Godis AB","586055","08-24 02 22","Södertälje","","/S%C3%B6dert%C3%A4lje/Sergelgatans_Godis_AB/586055","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+30+A%2c+15172%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1846,"Sergel-Konsult Karlaplan 1 AB","1403840","08-21 46 85","Stockholm","","/Stockholm/Sergel_Konsult_Karlaplan_1_AB/1403840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantingsgatan+29%2c+11535%2c+STOCKHOLM%2c+Sweden"
1847,"Sergels Bilservice","357057","08-20 37 60","Stockholm","","/Stockholm/Sergels_Bilservice/357057","mailto:gora1005@sergelbilservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergelgatan+19%2c+11157%2c+STOCKHOLM%2c+Sweden"
1848,"Sergels Torg Holding AB","477304","08-402 32 01","Stockholm","","/Stockholm/Sergels_Torg_Holding_AB/477304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+17%2c+11157%2c+STOCKHOLM%2c+Sweden"
1849,"Sergelsalongen","402025","08-21 87 87","Stockholm","http://www.sergelsalongen.se","/Stockholm/Sergelsalongen/402025","mailto:sergelsalongen@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+17%2c+11157%2c+STOCKHOLM%2c+Sweden"
1850,"Sergelsgården, Lasarettsköket och Björnkullen","1167724","0122-850 41","Finspång","","/Finsp%C3%A5ng/Sergelsg%C3%A5rden_Lasarettsk%C3%B6ket_och_Bj%C3%B6rnkullen/1167724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+12%2c+61237%2c+FINSP%c3%85NG%2c+Sweden"
1851,"Sergeyev, Alexandr","2732511","08-750 95 18","Kista","","/Kista/Sergeyev_Alexandr/2732511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oslogatan+22%2c+16432%2c+KISTA%2c+Sweden"
1852,"Sergeyeva, Helena","1919167","08-750 95 18","Kista","","/Kista/Sergeyeva_Helena/1919167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oslogatan+22%2c+16432%2c+KISTA%2c+Sweden"
1853,"Sergiant Tom","2608100","08-752 65 32","Stockholm","","/Stockholm/Sergiant_Tom/2608100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+9%2c+11623%2c+STOCKHOLM%2c+Sweden"
1854,"Sergio Magazine AB","2794004","026-18 25 11","Gävle","","/G%C3%A4vle/Sergio_Magazine_AB/2794004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+25%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1855,"Sergiz","2666927","0586-72 86 83","Karlskoga","","/Karlskoga/Sergiz/2666927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansv%c3%a4gen+7%2c+69143%2c+KARLSKOGA%2c+Sweden"
1856,"Sergnes AB","2272636","","Huddinge","","/Huddinge/Sergnes_AB/2272636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vis%c3%a4ttrav%c3%a4gen+15%2c+14150%2c+HUDDINGE%2c+Sweden"
1857,"Serhad Taxi","1855958","08-603 84 17","Skärholmen","","/Sk%C3%A4rholmen/Serhad_Taxi/1855958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnholmsbrinken+10%2c+12742%2c+SK%c3%84RHOLMEN%2c+Sweden"
1858,"Serhat","655717","0174-103 95","Alunda","","/Alunda/Serhat/655717","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+2%2c+74731%2c+ALUNDA%2c+Sweden"
1859,"Serhiva Fast Food AB","2842153","","Vällingby","","/V%C3%A4llingby/Serhiva_Fast_Food_AB/2842153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullvidev%c3%a4gen+21+A%2c+16244%2c+V%c3%84LLINGBY%2c+Sweden"
1860,"Serholt Läromedel","1019315","0320-80062","Horred","http://www.serholt.com","/Horred/Serholt_L%C3%A4romedel/1019315","mailto:exp@serholt.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+40%2c+51931%2c+HORRED%2c+Sweden"
1861,"Serholt Outlet","2976842","0320-879 10","Horred","","/Horred/Serholt_Outlet/2976842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+468%2c+51930%2c+HORRED%2c+Sweden"
1862,"Serholt Outlet","2992707","0320-879 10","Horred","","/Horred/Serholt_Outlet/2992707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+468%2c+51930%2c+HORRED%2c+Sweden"
1863,"Serholts Bil O Traktor","189341","0320-555 70","Horred","","/Horred/Serholts_Bil_O_Traktor/189341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+6%2c+51931%2c+HORRED%2c+Sweden"
1864,"Seria AB","1436531","08-16 79 10","Stockholm","","/Stockholm/Seria_AB/1436531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12082%2c+10223%2c+STOCKHOLM%2c+Sweden"
1865,"Sericomex Fastighets AB","809702","0418-45 01 80","Landskrona","","/Landskrona/Sericomex_Fastighets_AB/809702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Brantings+V%c3%a4g+27%2c+26143%2c+LANDSKRONA%2c+Sweden"
1866,"Sericomex Sweden AB","252070","0418-45 01 80","Landskrona","http://www.sericomex.se","/Landskrona/Sericomex_Sweden_AB/252070","mailto:marie.lindvall@sericomex.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+84%2c+26122%2c+LANDSKRONA%2c+Sweden"
