92, "Delvita Pizzeria", "161808", "08-500 115 55", "Brandbergen", "", "/Brandbergen/Delvita_Pizzeria/161808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxens+Gata+255%2c+13663%2c+BRANDBERGEN%2c+Sweden"
93, "Delw Redovisningskonsult AB", "214742", "08-739 14 00", "Hässelby", "", "/H%C3%A4sselby/Delw_Redovisningskonsult_AB/214742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5144%2c+16512%2c+H%c3%84SSELBY%2c+Sweden"
94, "Delwar Group AB", "2964067", "", "Solna", "", "/Solna/Delwar_Group_AB/2964067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+109%2c+16974%2c+SOLNA%2c+Sweden"
95, "Delwe 12:1 AB", "2292793", "08-566 205 00", "Uppsala", "", "/Uppsala/Delwe_121_AB/2292793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+8%2c+75311%2c+UPPSALA%2c+Sweden"
96, "Delwe 25:4 AB", "2274122", "08-566 205 00", "Uppsala", "", "/Uppsala/Delwe_254_AB/2274122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+8%2c+75311%2c+UPPSALA%2c+Sweden"
97, "Delwe Förvaltning AB", "842459", "018-51 62 00", "Uppsala", "", "/Uppsala/Delwe_F%C3%B6rvaltning_AB/842459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+8%2c+75311%2c+UPPSALA%2c+Sweden"
98, "Delwise", "668007", "033-27 92 32", "Rångedala", "", "/R%C3%A5ngedala/Delwise/668007", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnekumla+Tomten%2c+51693%2c+R%c3%85NGEDALA%2c+Sweden"
99, "Dem Å Plock Insjön", "2604824", "0247-408 00", "Insjön", "", "/Insj%C3%B6n/Dem_%C3%85_Plock_Insj%C3%B6n/2604824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgv%c3%a4gen+17%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
100, "Dem AB", "1994888", "", "Hedemora", "http://www.demab.net", "/Hedemora/Dem_AB/1994888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellangatan+5%2c+77633%2c+HEDEMORA%2c+Sweden"
101, "DEM Collective AB", "980862", "031-12 38 84", "Västra frölunda", "http://www.demcollective.com", "/V%C3%A4stra_fr%C3%B6lunda/DEM_Collective_AB/980862", "mailto:info@demcollective.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+A+Wettergrens+Gata+6%2c+42130%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
102, "Dem Digital Elektro Mekanik", "271859", "0491-833 67", "Figeholm", "", "/Figeholm/Dem_Digital_Elektro_Mekanik/271859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Misterhultsv%c3%a4gen+26%2c+57295%2c+FIGEHOLM%2c+Sweden"
103, "DEM Lm Persson AB", "124544", "", "Norrköping", "", "/Norrk%C3%B6ping/DEM_Lm_Persson_AB/124544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Persgatan+129+A%2c+60230%2c+NORRK%c3%96PING%2c+Sweden"
104, "Dema AB", "2881983", "", "Malung", "", "/Malung/Dema_AB/2881983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+6%2c+78231%2c+MALUNG%2c+Sweden"
105, "Dema Auto AB", "2925477", "", "Malmö", "", "/Malm%C3%B6/Dema_Auto_AB/2925477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fregattgatan+13%2c+21113%2c+MALM%c3%96%2c+Sweden"
106, "Dema Bygg Entreprenad AB", "199912", "0523-524 18", "Oxie", "", "/Oxie/Dema_Bygg_Entreprenad_AB/199912", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullaholmsv%c3%a4gen+11%2c+23837%2c+OXIE%2c+Sweden"
107, "Dema Data", "1113899", "08-753 20 00", "Danderyd", "", "/Danderyd/Dema_Data/1113899", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasseurs+V%c3%a4g+26%2c+18239%2c+DANDERYD%2c+Sweden"
108, "Dema Konsult", "1109629", "040-15 26 48", "Bunkeflostrand", "", "/Bunkeflostrand/Dema_Konsult/1109629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregr%c3%a4nd+27%2c+21838%2c+BUNKEFLOSTRAND%2c+Sweden"
109, "Dema Plåt AB", "657715", "031-330 25 16", "Angered", "", "/Angered/Dema_Pl%C3%A5t_AB/657715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a5s+Industrigata+18%2c+42469%2c+ANGERED%2c+Sweden"
110, "Dema Skog AB", "302841", "0433-301 10", "Skånes fagerhult", "", "/Sk%C3%A5nes_fagerhult/Dema_Skog_AB/302841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbov%c3%a4gen+5%2c+28040%2c+SK%c3%85NES+FAGERHULT%2c+Sweden"
111, "Dema Trading Kommand", "1126501", "040-46 60 90", "Bunkeflostrand", "", "/Bunkeflostrand/Dema_Trading_Kommand/1126501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregr%c3%a4nd+27%2c+21838%2c+BUNKEFLOSTRAND%2c+Sweden"
112, "Demab AB", "851765", "042-33 15 60", "Helsingborg", "http://www.demab.se", "/Helsingborg/Demab_AB/851765", "mailto:info@demab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+33%2c+25467%2c+HELSINGBORG%2c+Sweden"
113, "Demab Entreprenad AB", "2655690", "040-41 68 20", "Lomma", "", "/Lomma/Demab_Entreprenad_AB/2655690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsv%c3%a4gen+1%2c+23435%2c+LOMMA%2c+Sweden"
114, "Demab i Lit AB", "2436967", "", "Lit", "", "/Lit/Demab_i_Lit_AB/2436967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lits-bye+325%2c+83691%2c+LIT%2c+Sweden"
115, "DEMACO Service", "265744", "0587-150 00", "Nora", "", "/Nora/DEMACO_Service/265744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensn%c3%a4sv%c3%a4gen+4%2c+71332%2c+NORA%2c+Sweden"
116, "Demaflex", "2553291", "021-444 00 61", "Västerås", "http://www.demaflex.se", "/V%C3%A4ster%C3%A5s/Demaflex/2553291", "mailto:kundtjanst@demaflex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rkev%c3%a4gen+9%2c+72244%2c+V%c3%84STER%c3%85S%2c+Sweden"
117, "Demagic AB", "1725369", "08-704 642 40", "Stockholm", "", "/Stockholm/Demagic_AB/1725369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnelgatan+1%2c+11137%2c+STOCKHOLM%2c+Sweden"
118, "Demand Ce", "1381147", "08-550 330 72", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Demand_Ce/1381147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergviksgatan+41%2c+15250%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
119, "Demanda", "2535492", "", "Vallda", "", "/Vallda/Demanda/2535492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roderv%c3%a4gen+6%2c+43492%2c+VALLDA%2c+Sweden"
120, "Demanders Verktygsfabrik Sweden AB", "474710", "0495-496 20", "Virserum", "http://www.demanders.se", "/Virserum/Demanders_Verktygsfabrik_Sweden_AB/474710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+13%2c+57080%2c+VIRSERUM%2c+Sweden"
121, "Demando, AB", "929659", "08-80 01 05", "Bromma", "", "/Bromma/Demando_AB/929659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flodav%c3%a4gen+10%2c+16776%2c+BROMMA%2c+Sweden"
122, "Demanito", "1210887", "08-580 277 66", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Demanito/1210887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarv%c3%a4gen+24%2c+17739%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
123, "Demansportswear AB", "2678483", "", "Örebro", "", "/%C3%96rebro/Demansportswear_AB/2678483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Hj%c3%a4lmarv%c3%a4gen+51%2c+70510%2c+%c3%96REBRO%2c+Sweden"
124, "Demant Annica, Leg.Psykoterapeut", "1694483", "08-34 82 25", "Stockholm", "", "/Stockholm/Demant_Annica_LegPsykoterapeut/1694483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan%2c+11338%2c+STOCKHOLM%2c+Sweden"
125, "Demar", "185445", "0303-33 74 25", "Göta", "", "/G%C3%B6ta/Demar/185445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppningsgatan+11%2c+46335%2c+G%c3%96TA%2c+Sweden"
126, "Demar Måla Bygg & Städ HB", "2558626", "", "Vårby", "", "/V%C3%A5rby/Demar_M%C3%A5la_Bygg__St%C3%A4d_HB/2558626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvbergsv%c3%a4gen+32%2c+14344%2c+V%c3%85RBY%2c+Sweden"
127, "Demaratus AB", "589181", "08-735 77 00", "Johanneshov", "", "/Johanneshov/Demaratus_AB/589181", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nersborgsv%c3%a4gen+17%2c+12139%2c+JOHANNESHOV%2c+Sweden"
128, "Demarco Annons & Reklambyrå AB", "197461", "0435-44 33 10", "Ljungbyhed", "", "/Ljungbyhed/Demarco_Annons__Reklambyr%C3%A5_AB/197461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngar%c3%b6ds+G%c3%a5rd+1421%2c+26454%2c+LJUNGBYHED%2c+Sweden"
129, "Demarell", "234422", "0370-717 88", "Skillingaryd", "", "/Skillingaryd/Demarell/234422", "mailto:demarell@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+6%2c+56832%2c+SKILLINGARYD%2c+Sweden"
130, "Demarex AB", "243863", "031-87 47 50", "Mölndal", "", "/M%C3%B6lndal/Demarex_AB/243863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+52%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
131, "Demartins Redovisning", "400992", "", "Tullinge", "", "/Tullinge/Demartins_Redovisning/400992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rikstens+S%c3%a4teri+5%2c+14633%2c+TULLINGE%2c+Sweden"
132, "Demåstegå AB", "325269", "019-19 23 00", "Stenungsund", "", "/Stenungsund/Dem%C3%A5steg%C3%A5_AB/325269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandnorum+353%2c+44491%2c+STENUNGSUND%2c+Sweden"
133, "Dematek", "146975", "054-53 62 30", "Karlstad", "", "/Karlstad/Dematek/146975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6gatan+9%2c+65343%2c+KARLSTAD%2c+Sweden"
134, "DEMATEK AB", "157551", "08-603 34 00", "Segeltorp", "http://www.dematek.se", "/Segeltorp/DEMATEK_AB/157551", "mailto:dematek@dematek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%b6dert%c3%a4ljev%c3%a4gen+125%2c+14171%2c+SEGELTORP%2c+Sweden"
135, "DEMATEK AB", "621911", "031-744 18 00", "Hisings backa", "http://www.dematek.se", "/Hisings_backa/DEMATEK_AB/621911", "mailto:dematek@dematek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+3+B%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
136, "DEMATEK AB", "795746", "042-16 94 00", "Helsingborg", "http://www.dematek.se", "/Helsingborg/DEMATEK_AB/795746", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landskronav%c3%a4gen+5%2c+25232%2c+HELSINGBORG%2c+Sweden"
137, "DEMATEK AB", "796819", "021-80 62 00", "Västerås", "http://www.dematek.se", "/V%C3%A4ster%C3%A5s/DEMATEK_AB/796819", "mailto:dematek@dematek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hydrov%c3%a4gen+2%2c+72136%2c+V%c3%84STER%c3%85S%2c+Sweden"
138, "DEMATEK AB", "797396", "0660-782 80", "Arnäsvall", "http://www.dematek.se", "/Arn%C3%A4svall/DEMATEK_AB/797396", "mailto:dematek@dematek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+18%2c+89155%2c+ARN%c3%84SVALL%2c+Sweden"
139, "Dematek AB", "2774882", "0155-21 21 25", "Nyköping", "", "/Nyk%C3%B6ping/Dematek_AB/2774882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6thagsv%c3%a4gen+5%2c+61139%2c+NYK%c3%96PING%2c+Sweden"
140, "Dematek Tools AB", "1191265", "08-603 34 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Dematek_Tools_AB/1191265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallm%c3%a4targatan+1+C%2c+72134%2c+V%c3%84STER%c3%85S%2c+Sweden"
141, "De-Max Svenska AB", "748226", "0380-740 99", "Nässjö", "", "/N%C3%A4ssj%C3%B6/De_Max_Svenska_AB/748226", "mailto:demax@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44%2c+57132%2c+N%c3%84SSJ%c3%96%2c+Sweden"
142, "Dembovskis, Juris", "2544145", "", "Lidköping", "", "/Lidk%C3%B6ping/Dembovskis_Juris/2544145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rsl%c3%b6sa+Gamla+Station+2%2c+53197%2c+LIDK%c3%96PING%2c+Sweden"
143, "Demby Teknik AB", "940541", "0934-303 40", "Bygdeå", "http://www.demby.se", "/Bygde%C3%A5/Demby_Teknik_AB/940541", "mailto:jdteknik@demby.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+13%2c+91598%2c+BYGDE%c3%85%2c+Sweden"
144, "Demcom", "1717116", "019-24 59 59", "Örebro", "http://www.lodab.se", "/%C3%96rebro/Demcom/1717116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsgatan+3%2c+70227%2c+%c3%96REBRO%2c+Sweden"
145, "Demcom Demolition AB", "2502370", "0223-169 66", "Fagersta", "", "/Fagersta/Demcom_Demolition_AB/2502370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+4%2c+73740%2c+FAGERSTA%2c+Sweden"
146, "Demcom Demolition AB", "2834782", "08-583 522 29", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Demcom_Demolition_AB/2834782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaminv%c3%a4gen+8%2c+17677%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
147, "Demcom Lodab & Segerström AB", "2421619", "019-24 59 59", "Örebro", "", "/%C3%96rebro/Demcom_Lodab__Segerstr%C3%B6m_AB/2421619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsgatan+3%2c+70227%2c+%c3%96REBRO%2c+Sweden"
148, "Demcom Metals AB", "2798085", "019-24 59 59", "Örebro", "", "/%C3%96rebro/Demcom_Metals_AB/2798085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsgatan+3%2c+70227%2c+%c3%96REBRO%2c+Sweden"
149, "Demdilo", "1855871", "", "Spånga", "", "/Sp%C3%A5nga/Demdilo/1855871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekstocksv%c3%a4gen+2+C%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
150, "Deme Environmental Contractors Nv Belgien Filial Sverige", "1943478", "040-45 16 27", "Vellinge", "", "/Vellinge/Deme_Environmental_Contractors_Nv_Belgien_Filial_Sverige/1943478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminalgatan+8%2c+23539%2c+VELLINGE%2c+Sweden"
151, "DEMEC Svets & Montage", "804807", "", "Avesta", "", "/Avesta/DEMEC_Svets__Montage/804807", "mailto:demec@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+20%2c+77461%2c+AVESTA%2c+Sweden"
152, "Demeco AB", "2707657", "", "Göteborg", "", "/G%C3%B6teborg/Demeco_AB/2707657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Palmsgatan+3%2c+41652%2c+G%c3%96TEBORG%2c+Sweden"
153, "Demeco i Göteborg KB", "267248", "031-19 61 62", "Göteborg", "", "/G%C3%B6teborg/Demeco_i_G%C3%B6teborg_KB/267248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Palmsgatan+3%2c+41652%2c+G%c3%96TEBORG%2c+Sweden"
154, "Demecosvets", "1873960", "0552-109 88", "Deje", "", "/Deje/Demecosvets/1873960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domherrev%c3%a4gen+27%2c+66932%2c+DEJE%2c+Sweden"
155, "Demegård Idrottsmedicinsk Rehab", "732888", "031-14 98 91", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Demeg%C3%A5rd_Idrottsmedicinsk_Rehab/732888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Freses+V%c3%a4g+9%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
156, "Demegårds Optikbutiker AB", "731829", "0510-296 70", "Lidköping", "http://www.specsavers.se", "/Lidk%C3%B6ping/Demeg%C3%A5rds_Optikbutiker_AB/731829", "mailto:info@specsavers.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Stadens+Torg+6%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
157, "Demegårds Optikbutiker AB", "859162", "0500-45 95 80", "Skövde", "http://www.specsavers.se", "/Sk%C3%B6vde/Demeg%C3%A5rds_Optikbutiker_AB/859162", "mailto:info@specsavers.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandtorget+1%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
158, "DEMEK", "1892323", "018-10 69 00", "Uppsala", "", "/Uppsala/DEMEK/1892323", "mailto:info@delti.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knivstagatan+7%2c+75323%2c+UPPSALA%2c+Sweden"
159, "Demens Utb.handledn. Aina Persson", "235999", "0241-216 14", "Mockfjärd", "", "/Mockfj%C3%A4rd/Demens_Utbhandledn_Aina_Persson/235999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgsheden+138%2c+78543%2c+MOCKFJ%c3%84RD%2c+Sweden"
160, "Demenscentrum", "1720586", "019-21 10 00", "Örebro", "", "/%C3%96rebro/Demenscentrum/1720586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harriet+L%c3%b6wenhjelms+V%c3%a4g+24%2c+70353%2c+%c3%96REBRO%2c+Sweden"
161, "Demensförbundet", "362991", "08-658 99 20", "Stockholm", "", "/Stockholm/Demensf%C3%B6rbundet/362991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+42+A%2c+11727%2c+STOCKHOLM%2c+Sweden"
162, "Demensföreningen i Eskilstuna", "1035460", "016-13 11 40", "Eskilstuna", "http://www.demensforbundet.se", "/Eskilstuna/Demensf%C3%B6reningen_i_Eskilstuna/1035460", "mailto:demense@bredband2.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eleonoragatan+18%2c+63343%2c+ESKILSTUNA%2c+Sweden"
163, "Demensföreningen i Stockholm", "586760", "08-658 61 11", "Stockholm", "http://www.demensforbundet.se/se/lokala_foereningar", "/Stockholm/Demensf%C3%B6reningen_i_Stockholm/586760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolinders+Plan%2c+11224%2c+STOCKHOLM%2c+Sweden"
164, "Demensföreningen, KBA, VBG, FK", "2278066", "0340-67 78 25", "Varberg", "", "/Varberg/Demensf%C3%B6reningen_KBA_VBG_FK/2278066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+17%2c+43245%2c+VARBERG%2c+Sweden"
165, "Demenskunskap Norr AB", "842905", "090-13 03 88", "Umeå", "", "/Ume%C3%A5/Demenskunskap_Norr_AB/842905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a4rdan+1+A%2c+90333%2c+UME%c3%85%2c+Sweden"
166, "Demenssjuksköterska", "2173149", "0476-551 09", "Älmhult", "", "/%C3%84lmhult/Demenssjuksk%C3%B6terska/2173149", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+34332%2c+%c3%84LMHULT%2c+Sweden"
167, "Demensteam", "1761083", "0524-181 59", "Dingle", "", "/Dingle/Demensteam/1761083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rfendals-berg+14%2c+45598%2c+DINGLE%2c+Sweden"
168, "Demensvårdsutvecklare Inger Norlin", "161587", "08-776 23 99", "Vendelsö", "", "/Vendels%C3%B6/Demensv%C3%A5rdsutvecklare_Inger_Norlin/161587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lill%c3%a4ngsv%c3%a4gen+20+B%2c+13672%2c+VENDELS%c3%96%2c+Sweden"
169, "Dementia AB", "176686", "042-14 03 14", "Lerberget", "", "/Lerberget/Dementia_AB/176686", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbarpsv%c3%a4gen+4%2c+26352%2c+LERBERGET%2c+Sweden"
170, "Demere Taxi", "930990", "08-579 723 07", "Bromma", "", "/Bromma/Demere_Taxi/930990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holbergsgatan+100%2c+16845%2c+BROMMA%2c+Sweden"
171, "Demervalls Atelje & Förlag AB", "817371", "08-448 29 36", "Skogås", "http://www.demervalls.se", "/Skog%C3%A5s/Demervalls_Atelje__F%C3%B6rlag_AB/817371", "mailto:per@demervall.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallmyrav%c3%a4gen+19%2c+14251%2c+SKOG%c3%85S%2c+Sweden"
172, "Demerx i Kinda AB", "874184", "0494-719 80", "Kisa", "http://www.demerx.se", "/Kisa/Demerx_i_Kinda_AB/874184", "mailto:demerx@demerx.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalmarv%c3%a4gen+14%2c+59038%2c+KISA%2c+Sweden"
173, "Demetech AB", "319127", "08-555 792 00", "Täby", "http://www.demetech.se", "/T%C3%A4by/Demetech_AB/319127", "mailto:info@demetech.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ttbandsv%c3%a4gen+12%2c+18766%2c+T%c3%84BY%2c+Sweden"
174, "Demeter i Ödeshög", "557185", "0144-220 70", "Ödeshög", "", "/%C3%96desh%C3%B6g/Demeter_i_%C3%96desh%C3%B6g/557185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verdala+4%2c+59992%2c+%c3%96DESH%c3%96G%2c+Sweden"
175, "Demeter Trädgårdsform", "1890659", "0430-139 18", "Laholm", "", "/Laholm/Demeter_Tr%C3%A4dg%C3%A5rdsform/1890659", "mailto:demeter_tf@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlebygatan+6+B%2c+31230%2c+LAHOLM%2c+Sweden"
176, "Demeter, Marcello", "2828824", "08-428 654 03", "Skarpnäck", "", "/Skarpn%C3%A4ck/Demeter_Marcello/2828824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilvingegatan+9%2c+12835%2c+SKARPN%c3%84CK%2c+Sweden"
177, "Demeterförbundet, Svenska", "128405", "08-551 579 88", "Järna", "", "/J%C3%A4rna/Demeterf%C3%B6rbundet_Svenska/128405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skillebyholm%2c+15391%2c+J%c3%84RNA%2c+Sweden"
178, "Demetri Lena", "457430", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Demetri_Lena/457430", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyacintv%c3%a4gen+63%2c+72246%2c+V%c3%84STER%c3%85S%2c+Sweden"
179, "Demetri, Alexandra", "2748376", "08-648 49 02", "Enskededalen", "", "/Enskededalen/Demetri_Alexandra/2748376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bers%c3%a5gr%c3%a4nd+88%2c+12131%2c+ENSKEDEDALEN%2c+Sweden"
180, "Demetriades, Pauline Emilia", "2733854", "018-410 77 27", "Uppsala", "", "/Uppsala/Demetriades_Pauline_Emilia/2733854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eddagatan+6%2c+75316%2c+UPPSALA%2c+Sweden"
181, "Demex", "1085230", "0371-335 40", "Smålandsstenar", "http://www.demex.se", "/Sm%C3%A5landsstenar/Demex/1085230", "mailto:david@demex.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skruvgatan+15%2c+33333%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
182, "Demex AB", "2824454", "0371-335 40", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Demex_AB/2824454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veddestav%c3%a4gen+12%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
183, "Demex AB", "2824838", "0371-335 40", "Bjuv", "", "/Bjuv/Demex_AB/2824838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitgatan+1%2c+26735%2c+BJUV%2c+Sweden"
184, "Demfa Bygg och Service i Stockholm AB", "2907092", "", "Stockholm", "", "/Stockholm/Demfa_Bygg_och_Service_i_Stockholm_AB/2907092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknologgatan+8+C%2c+11360%2c+STOCKHOLM%2c+Sweden"
