91,"Bäckahagens skolas fritidshem","2211636","08-508 204 21","Bandhagen","","/Bandhagen/B%C3%A4ckahagens_skolas_fritidshem/2211636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebokvarnsv%c3%a4gen+324%2c+12450%2c+BANDHAGEN%2c+Sweden"
92,"Bäckahälsan - Klassisk massage","727648","0410-142 05","Trelleborg","","/Trelleborg/B%C3%A4ckah%C3%A4lsan___Klassisk_massage/727648","mailto:backahalsan@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+60%2c+23142%2c+TRELLEBORG%2c+Sweden"
93,"Bäckahästen","1711860","0410-73 40 48","Trelleborg","","/Trelleborg/B%C3%A4ckah%C3%A4sten/1711860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallasv%c3%a4ngen+25%2c+23165%2c+TRELLEBORG%2c+Sweden"
94,"Bäckahästen Bokförlag HB","2368247","","Jönköping","http://www.backahastenforlag.se","/J%C3%B6nk%C3%B6ping/B%C3%A4ckah%C3%A4sten_Bokf%C3%B6rlag_HB/2368247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallmansv%c3%a4gen+35%2c+55448%2c+J%c3%96NK%c3%96PING%2c+Sweden"
95,"Bäckahästen Förskola Fritidshem","1714002","042-641 92","Åstorp","","/%C3%85storp/B%C3%A4ckah%C3%A4sten_F%C3%B6rskola_Fritidshem/1714002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormastorpsgatan+38+C%2c+26535%2c+%c3%85STORP%2c+Sweden"
96,"Bäckahästen, Kaffestugan","576491","0411-140 00","Ystad","","/Ystad/B%C3%A4ckah%C3%A4sten_Kaffestugan/576491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+%c3%96stergatan+8%2c+27134%2c+YSTAD%2c+Sweden"
97,"Bäckahemmets Antik","395852","0325-708 65","Tranemo","","/Tranemo/B%C3%A4ckahemmets_Antik/395852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5starpsgatan+30%2c+51431%2c+TRANEMO%2c+Sweden"
98,"Backahill Bostäder AB","1563527","0431-41 77 79","Ängelholm","","/%C3%84ngelholm/Backahill_Bost%C3%A4der_AB/1563527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1159%2c+26222%2c+%c3%84NGELHOLM%2c+Sweden"
99,"Backahill Cityfastigheter AB","1828296","0431-41 77 70","Ängelholm","","/%C3%84ngelholm/Backahill_Cityfastigheter_AB/1828296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1159%2c+26222%2c+%c3%84NGELHOLM%2c+Sweden"
100,"Backahill Fastigheter AB","485869","0431-41 77 70","Ängelholm","","/%C3%84ngelholm/Backahill_Fastigheter_AB/485869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktgatan+17%2c+26231%2c+%c3%84NGELHOLM%2c+Sweden"
101,"Backahill Industrifastigheter AB","1706336","0431-41 77 70","Ängelholm","","/%C3%84ngelholm/Backahill_Industrifastigheter_AB/1706336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1159%2c+26222%2c+%c3%84NGELHOLM%2c+Sweden"
102,"Backahill Projektutveckling AB","2917663","0431-41 77 70","Ängelholm","","/%C3%84ngelholm/Backahill_Projektutveckling_AB/2917663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktgatan+17%2c+26231%2c+%c3%84NGELHOLM%2c+Sweden"
103,"Backahill Steglitsen i Ängelholm","1681683","031-701 78 40","Göteborg","","/G%C3%B6teborg/Backahill_Steglitsen_i_%C3%84ngelholm/1681683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+6%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
104,"Backahill Tingstorget KB","2694192","031-701 78 40","Ängelholm","","/%C3%84ngelholm/Backahill_Tingstorget_KB/2694192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1159%2c+26222%2c+%c3%84NGELHOLM%2c+Sweden"
105,"Backahill, AB","573133","0431-41 51 00","Ängelholm","http://www.backahill.se","/%C3%84ngelholm/Backahill_AB/573133","mailto:info@backahill.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenskeh%c3%b6gsgatan+11%2c+26233%2c+%c3%84NGELHOLM%2c+Sweden"
106,"Backaholms Gård","1684645","0416-322 10","Vollsjö","","/Vollsj%C3%B6/Backaholms_G%C3%A5rd/1684645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heingebergsv%c3%a4gen+275%2c+27568%2c+VOLLSJ%c3%96%2c+Sweden"
107,"Backåkersvägen Enebacken 1 AB","2426840","040-98 51 00","Malmö","","/Malm%C3%B6/Back%C3%A5kersv%C3%A4gen_Enebacken_1_AB/2426840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellevuev%c3%a4gen+46%2c+21772%2c+MALM%c3%96%2c+Sweden"
108,"Backakliniken","919604","","Glumslöv","","/Glumsl%C3%B6v/Backakliniken/919604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+19%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
109,"Backåkra Vandrarhem","175536","0411-52 60 80","Löderup","http://www.backakra.se","/L%C3%B6derup/Back%C3%A5kra_Vandrarhem/175536","mailto:backakra.vandrarhem@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kustv%c3%a4gen+1231%2c+27177%2c+L%c3%96DERUP%2c+Sweden"
110,"Backåkra Vingård","1747042","","Löderup","","/L%C3%B6derup/Back%C3%A5kra_Ving%C3%A5rd/1747042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kustv%c3%a4gen+1230%2c+27177%2c+L%c3%96DERUP%2c+Sweden"
111,"Backalack Blästring & Renhållning i Nora AB","892686","0587-137 03","Nora","http://backalackblastringorenhallninginoraab-nora.clearsearch.se","/Nora/Backalack_Bl%C3%A4string__Renh%C3%A5llning_i_Nora_AB/892686","mailto:backalack@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuteriv%c3%a4gen+6%2c+71332%2c+NORA%2c+Sweden"
112,"Backalager AB","2647473","031-775 73 00","Uddevalla","","/Uddevalla/Backalager_AB/2647473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsh%c3%a4lla+Sund+412%2c+45191%2c+UDDEVALLA%2c+Sweden"
113,"Backaliden Konferens AB","2998828","0431-44 51 50","Förslöv","","/F%C3%B6rsl%C3%B6v/Backaliden_Konferens_AB/2998828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kag%c3%a5rdsv%c3%a4gen%2c+26971%2c+F%c3%96RSL%c3%96V%2c+Sweden"
114,"Bäckalidens Islandshästar & Ridsport","188530","031-94 84 56","Lindome","","/Lindome/B%C3%A4ckalidens_Islandsh%C3%A4star__Ridsport/188530","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raneredsv%c3%a4gen+58%2c+43792%2c+LINDOME%2c+Sweden"
115,"Backalley Bone Records Ekonomisk Förening","2740276","0456-140 02","Sölvesborg","","/S%C3%B6lvesborg/Backalley_Bone_Records_Ekonomisk_F%C3%B6rening/2740276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5nev%c3%a4gen+3%2c+29434%2c+S%c3%96LVESBORG%2c+Sweden"
116,"Backalunds Energi & Miljö","184070","0510-53 30 11","Lidköping","","/Lidk%C3%B6ping/Backalunds_Energi__Milj%C3%B6/184070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4ssberg+Backalund+1%2c+53193%2c+LIDK%c3%96PING%2c+Sweden"
117,"Bäckalunds Försäljnings AB","1373924","0565-201 65","Östra ämtervik","","/%C3%96stra_%C3%A4mtervik/B%C3%A4ckalunds_F%C3%B6rs%C3%A4ljnings_AB/1373924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stbol+51%2c+68696%2c+%c3%96STRA+%c3%84MTERVIK%2c+Sweden"
118,"Backalunds Grävservice","1420482","0150-66 08 98","Valla","","/Valla/Backalunds_Gr%C3%A4vservice/1420482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backalund%2c+64162%2c+VALLA%2c+Sweden"
119,"Bäckalunds Lövsåg AB","1373710","","Östra ämtervik","","/%C3%96stra_%C3%A4mtervik/B%C3%A4ckalunds_L%C3%B6vs%C3%A5g_AB/1373710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stbol+51%2c+68696%2c+%c3%96STRA+%c3%84MTERVIK%2c+Sweden"
120,"Bäckalunds Skola","1373993","0565-201 36","Sunne","","/Sunne/B%C3%A4ckalunds_Skola/1373993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ck+8060%2c+68692%2c+SUNNE%2c+Sweden"
121,"Backalycka Service AB","879740","0300-40 90 13","Kungsbacka","http://www.backalycka.se","/Kungsbacka/Backalycka_Service_AB/879740","mailto:info@backalycka.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6ndomev%c3%a4gen+25%2c+43491%2c+KUNGSBACKA%2c+Sweden"
122,"Bäckalyckan Förskola","1145099","0370-33 12 70","Gnosjö","","/Gnosj%C3%B6/B%C3%A4ckalyckan_F%C3%B6rskola/1145099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4roverksgatan+61%2c+33532%2c+GNOSJ%c3%96%2c+Sweden"
123,"Backalyckans Alltjänst","2557940","0340-62 61 33","Åskloster","","/%C3%85skloster/Backalyckans_Alltj%C3%A4nst/2557940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4gatan+2%2c+43296%2c+%c3%85SKLOSTER%2c+Sweden"
124,"Bäckalyckans Förskola","1215383","036-10 31 15","Jönköping","","/J%C3%B6nk%C3%B6ping/B%C3%A4ckalyckans_F%C3%B6rskola/1215383","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solstickegatan+1%2c+55313%2c+J%c3%96NK%c3%96PING%2c+Sweden"
125,"Bäckalyckans Läkarmottagning","243840","036-16 68 54","Jönköping","","/J%C3%B6nk%C3%B6ping/B%C3%A4ckalyckans_L%C3%A4karmottagning/243840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85senv%c3%a4gen+12%2c+55313%2c+J%c3%96NK%c3%96PING%2c+Sweden"
126,"Bäckamadens förskola","1146607","0302-52 19 06","Gråbo","","/Gr%C3%A5bo/B%C3%A4ckamadens_f%C3%B6rskola/1146607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckamaden+5%2c+44370%2c+GR%c3%85BO%2c+Sweden"
127,"Bäckamo","1919107","035-535 04","Haverdal","","/Haverdal/B%C3%A4ckamo/1919107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haverdal+B%c3%a4ckamo+G%c3%a5rd+528%2c+30570%2c+HAVERDAL%2c+Sweden"
128,"Backamo BG:s Husvagnscenter AB","914357","0522-234 40","Ljungskile","http://www.backamohusvagnscenter.se","/Ljungskile/Backamo_BGs_Husvagnscenter_AB/914357","mailto:info@backamohusvagnscenter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastebacka+105%2c+45991%2c+LJUNGSKILE%2c+Sweden"
129,"Backamo Flygklubb","2827696","0304-473 91","Ljungskile","","/Ljungskile/Backamo_Flygklubb/2827696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backamo+485%2c+45991%2c+LJUNGSKILE%2c+Sweden"
130,"Backamo förskola","2323910","036-10 50 00","Bankeryd","","/Bankeryd/Backamo_f%C3%B6rskola/2323910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odlingsv%c3%a4gen%2c+56435%2c+BANKERYD%2c+Sweden"
131,"Backamo Hundtjänst","686243","0522-230 80","Ljungskile","","/Ljungskile/Backamo_Hundtj%C3%A4nst/686243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backamo+211%2c+45991%2c+LJUNGSKILE%2c+Sweden"
132,"Backamo Plattsättning","684299","","Tenhult","","/Tenhult/Backamo_Platts%C3%A4ttning/684299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5len+11+A%2c+56030%2c+TENHULT%2c+Sweden"
133,"Backamöllan Byggnads AB","1082493","046-211 02 48","Lund","","/Lund/Backam%C3%B6llan_Byggnads_AB/1082493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+2+B%2c+22220%2c+LUND%2c+Sweden"
134,"Backamöllan Rental E.f.","2671472","046-14 53 96","Lund","","/Lund/Backam%C3%B6llan_Rental_Ef/2671472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+2+B%2c+22220%2c+LUND%2c+Sweden"
135,"Backan Bygg och Mark AB","822421","0278-66 55 82","Rengsjö","http://www.backan.se","/Rengsj%C3%B6/Backan_Bygg_och_Mark_AB/822421","mailto:kg@backan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+3%2c+82158%2c+RENGSJ%c3%96%2c+Sweden"
136,"Backan Maskin & Lantbruk","451321","0278-66 54 09","Rengsjö","http://www.backan.se","/Rengsj%C3%B6/Backan_Maskin__Lantbruk/451321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+H%c3%b6le+Tempelbacken+9333%2c+82198%2c+RENGSJ%c3%96%2c+Sweden"
137,"Bäckängens Förskola","1112291","0530-606 26","Bäckefors","","/B%C3%A4ckefors/B%C3%A4ck%C3%A4ngens_F%C3%B6rskola/1112291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Balders+V%c3%a4g%2c+66840%2c+B%c3%84CKEFORS%2c+Sweden"
138,"Bäckängsgymnasiet","1102275","033-35 79 40","Borås","","/Bor%C3%A5s/B%C3%A4ck%C3%A4ngsgymnasiet/1102275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sal%c3%a4ngsgatan+6%2c+50456%2c+BOR%c3%85S%2c+Sweden"
139,"Bäckans Entreprenad","813358","0512-929 14","Kvänum","http://www.backansentreprenad.com","/Kv%C3%A4num/B%C3%A4ckans_Entreprenad/813358","mailto:backansent@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grangatan+6%2c+53530%2c+KV%c3%84NUM%2c+Sweden"
140,"Backaplan","2894266","031-23 04 30","Göteborg","","/G%C3%B6teborg/Backaplan/2894266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+2%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
141,"Backaplan","2994857","077-161 26 12","Göteborg","","/G%C3%B6teborg/Backaplan/2994857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+2%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
142,"Backaplan Doc","991656","031-65 20 60","Göteborg","","/G%C3%B6teborg/Backaplan_Doc/991656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2115%2c+40312%2c+G%c3%96TEBORG%2c+Sweden"
143,"Backaplan Irish Investment Holdings AB","826653","031-17 13 00","Stockholm","","/Stockholm/Backaplan_Irish_Investment_Holdings_AB/826653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+216%2c+10124%2c+STOCKHOLM%2c+Sweden"
144,"Backaplans Spelcentrum HB","991646","031-22 41 71","Göteborg","","/G%C3%B6teborg/Backaplans_Spelcentrum_HB/991646","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+2%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
145,"Bäckar, Carl Fredrik","1811378","","Enskede","","/Enskede/B%C3%A4ckar_Carl_Fredrik/1811378","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tanneforsv%c3%a4gen+28%2c+12247%2c+ENSKEDE%2c+Sweden"
146,"Bäckaräng HVB-hem","2716637","0652-406 00","Hassela","","/Hassela/B%C3%A4ckar%C3%A4ng_HVB_hem/2716637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckar%c3%a4ng%2c+82078%2c+HASSELA%2c+Sweden"
147,"Bäckarbo gård","945688","","Stora skedvi","","/Stora_skedvi/B%C3%A4ckarbo_g%C3%A5rd/945688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrby+36%2c+78392%2c+STORA+SKEDVI%2c+Sweden"
148,"Backarike AB","2816292","","Svedala","","/Svedala/Backarike_AB/2816292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6tesj%c3%b6v%c3%a4gen+128%2c+23391%2c+SVEDALA%2c+Sweden"
149,"Backarna Öst","939064","0413-120 18","Eslöv","","/Esl%C3%B6v/Backarna_%C3%96st/939064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6husv%c3%a4gen+20%2c+24138%2c+ESL%c3%96V%2c+Sweden"
150,"Backarnas Gård","1869502","0431-120 69","Munka-ljungby","http://backarnasgard.se","/Munka_ljungby/Backarnas_G%C3%A5rd/1869502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rkelljungav%c3%a4gen+309%2c+26693%2c+MUNKA-LJUNGBY%2c+Sweden"
151,"Backarnas Restaurang AB","2670184","","Tungelsta","","/Tungelsta/Backarnas_Restaurang_AB/2670184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dersj%c3%b6v%c3%a4gen+12%2c+13756%2c+TUNGELSTA%2c+Sweden"
152,"Backarnas Vs","399430","0431-283 02","Munka-ljungby","","/Munka_ljungby/Backarnas_Vs/399430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5starps+Byav%c3%a4g+49%2c+26692%2c+MUNKA-LJUNGBY%2c+Sweden"
153,"Backarp Konsulter AB","138290","023-721 09 54","Falun","","/Falun/Backarp_Konsulter_AB/138290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+19%2c+79142%2c+FALUN%2c+Sweden"
154,"Backarvalls Hundpensionat","517039","0651-360 71","Tallåsen","","/Tall%C3%A5sen/Backarvalls_Hundpensionat/517039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backarvallsv%c3%a4gen+25%2c+82795%2c+TALL%c3%85SEN%2c+Sweden"
155,"Bäckarvet AB","2956285","060-13 95 66","Sundsvall","","/Sundsvall/B%C3%A4ckarvet_AB/2956285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+25%2c+85236%2c+SUNDSVALL%2c+Sweden"
156,"Bäckaryd förskola","2958098","033-35 70 00","Borås","","/Bor%C3%A5s/B%C3%A4ckaryd_f%C3%B6rskola/2958098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Br%c3%a4mhultsv%c3%a4gen+85%2c+50740%2c+BOR%c3%85S%2c+Sweden"
157,"Backaryd Trädgårds O Fastighetsservice","887610","0457-45 50 43","Backaryd","","/Backaryd/Backaryd_Tr%C3%A4dg%C3%A5rds_O_Fastighetsservice/887610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebyv%c3%a4gen+60%2c+37011%2c+BACKARYD%2c+Sweden"
158,"Backaryd-Bygdens Spelmän","1500592","0457-45 13 26","Hallabro","","/Hallabro/Backaryd_Bygdens_Spelm%C3%A4n/1500592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17%2c+37012%2c+HALLABRO%2c+Sweden"
159,"Backaryds Åkeri","1089955","0457-411 23","Backaryd","","/Backaryd/Backaryds_%C3%85keri/1089955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+142%2c+37011%2c+BACKARYD%2c+Sweden"
160,"Backaryds Åkeri AB","659554","0457-45 04 50","Backaryd","http://www.backaryd.se","/Backaryd/Backaryds_%C3%85keri_AB/659554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xj%c3%b6v%c3%a4gen+142%2c+37011%2c+BACKARYD%2c+Sweden"
161,"Backaryds Bibliotek","1087260","0457-45 00 89","Backaryd","","/Backaryd/Backaryds_Bibliotek/1087260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolg%c3%a5rdsv%c3%a4gen+8%2c+37011%2c+BACKARYD%2c+Sweden"
162,"Backås Inredning & Design","756640","","Stockholm","","/Stockholm/Back%C3%A5s_Inredning__Design/756640","mailto:jo_ak_im@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+77%2c+11360%2c+STOCKHOLM%2c+Sweden"
163,"Bäckas Konsult AB","2981799","0340-898 00","Varberg","","/Varberg/B%C3%A4ckas_Konsult_AB/2981799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blixtorp+45%2c+43291%2c+VARBERG%2c+Sweden"
164,"Bäckas Lena Karlén","1324006","0247-349 15","Leksand","","/Leksand/B%C3%A4ckas_Lena_Karlen/1324006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esters+V%c3%a4g+5%2c+79333%2c+LEKSAND%2c+Sweden"
165,"Backåsa Lantbruk AB","1382511","0413-721 96","Marieholm","","/Marieholm/Back%C3%A5sa_Lantbruk_AB/1382511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Karaby+Back%c3%a5sa%2c+24171%2c+MARIEHOLM%2c+Sweden"
166,"Bäckasalongen","860937","0410-193 90","Trelleborg","http://www.backasalongen.se","/Trelleborg/B%C3%A4ckasalongen/860937","mailto:ann-louise_h@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4raregatan+8%2c+23162%2c+TRELLEBORG%2c+Sweden"
167,"Bäckåsen Måleriservice AB","1018053","031-99 26 07","Lindome","","/Lindome/B%C3%A4ck%C3%A5sen_M%C3%A5leriservice_AB/1018053","mailto:bjornebackasen@yahoo.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivev%c3%a4gen+9%2c+43731%2c+LINDOME%2c+Sweden"
168,"Bäckåsen, Hans","304185","","Lindome","","/Lindome/B%C3%A4ck%C3%A5sen_Hans/304185","mailto:hassebrand@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dahliav%c3%a4gen+2%2c+43731%2c+LINDOME%2c+Sweden"
169,"Bäckasin Böcker och Skulptur.","244375","08-695 04 09","Stockholm","","/Stockholm/B%C3%A4ckasin_B%C3%B6cker_och_Skulptur/244375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+64+A%2c+11665%2c+STOCKHOLM%2c+Sweden"
170,"Bäckaskog Media, AB","986102","044-532 60","Fjälkinge","http://www.backaskog.se","/Fj%C3%A4lkinge/B%C3%A4ckaskog_Media_AB/986102","mailto:per@backaskog.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6lyckev%c3%a4gen+2%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
171,"Bäckaskog Sjukhem","1712713","0281-751 70","Vansbro","","/Vansbro/B%C3%A4ckaskog_Sjukhem/1712713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morav%c3%a4gen+27%2c+78050%2c+VANSBRO%2c+Sweden"
172,"Bäckaskog Snickeri AB","2981810","","Fjälkinge","","/Fj%C3%A4lkinge/B%C3%A4ckaskog_Snickeri_AB/2981810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maglestensv%c3%a4gen+6%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
173,"Backaskogs","699670","019-58 37 80","Kumla","http://www.backaskogs.nu","/Kumla/Backaskogs/699670","mailto:anders@backaskogs.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nggatan+3%2c+69231%2c+KUMLA%2c+Sweden"
174,"Backaskogs","2423007","019-58 37 82","Kumla","http://www.backaskogs.nu","/Kumla/Backaskogs/2423007","mailto:meca@backaskogs.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nggatan+3%2c+69231%2c+KUMLA%2c+Sweden"
175,"Bäckaskogs Åkeri AB","212199","0620-206 19","Långsele","","/L%C3%A5ngsele/B%C3%A4ckaskogs_%C3%85keri_AB/212199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterforse+160%2c+88291%2c+L%c3%85NGSELE%2c+Sweden"
176,"Bäckaskogs Allservice HB","2708379","","Skara","","/Skara/B%C3%A4ckaskogs_Allservice_HB/2708379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallagatan+27+D%2c+53234%2c+SKARA%2c+Sweden"
177,"Bäckaskogs Assistans Ekonomisk Fören","410918","0506-125 75","Töreboda","","/T%C3%B6reboda/B%C3%A4ckaskogs_Assistans_Ekonomisk_F%C3%B6ren/410918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngarna+B%c3%a4ckaskog+23%2c+54591%2c+T%c3%96REBODA%2c+Sweden"
178,"Bäckaskogs Bed & Breakfast","450685","0370-465 21","Värnamo","http://www.backaskog.com","/V%C3%A4rnamo/B%C3%A4ckaskogs_Bed__Breakfast/450685","mailto:backaskog@f.lrf.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckaskogs+G%c3%a5rd+1%2c+33193%2c+V%c3%84RNAMO%2c+Sweden"
179,"Bäckaskogs Bygg & Fastighetsservice AB / BBF Service AB","502700","0393-125 11","Vaggeryd","http://www.bbfservice.se","/Vaggeryd/B%C3%A4ckaskogs_Bygg__Fastighetsservice_AB___BBF_Service_AB/502700","mailto:info@bbfservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+10%2c+56732%2c+VAGGERYD%2c+Sweden"
180,"Bäckaskogs Fastighetsbyrå","875235","0370-165 09","Värnamo","http://www.backaskog.com","/V%C3%A4rnamo/B%C3%A4ckaskogs_Fastighetsbyr%C3%A5/875235","mailto:kerstin@backaskog.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckaskogs+G%c3%a5rd%2c+33193%2c+V%c3%84RNAMO%2c+Sweden"
181,"Bäckaskogs Plåt AB","619341","019-33 33 13","Örebro","http://www.backaskogs.nu","/%C3%96rebro/B%C3%A4ckaskogs_Pl%C3%A5t_AB/619341","mailto:platen@backaskogs.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnsrogatan+10%2c+70232%2c+%c3%96REBRO%2c+Sweden"
