92,"Magnus Blomberg's Bygg","1017218","031-56 19 31","Herrljunga","","/Herrljunga/Magnus_Blombergs_Bygg/1017218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tosseviken+3%2c+52492%2c+HERRLJUNGA%2c+Sweden"
93,"Magnus Blomqvist Datorkonsult AB","581328","","Täby","","/T%C3%A4by/Magnus_Blomqvist_Datorkonsult_AB/581328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkv%c3%a4gen+26%2c+18350%2c+T%c3%84BY%2c+Sweden"
94,"Magnus Blomsterbil","2790950","","Vara","","/Vara/Magnus_Blomsterbil/2790950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumleberg+Lilla+Hillestorp%2c+53494%2c+VARA%2c+Sweden"
95,"Magnus Boggian Bygg & Snickeri","2290411","08-570 221 17","Värmdö","","/V%C3%A4rmd%C3%B6/Magnus_Boggian_Bygg__Snickeri/2290411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+16%2c+13933%2c+V%c3%84RMD%c3%96%2c+Sweden"
96,"Magnus Bohman Holding AB","2820592","","Huddinge","","/Huddinge/Magnus_Bohman_Holding_AB/2820592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4ttringev%c3%a4gen+31%2c+14141%2c+HUDDINGE%2c+Sweden"
97,"Magnus Bonde Städservice AB","736760","0243-817 42","Borlänge","","/Borl%C3%A4nge/Magnus_Bonde_St%C3%A4dservice_AB/736760","mailto:magnus.bonde@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelmansgatan+5%2c+78435%2c+BORL%c3%84NGE%2c+Sweden"
98,"Magnus Borjeson Music","1373638","040-611 71 17","Malmö","","/Malm%C3%B6/Magnus_Borjeson_Music/1373638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+17+B%2c+21133%2c+MALM%c3%96%2c+Sweden"
99,"Magnus Boservice +","2679262","0431-45 42 37","Hjärnarp","","/Hj%C3%A4rnarp/Magnus_Boservice_/2679262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videhusv%c3%a4gen+22+C%2c+26675%2c+HJ%c3%84RNARP%2c+Sweden"
100,"Magnus Boström Från Grund till Tak","1379595","","Södertälje","","/S%C3%B6dert%C3%A4lje/Magnus_Bostr%C3%B6m_Fr%C3%A5n_Grund_till_Tak/1379595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6mansv%c3%a4gen+16%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
101,"Magnus Brandel Energistrategi","180920","08-766 47 37","Lidingö","","/Liding%C3%B6/Magnus_Brandel_Energistrategi/180920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pyrolav%c3%a4gen+13%2c+18160%2c+LIDING%c3%96%2c+Sweden"
102,"Magnus Brandel Energistrategi AB","2674679","","Lidingö","","/Liding%C3%B6/Magnus_Brandel_Energistrategi_AB/2674679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pyrolav%c3%a4gen+13%2c+18160%2c+LIDING%c3%96%2c+Sweden"
103,"Magnus Brechter Käkkirurgi AB","2877812","042-946 34","Helsingborg","","/Helsingborg/Magnus_Brechter_K%C3%A4kkirurgi_AB/2877812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rlev%c3%a4gen+11%2c+25284%2c+HELSINGBORG%2c+Sweden"
104,"Magnus Brile AB","2380139","","Torslanda","","/Torslanda/Magnus_Brile_AB/2380139","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+P%c3%b6lsans+V%c3%a4g+3%2c+42340%2c+TORSLANDA%2c+Sweden"
105,"Magnus Brodin Sport & Service","410115","0954-100 95","Tärnaby","","/T%C3%A4rnaby/Magnus_Brodin_Sport__Service/410115","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+18%2c+92064%2c+T%c3%84RNABY%2c+Sweden"
106,"Magnus Bruze Yrkesdermatologi","327650","046-14 76 72","Limhamn","","/Limhamn/Magnus_Bruze_Yrkesdermatologi/327650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lotsgatan+8%2c+21642%2c+LIMHAMN%2c+Sweden"
107,"Magnus Budbilar","113024","","Landvetter","","/Landvetter/Magnus_Budbilar/113024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pinntorpsv%c3%a4gen+30%2c+43838%2c+LANDVETTER%2c+Sweden"
108,"Magnus Budtransport i Stallarholmen","1382338","0152-410 93","Mariefred","","/Mariefred/Magnus_Budtransport_i_Stallarholmen/1382338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granskog+1%2c+64791%2c+MARIEFRED%2c+Sweden"
109,"Magnus Burvall Konsult","522263","060-12 52 69","Sundsvall","","/Sundsvall/Magnus_Burvall_Konsult/522263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbov%c3%a4gen+67%2c+85741%2c+SUNDSVALL%2c+Sweden"
110,"Magnus Bygg","771769","","Vårgårda","","/V%C3%A5rg%C3%A5rda/Magnus_Bygg/771769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hoberg+Tomtag%c3%a5rden%2c+44791%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
111,"Magnus Bygg och Plåt","446779","0142-712 43","Väderstad","","/V%C3%A4derstad/Magnus_Bygg_och_Pl%C3%A5t/446779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbobeta+%c3%96vertorp%2c+59022%2c+V%c3%84DERSTAD%2c+Sweden"
112,"Magnus Byggare i Dalarna AB","2052145","","Borlänge","http://www.magnusbyggare.se","/Borl%C3%A4nge/Magnus_Byggare_i_Dalarna_AB/2052145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6pnarbyv%c3%a4gen+13%2c+78472%2c+BORL%c3%84NGE%2c+Sweden"
113,"Magnus Byggare i Umeå AB","943089","","Umeå","","/Ume%C3%A5/Magnus_Byggare_i_Ume%C3%A5_AB/943089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenb%c3%a4ck+20%2c+90594%2c+UME%c3%85%2c+Sweden"
114,"Magnus Byggkonsult AB","874309","0370-980 42","Gnosjö","","/Gnosj%C3%B6/Magnus_Byggkonsult_AB/874309","mailto:magnus.lindow@maklarhuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+2%2c+33530%2c+GNOSJ%c3%96%2c+Sweden"
115,"Magnus C Gustafsson Bygg AB","2309758","","Öjersjö","","/%C3%96jersj%C3%B6/Magnus_C_Gustafsson_Bygg_AB/2309758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg%c3%a5sv%c3%a4gen+4+A%2c+43351%2c+%c3%96JERSJ%c3%96%2c+Sweden"
116,"Magnus Carlebjörk Computers","590126","08-540 633 09","Österskär","","/%C3%96stersk%C3%A4r/Magnus_Carlebj%C3%B6rk_Computers/590126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mikaelsv%c3%a4gen+7%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
117,"Magnus Carlson","640567","08-570 229 13","Värmdö","","/V%C3%A4rmd%C3%B6/Magnus_Carlson/640567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furubacksv%c3%a4gen+31+C%2c+13933%2c+V%c3%84RMD%c3%96%2c+Sweden"
118,"Magnus Carlsson Bygg","2562818","","Öregrund","","/%C3%96regrund/Magnus_Carlsson_Bygg/2562818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+5%2c+74243%2c+%c3%96REGRUND%2c+Sweden"
119,"Magnus Carlsson Gräv och Smide i Väring","449554","010-299 18 42","Väring","","/V%C3%A4ring/Magnus_Carlsson_Gr%C3%A4v_och_Smide_i_V%C3%A4ring/449554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greby+Grimseg%c3%a5rden%2c+54196%2c+V%c3%84RING%2c+Sweden"
120,"Magnus Carlsson Musik & Utbildning","1941569","0511-139 35","Lidköping","","/Lidk%C3%B6ping/Magnus_Carlsson_Musik__Utbildning/1941569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnb%c3%a5gsv%c3%a4gen+19%2c+53158%2c+LIDK%c3%96PING%2c+Sweden"
121,"Magnus Carlsson Production","533793","08-643 58 81","Stockholm","","/Stockholm/Magnus_Carlsson_Production/533793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+42%2c+11440%2c+STOCKHOLM%2c+Sweden"
122,"Magnus Carlsson Production AB","528595","08-714 37 70","Stockholm","","/Stockholm/Magnus_Carlsson_Production_AB/528595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+39%2c+11452%2c+STOCKHOLM%2c+Sweden"
123,"Magnus Carlsson Rehab","512490","","Skogås","","/Skog%C3%A5s/Magnus_Carlsson_Rehab/512490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+33%2c+14252%2c+SKOG%c3%85S%2c+Sweden"
124,"Magnus Catering","2751361","021-370 83 66","Västerås","","/V%C3%A4ster%C3%A5s/Magnus_Catering/2751361","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bomansgatan+22+A%2c+72220%2c+V%c3%84STER%c3%85S%2c+Sweden"
125,"Magnus Catering & Karameller AB","1911423","","Frösön","","/Fr%C3%B6s%C3%B6n/Magnus_Catering__Karameller_AB/1911423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallsundsv%c3%a4gen+20%2c+83296%2c+FR%c3%96S%c3%96N%2c+Sweden"
126,"Magnus Claesson Informatik KB","2957420","0304-66 36 76","Klövedal","","/Kl%C3%B6vedal/Magnus_Claesson_Informatik_KB/2957420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tor%c3%b6d+28%2c+47192%2c+KL%c3%96VEDAL%2c+Sweden"
127,"Magnus Clarholm","1832420","","Årsta","","/%C3%85rsta/Magnus_Clarholm/1832420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandfj%c3%a4rdsgatan+91%2c+12056%2c+%c3%85RSTA%2c+Sweden"
128,"Magnus Consulting","2610943","0911-178 05","Piteå","","/Pite%C3%A5/Magnus_Consulting/2610943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klumgatan+26%2c+94164%2c+PITE%c3%85%2c+Sweden"
129,"Magnus Cramer Fotograf AB","772609","","Stockholm","","/Stockholm/Magnus_Cramer_Fotograf_AB/772609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgr%c3%a4nd+3%2c+11625%2c+STOCKHOLM%2c+Sweden"
130,"Magnus Dahl Consulting AB","543492","","Spånga","","/Sp%C3%A5nga/Magnus_Dahl_Consulting_AB/543492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormbyv%c3%a4gen+4%2c+16355%2c+SP%c3%85NGA%2c+Sweden"
131,"Magnus Dahl Teknikkonsult","207233","046-286 56 55","Lund","","/Lund/Magnus_Dahl_Teknikkonsult/207233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uardav%c3%a4gen%2c+22471%2c+LUND%2c+Sweden"
132,"Magnus Dahlbäck Consulting AB","2833010","","Älvsjö","","/%C3%84lvsj%C3%B6/Magnus_Dahlb%C3%A4ck_Consulting_AB/2833010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Isbergav%c3%a4gen+7+A%2c+12555%2c+%c3%84LVSJ%c3%96%2c+Sweden"
133,"Magnus Dahlgrens Åkeri","965639","0514-519 51","Grästorp","","/Gr%C3%A4storp/Magnus_Dahlgrens_%C3%85keri/965639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedgatan+2%2c+46740%2c+GR%c3%84STORP%2c+Sweden"
134,"Magnus Dahls Åkeri AB","654614","0410-213 53","Anderslöv","","/Andersl%C3%B6v/Magnus_Dahls_%C3%85keri_AB/654614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6nsinge+637%2c+23173%2c+ANDERSL%c3%96V%2c+Sweden"
135,"Magnus Dahlsson","820977","0157-701 45","Flen","","/Flen/Magnus_Dahlsson/820977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blacksta-kulsta+Fredrikslund%2c+64295%2c+FLEN%2c+Sweden"
136,"Magnus Darlington AB","950986","08-35 70 00","Sollentuna","","/Sollentuna/Magnus_Darlington_AB/950986","mailto:melab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsviksv%c3%a4gen+84%2c+19143%2c+SOLLENTUNA%2c+Sweden"
137,"Magnus Davidsson Åkeri Tvärred AB","796641","033-24 19 60","Tvärred","","/Tv%C3%A4rred/Magnus_Davidsson_%C3%85keri_Tv%C3%A4rred_AB/796641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandlid+107%2c+52394%2c+TV%c3%84RRED%2c+Sweden"
138,"Magnus Deras Konsult AB","2901526","031-712 02 12","Hisings kärra","","/Hisings_k%C3%A4rra/Magnus_Deras_Konsult_AB/2901526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krattskogsv%c3%a4gen+4%2c+42543%2c+HISINGS+K%c3%84RRA%2c+Sweden"
139,"Magnus Diamantverktyg","496354","","Stenkullen","","/Stenkullen/Magnus_Diamantverktyg/496354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lslanda+G%c3%a4rde+89%2c+44360%2c+STENKULLEN%2c+Sweden"
140,"Magnus Direktreklam/Karlsborgs Lokalpost","158389","0505-104 57","Karlsborg","","/Karlsborg/Magnus_Direktreklam_Karlsborgs_Lokalpost/158389","mailto:kbh.lkp.mrd@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traststigen+1%2c+54633%2c+KARLSBORG%2c+Sweden"
141,"Magnus Diversekonsult","158435","","Korpilombolo","","/Korpilombolo/Magnus_Diversekonsult/158435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen%2c+98060%2c+KORPILOMBOLO%2c+Sweden"
142,"Magnus Döös Höganäs AB","2874021","","Höganäs","","/H%C3%B6gan%C3%A4s/Magnus_D%C3%B6%C3%B6s_H%C3%B6gan%C3%A4s_AB/2874021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klintsgatan+9%2c+26333%2c+H%c3%96GAN%c3%84S%2c+Sweden"
143,"Magnus E Holding AB","2629506","0940-100 07","Vilhelmina","","/Vilhelmina/Magnus_E_Holding_AB/2629506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23%2c+91233%2c+VILHELMINA%2c+Sweden"
144,"Magnus Edberg Bygg","728686","08-512 404 01","Vallentuna","","/Vallentuna/Magnus_Edberg_Bygg/728686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallhammarsv%c3%a4gen+118%2c+18692%2c+VALLENTUNA%2c+Sweden"
145,"Magnus Edström Fastigheter","375581","060-12 96 00","Sundsvall","","/Sundsvall/Magnus_Edstr%C3%B6m_Fastigheter/375581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+25%2c+85640%2c+SUNDSVALL%2c+Sweden"
146,"Magnus Edvardsson Konsult AB","2949347","0300-393 22","Onsala","","/Onsala/Magnus_Edvardsson_Konsult_AB/2949347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalv%c3%b6v%c3%a4gen+20%2c+43933%2c+ONSALA%2c+Sweden"
147,"Magnus Eek AB","522575","08-712 28 94","Helsingborg","","/Helsingborg/Magnus_Eek_AB/522575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5044%2c+25005%2c+HELSINGBORG%2c+Sweden"
148,"Magnus Ehrenstråhle AB","2829575","","Stockholm","","/Stockholm/Magnus_Ehrenstr%C3%A5hle_AB/2829575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelhundsgatan+20%2c+11545%2c+STOCKHOLM%2c+Sweden"
149,"Magnus Einarsson Åkeri AB","1965853","","Ör","","/%C3%96r/Magnus_Einarsson_%C3%85keri_AB/1965853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utn%c3%a4s+Sj%c3%b6g%c3%a5rd%2c+34264%2c+%c3%96R%2c+Sweden"
150,"Magnus Ek Kläder & Presentreklam","192272","","Linköping","","/Link%C3%B6ping/Magnus_Ek_Kl%C3%A4der__Presentreklam/192272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klocksippev%c3%a4gen+14%2c+58935%2c+LINK%c3%96PING%2c+Sweden"
151,"Magnus Ek Måleri AB","2859151","","Ödåkra","","/%C3%96d%C3%A5kra/Magnus_Ek_M%C3%A5leri_AB/2859151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuvegatan+3%2c+25474%2c+%c3%96D%c3%85KRA%2c+Sweden"
152,"Magnus Ekberg Media","533114","08-27 16 67","Stockholm","","/Stockholm/Magnus_Ekberg_Media/533114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+26%2c+11340%2c+STOCKHOLM%2c+Sweden"
153,"Magnus Ekeby","1936866","","Klippan","","/Klippan/Magnus_Ekeby/1936866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hembygdsgatan+8+D%2c+26436%2c+KLIPPAN%2c+Sweden"
154,"Magnus Eklunds Gräv","304025","","Klövedal","","/Kl%C3%B6vedal/Magnus_Eklunds_Gr%C3%A4v/304025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vals%c3%a4ng+300%2c+47192%2c+KL%c3%96VEDAL%2c+Sweden"
155,"Magnus Ekström Försäkringskonsult AB","2756066","","Kista","","/Kista/Magnus_Ekstr%C3%B6m_F%C3%B6rs%C3%A4kringskonsult_AB/2756066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knarrarn%c3%a4sgatan+15%2c+16440%2c+KISTA%2c+Sweden"
156,"Magnus Elfström","460808","046-14 34 56","Röstånga","","/R%C3%B6st%C3%A5nga/Magnus_Elfstr%C3%B6m/460808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orr%c3%b6d+849%2c+26868%2c+R%c3%96ST%c3%85NGA%2c+Sweden"
157,"Magnus Eliasson Psykologisk Konsultverksamhet","227935","08-39 01 22","Johanneshov","","/Johanneshov/Magnus_Eliasson_Psykologisk_Konsultverksamhet/227935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsv%c3%a4gen+71%2c+12151%2c+JOHANNESHOV%2c+Sweden"
158,"Magnus Elservice","883624","0481-505 39","Alsterbro","http://magnuselservice-alsterbro.clearsearch.se","/Alsterbro/Magnus_Elservice/883624","mailto:magnus.elservice@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsterv%c3%a4gen+34+D%2c+38044%2c+ALSTERBRO%2c+Sweden"
159,"Magnus Elservice AB","2666815","040-630 93 90","Malmö","","/Malm%C3%B6/Magnus_Elservice_AB/2666815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnviksgatan+13%2c+21374%2c+MALM%c3%96%2c+Sweden"
160,"Magnus Elwin Sport & Golf AB","638940","","Älta","","/%C3%84lta/Magnus_Elwin_Sport__Golf_AB/638940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almv%c3%a4gen+7%2c+13830%2c+%c3%84LTA%2c+Sweden"
161,"Magnus Emanuelsson Byggservice (m.e.b)","1871131","031-25 26 18","Jonsered","","/Jonsered/Magnus_Emanuelsson_Byggservice_meb/1871131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odds+V%c3%a4g+8%2c+43375%2c+JONSERED%2c+Sweden"
162,"Magnus Englessons Gräv","717106","","Kävlinge","","/K%C3%A4vlinge/Magnus_Englessons_Gr%C3%A4v/717106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkev%c3%a4gen+2%2c+24491%2c+K%c3%84VLINGE%2c+Sweden"
163,"Magnus Engström Mark och Anläggning AB","1920131","","Handen","","/Handen/Magnus_Engstr%C3%B6m_Mark_och_Anl%C3%A4ggning_AB/1920131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+23+C%2c+13644%2c+HANDEN%2c+Sweden"
164,"Magnus Entreprenad","2962087","0530-501 09","Mellerud","","/Mellerud/Magnus_Entreprenad/2962087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karihagen+1%2c+46493%2c+MELLERUD%2c+Sweden"
165,"Magnus Entreprenad i Magnarp","778724","0431-45 34 96","Höör","","/H%C3%B6%C3%B6r/Magnus_Entreprenad_i_Magnarp/778724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5r%c3%b6d+145%2c+24395%2c+H%c3%96%c3%96R%2c+Sweden"
166,"Magnus Entreprenör och Transport","2442740","0300-224 30","Kungsbacka","","/Kungsbacka/Magnus_Entrepren%C3%B6r_och_Transport/2442740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jersbov%c3%a4gen+36%2c+43499%2c+KUNGSBACKA%2c+Sweden"
167,"Magnus Ericson Produktion","343100","","Stockholm","","/Stockholm/Magnus_Ericson_Produktion/343100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Trappgr%c3%a4nd+7+A%2c+11820%2c+STOCKHOLM%2c+Sweden"
168,"Magnus Ericsson Constructing Sweden AB","1964776","08-611 12 29","Stockholm","","/Stockholm/Magnus_Ericsson_Constructing_Sweden_AB/1964776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybergsgatan+5%2c+11445%2c+STOCKHOLM%2c+Sweden"
169,"Magnus Ericssons Activities","1865275","031-40 86 27","Alingsås","","/Alings%C3%A5s/Magnus_Ericssons_Activities/1865275","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyebrogatan+5+D%2c+44134%2c+ALINGS%c3%85S%2c+Sweden"
170,"Magnus Ericssons Åkeri","155264","0435-216 36","Klippan","","/Klippan/Magnus_Ericssons_%C3%85keri/155264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5manstorp+1017%2c+26491%2c+KLIPPAN%2c+Sweden"
171,"Magnus Eriksson","1832307","0250-104 94","Mora","","/Mora/Magnus_Eriksson/1832307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torrkittv%c3%a4gen+3%2c+79237%2c+MORA%2c+Sweden"
172,"Magnus Eriksson Åkeri","425215","","Uppsala","","/Uppsala/Magnus_Eriksson_%C3%85keri/425215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvg%c3%a4rde+28%2c+75596%2c+UPPSALA%2c+Sweden"
173,"Magnus Eriksson Konfektion","158411","0525-331 30","Hamburgsund","","/Hamburgsund/Magnus_Eriksson_Konfektion/158411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6viksv%c3%a4gen+5%2c+45746%2c+HAMBURGSUND%2c+Sweden"
174,"Magnus Eriksson Konsult AB","3019535","","Trollhättan","","/Trollh%C3%A4ttan/Magnus_Eriksson_Konsult_AB/3019535","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Modhs+V%c3%a4g+102%2c+46155%2c+TROLLH%c3%84TTAN%2c+Sweden"
175,"Magnus Eriksson Rådgivning O Affärsutveckling","1914390","08-689 77 90","Segeltorp","","/Segeltorp/Magnus_Eriksson_R%C3%A5dgivning_O_Aff%C3%A4rsutveckling/1914390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+13%2c+14173%2c+SEGELTORP%2c+Sweden"
176,"Magnus Erixon Information AB","2962360","","Sundsvall","","/Sundsvall/Magnus_Erixon_Information_AB/2962360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valknyttsv%c3%a4gen+32+A%2c+85651%2c+SUNDSVALL%2c+Sweden"
177,"Magnus Erkes Affärskonsulting AB","1965903","08-612 27 47","Ekerö","","/Eker%C3%B6/Magnus_Erkes_Aff%C3%A4rskonsulting_AB/1965903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansv%c3%a4gen%2c+17837%2c+EKER%c3%96%2c+Sweden"
178,"Magnus Erlandsson Bygg","818624","031-96 77 51","Öckerö","","/%C3%96cker%C3%B6/Magnus_Erlandsson_Bygg/818624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jacobs+Bratts+V%c3%a4g+31%2c+47532%2c+%c3%96CKER%c3%96%2c+Sweden"
179,"Magnus Erlandsson Consulting AB","2778973","","Hisings backa","","/Hisings_backa/Magnus_Erlandsson_Consulting_AB/2778973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokskogsbacken+81%2c+42256%2c+HISINGS+BACKA%2c+Sweden"
180,"Magnus Eskilson AB","1905730","","Aneby","","/Aneby/Magnus_Eskilson_AB/1905730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konserthusgatan+9+A%2c+57831%2c+ANEBY%2c+Sweden"
181,"Magnus Fagernäs Musik","911745","08-33 76 68","Bromma","","/Bromma/Magnus_Fagern%C3%A4s_Musik/911745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lv%c3%a4gen+42%2c+16864%2c+BROMMA%2c+Sweden"
182,"Magnus Fermin Productions","342434","08-641 40 55","Stockholm","http://www.magnusfermin.com","/Stockholm/Magnus_Fermin_Productions/342434","mailto:magnus@fermin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+24%2c+11622%2c+STOCKHOLM%2c+Sweden"
183,"Magnus Fernström, Byggkonsult","2704681","08-798 21 62","Tyresö","","/Tyres%C3%B6/Magnus_Fernstr%C3%B6m_Byggkonsult/2704681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+35+A%2c+13553%2c+TYRES%c3%96%2c+Sweden"
184,"Magnus Finans & Förvaltning AB","2958512","","Västerås","","/V%C3%A4ster%C3%A5s/Magnus_Finans__F%C3%B6rvaltning_AB/2958512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragverksgatan+8%2c+72474%2c+V%c3%84STER%c3%85S%2c+Sweden"
