587,"Västerås Caravan Service AB","3010581","","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Caravan_Service_AB/3010581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundby+G%c3%a5rdsgata+5%2c+72134%2c+V%c3%84STER%c3%85S%2c+Sweden"
588,"Västerås Central AB","1708318","08-762 47 68","Stockholm","","/Stockholm/V%C3%A4ster%C3%A5s_Central_AB/1708318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+520%2c+10130%2c+STOCKHOLM%2c+Sweden"
589,"Västerås Central Taxi","493883","","Sundbyberg","","/Sundbyberg/V%C3%A4ster%C3%A5s_Central_Taxi/493883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brotorpsv%c3%a4gen+9%2c+17441%2c+SUNDBYBERG%2c+Sweden"
590,"Västerås Citysamverkan AB","269595","021-448 03 00","Västerås","http://www.vasterascity.com","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Citysamverkan_AB/269595","mailto:info@vasterascity.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+40%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
591,"Västerås Danscenter","577138","021-18 20 27","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Danscenter/577138","mailto:info@vasterasdanscenter.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+8%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
592,"Västerås Danscenter AB","2703057","021-35 22 27","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Danscenter_AB/2703057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6seg%c3%a5rdsgatan+23%2c+72476%2c+V%c3%84STER%c3%85S%2c+Sweden"
593,"Västerås Danscenter AB","2712613","021-35 22 27","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Danscenter_AB/2712613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+8+D%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
594,"Västerås Dentallaboratorium","638484","021-41 82 31","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Dentallaboratorium/638484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+K%c3%a4llgatan+17%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
595,"Västerås Diamantborrning AB","1006368","021-249 79","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Diamantborrning_AB/1006368","mailto:diamantborrning@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transformatorgatan+9%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
596,"Västerås Dj Service","2546937","021-471 16 13","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Dj_Service/2546937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skafferiv%c3%a4gen+10%2c+72476%2c+V%c3%84STER%c3%85S%2c+Sweden"
597,"Västerås Domkyrkoförsamling","1446984","021-81 46 00","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Domkyrkof%C3%B6rsamling/1446984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kyrkogatan+10%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
598,"Västerås Ekonomitjänst Plus & Minus AB","203189","0220-422 22","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Ekonomitj%C3%A4nst_Plus__Minus_AB/203189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rytterne+Kolsta+1%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
599,"Västerås Elkompetens AB","152415","021-81 13 15","Västerås","http://www.elkompetens.se","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Elkompetens_AB/152415","mailto:christer.a@vasteras-elkompetens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Omformargatan+14%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
600,"Västerås Elplanering HB","171592","021-13 69 10","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Elplanering_HB/171592","mailto:laroos@algonet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbygatan+6%2c+72136%2c+V%c3%84STER%c3%85S%2c+Sweden"
601,"Västerås Elspecialister AB","709599","021-41 77 50","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Elspecialister_AB/709599","mailto:vasteras.elspecialister@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ggargatan+18%2c+72337%2c+V%c3%84STER%c3%85S%2c+Sweden"
602,"Västerås Emulsion Depå","2721094","08-520 650 00","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Emulsion_Dep%C3%A5/2721094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cisterngatan+3%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
603,"Västerås Energi & Vatten","1447207","021-39 50 22","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Energi__Vatten/1447207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Hennings+Gata+4%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
604,"Västerås Energi & Vvs AB","617907","","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Energi__Vvs_AB/617907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogvaktargatan+7%2c+72343%2c+V%c3%84STER%c3%85S%2c+Sweden"
605,"Västerås Entreprenad Center Ekonomisk Fören","542895","021-80 10 90","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Entreprenad_Center_Ekonomisk_F%C3%B6ren/542895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rekylgatan+2%2c+72338%2c+V%c3%84STER%c3%85S%2c+Sweden"
606,"Västerås Erikslund","2918265","08-562 640 00","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Erikslund/2918265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krankroksgatan+17%2c+72138%2c+V%c3%84STER%c3%85S%2c+Sweden"
607,"Västerås Expressbyrå AB","1006428","021-13 04 38","Västerås","http://www.vasteras-expressbyra.se","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Expressbyr%C3%A5_AB/1006428","mailto:info@vasteras-expressbyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+7%2c+72210%2c+V%c3%84STER%c3%85S%2c+Sweden"
608,"Västerås Fasadmontage AB","1828251","","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Fasadmontage_AB/1828251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklunda+7%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
609,"Västerås Finmekaniska AB","992925","021-35 17 00","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Finmekaniska_AB/992925","mailto:j.nolte@vasterasfinmekaniska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nghammargatan+5+G%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
610,"Västerås Fitness Store","493001","021-14 66 90","Västerås","http://www.budofitness.se","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Fitness_Store/493001","mailto:camilla@fitnessstore.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+15%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
611,"Västerås Flygfastigheter AB","493846","021-16 20 80","Västerås","http://www.vasteras.se","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Flygfastigheter_AB/493846","mailto:info@vasteras.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskartorget+1%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
612,"Västerås Flygplats AB","191202","021-80 56 00","Västerås","http://www.vst.nu","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Flygplats_AB/191202","mailto:vasteras.flygplats@vasteras.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%84STER%c3%85S+FLYGPLATS%2c+72131%2c+V%c3%84STER%c3%85S%2c+Sweden"
613,"Västerås Flyttningsbyrå AB","310568","021-18 18 00","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Flyttningsbyr%C3%A5_AB/310568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbygatan+6%2c+72136%2c+V%c3%84STER%c3%85S%2c+Sweden"
614,"Västerås Fogservice","577395","021-35 85 59","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Fogservice/577395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spiskroksgatan+11%2c+72476%2c+V%c3%84STER%c3%85S%2c+Sweden"
615,"Västerås Folkdansgille","2694411","021-13 04 95","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Folkdansgille/2694411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sbogatan+3%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
616,"Västerås Folkhögskola","240960","021-14 07 05","Västerås","http://www.vasteras.fhsk.se","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Folkh%C3%B6gskola/240960","mailto:info@vasteras.fhsk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinagatan+12%2c+72461%2c+V%c3%84STER%c3%85S%2c+Sweden"
617,"Västerås Folkkör","2531329","","Sala","","/Sala/V%C3%A4ster%C3%A5s_Folkk%C3%B6r/2531329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+10%2c+73333%2c+SALA%2c+Sweden"
618,"Västerås Fordons Montage","1800167","","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Fordons_Montage/1800167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gviltsv%c3%a4gen+5%2c+72242%2c+V%c3%84STER%c3%85S%2c+Sweden"
619,"Västerås Fordonsspa AB","876158","0220-239 56","Hallstahammar","","/Hallstahammar/V%C3%A4ster%C3%A5s_Fordonsspa_AB/876158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsv%c3%a4gen%2c+73492%2c+HALLSTAHAMMAR%2c+Sweden"
620,"Västerås Företagsförening Service AB","2464009","","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_F%C3%B6retagsf%C3%B6rening_Service_AB/2464009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbergssv%c3%a4ngen+40%2c+72462%2c+V%c3%84STER%c3%85S%2c+Sweden"
621,"Västerås Form & Dekor AB","104527","021-18 58 10","Västerås","http://www.form-dekor.se","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Form__Dekor_AB/104527","mailto:info@form-dekor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+11%2c+72233%2c+V%c3%84STER%c3%85S%2c+Sweden"
622,"Västerås Foto-Kompani AB","2521501","021-14 11 10","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Foto_Kompani_AB/2521501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+26%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
623,"Västerås Friidrottsklubb","458274","021-14 50 20","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Friidrottsklubb/458274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+8%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
624,"Västerås Friik AB","768709","021-13 59 60","Västerås","http://www.vasterasfriidrott.se","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Friik_AB/768709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+8%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
625,"Västerås Frimärksförmedling AB","493071","021-18 28 00","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Frim%C3%A4rksf%C3%B6rmedling_AB/493071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Palms+V%c3%a4g+14%2c+72464%2c+V%c3%84STER%c3%85S%2c+Sweden"
626,"Västerås Glasdekor","493575","021-14 40 20","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Glasdekor/493575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karljohansv%c3%a4gen+69%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
627,"Västerås Golf Rest.","453654","","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Golf_Rest/453654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillbringaregatan+10%2c+72476%2c+V%c3%84STER%c3%85S%2c+Sweden"
628,"Västerås Golfklubb","457852","021-30 11 85","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Golfklubb/457852","mailto:info@vasterasgk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skerikesv%c3%a4gen%2c+72480%2c+V%c3%84STER%c3%85S%2c+Sweden"
629,"Västerås Guld","572147","021-14 14 59","Västerås","http://www.vasterasguld.se","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Guld/572147","mailto:info@vasterasguld.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+24%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
630,"Västerås Guld AB","3010329","021-14 14 59","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Guld_AB/3010329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+24%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
631,"Västerås Guld HB","1892690","021-14 14 59","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Guld_HB/1892690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+24%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
632,"Västerås Gymnastikförening","492730","021-13 84 94","Västerås","http://www7.idrottonline.se/default.aspx?id=237777","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Gymnastikf%C3%B6rening/492730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+60%2c+72223%2c+V%c3%84STER%c3%85S%2c+Sweden"
633,"Västerås Hälla","2609772","021-12 43 16","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_H%C3%A4lla/2609772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Retortgatan+16%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
634,"Västerås Handelsagentur","453853","021-33 23 95","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Handelsagentur/453853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rkev%c3%a4gen+33%2c+72244%2c+V%c3%84STER%c3%85S%2c+Sweden"
635,"Västerås Hantverkartjänst AB","602688","021-557 08","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Hantverkartj%C3%A4nst_AB/602688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Losp%c3%a5nga+Byv%c3%a4g+8%2c+72592%2c+V%c3%84STER%c3%85S%2c+Sweden"
636,"Västerås Harmony Chorus","1446134","021-80 44 34","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Harmony_Chorus/1446134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ormbergsgatan+11%2c+72462%2c+V%c3%84STER%c3%85S%2c+Sweden"
637,"Västerås Hästsport & Sadelmakeri","301620","","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_H%C3%A4stsport__Sadelmakeri/301620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mandelblomsgatan+16%2c+72225%2c+V%c3%84STER%c3%85S%2c+Sweden"
638,"Västerås Humanistiska Förbund","514781","021-41 52 55","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Humanistiska_F%C3%B6rbund/514781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bomansgatan+32+C%2c+72220%2c+V%c3%84STER%c3%85S%2c+Sweden"
639,"Västerås Husvagnar AB","2588199","021-10 33 30","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Husvagnar_AB/2588199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundby+G%c3%a5rdsgata+5%2c+72134%2c+V%c3%84STER%c3%85S%2c+Sweden"
640,"Västerås Husvagnsklubb","2591549","021-532 31","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Husvagnsklubb/2591549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullegatan+82%2c+72469%2c+V%c3%84STER%c3%85S%2c+Sweden"
641,"Västerås Idrottsgymnasium AB","2276882","021-18 53 30","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Idrottsgymnasium_AB/2276882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apalby+G%c3%a5rd%2c+72223%2c+V%c3%84STER%c3%85S%2c+Sweden"
642,"Västerås IK Fotboll","577100","021-41 31 84","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_IK_Fotboll/577100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apalby+G%c3%a5rd%2c+72223%2c+V%c3%84STER%c3%85S%2c+Sweden"
643,"Västerås Improvisationsteater AB","2910466","","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Improvisationsteater_AB/2910466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddeholms+G%c3%a5rd+3%2c+72597%2c+V%c3%84STER%c3%85S%2c+Sweden"
644,"Västerås Indiska Restaurang HB","2775914","021-12 38 48","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Indiska_Restaurang_HB/2775914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+6%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
645,"Västerås Industrielektronikmekanikservice AB","2872522","021-35 90 01","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Industrielektronikmekanikservice_AB/2872522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85nghammargatan+3%2c+72133%2c+V%c3%84STER%c3%85S%2c+Sweden"
646,"Västerås Ingenjörskonsult","455517","021-32 90 08","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Ingenj%C3%B6rskonsult/455517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+15%2c+72461%2c+V%c3%84STER%c3%85S%2c+Sweden"
647,"Västerås Innebandy Sällskap Ungdom","2972645","021-14 90 99","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Innebandy_S%C3%A4llskap_Ungdom/2972645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagsv%c3%a4gen+7%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
648,"Västerås Islamiska Center","2965885","021-13 29 38","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Islamiska_Center/2965885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornknarrestigen+1%2c+72469%2c+V%c3%84STER%c3%85S%2c+Sweden"
649,"Västerås Jakt & Vapen AB","629691","021-38 13 90","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Jakt__Vapen_AB/629691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylsv%c3%a4gen+4%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
650,"Västerås Judoskola","725212","","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Judoskola/725212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5llgatan+15%2c+72461%2c+V%c3%84STER%c3%85S%2c+Sweden"
651,"Västerås Kakel & Byggservice","2554012","","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Kakel__Byggservice/2554012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rby+Byv%c3%a4g+2%2c+72591%2c+V%c3%84STER%c3%85S%2c+Sweden"
652,"Västerås Käkkirurgiska Centrum AB","768611","021-12 03 90","Västerås","http://www.vkkc.se","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_K%C3%A4kkirurgiska_Centrum_AB/768611","mailto:info@vkkc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+gatan+33%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
653,"Västerås Kampsportcenter","2574852","","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Kampsportcenter/2574852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+58%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
654,"Västerås Karl 7 AB","1446336","021-12 01 55","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Karl_7_AB/1446336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+1+B%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
655,"Västerås Kattklubb","1021497","021-18 02 25","Västerås","http://www.kattklubben.se","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Kattklubb/1021497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4bygatan+5%2c+72341%2c+V%c3%84STER%c3%85S%2c+Sweden"
656,"Västerås Kebabfabrik AB","577456","021-41 46 11","Västerås","http://www.vasteraskebab.se","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Kebabfabrik_AB/577456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingslagsgatan+4%2c+72475%2c+V%c3%84STER%c3%85S%2c+Sweden"
657,"Västerås Kommun, Malma Såg","618142","021-39 44 60","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Kommun_Malma_S%C3%A5g/618142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malma%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
658,"Västerås Kommun, Miljö och Hälsoskyddsförvaltningen","1915082","021-39 16 36","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Kommun_Milj%C3%B6_och_H%C3%A4lsoskyddsf%C3%B6rvaltningen/1915082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Port-anders+gata+3%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
659,"Västerås Kommun, Narkomanvårdsgruppen Fältmätaren","1713515","021-39 24 88","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Kommun_Narkomanv%C3%A5rdsgruppen_F%C3%A4ltm%C3%A4taren/1713515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasverksgatan+7%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
660,"Västerås Kommun, Överförmyndaren","1447114","021-39 12 82","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Kommun_%C3%96verf%C3%B6rmyndaren/1447114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Port-anders+Gata+20+B%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
661,"Västerås Kommun, Pas Gruppen Praktik Arbete och Samverkan","1713523","021-39 27 87","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Kommun_Pas_Gruppen_Praktik_Arbete_och_Samverkan/1713523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gasverksgatan+7%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
662,"Västerås Kommun, Personlig Utveckling Vitanova","1447129","021-39 05 17","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Kommun_Personlig_Utveckling_Vitanova/1447129","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tslagargatan+1+C%2c+72335%2c+V%c3%84STER%c3%85S%2c+Sweden"
663,"Västerås Kommun, Plåtslagarens Psykiatriboende","1713522","021-39 48 28","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Kommun_Pl%C3%A5tslagarens_Psykiatriboende/1713522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tslagargatan+1+B%2c+72335%2c+V%c3%84STER%c3%85S%2c+Sweden"
664,"Västerås Kommun, Plåtverksgatans Psykiatriboende","2038135","021-39 83 49","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Kommun_Pl%C3%A5tverksgatans_Psykiatriboende/2038135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tverksgatan%2c+72479%2c+V%c3%84STER%c3%85S%2c+Sweden"
665,"Västerås Kommun, Verksamhetskontor Lärande och Utbildning","1815226","021-39 76 00","Västerås","","/V%C3%A4ster%C3%A5s/V%C3%A4ster%C3%A5s_Kommun_Verksamhetskontor_L%C3%A4rande_och_Utbildning/1815226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+4%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
