97,"Frishulans Lantbruk","547657","0322-441 25","Sollebrunn","","/Sollebrunn/Frishulans_Lantbruk/547657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loo+Frishulan+294%2c+46692%2c+SOLLEBRUNN%2c+Sweden"
98,"Friside AB","374405","","Sundsvall","http://www.friside.com","/Sundsvall/Friside_AB/374405","mailto:stefan@friside.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgatan+7%2c+85231%2c+SUNDSVALL%2c+Sweden"
99,"Frisings Proteslab AB","383307","040-45 17 87","Malmö","","/Malm%C3%B6/Frisings_Proteslab_AB/383307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Tullgatan+4%2c+21140%2c+MALM%c3%96%2c+Sweden"
100,"Frisk & Fin","321727","","Östersund","","/%C3%96stersund/Frisk__Fin/321727","mailto:mia_staaf@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollidenv%c3%a4gen+23+C%2c+83143%2c+%c3%96STERSUND%2c+Sweden"
101,"Frisk & Forsling Rehab","474604","08-25 81 91","Stockholm","","/Stockholm/Frisk__Forsling_Rehab/474604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+11%2c+11424%2c+STOCKHOLM%2c+Sweden"
102,"Frisk & Fräsch i Kungsbacka","1836406","0300-128 08","Kungsbacka","http://www.friskochfrasch.com","/Kungsbacka/Frisk__Fr%C3%A4sch_i_Kungsbacka/1836406","mailto:solweig@friskochfrasch.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syr%c3%a9ngatan+18%2c+43443%2c+KUNGSBACKA%2c+Sweden"
103,"Frisk & Fräsch i Luleå - Kjell Eriksson","1007349","0920-25 34 29","Luleå","","/Lule%C3%A5/Frisk__Fr%C3%A4sch_i_Lule%C3%A5___Kjell_Eriksson/1007349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enbomsv%c3%a4gen+16%2c+97592%2c+LULE%c3%85%2c+Sweden"
104,"Frisk & Frisk AB","1006209","08-611 00 44","Bromma","","/Bromma/Frisk__Frisk_AB/1006209","mailto:bo.axel.frisk@mailbox.swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17067%2c+16717%2c+BROMMA%2c+Sweden"
105,"Frisk & Hälsovård Ulla Lindén","1852651","","Falkenberg","","/Falkenberg/Frisk__H%C3%A4lsov%C3%A5rd_Ulla_Linden/1852651","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+4%2c+31134%2c+FALKENBERG%2c+Sweden"
106,"Frisk & Kämpe","840722","0141-21 01 03","Motala","http://www.ahmotala.se","/Motala/Frisk__K%C3%A4mpe/840722","mailto:info@ahmotala.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+All%c3%a9n+13%2c+59137%2c+MOTALA%2c+Sweden"
107,"Frisk & Kry Företagshälsovård i Göteborg AB","2641423","031-18 90 64","Göteborg","","/G%C3%B6teborg/Frisk__Kry_F%C3%B6retagsh%C3%A4lsov%C3%A5rd_i_G%C3%B6teborg_AB/2641423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinelundsgatan+16%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
108,"Frisk & Lätt i Danderyd AB","2823148","08-753 30 30","Danderyd","","/Danderyd/Frisk__L%C3%A4tt_i_Danderyd_AB/2823148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdv%c3%a4gen+9%2c+18233%2c+DANDERYD%2c+Sweden"
109,"Frisk & Lätt i Norrort AB","2521096","08-540 245 64","Åkersberga","","/%C3%85kersberga/Frisk__L%C3%A4tt_i_Norrort_AB/2521096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spr%c3%a4ngarv%c3%a4gen+13%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
110,"Frisk & Ljung AB","212737","0498-22 30 00","Lärbro","http://www.valleviken.com","/L%C3%A4rbro/Frisk__Ljung_AB/212737","mailto:info@valleviken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rute+Hamnbacken+45%2c+62458%2c+L%c3%84RBRO%2c+Sweden"
111,"Frisk & Scen i Malmö","1863792","040-92 77 77","Malmö","","/Malm%C3%B6/Frisk__Scen_i_Malm%C3%B6/1863792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klaragatan+21%2c+21434%2c+MALM%c3%96%2c+Sweden"
112,"Frisk & Skön","648134","0176-100 20","Norrtälje","","/Norrt%C3%A4lje/Frisk__Sk%C3%B6n/648134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6g%c3%a5rdsgatan+7%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
113,"Frisk & Skön","1415181","018-55 23 22","Uppsala","","/Uppsala/Frisk__Sk%C3%B6n/1415181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+2%2c+75310%2c+UPPSALA%2c+Sweden"
114,"Frisk & Skön","2530031","0176-100 20","Norrtälje","","/Norrt%C3%A4lje/Frisk__Sk%C3%B6n/2530031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6g%c3%a5rdsgatan+7%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
115,"Frisk & Skönhet Båstad","496347","0431-754 52","Båstad","http://friskskonhetbastad-bastad.clearsearch.se","/B%C3%A5stad/Frisk__Sk%C3%B6nhet_B%C3%A5stad/496347","mailto:friskoskonhet@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+7+A%2c+26933%2c+B%c3%85STAD%2c+Sweden"
116,"Frisk & Skönhetssalongen","865884","0522-799 50","Uddevalla","","/Uddevalla/Frisk__Sk%C3%B6nhetssalongen/865884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilb%c3%a4cksgatan+38%2c+45130%2c+UDDEVALLA%2c+Sweden"
117,"Frisk & Stark Konsultfirma Monica Johansson","181698","","Lidingö","","/Liding%C3%B6/Frisk__Stark_Konsultfirma_Monica_Johansson/181698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsfararv%c3%a4gen+4%2c+18140%2c+LIDING%c3%96%2c+Sweden"
118,"Frisk & Sund i Göteborg","124664","031-41 39 17","Göteborg","","/G%C3%B6teborg/Frisk__Sund_i_G%C3%B6teborg/124664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Grimbergsgatan+46%2c+41313%2c+G%c3%96TEBORG%2c+Sweden"
119,"Frisk & Sund med Camilla Grund","2651458","","Tumba","","/Tumba/Frisk__Sund_med_Camilla_Grund/2651458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viltstigen+62%2c+14752%2c+TUMBA%2c+Sweden"
120,"Frisk & Vis, Anette Hedberg","889932","0226-599 22","Avesta","","/Avesta/Frisk__Vis_Anette_Hedberg/889932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+12%2c+77440%2c+AVESTA%2c+Sweden"
121,"Frisk & Wiksten Fastigheter AB","2949448","","Skellefteå","","/Skellefte%C3%A5/Frisk__Wiksten_Fastigheter_AB/2949448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bladgatan+108%2c+93158%2c+SKELLEFTE%c3%85%2c+Sweden"
122,"Frisk 6 Fastighets AB","2251210","0414-174 80","Simrishamn","","/Simrishamn/Frisk_6_Fastighets_AB/2251210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23%2c+27231%2c+SIMRISHAMN%2c+Sweden"
123,"Frisk AB, Revisionsfirman Lars","885547","054-19 09 80","Karlstad","","/Karlstad/Frisk_AB_Revisionsfirman_Lars/885547","mailto:lars@larsfrisk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kondukt%c3%b6rsgatan+8+B%2c+65226%2c+KARLSTAD%2c+Sweden"
124,"Frisk Arkitektur AB","286051","08-554 420 50","Södertälje","http://www.friskarkitektur.se","/S%C3%B6dert%C3%A4lje/Frisk_Arkitektur_AB/286051","mailto:info@friskarkitektur.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisinsgatan+6+A%2c+15173%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
125,"Frisk Bc","181837","08-731 04 42","Lidingö","","/Liding%C3%B6/Frisk_Bc/181837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkassv%c3%a4gen+1%2c+18135%2c+LIDING%c3%96%2c+Sweden"
126,"Frisk Bergqvist, Lucas","2767188","040-633 36 70","Malmö","","/Malm%C3%B6/Frisk_Bergqvist_Lucas/2767188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnblomsgatan+11%2c+21216%2c+MALM%c3%96%2c+Sweden"
127,"Frisk Björn","440315","063-420 64","Frösön","","/Fr%C3%B6s%C3%B6n/Frisk_Bj%C3%B6rn/440315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norder%c3%b6n+825%2c+83293%2c+FR%c3%96S%c3%96N%2c+Sweden"
128,"Frisk Drift AB","2411080","0414-41 10 24","Simrishamn","","/Simrishamn/Frisk_Drift_AB/2411080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23%2c+27231%2c+SIMRISHAMN%2c+Sweden"
129,"Frisk E Sunt Stockholm HB","2620269","","Sundbyberg","","/Sundbyberg/Frisk_E_Sunt_Stockholm_HB/2620269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+4%2c+17268%2c+SUNDBYBERG%2c+Sweden"
130,"Frisk El","2547473","0220-308 01","Surahammar","","/Surahammar/Frisk_El/2547473","mailto:friskel@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsv%c3%a4gen+13%2c+73537%2c+SURAHAMMAR%2c+Sweden"
131,"Frisk Entreprenad AB, Jan","191321","0684-103 97","Hede","http://www.janfrisk.nu","/Hede/Frisk_Entreprenad_AB_Jan/191321","mailto:jan@janfrisk.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inger+Grannes+V%c3%a4g+24%2c+84093%2c+HEDE%2c+Sweden"
132,"Frisk Fastighetsförvaltning AB","845210","019-14 23 50","Örebro","","/%C3%96rebro/Frisk_Fastighetsf%C3%B6rvaltning_AB/845210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellang%c3%a5rdsv%c3%a4gen+9%2c+70376%2c+%c3%96REBRO%2c+Sweden"
133,"Frisk Företagshälsa & Sjukgymnast","664592","0481-211 55","Nybro","","/Nybro/Frisk_F%C3%B6retagsh%C3%A4lsa__Sjukgymnast/664592","mailto:jenny.wansland@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Stationsgatan+5%2c+38230%2c+NYBRO%2c+Sweden"
134,"Frisk Företagsutveckling","188100","0581-133 33","Lindesberg","","/Lindesberg/Frisk_F%C3%B6retagsutveckling/188100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+22%2c+71131%2c+LINDESBERG%2c+Sweden"
135,"Frisk Form, Pia Nordahl Frisk, Inredningsarkitek","327571","040-91 07 47","Limhamn","","/Limhamn/Frisk_Form_Pia_Nordahl_Frisk_Inredningsarkitek/327571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartsgr%c3%a4nd+8%2c+21611%2c+LIMHAMN%2c+Sweden"
136,"Frisk Formteknik","546527","","Stockholm","","/Stockholm/Frisk_Formteknik/546527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5lambsv%c3%a4gen+54%2c+11256%2c+STOCKHOLM%2c+Sweden"
137,"Frisk Framtid","1889393","","Gräddö","http://www.friskframtid.se","/Gr%C3%A4dd%C3%B6/Frisk_Framtid/1889393","mailto:ulrika@friskframtid.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koholma+Byv%c3%a4g+1%2c+76015%2c+GR%c3%84DD%c3%96%2c+Sweden"
138,"Frisk Fräsch Fri AB","2689546","08-641 33 80","Stockholm","","/Stockholm/Frisk_Fr%C3%A4sch_Fri_AB/2689546","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+198%2c+11632%2c+STOCKHOLM%2c+Sweden"
139,"Frisk Gård & Trädgård AB","2840324","0157-204 04","Malmköping","","/Malmk%C3%B6ping/Frisk_G%C3%A5rd__Tr%C3%A4dg%C3%A5rd_AB/2840324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+13%2c+64260%2c+MALMK%c3%96PING%2c+Sweden"
140,"Frisk Greentech Invest AB","2534883","","Göteborg","","/G%C3%B6teborg/Frisk_Greentech_Invest_AB/2534883","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hugo+Grauers+gata+11%2c+41133%2c+G%c3%96TEBORG%2c+Sweden"
141,"Frisk Group AB","2886319","","Stockholm","","/Stockholm/Frisk_Group_AB/2886319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+13%2c+11825%2c+STOCKHOLM%2c+Sweden"
142,"Frisk Häst i Holm","1093121","0292-301 40","Rosersberg","","/Rosersberg/Frisk_H%C3%A4st_i_Holm/1093121","mailto:malin.bjorkvik@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrsunda+Skoby+110%2c+19595%2c+ROSERSBERG%2c+Sweden"
143,"Frisk i Dalarna","956061","023-176 56","Falun","http://www.ivar-allan.com","/Falun/Frisk_i_Dalarna/956061","mailto:ivar.allan@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gravyrv%c3%a4gen+17%2c+79144%2c+FALUN%2c+Sweden"
144,"Frisk i Dalarna AB","1903904","","Falun","http://www.ivar-allan.se","/Falun/Frisk_i_Dalarna_AB/1903904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gravyrv%c3%a4gen+17%2c+79144%2c+FALUN%2c+Sweden"
145,"Frisk i Praktiken AB","922179","033-14 13 13","Borås","","/Bor%C3%A5s/Frisk_i_Praktiken_AB/922179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+39%2c+50332%2c+BOR%c3%85S%2c+Sweden"
146,"Frisk Johan","796654","08-768 42 50","Täby","","/T%C3%A4by/Frisk_Johan/796654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tibblev%c3%a4gen+37+D%2c+18355%2c+T%c3%84BY%2c+Sweden"
147,"Frisk Jord Em","1968117","090-18 79 25","Umeå","","/Ume%C3%A5/Frisk_Jord_Em/1968117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ersbodav%c3%a4gen+32%2c+90629%2c+UME%c3%85%2c+Sweden"
148,"Frisk Kopec, Birgitta","2030824","026-19 56 16","Gävle","","/G%C3%A4vle/Frisk_Kopec_Birgitta/2030824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hillmansgatan+15+B%2c+80282%2c+G%c3%84VLE%2c+Sweden"
149,"Frisk Kropp och Knopp Sverige","2639817","08-550 614 29","Södertälje","","/S%C3%B6dert%C3%A4lje/Frisk_Kropp_och_Knopp_Sverige/2639817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fribov%c3%a4gen+22%2c+15144%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
150,"Frisk Linje Lena Wallin","474318","040-42 62 64","Malmö","","/Malm%C3%B6/Frisk_Linje_Lena_Wallin/474318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadv%c3%a4gen+19%2c+21430%2c+MALM%c3%96%2c+Sweden"
151,"Frisk Luft Lilla Essingen","2420718","08-25 21 65","Stockholm","","/Stockholm/Frisk_Luft_Lilla_Essingen/2420718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Primusgatan+82%2c+11267%2c+STOCKHOLM%2c+Sweden"
152,"Frisk Massage","716875","0346-300 37","Ullared","","/Ullared/Frisk_Massage/716875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+18%2c+31160%2c+ULLARED%2c+Sweden"
153,"Frisk Medicinkonsult AB","1359337","08-677 00 40","Stockholm","","/Stockholm/Frisk_Medicinkonsult_AB/1359337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlaplan+12%2c+11520%2c+STOCKHOLM%2c+Sweden"
154,"Frisk Mun Stockholm AB","2925128","","Kista","","/Kista/Frisk_Mun_Stockholm_AB/2925128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finlandsgatan+68%2c+16474%2c+KISTA%2c+Sweden"
155,"Frisk Musik Stockholm","965024","08-86 77 34","Enskede","http://www.friskmusik.se","/Enskede/Frisk_Musik_Stockholm/965024","mailto:stina@friskmusik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmbolsv%c3%a4gen+35%2c+12248%2c+ENSKEDE%2c+Sweden"
156,"Frisk o Vacker Lund","2677529","042-449 00 11","Lund","http://www.friskovacker.se","/Lund/Frisk_o_Vacker_Lund/2677529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtenstorget+6%2c+22351%2c+LUND%2c+Sweden"
157,"Frisk O Vacker Lund","2962582","042-449 00 11","Lund","","/Lund/Frisk_O_Vacker_Lund/2962582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtenstorget+6%2c+22351%2c+LUND%2c+Sweden"
158,"Frisk o. Fräsch","276728","042-21 54 52","Helsingborg","","/Helsingborg/Frisk_o_Fr%C3%A4sch/276728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnmarcksgatan+4%2c+25437%2c+HELSINGBORG%2c+Sweden"
159,"Frisk och Balanserad, Sthlm","2185340","","Hägersten","","/H%C3%A4gersten/Frisk_och_Balanserad_Sthlm/2185340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midsommargr%c3%a4nd+8%2c+12635%2c+H%c3%84GERSTEN%2c+Sweden"
160,"Frisk och Hööglund Förvaltning AB","2668741","08-640 25 30","Stockholm","","/Stockholm/Frisk_och_H%C3%B6%C3%B6glund_F%C3%B6rvaltning_AB/2668741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskopsv%c3%a4gen+7%2c+11521%2c+STOCKHOLM%2c+Sweden"
161,"Frisk på Österlen AB","2226830","0414-177 71","Simrishamn","","/Simrishamn/Frisk_p%C3%A5_%C3%96sterlen_AB/2226830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+23%2c+27231%2c+SIMRISHAMN%2c+Sweden"
162,"Frisk Racing","434586","0480-374 63","Ljungbyholm","","/Ljungbyholm/Frisk_Racing/434586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6reg%c3%a5rdsv%c3%a4gen+1%2c+38896%2c+LJUNGBYHOLM%2c+Sweden"
163,"Frisk Reportage","996359","031-313 32 34","Göteborg","","/G%C3%B6teborg/Frisk_Reportage/996359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronhusgatan+2+F%2c+41113%2c+G%c3%96TEBORG%2c+Sweden"
164,"Frisk Service i Göteborg AB","979407","031-13 99 25","Göteborg","","/G%C3%B6teborg/Frisk_Service_i_G%C3%B6teborg_AB/979407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Otterh%c3%a4llegatan+2%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
165,"Frisk Sport & Fitness i Sverige AB","780197","013-10 33 00","Linköping","http://www.frisk-sverige.se","/Link%C3%B6ping/Frisk_Sport__Fitness_i_Sverige_AB/780197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roxengatan+4%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
166,"Frisk Sundström Invest AB","327425","08-97 00 04","Stockholm","","/Stockholm/Frisk_Sundstr%C3%B6m_Invest_AB/327425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsgatan+7%2c+11152%2c+STOCKHOLM%2c+Sweden"
167,"Frisk Trädgårdsservice","609798","0157-204 04","Malmköping","","/Malmk%C3%B6ping/Frisk_Tr%C3%A4dg%C3%A5rdsservice/609798","mailto:anette.frisk@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+13%2c+64260%2c+MALMK%c3%96PING%2c+Sweden"
168,"Frisk Transport AB","2858998","","Västerås","","/V%C3%A4ster%C3%A5s/Frisk_Transport_AB/2858998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nicktuna+3%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
169,"Frisk Vardag Friskvårdsföretag st","1290101","08-771 10 59","Enskede","","/Enskede/Frisk_Vardag_Friskv%C3%A5rdsf%C3%B6retag_st/1290101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cirkelv%c3%a4gen+2%2c+12244%2c+ENSKEDE%2c+Sweden"
170,"Frisk Ventilation Försäljnings AB","2678315","0512-924 40","Kvänum","","/Kv%C3%A4num/Frisk_Ventilation_F%C3%B6rs%C3%A4ljnings_AB/2678315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rv%c3%a4gen+13%2c+53592%2c+KV%c3%84NUM%2c+Sweden"
171,"Frisk Vision Väst","1795565","0303-699 65","Myggenäs","","/Myggen%C3%A4s/Frisk_Vision_V%C3%A4st/1795565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myggen%c3%a4sv%c3%a4gen+2%2c+47160%2c+MYGGEN%c3%84S%2c+Sweden"
172,"Frisk Vvs Teknik AB","638284","08-648 04 64","Västerhaninge","","/V%C3%A4sterhaninge/Frisk_Vvs_Teknik_AB/638284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretaberg%2c+13736%2c+V%c3%84STERHANINGE%2c+Sweden"
173,"Frisk, Åke Georg Roland","2473778","0550-125 00","Kristinehamn","","/Kristinehamn/Frisk_%C3%85ke_Georg_Roland/2473778","mailto:jarsbergssag@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rsberg+G%c3%a5rd%2c+68191%2c+KRISTINEHAMN%2c+Sweden"
174,"Frisk, Anders","1988124","","Nol","","/Nol/Frisk_Anders/1988124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alv%c3%a4gen+8%2c+44941%2c+NOL%2c+Sweden"
175,"Frisk, Anders","2232384","","Nykvarn","","/Nykvarn/Frisk_Anders/2232384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+6%2c+15532%2c+NYKVARN%2c+Sweden"
176,"Frisk, Andreas","2715580","","Bollnäs","http://www.bollnasvvsmontage.se","/Bolln%C3%A4s/Frisk_Andreas/2715580","mailto:info@bollnasvvsmontage.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilbergsv%c3%a4gen+2%2c+82151%2c+BOLLN%c3%84S%2c+Sweden"
177,"Frisk, Anna","2519448","","Alingsås","","/Alings%C3%A5s/Frisk_Anna/2519448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96den%c3%a4s+%c3%96rsbr%c3%a5ten+535%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
178,"Frisk, Bengt","2714911","0522-65 12 66","Uddevalla","","/Uddevalla/Frisk_Bengt/2714911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gby+112%2c+45197%2c+UDDEVALLA%2c+Sweden"
179,"Frisk, Carl Lennart Daniel","2677938","0294-401 03","Karlholmsbruk","","/Karlholmsbruk/Frisk_Carl_Lennart_Daniel/2677938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6tt%c3%b6v%c3%a4gen+26+A%2c+81940%2c+KARLHOLMSBRUK%2c+Sweden"
180,"Frisk, Chris","2451177","0417-51 17 25","Tomelilla","","/Tomelilla/Frisk_Chris/2451177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+27%2c+27336%2c+TOMELILLA%2c+Sweden"
181,"Frisk, Elisabeth","2352072","031-380 26 64","Göteborg","","/G%C3%B6teborg/Frisk_Elisabeth/2352072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nadsgatan+39+C%2c+41508%2c+G%c3%96TEBORG%2c+Sweden"
182,"Frisk, Helena","288719","08-717 33 04","Saltsjöbaden","","/Saltsj%C3%B6baden/Frisk_Helena/288719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusk%c3%a4rrsv%c3%a4gen+76%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
183,"Frisk, Irene","1083837","0141-713 13","Motala","","/Motala/Frisk_Irene/1083837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abelsgatan+2%2c+59137%2c+MOTALA%2c+Sweden"
184,"Frisk, Jan","2762733","","Järvsö","","/J%C3%A4rvs%C3%B6/Frisk_Jan/2762733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jev%c3%a4gen+51%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
185,"Frisk, Jesper","133412","031-21 48 77","Hägersten","","/H%C3%A4gersten/Frisk_Jesper/133412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trettondagsv%c3%a4gen+14%2c+12636%2c+H%c3%84GERSTEN%2c+Sweden"
186,"Frisk, Joakim","928980","090-19 07 41","Kalmar","","/Kalmar/Frisk_Joakim/928980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svensknabbev%c3%a4gen+30%2c+39351%2c+KALMAR%2c+Sweden"
187,"Frisk, Johan","1952210","","Växjö","","/V%C3%A4xj%C3%B6/Frisk_Johan/1952210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranv%c3%a4gen+12%2c+35242%2c+V%c3%84XJ%c3%96%2c+Sweden"
188,"Frisk, Jonatan","2672414","","Delsbo","","/Delsbo/Frisk_Jonatan/2672414","mailto:j.frisk@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lund+30%2c+82060%2c+DELSBO%2c+Sweden"
189,"Frisk, Karl-Johan","1817231","","Visby","","/Visby/Frisk_Karl_Johan/1817231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3ata+Katarinagatan+1%2c+62156%2c+VISBY%2c+Sweden"
