1688,"Lindberg Robert","628434","","Södertälje","","/S%C3%B6dert%C3%A4lje/Lindberg_Robert/628434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Torek%c3%a4llgatan+18%2c+15173%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1689,"Lindberg Rolf Anders Johan","1306164","0224-222 43","Sala","","/Sala/Lindberg_Rolf_Anders_Johan/1306164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derlunds+Torp%2c+73395%2c+SALA%2c+Sweden"
1690,"Lindberg Säljkonsult","344990","","Stockholm","","/Stockholm/Lindberg_S%C3%A4ljkonsult/344990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+13%2c+11329%2c+STOCKHOLM%2c+Sweden"
1691,"Lindberg Sandra","2791545","0920-103 11","Luleå","","/Lule%C3%A5/Lindberg_Sandra/2791545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+69+B%2c+97234%2c+LULE%c3%85%2c+Sweden"
1692,"Lindberg Security And Safe Driving School","124604","031-48 68 60","Mellerud","","/Mellerud/Lindberg_Security_And_Safe_Driving_School/124604","mailto:lindberg.security@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsbyn+Lindberget%2c+46492%2c+MELLERUD%2c+Sweden"
1693,"Lindberg Selective Business AB","2633543","08-651 50 04","Stockholm","","/Stockholm/Lindberg_Selective_Business_AB/2633543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%bctzengatan+6%2c+11520%2c+STOCKHOLM%2c+Sweden"
1694,"Lindberg Skog och Trädgård","1300505","0175-714 61","Rimbo","","/Rimbo/Lindberg_Skog_och_Tr%C3%A4dg%C3%A5rd/1300505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gendalen+8007%2c+76261%2c+RIMBO%2c+Sweden"
1695,"Lindberg Solutions","344899","08-450 99 36","Stockholm","","/Stockholm/Lindberg_Solutions/344899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+10%2c+11346%2c+STOCKHOLM%2c+Sweden"
1696,"Lindberg Solutions AB","1955382","08-34 07 70","Stockholm","","/Stockholm/Lindberg_Solutions_AB/1955382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+10%2c+11346%2c+STOCKHOLM%2c+Sweden"
1697,"Lindberg Sten","958630","0431-45 13 41","Helsingborg","","/Helsingborg/Lindberg_Sten/958630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornfalksgatan+32%2c+25449%2c+HELSINGBORG%2c+Sweden"
1698,"Lindberg Stenberg Arkitekter AB","1008175","08-406 87 00","Stockholm","http://www.lindbergstenberg.se","/Stockholm/Lindberg_Stenberg_Arkitekter_AB/1008175","mailto:information@lindbergstenberg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenlundsgatan+52%2c+11863%2c+STOCKHOLM%2c+Sweden"
1699,"Lindberg Teknik & Produkt illustration","2610109","0372-305 59","Ljungby","http://www.ltpillustration.se","/Ljungby/Lindberg_Teknik__Produkt_illustration/2610109","mailto:ltpillustration@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsgatan+26+E%2c+34130%2c+LJUNGBY%2c+Sweden"
1700,"Lindberg Transport, N","401890","010-640 31 23","Märsta","","/M%C3%A4rsta/Lindberg_Transport_N/401890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+24%2c+19532%2c+M%c3%84RSTA%2c+Sweden"
1701,"Lindberg Travsport","966326","035-533 03","Gullbrandstorp","","/Gullbrandstorp/Lindberg_Travsport/966326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallav%c3%a4gen+38%2c+30564%2c+GULLBRANDSTORP%2c+Sweden"
1702,"Lindberg TST","336924","0431-41 12 41","Förslöv","","/F%C3%B6rsl%C3%B6v/Lindberg_TST/336924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+1%2c+26972%2c+F%c3%96RSL%c3%96V%2c+Sweden"
1703,"Lindberg Utveckling AB","850084","019-18 40 00","Örebro","http://www.luvab.se","/%C3%96rebro/Lindberg_Utveckling_AB/850084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+10%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1704,"Lindberg Viktoria","260150","0918-103 79","Norsjö","","/Norsj%C3%B6/Lindberg_Viktoria/260150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4ppen+9%2c+93532%2c+NORSJ%c3%96%2c+Sweden"
1705,"Lindberg VVS AB","1000350","08-570 350 60","Stockholm","","/Stockholm/Lindberg_VVS_AB/1000350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+14%2c+11856%2c+STOCKHOLM%2c+Sweden"
1706,"Lindberg Wirseen Sjukgymnastik","322955","08-37 54 95","Stockholm","","/Stockholm/Lindberg_Wirseen_Sjukgymnastik/322955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+82%2c+11523%2c+STOCKHOLM%2c+Sweden"
1707,"Lindberg Yacht Consult","2565626","","Värmdö","","/V%C3%A4rmd%C3%B6/Lindberg_Yacht_Consult/2565626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bulland%c3%b6v%c3%a4gen+27%2c+13956%2c+V%c3%84RMD%c3%96%2c+Sweden"
1708,"Lindberg, Adam Reino","378712","040-50 02 11","Svedala","","/Svedala/Lindberg_Adam_Reino/378712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Lindholmsv%c3%a4gen+150%2c+23391%2c+SVEDALA%2c+Sweden"
1709,"Lindberg, Advokat Carl-Olof","678870","046-18 42 10","Lund","","/Lund/Lindberg_Advokat_Carl_Olof/678870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Bjelkegatan+4+B%2c+22220%2c+LUND%2c+Sweden"
1710,"Lindberg, Åke","2812073","090-492 13","Umeå","","/Ume%C3%A5/Lindberg_%C3%85ke/2812073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sillviken+62+A%2c+90596%2c+UME%c3%85%2c+Sweden"
1711,"Lindberg, Alexander","2631874","021-481 09 85","Västerås","","/V%C3%A4ster%C3%A5s/Lindberg_Alexander/2631874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domkyrkoesplanaden+3+A%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
1712,"Lindberg, Anders","125713","031-48 24 33","Göteborg","","/G%C3%B6teborg/Lindberg_Anders/125713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harald+Stakegatan+48%2c+41501%2c+G%c3%96TEBORG%2c+Sweden"
1713,"Lindberg, Anders","132803","036-16 10 42","Huskvarna","","/Huskvarna/Lindberg_Anders/132803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+16+C%2c+56136%2c+HUSKVARNA%2c+Sweden"
1714,"Lindberg, Anders","669002","018-12 24 14","Storvreta","","/Storvreta/Lindberg_Anders/669002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nskensv%c3%a4gen+4+E%2c+74335%2c+STORVRETA%2c+Sweden"
1715,"Lindberg, Anders","2300495","090-14 23 80","Umeå","","/Ume%C3%A5/Lindberg_Anders/2300495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+16+B%2c+90325%2c+UME%c3%85%2c+Sweden"
1716,"Lindberg, Anders","2453524","","Luleå","","/Lule%C3%A5/Lindberg_Anders/2453524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nickbyv%c3%a4gen+117%2c+97597%2c+LULE%c3%85%2c+Sweden"
1717,"Lindberg, Anders Henrik","523640","0691-101 97","Stöde","","/St%C3%B6de/Lindberg_Anders_Henrik/523640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterlo+109%2c+86013%2c+ST%c3%96DE%2c+Sweden"
1718,"Lindberg, Anders Olle Junior","1819025","","Örebro","","/%C3%96rebro/Lindberg_Anders_Olle_Junior/1819025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sen+418%2c+70595%2c+%c3%96REBRO%2c+Sweden"
1719,"Lindberg, Anette Åsa Kristina","2292219","08-684 021 60","Kista","","/Kista/Lindberg_Anette_%C3%85sa_Kristina/2292219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibeliusg%c3%a5ngen+24%2c+16477%2c+KISTA%2c+Sweden"
1720,"Lindberg, Ann","451764","","Almunge","","/Almunge/Lindberg_Ann/451764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rsby+18%2c+74010%2c+ALMUNGE%2c+Sweden"
1721,"Lindberg, Ann","2198124","040-15 86 69","Malmö","","/Malm%C3%B6/Lindberg_Ann/2198124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a5ngsgatan+3%2c+21774%2c+MALM%c3%96%2c+Sweden"
1722,"Lindberg, Ann Mirjam Katarina","2331149","","Stockholm","","/Stockholm/Lindberg_Ann_Mirjam_Katarina/2331149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+69%2c+11326%2c+STOCKHOLM%2c+Sweden"
1723,"Lindberg, Anna","1009895","0291-601 66","Hedesunda","","/Hedesunda/Lindberg_Anna/1009895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortens+V%c3%a4g+3%2c+81040%2c+HEDESUNDA%2c+Sweden"
1724,"Lindberg, Anna","1069172","08-36 17 14","Vendelsö","","/Vendels%C3%B6/Lindberg_Anna/1069172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5genv%c3%a4gen+6+A%2c+13671%2c+VENDELS%c3%96%2c+Sweden"
1725,"Lindberg, Anna","1839331","","Umeå","","/Ume%C3%A5/Lindberg_Anna/1839331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6fruv%c3%a4gen+19%2c+90751%2c+UME%c3%85%2c+Sweden"
1726,"Lindberg, Anna","2800801","0303-22 60 21","Kärna","","/K%C3%A4rna/Lindberg_Anna/2800801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runner%c3%b6d+110%2c+44272%2c+K%c3%84RNA%2c+Sweden"
1727,"Lindberg, Anna Maria Kristina","2364923","08-651 31 31","Stockholm","","/Stockholm/Lindberg_Anna_Maria_Kristina/2364923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+8%2c+11220%2c+STOCKHOLM%2c+Sweden"
1728,"Lindberg, Anna-Karin","343126","","Stockholm","","/Stockholm/Lindberg_Anna_Karin/343126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+75%2c+11849%2c+STOCKHOLM%2c+Sweden"
1729,"Lindberg, Anne","1819825","0302-422 23","Gråbo","","/Gr%C3%A5bo/Lindberg_Anne/1819825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsj%c3%b6slingan+6%2c+44372%2c+GR%c3%85BO%2c+Sweden"
1730,"Lindberg, Anneli","1835815","","Svedala","","/Svedala/Lindberg_Anneli/1835815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Lindholmsv%c3%a4gen+150%2c+23391%2c+SVEDALA%2c+Sweden"
1731,"Lindberg, Annette","1907594","036-18 50 04","Jönköping","","/J%C3%B6nk%C3%B6ping/Lindberg_Annette/1907594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korgebov%c3%a4gen+89%2c+55308%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1732,"Lindberg, Annika","2440693","","Halmstad","","/Halmstad/Lindberg_Annika/2440693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sopranv%c3%a4gen+17%2c+30293%2c+HALMSTAD%2c+Sweden"
1733,"Lindberg, Ann-Sofie","800785","","Romelanda","","/Romelanda/Lindberg_Ann_Sofie/800785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvesj%c3%b6n+363%2c+44292%2c+ROMELANDA%2c+Sweden"
1734,"Lindberg, Arnold","113021","","Härryda","","/H%C3%A4rryda/Lindberg_Arnold/113021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lammv%c3%a4gen+2%2c+43892%2c+H%c3%84RRYDA%2c+Sweden"
1735,"Lindberg, Barbro","387825","0920-26 17 90","Södra sunderbyn","","/S%C3%B6dra_sunderbyn/Lindberg_Barbro/387825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordantr%c3%a4sk+22%2c+95442%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
1736,"Lindberg, Barbro Christina","315291","08-735 04 44","Solna","","/Solna/Lindberg_Barbro_Christina/315291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Enbergs+v%c3%a4g+26%2c+17161%2c+SOLNA%2c+Sweden"
1737,"Lindberg, Bengt Arne","2231412","","Gävle","","/G%C3%A4vle/Lindberg_Bengt_Arne/2231412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kopparslagargatan+18+D%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1738,"Lindberg, Benny","404174","08-749 61 08","Tyresö","","/Tyres%C3%B6/Lindberg_Benny/404174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degerforsv%c3%a4gen+6%2c+13554%2c+TYRES%c3%96%2c+Sweden"
1739,"Lindberg, Berndt Stellan Hugo","682958","0300-632 64","Onsala","","/Onsala/Lindberg_Berndt_Stellan_Hugo/682958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skonarev%c3%a4gen+31%2c+43935%2c+ONSALA%2c+Sweden"
1740,"Lindberg, Björn","2238033","","Ödsmål","","/%C3%96dsm%C3%A5l/Lindberg_Bj%C3%B6rn/2238033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stripplek%c3%a4rr+307%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
1741,"Lindberg, Björn","2616193","","Karlskrona","","/Karlskrona/Lindberg_Bj%C3%B6rn/2616193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+50+A%2c+37133%2c+KARLSKRONA%2c+Sweden"
1742,"Lindberg, Björn Olof","654757","0174-260 16","Länna","","/L%C3%A4nna/Lindberg_Bj%C3%B6rn_Olof/654757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalle+Blanks+V%c3%a4g+2%2c+74011%2c+L%c3%84NNA%2c+Sweden"
1743,"Lindberg, Boel","279037","013-16 10 76","Brokind","","/Brokind/Lindberg_Boel/279037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6gen%c3%a4s+5%2c+59045%2c+BROKIND%2c+Sweden"
1744,"Lindberg, Börje","292820","0414-262 76","Glemmingebro","","/Glemmingebro/Lindberg_B%C3%B6rje/292820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glemmingev%c3%a4gen+17%2c+27021%2c+GLEMMINGEBRO%2c+Sweden"
1745,"Lindberg, Britt Ylva","2751922","","Vendelsö","","/Vendels%C3%B6/Lindberg_Britt_Ylva/2751922","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragnebergsv%c3%a4gen+16%2c+13667%2c+VENDELS%c3%96%2c+Sweden"
1746,"Lindberg, Cajsa","770870","040-627 29 93","Malmö","","/Malm%C3%B6/Lindberg_Cajsa/770870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+4%2c+21148%2c+MALM%c3%96%2c+Sweden"
1747,"Lindberg, Camilla","422199","","Norrtälje","","/Norrt%C3%A4lje/Lindberg_Camilla/422199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syltav%c3%a4gen+40%2c+76172%2c+NORRT%c3%84LJE%2c+Sweden"
1748,"Lindberg, Camilla","723402","","Lövestad","","/L%C3%B6vestad/Lindberg_Camilla/723402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullam%c3%b6llev%c3%a4gen+72%2c+27572%2c+L%c3%96VESTAD%2c+Sweden"
1749,"Lindberg, Camilla","1954799","","Göteborg","","/G%C3%B6teborg/Lindberg_Camilla/1954799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galateagatan+13+A%2c+41460%2c+G%c3%96TEBORG%2c+Sweden"
1750,"Lindberg, Camilla","2268636","063-10 70 00","Östersund","","/%C3%96stersund/Lindberg_Camilla/2268636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunflov%c3%a4gen+5%2c+83136%2c+%c3%96STERSUND%2c+Sweden"
1751,"Lindberg, Camilla","2674981","08-420 502 02","Stockholm","","/Stockholm/Lindberg_Camilla/2674981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+24%2c+11851%2c+STOCKHOLM%2c+Sweden"
1752,"Lindberg, Carl-Henrik","2642392","","Stenungsund","","/Stenungsund/Lindberg_Carl_Henrik/2642392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandskategatan%2c+44455%2c+STENUNGSUND%2c+Sweden"
1753,"Lindberg, Caroline","616886","0123-102 40","Valdemarsvik","http://varsalong-valdemarsvik.clearsearch.se","/Valdemarsvik/Lindberg_Caroline/616886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+9+-+11%2c+61530%2c+VALDEMARSVIK%2c+Sweden"
1754,"Lindberg, Caspar","1560075","","Ösmo","","/%C3%96smo/Lindberg_Caspar/1560075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+8+A%2c+14831%2c+%c3%96SMO%2c+Sweden"
1755,"Lindberg, Catharina","1883091","08-88 84 05","Stockholm","","/Stockholm/Lindberg_Catharina/1883091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+29%2c+11359%2c+STOCKHOLM%2c+Sweden"
1756,"Lindberg, Cecilia","1976042","","Åkersberga","","/%C3%85kersberga/Lindberg_Cecilia/1976042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsv%c3%a4gen+11+A%2c+18431%2c+%c3%85KERSBERGA%2c+Sweden"
1757,"Lindberg, Christoffer","2323865","031-47 24 02","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Lindberg_Christoffer/2323865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transistorgatan+17%2c+42135%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1758,"Lindberg, Conny","1939543","","Skutskär","","/Skutsk%C3%A4r/Lindberg_Conny/1939543","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+13%2c+81440%2c+SKUTSK%c3%84R%2c+Sweden"
1759,"Lindberg, Curt","2765860","0680-123 22","Gävle","","/G%C3%A4vle/Lindberg_Curt/2765860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbrov%c3%a4gen+64%2c+80645%2c+G%c3%84VLE%2c+Sweden"
1760,"Lindberg, Dan Stefan","187526","0290-278 09","Hofors","","/Hofors/Lindberg_Dan_Stefan/187526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsgatan+6%2c+81333%2c+HOFORS%2c+Sweden"
1761,"Lindberg, Daniel","1822698","","Skutskär","","/Skutsk%C3%A4r/Lindberg_Daniel/1822698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillv%c3%a4gen+8%2c+81431%2c+SKUTSK%c3%84R%2c+Sweden"
1762,"Lindberg, David","813367","08-458 91 22","Stockholm","","/Stockholm/Lindberg_David/813367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+36%2c+11640%2c+STOCKHOLM%2c+Sweden"
1763,"Lindberg, David Rego","2295343","0910-841 90","Skellefteå","","/Skellefte%C3%A5/Lindberg_David_Rego/2295343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Falmark+110%2c+93192%2c+SKELLEFTE%c3%85%2c+Sweden"
1764,"Lindberg, Dennis","1827352","","Enköping","","/Enk%C3%B6ping/Lindberg_Dennis/1827352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rdhundragatan+33%2c+74530%2c+ENK%c3%96PING%2c+Sweden"
1765,"Lindberg, Doris Eva Elisabet","334121","08-662 77 68","Stockholm","","/Stockholm/Lindberg_Doris_Eva_Elisabet/334121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+29+B%2c+11849%2c+STOCKHOLM%2c+Sweden"
1766,"Lindberg, Emma","1939566","","Uppsala","","/Uppsala/Lindberg_Emma/1939566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkm%c3%a4stargatan+2+A%2c+75436%2c+UPPSALA%2c+Sweden"
1767,"Lindberg, Emma","2611599","","Skällinge","","/Sk%C3%A4llinge/Lindberg_Emma/2611599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gubbered+5%2c+43299%2c+SK%c3%84LLINGE%2c+Sweden"
1768,"Lindberg, Erik","1970859","08-37 43 91","Bromma","","/Bromma/Lindberg_Erik/1970859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aroseniusv%c3%a4gen+31%2c+16850%2c+BROMMA%2c+Sweden"
1769,"Lindberg, Erik","2710567","0934-290 42","Bygdeå","","/Bygde%C3%A5/Lindberg_Erik/2710567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustlandsv%c3%a4gen+6%2c+91598%2c+BYGDE%c3%85%2c+Sweden"
1770,"Lindberg, Eva","1821486","08-520 194 50","Nynäshamn","http://www.skapande-samtal.se","/Nyn%C3%A4shamn/Lindberg_Eva/1821486","mailto:eli.skapande-samtal@brdband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbyv%c3%a4gen+30+A%2c+14931%2c+NYN%c3%84SHAMN%2c+Sweden"
1771,"Lindberg, Eva Kristina Marianne","2764693","08-768 28 11","Täby","","/T%C3%A4by/Lindberg_Eva_Kristina_Marianne/2764693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindtorpsv%c3%a4gen+29%2c+18349%2c+T%c3%84BY%2c+Sweden"
1772,"Lindberg, Eva Maj-Britt","205416","0411-726 57","Lund","","/Lund/Lindberg_Eva_Maj_Britt/205416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipem%c3%b6llev%c3%a4gen+113%2c+22466%2c+LUND%2c+Sweden"
1773,"Lindberg, Eva Maria","802426","0155-21 40 68","Nyköping","","/Nyk%C3%B6ping/Lindberg_Eva_Maria/802426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsgr%c3%a4nd+7%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
1774,"Lindberg, Eva-Karin","981492","031-46 53 00","Göteborg","","/G%C3%B6teborg/Lindberg_Eva_Karin/981492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Remsnidaregatan+7%2c+41506%2c+G%c3%96TEBORG%2c+Sweden"
1775,"Lindberg, Ewa","2933239","021-481 07 75","Västerås","","/V%C3%A4ster%C3%A5s/Lindberg_Ewa/2933239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+16%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
1776,"Lindberg, Ewa","3003566","0340-827 06","Varberg","","/Varberg/Lindberg_Ewa/3003566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbouddv%c3%a4gen+9%2c+43294%2c+VARBERG%2c+Sweden"
1777,"Lindberg, Fredrick","424750","08-428 787 42","Stockholm","","/Stockholm/Lindberg_Fredrick/424750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+86%2c+11522%2c+STOCKHOLM%2c+Sweden"
1778,"Lindberg, Fredrik","393471","","Torna-hällestad","","/Torna_h%C3%A4llestad/Lindberg_Fredrik/393471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollskogsv%c3%a4gen+15%2c+24745%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
1779,"Lindberg, Fredrik","521466","","Surahammar","","/Surahammar/Lindberg_Fredrik/521466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerb%c3%a4rsv%c3%a4gen+4%2c+73537%2c+SURAHAMMAR%2c+Sweden"
1780,"Lindberg, Fredrik","682695","","Kinna","","/Kinna/Lindberg_Fredrik/682695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enelundsv%c3%a4gen+6%2c+51154%2c+KINNA%2c+Sweden"
1781,"Lindberg, Fredrik","804924","","Delsbo","","/Delsbo/Lindberg_Fredrik/804924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Sann%c3%a4s+25%2c+82060%2c+DELSBO%2c+Sweden"
1782,"Lindberg, Fredrik","1803807","","Stockholm","","/Stockholm/Lindberg_Fredrik/1803807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Docentbacken+3%2c+11418%2c+STOCKHOLM%2c+Sweden"
1783,"Lindberg, Fredrik","2630951","08-437 662 03","Farsta","","/Farsta/Lindberg_Fredrik/2630951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tobaksv%c3%a4gen+16%2c+12357%2c+FARSTA%2c+Sweden"
1784,"Lindberg, Göran","538461","","Stockholm","","/Stockholm/Lindberg_G%C3%B6ran/538461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+21%2c+11827%2c+STOCKHOLM%2c+Sweden"
1785,"Lindberg, Gun-Britt","269375","019-45 60 87","Kilsmo","","/Kilsmo/Lindberg_Gun_Britt/269375","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrhagsv%c3%a4gen+5%2c+71595%2c+KILSMO%2c+Sweden"
1786,"Lindberg, Gunilla","2792069","0611-220 26","Härnösand","","/H%C3%A4rn%C3%B6sand/Lindberg_Gunilla/2792069","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallygr%c3%a4nd+10%2c+87153%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
