87, "Vallentuna Konditori", "600511", "08-511 740 04", "Vallentuna", "", "/Vallentuna/Vallentuna_Konditori/600511", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+1%2c+18631%2c+VALLENTUNA%2c+Sweden"
88, "Vallentuna Konståkningsklubb", "431541", "08-511 725 64", "Vallentuna", "", "/Vallentuna/Vallentuna_Konst%C3%A5kningsklubb/431541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen%2c+18636%2c+VALLENTUNA%2c+Sweden"
89, "Vallentuna Konstnärliga Teater", "2954158", "", "Vallentuna", "", "/Vallentuna/Vallentuna_Konstn%C3%A4rliga_Teater/2954158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiev%c3%a4gen+4%2c+18636%2c+VALLENTUNA%2c+Sweden"
90, "Vallentuna Konsult – Datavägledaren", "2267615", "08-511 705 08", "Vallentuna", "", "/Vallentuna/Vallentuna_Konsult__Datav%C3%A4gledaren/2267615", "mailto:vallentuna.konsult@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+10%2c+18639%2c+VALLENTUNA%2c+Sweden"
91, "Vallentuna Markis AB", "313811", "08-511 700 70", "Vallentuna", "http://www.vallentunamarkis.se", "/Vallentuna/Vallentuna_Markis_AB/313811", "mailto:info@vallentunamarkis.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olsborgsv%c3%a4gen+9%2c+18641%2c+VALLENTUNA%2c+Sweden"
92, "Vallentuna Maskinuthyning AB", "1018347", "08-511 733 90", "Vallentuna", "http://www.hyreshuset.se", "/Vallentuna/Vallentuna_Maskinuthyning_AB/1018347", "mailto:vallentuna@hyreshuset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+1%2c+18640%2c+VALLENTUNA%2c+Sweden"
93, "Vallentuna Massage", "1969512", "08-511 713 84", "Vallentuna", "", "/Vallentuna/Vallentuna_Massage/1969512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rden+123%2c+18638%2c+VALLENTUNA%2c+Sweden"
94, "Vallentuna Montessori", "727743", "08-511 734 54", "Vallentuna", "http://www.vallentunamontessori.se", "/Vallentuna/Vallentuna_Montessori/727743", "mailto:sorgarden@vallentunamontessori.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rden+108+B%2c+18638%2c+VALLENTUNA%2c+Sweden"
95, "Vallentuna Montessori Ek för", "431670", "08-511 755 12", "Vallentuna", "", "/Vallentuna/Vallentuna_Montessori_Ek_f%C3%B6r/431670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roseng%c3%a5rdsv%c3%a4gen+20%2c+18633%2c+VALLENTUNA%2c+Sweden"
96, "Vallentuna Motor Kredit AB", "2605853", "08-514 308 12", "Vallentuna", "", "/Vallentuna/Vallentuna_Motor_Kredit_AB/2605853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+2%2c+18636%2c+VALLENTUNA%2c+Sweden"
97, "Vallentuna Nya", "806520", "08-511 777 83", "Vallentuna", "", "/Vallentuna/Vallentuna_Nya/806520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+11%2c+18631%2c+VALLENTUNA%2c+Sweden"
98, "Vallentuna Plast AB", "501948", "08-511 701 30", "Vallentuna", "", "/Vallentuna/Vallentuna_Plast_AB/501948", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jan+Frideg%c3%a5rds+V%c3%a4g+8+A%2c+18641%2c+VALLENTUNA%2c+Sweden"
99, "Vallentuna Prästgård 1:130 AB", "797163", "08-540 865 50", "Stockholm", "http://www.vallentunacentrum.se", "/Stockholm/Vallentuna_Pr%C3%A4stg%C3%A5rd_1130_AB/797163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55625%2c+10214%2c+STOCKHOLM%2c+Sweden"
100, "Vallentuna Produktservice AB", "431615", "08-511 714 79", "Vallentuna", "http://www.vallentunarevyn.com", "/Vallentuna/Vallentuna_Produktservice_AB/431615", "mailto:monicaantonsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gels%c3%a5ngsv%c3%a4gen+22%2c+18642%2c+VALLENTUNA%2c+Sweden"
101, "Vallentuna Revisionbyrå AB", "1708115", "08-511 808 50", "Vallentuna", "", "/Vallentuna/Vallentuna_Revisionbyr%C3%A5_AB/1708115", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+Torg+3%2c+18631%2c+VALLENTUNA%2c+Sweden"
102, "Vallentuna Rickeby 1:40", "1403776", "08-555 148 00", "Stockholm", "", "/Stockholm/Vallentuna_Rickeby_140/1403776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+35%2c+11251%2c+STOCKHOLM%2c+Sweden"
103, "Vallentuna Ridskola AB", "1181819", "08-512 400 66", "Vallentuna", "", "/Vallentuna/Vallentuna_Ridskola_AB/1181819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakes+v%c3%a4g+3%2c+18642%2c+VALLENTUNA%2c+Sweden"
104, "Vallentuna Rör", "471780", "08-511 711 71", "Vallentuna", "", "/Vallentuna/Vallentuna_R%C3%B6r/471780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhagsv%c3%a4gen+22%2c+18635%2c+VALLENTUNA%2c+Sweden"
105, "Vallentuna Sandblästring o Lackering", "431631", "08-511 717 11", "Vallentuna", "", "/Vallentuna/Vallentuna_Sandbl%C3%A4string_o_Lackering/431631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vargm%c3%b6tesv%c3%a4gen+24%2c+18630%2c+VALLENTUNA%2c+Sweden"
106, "Vallentuna Schakt Transport", "430091", "08-792 12 80", "Vallentuna", "", "/Vallentuna/Vallentuna_Schakt_Transport/430091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solsta+2%2c+18695%2c+VALLENTUNA%2c+Sweden"
107, "Vallentuna Sko & Nyckelservice", "703498", "08-511 800 85", "Vallentuna", "", "/Vallentuna/Vallentuna_Sko__Nyckelservice/703498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+Torg+8%2c+18631%2c+VALLENTUNA%2c+Sweden"
108, "Vallentuna Skyltmontage AB", "431382", "08-511 806 59", "Vallentuna", "", "/Vallentuna/Vallentuna_Skyltmontage_AB/431382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavalleriv%c3%a4gen+19%2c+18650%2c+VALLENTUNA%2c+Sweden"
109, "Vallentuna Steget", "2665212", "08-550 550 00", "Vallentuna", "http://www.vallentunasteget.se", "/Vallentuna/Vallentuna_Steget/2665212", "mailto:info@mitti.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusv%c3%a4gen+43%2c+18636%2c+VALLENTUNA%2c+Sweden"
110, "Vallentuna Stenugnsbageri", "2214228", "08-511 705 70", "Vallentuna", "", "/Vallentuna/Vallentuna_Stenugnsbageri/2214228", "mailto:info@vallentunastenugnsbageri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+6%2c+18639%2c+VALLENTUNA%2c+Sweden"
111, "Vallentuna Sushi Bar", "2231466", "08-511 700 83", "Vallentuna", "", "/Vallentuna/Vallentuna_Sushi_Bar/2231466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumpassagen+12%2c+18631%2c+VALLENTUNA%2c+Sweden"
112, "Vallentuna Tak & Fog AB", "598908", "08-511 784 90", "Vallentuna", "http://www.takochfog.se", "/Vallentuna/Vallentuna_Tak__Fog_AB/598908", "mailto:info@takochfog.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cedersdalsv%c3%a4gen+7%2c+18640%2c+VALLENTUNA%2c+Sweden"
113, "Vallentuna Tandläkarna", "500853", "08-511 732 32", "Vallentuna", "", "/Vallentuna/Vallentuna_Tandl%C3%A4karna/500853", "mailto:info@vallentunatdl.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusv%c3%a4gen+5+C%2c+18636%2c+VALLENTUNA%2c+Sweden"
114, "Vallentuna Tandläkarna AB", "2310004", "08-511 732 32", "Vaxholm", "", "/Vaxholm/Vallentuna_Tandl%C3%A4karna_AB/2310004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarp%c3%b6v%c3%a4gen+71%2c+18591%2c+VAXHOLM%2c+Sweden"
115, "Vallentuna Tennisklubb", "431211", "08-511 737 37", "Vallentuna", "http://www.vallentunatennis.se", "/Vallentuna/Vallentuna_Tennisklubb/431211", "mailto:mail@vallentunatennis.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen%2c+18636%2c+VALLENTUNA%2c+Sweden"
116, "Vallentuna Träd O Alltjänst HB", "2749409", "", "Vallentuna", "", "/Vallentuna/Vallentuna_Tr%C3%A4d_O_Alltj%C3%A4nst_HB/2749409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+53%2c+18646%2c+VALLENTUNA%2c+Sweden"
117, "Vallentuna Trädgårdsmaterial AB", "830841", "08-514 304 55", "Vallentuna", "http://www.alltisten.se", "/Vallentuna/Vallentuna_Tr%C3%A4dg%C3%A5rdsmaterial_AB/830841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galgbacksv%c3%a4gen+7%2c+18630%2c+VALLENTUNA%2c+Sweden"
118, "Vallentuna Trädgårdsmaterial AB", "987430", "08-514 304 55", "Vallentuna", "http://www.alltisten.se", "/Vallentuna/Vallentuna_Tr%C3%A4dg%C3%A5rdsmaterial_AB/987430", "mailto:jorgen@alltisten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galgbacksv%c3%a4gen+7%2c+18630%2c+VALLENTUNA%2c+Sweden"
119, "Vallentuna Trafikskola AB", "1001469", "08-511 756 67", "Vallentuna", "http://www.vallentunatrafikskola.com", "/Vallentuna/Vallentuna_Trafikskola_AB/1001469", "mailto:info@vallentunatrafikskola.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusv%c3%a4gen+7%2c+18636%2c+VALLENTUNA%2c+Sweden"
120, "Vallentuna Tvätten", "881520", "08-511 744 46", "Vallentuna", "http://www.vallentunatvatten.se", "/Vallentuna/Vallentuna_Tv%C3%A4tten/881520", "mailto:info@vallentunatvatten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+2%2c+18650%2c+VALLENTUNA%2c+Sweden"
121, "Vallentuna Vårdenhet", "687808", "08-511 855 85", "Vallentuna", "", "/Vallentuna/Vallentuna_V%C3%A5rdenhet/687808", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85by+gata+6%2c+18636%2c+VALLENTUNA%2c+Sweden"
122, "Vallentuna Värme Vvs AB", "2047380", "", "Vallentuna", "http://www.varmvvs.se", "/Vallentuna/Vallentuna_V%C3%A4rme_Vvs_AB/2047380", "mailto:ja@v3ab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen+17%2c+18641%2c+VALLENTUNA%2c+Sweden"
123, "Vallentuna Varuhus", "514646", "08-511 744 79", "Vallentuna", "", "/Vallentuna/Vallentuna_Varuhus/514646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+9%2c+18631%2c+VALLENTUNA%2c+Sweden"
124, "Vallentuna Wadoryu Karate If", "2431078", "", "Täby", "http://www.wadoryukarate.se", "/T%C3%A4by/Vallentuna_Wadoryu_Karate_If/2431078", "mailto:johan.ossa@wadoryukarate.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygvillev%c3%a4gen+9%2c+18367%2c+T%c3%84BY%2c+Sweden"
125, "Vallentunamäklarna AB", "544287", "", "Vallentuna", "", "/Vallentuna/Vallentunam%C3%A4klarna_AB/544287", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bylev%c3%a4gen+104%2c+18652%2c+VALLENTUNA%2c+Sweden"
126, "Vallentunas Klippverksta", "2703829", "08-511 731 30", "Vallentuna", "", "/Vallentuna/Vallentunas_Klippverksta/2703829", "mailto:klippverkstan@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbyv%c3%a4gen+32%2c+18632%2c+VALLENTUNA%2c+Sweden"
127, "Vallentunavatten AB", "567590", "08-540 835 00", "Åkersberga", "", "/%C3%85kersberga/Vallentunavatten_AB/567590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+O+ROSLAGSVATTEN+AB%2c+18486%2c+%c3%85KERSBERGA%2c+Sweden"
128, "Valler Konsult AB", "2771764", "", "Romelanda", "", "/Romelanda/Valler_Konsult_AB/2771764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valler+350%2c+44292%2c+ROMELANDA%2c+Sweden"
129, "Valler, Emil Apotekare Hemortstiftelse", "495145", "031-13 87 58", "Skövde", "", "/Sk%C3%B6vde/Valler_Emil_Apotekare_Hemortstiftelse/495145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sve+V%c3%a4ls%c3%a5sen%2c+54191%2c+SK%c3%96VDE%2c+Sweden"
130, "Vallerås Bygg & Mek", "230750", "", "Malung", "", "/Malung/Valler%C3%A5s_Bygg__Mek/230750", "mailto:vallkrokenskennel@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallkroken+5%2c+78290%2c+MALUNG%2c+Sweden"
131, "Vallerås Skogstjänst, P.G. Bengtsson", "230664", "0280-411 25", "Malung", "", "/Malung/Valler%C3%A5s_Skogstj%C3%A4nst_PG_Bengtsson/230664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beriholsv%c3%a4gen+8%2c+78290%2c+MALUNG%2c+Sweden"
132, "Vallerås Turistgård STF Vandrarhem", "2610376", "0280-140 40", "Malung", "http://www.vallerasturistgard.se", "/Malung/Valler%C3%A5s_Turistg%C3%A5rd_STF_Vandrarhem/2610376", "mailto:info@vallerasturistgard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mobyn+1448%2c+78233%2c+MALUNG%2c+Sweden"
133, "Vallergård, Matilda", "776074", "", "Rockneby", "", "/Rockneby/Vallerg%C3%A5rd_Matilda/776074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drag+404%2c+39594%2c+ROCKNEBY%2c+Sweden"
134, "Vallerhed, Carina", "734867", "0480-322 18", "Vassmolösa", "", "/Vassmol%C3%B6sa/Vallerhed_Carina/734867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rtv%c3%a4gen+5%2c+38894%2c+VASSMOL%c3%96SA%2c+Sweden"
135, "Vallerius Management AB", "2668460", "0454-191 51", "Karlshamn", "", "/Karlshamn/Vallerius_Management_AB/2668460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsv%c3%a4gen+77%2c+37440%2c+KARLSHAMN%2c+Sweden"
136, "Vallerius, Stefan", "819870", "0454-595 66", "Karlshamn", "", "/Karlshamn/Vallerius_Stefan/819870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsv%c3%a4gen+77%2c+37440%2c+KARLSHAMN%2c+Sweden"
137, "Valleröds Dal Hästfysioterapi", "1093678", "046-551 68", "Blentarp", "", "/Blentarp/Valler%C3%B6ds_Dal_H%C3%A4stfysioterapi/1093678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6vdev%c3%a4gen+180%2c+27564%2c+BLENTARP%2c+Sweden"
138, "Valleröds Dal Hästfysioterapi AB", "2841313", "0416-244 52", "Blentarp", "", "/Blentarp/Valler%C3%B6ds_Dal_H%C3%A4stfysioterapi_AB/2841313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6vdev%c3%a4gen+180%2c+27564%2c+BLENTARP%2c+Sweden"
139, "Vallerödslunds Islandshästar", "904316", "0416-243 14", "Blentarp", "http://www.vallerod.com", "/Blentarp/Valler%C3%B6dslunds_Islandsh%C3%A4star/904316", "mailto:info@vallerod.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6vdev%c3%a4gen+220%2c+27564%2c+BLENTARP%2c+Sweden"
140, "Vallerödslunds Islandshästar AB", "814855", "", "Blentarp", "", "/Blentarp/Valler%C3%B6dslunds_Islandsh%C3%A4star_AB/814855", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6vdev%c3%a4gen+220%2c+27564%2c+BLENTARP%2c+Sweden"
141, "Vallerstad Vind AB", "2276845", "", "Reftele", "", "/Reftele/Vallerstad_Vind_AB/2276845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4+Hageg%c3%a5rd+3%2c+33021%2c+REFTELE%2c+Sweden"
142, "Vallerstad Vind Ekonomisk Förening", "2379963", "", "Värnamo", "", "/V%C3%A4rnamo/Vallerstad_Vind_Ekonomisk_F%C3%B6rening/2379963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+28%2c+33197%2c+V%c3%84RNAMO%2c+Sweden"
143, "Vallerstads Lantbruks AB", "119464", "", "Värnamo", "", "/V%C3%A4rnamo/Vallerstads_Lantbruks_AB/119464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallerstads+G%c3%a5rd%2c+33195%2c+V%c3%84RNAMO%2c+Sweden"
144, "Vallerström Naturkraft i Lappland, Leif", "100793", "0970-551 17", "Råneå", "", "/R%C3%A5ne%C3%A5/Vallerstr%C3%B6m_Naturkraft_i_Lappland_Leif/100793", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rb%c3%a4cksv%c3%a4gen+245%2c+95592%2c+R%c3%85NE%c3%85%2c+Sweden"
145, "Vallersviks Camping & Vandrarhem", "2228548", "0340-65 30 00", "Frillesås", "http://www.vallersvik.com", "/Frilles%C3%A5s/Vallersviks_Camping__Vandrarhem/2228548", "mailto:info@vallersvik.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallersviksv%c3%a4gen+28%2c+43961%2c+FRILLES%c3%85S%2c+Sweden"
146, "Vallersviks Ekumeniska Församling", "954274", "0340-65 37 22", "Frillesås", "http://www.vallersvik.se", "/Frilles%C3%A5s/Vallersviks_Ekumeniska_F%C3%B6rsamling/954274", "mailto:info@vallersvikskyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+64%2c+43908%2c+FRILLES%c3%85S%2c+Sweden"
147, "Vallersviks Gård", "525348", "", "Djursholm", "", "/Djursholm/Vallersviks_G%C3%A5rd/525348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+28%2c+18205%2c+DJURSHOLM%2c+Sweden"
148, "Vallersviks Måleri", "2290416", "", "Frillesås", "", "/Frilles%C3%A5s/Vallersviks_M%C3%A5leri/2290416", "mailto:jonas.millegard@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frilles%c3%a5s+Tennisv%c3%a4g+4%2c+43961%2c+FRILLES%c3%85S%2c+Sweden"
149, "Vallersviks Måleri AB", "2621501", "", "Frillesås", "", "/Frilles%C3%A5s/Vallersviks_M%C3%A5leri_AB/2621501", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frilles%c3%a5s+Tennisv%c3%a4g+4%2c+43961%2c+FRILLES%c3%85S%2c+Sweden"
150, "Vallerta AB", "972291", "026-16 85 84", "Gävle", "", "/G%C3%A4vle/Vallerta_AB/972291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddstigen+1%2c+80292%2c+G%c3%84VLE%2c+Sweden"
151, "Valles", "885957", "0250-109 75", "Mora", "http://www.vallescykel.se", "/Mora/Valles/885957", "mailto:valles@cleanmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nav%c3%a4gen+12%2c+79232%2c+MORA%2c+Sweden"
152, "Valles Elektrolindningar", "598980", "042-15 23 25", "Helsingborg", "http://www.valleselektrolindningar.se", "/Helsingborg/Valles_Elektrolindningar/598980", "mailto:mail@valleselektrolindningar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dep%c3%a5gatan+104%2c+25464%2c+HELSINGBORG%2c+Sweden"
153, "Valles Hushållsservice", "120133", "031-22 93 83", "Göteborg", "", "/G%C3%B6teborg/Valles_Hush%C3%A5llsservice/120133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dklintsgatan+1%2c+41719%2c+G%c3%96TEBORG%2c+Sweden"
154, "Valles i Kroken AB", "917884", "0485-284 00", "Byxelkrok", "", "/Byxelkrok/Valles_i_Kroken_AB/917884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byxelkroksv%c3%a4gen+24%2c+38775%2c+BYXELKROK%2c+Sweden"
155, "Valles Maskinservice AB", "864977", "0142-29 99 70", "Mjölby", "http://www.valles.se", "/Mj%C3%B6lby/Valles_Maskinservice_AB/864977", "mailto:info@valles.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+4%2c+59594%2c+MJ%c3%96LBY%2c+Sweden"
156, "Valles Massage", "558907", "0320-323 37", "Skene", "", "/Skene/Valles_Massage/558907", "mailto:vallesmassage@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brinkgatan+4%2c+51163%2c+SKENE%2c+Sweden"
157, "Valles Mode i Anderstorp AB", "197860", "0371-167 65", "Anderstorp", "http://www.anderstorpinfo.se", "/Anderstorp/Valles_Mode_i_Anderstorp_AB/197860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+33433%2c+ANDERSTORP%2c+Sweden"
158, "Valles Revisionsbyrå AB", "417346", "", "Umeå", "", "/Ume%C3%A5/Valles_Revisionsbyr%C3%A5_AB/417346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klaverstr%c3%a5ket+7%2c+90353%2c+UME%c3%85%2c+Sweden"
159, "Valles Torv & Flis", "368564", "0940-48 00 11", "Storseleby", "", "/Storseleby/Valles_Torv__Flis/368564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vojm%c3%a5dalsv%c3%a4gen+59%2c+91295%2c+STORSELEBY%2c+Sweden"
160, "Valles Torv och Flis AB", "2749653", "", "Storseleby", "", "/Storseleby/Valles_Torv_och_Flis_AB/2749653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vojm%c3%a5dalsv%c3%a4gen+59%2c+91295%2c+STORSELEBY%2c+Sweden"
161, "Valles247 Städ O Flytt AB", "2995642", "", "Lund", "", "/Lund/Valles247_St%C3%A4d_O_Flytt_AB/2995642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96resundsv%c3%a4gen+14%2c+22764%2c+LUND%2c+Sweden"
162, "Vallevikens Hotell & Restaurang", "2771026", "0498-22 30 15", "Lärbro", "", "/L%C3%A4rbro/Vallevikens_Hotell__Restaurang/2771026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rute+Hamnbacken+45%2c+62458%2c+L%c3%84RBRO%2c+Sweden"
163, "Vallevikens Hotell & Restaurang Sjökrogen", "363644", "0498-22 30 00", "Lärbro", "http://www.valleviken.com", "/L%C3%A4rbro/Vallevikens_Hotell__Restaurang_Sj%C3%B6krogen/363644", "mailto:info@valleviken.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rute+Hamnbacken+45%2c+62458%2c+L%c3%84RBRO%2c+Sweden"
164, "Vallevikens Hotell & Restaurant AB", "212738", "0498-22 30 02", "Lärbro", "", "/L%C3%A4rbro/Vallevikens_Hotell__Restaurant_AB/212738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rute+Hamnbacken+45%2c+62458%2c+L%c3%84RBRO%2c+Sweden"
165, "Valley By Gyttja AB", "2897590", "", "Stockholm", "", "/Stockholm/Valley_By_Gyttja_AB/2897590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Bergs+plan+2%2c+11250%2c+STOCKHOLM%2c+Sweden"
166, "Valley Com", "454238", "0457-780 00", "Ronneby", "", "/Ronneby/Valley_Com/454238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandtagsv%c3%a4gen+14%2c+37233%2c+RONNEBY%2c+Sweden"
167, "Valley Creek Music Productions", "1954914", "", "Limhamn", "", "/Limhamn/Valley_Creek_Music_Productions/1954914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+30%2c+21614%2c+LIMHAMN%2c+Sweden"
168, "Valley Lifestyle AB", "2904769", "", "Leksand", "", "/Leksand/Valley_Lifestyle_AB/2904769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Insj%c3%b6v%c3%a4gen+48%2c+79333%2c+LEKSAND%2c+Sweden"
169, "Valley Of Heaven AB", "2753975", "0340-387 76", "Skällinge", "", "/Sk%C3%A4llinge/Valley_Of_Heaven_AB/2753975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnarna+3%2c+43299%2c+SK%c3%84LLINGE%2c+Sweden"
170, "Valleycats", "835140", "", "Molkom", "", "/Molkom/Valleycats/835140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stan%c3%a5s+513%2c+66060%2c+MOLKOM%2c+Sweden"
171, "Valleyco Sweden HB", "2869083", "08-400 208 55", "Sollentuna", "", "/Sollentuna/Valleyco_Sweden_HB/2869083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokev%c3%a4gen+17%2c+19145%2c+SOLLENTUNA%2c+Sweden"
172, "Valleyman Invest AB", "2301347", "08-544 987 51", "Åkersberga", "", "/%C3%85kersberga/Valleyman_Invest_AB/2301347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rav%c3%a4gen+30%2c+18460%2c+%c3%85KERSBERGA%2c+Sweden"
173, "Valley's Mini Stores", "398981", "0520-42 30 02", "Trollhättan", "", "/Trollh%C3%A4ttan/Valleys_Mini_Stores/398981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karolinerv%c3%a4gen+1%2c+46198%2c+TROLLH%c3%84TTAN%2c+Sweden"
