97,"Somco Record AB","611086","08-444 90 50","Skärholmen","http://www.somco.se","/Sk%C3%A4rholmen/Somco_Record_AB/611086","mailto:kim@somco.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4tra+Torg+4%2c+12738%2c+SK%c3%84RHOLMEN%2c+Sweden"
98,"Somdi, Sabaithong","809101","","Kalmar","","/Kalmar/Somdi_Sabaithong/809101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pnaregatan+2+B%2c+39350%2c+KALMAR%2c+Sweden"
99,"Some 1 Administration AB","2870981","","Stockholm","","/Stockholm/Some_1_Administration_AB/2870981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+12%2c+11160%2c+STOCKHOLM%2c+Sweden"
100,"Some Band","2902265","","Åhus","","/%C3%85hus/Some_Band/2902265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+27%2c+29631%2c+%c3%85HUS%2c+Sweden"
101,"Some Great Reward AB","2901753","0303-838 88","Stenungsund","","/Stenungsund/Some_Great_Reward_AB/2901753","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Halltorpsv%c3%a4gen+15%2c+44455%2c+STENUNGSUND%2c+Sweden"
102,"Some Guys Digital AB","2724373","08-452 04 33","Stockholm","","/Stockholm/Some_Guys_Digital_AB/2724373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+50%2c+11629%2c+STOCKHOLM%2c+Sweden"
103,"Some Guys HB","1965773","","Stockholm","http://www.someguys.se","/Stockholm/Some_Guys_HB/1965773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+50%2c+11629%2c+STOCKHOLM%2c+Sweden"
104,"Some Handsome Productions","110416","08-747 19 45","Årsta","","/%C3%85rsta/Some_Handsome_Productions/110416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malgomajv%c3%a4gen+14%2c+12060%2c+%c3%85RSTA%2c+Sweden"
105,"Some Hanna Linda","517899","08-550 661 80","Södertälje","","/S%C3%B6dert%C3%A4lje/Some_Hanna_Linda/517899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Keramikv%c3%a4gen+14%2c+15155%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
106,"Some Setting Sweden AB","2812298","","Stockholm","","/Stockholm/Some_Setting_Sweden_AB/2812298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+46%2c+11633%2c+STOCKHOLM%2c+Sweden"
107,"Some Wear By Rabnor","905559","0322-63 38 81","Borås","","/Bor%C3%A5s/Some_Wear_By_Rabnor/905559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tursagatan+10%2c+50446%2c+BOR%c3%85S%2c+Sweden"
108,"Somea","1006458","08-777 31 12","Haninge","","/Haninge/Somea/1006458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+3%2c+13647%2c+HANINGE%2c+Sweden"
109,"Somedic Sales AB","108700","0415-165 50","Hörby","","/H%C3%B6rby/Somedic_Sales_AB/108700","mailto:info@somedic.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+2+A%2c+24231%2c+H%c3%96RBY%2c+Sweden"
110,"Someguys AB","780407","08-452 04 30","Stockholm","http://www.someguys.se","/Stockholm/Someguys_AB/780407","mailto:info@someguys.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+50%2c+11629%2c+STOCKHOLM%2c+Sweden"
111,"Somehagen, Jesper","2648858","","Karlskrona","","/Karlskrona/Somehagen_Jesper/2648858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Prinsgatan+27+B%2c+37135%2c+KARLSKRONA%2c+Sweden"
112,"Somehagen, Peter","2727281","0455-255 31","Karlskrona","","/Karlskrona/Somehagen_Peter/2727281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Prinsgatan+27+B%2c+37135%2c+KARLSKRONA%2c+Sweden"
113,"SOMEK VVS AB","2192779","0418-731 68","Glumslöv","http://www.somekvvs.se","/Glumsl%C3%B6v/SOMEK_VVS_AB/2192779","mailto:olof@somekvvs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktorsh%c3%b6gsv%c3%a4gen+35%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
114,"Somendanz AB","2614243","0411-55 66 22","Ystad","","/Ystad/Somendanz_AB/2614243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6nadalsv%c3%a4gen+212%2c+27193%2c+YSTAD%2c+Sweden"
115,"Someonedesign Stockholm","345215","","Grevie","","/Grevie/Someonedesign_Stockholm/345215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungv%c3%a4gen+19%2c+26962%2c+GREVIE%2c+Sweden"
116,"Somerfall, Julia","2531259","042-28 01 20","Höganäs","","/H%C3%B6gan%C3%A4s/Somerfall_Julia/2531259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundstorget+30%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
117,"Somerset AB","773017","","Stockholm","http://www.somerset.se","/Stockholm/Somerset_AB/773017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+27%2c+11438%2c+STOCKHOLM%2c+Sweden"
118,"Something Else Produktion","353384","08-32 51 51","Stockholm","","/Stockholm/Something_Else_Produktion/353384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+18+A%2c+11323%2c+STOCKHOLM%2c+Sweden"
119,"Someware","105071","026-18 48 67","Gävle","","/G%C3%A4vle/Someware/105071","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valbogatan+44%2c+80321%2c+G%c3%84VLE%2c+Sweden"
120,"Someway Travel","1602368","08-37 37 92","Sundbyberg","","/Sundbyberg/Someway_Travel/1602368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnerbacken+71%2c+17460%2c+SUNDBYBERG%2c+Sweden"
121,"Somewear And Friends","2646199","011-16 11 81","Göteborg","","/G%C3%B6teborg/Somewear_And_Friends/2646199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+1%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
122,"Somfy AB","1866464","0302-180 20","Lerum","","/Lerum/Somfy_AB/1866464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almek%c3%a4rrsv%c3%a4gen+11%2c+44339%2c+LERUM%2c+Sweden"
123,"Somfy Nordic AB","980583","040-16 59 00","Limhamn","http://www.somfy.se","/Limhamn/Somfy_Nordic_AB/980583","mailto:info.nordic@somfy.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limstensgatan+6%2c+21616%2c+LIMHAMN%2c+Sweden"
124,"Somfy Nordic AB","1866463","08-26 92 10","Bromma","","/Bromma/Somfy_Nordic_AB/1866463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksv%c3%a4gen+28%2c+16869%2c+BROMMA%2c+Sweden"
125,"Somfy Nordic AB","2836205","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Somfy_Nordic_AB/2836205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ngpilsgatan+5%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
126,"SOMHEMMA din Redovisningsbyrå","611985","08-668 28 79","Stockholm","","/Stockholm/SOMHEMMA_din_Redovisningsbyr%C3%A5/611985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+9+A%2c+11623%2c+STOCKHOLM%2c+Sweden"
127,"Somir AB","2946135","","Stockholm","","/Stockholm/Somir_AB/2946135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+42191%2c+12617%2c+STOCKHOLM%2c+Sweden"
128,"Somitjour","2499904","08-751 43 40","Stockholm","","/Stockholm/Somitjour/2499904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+3%2c+11358%2c+STOCKHOLM%2c+Sweden"
129,"Somitrack International AB","593002","08-609 00 62","Skogås","http://www.somitrack.com","/Skog%C3%A5s/Somitrack_International_AB/593002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretv%c3%a4gen+13%2c+14234%2c+SKOG%c3%85S%2c+Sweden"
130,"Somja´lär AB","318219","","Farsta","http://www.somjalar.a.se","/Farsta/Somjal%C3%A4r_AB/318219","mailto:info@somjalar.a.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fryksdalsbacken+1%2c+12343%2c+FARSTA%2c+Sweden"
131,"Somjai Thaimassage","1987258","","Arvika","","/Arvika/Somjai_Thaimassage/1987258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+42%2c+67131%2c+ARVIKA%2c+Sweden"
132,"Somjit Servering","3005837","0175-728 69","Hallstavik","","/Hallstavik/Somjit_Servering/3005837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungv%c3%a4gen+8+A%2c+76335%2c+HALLSTAVIK%2c+Sweden"
133,"Somludy Thai Grocery","835253","0451-413 88","Hässleholm","","/H%C3%A4ssleholm/Somludy_Thai_Grocery/835253","mailto:somludy@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kringelv%c3%a4gen+44%2c+28140%2c+H%c3%84SSLEHOLM%2c+Sweden"
134,"SOMM Restaurant & Wine bar","2994108","031-28 28 40","Göteborg","","/G%C3%B6teborg/SOMM_Restaurant__Wine_bar/2994108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lorensbergsgatan+8%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
135,"Sommage AB","1966327","","Piteå","","/Pite%C3%A5/Sommage_AB/1966327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+47%2c+94132%2c+PITE%c3%85%2c+Sweden"
136,"Somman AB","1981386","0346-147 01","Falkenberg","","/Falkenberg/Somman_AB/1981386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+10%2c+31174%2c+FALKENBERG%2c+Sweden"
137,"Sommar","2176955","08-508 267 09","Stockholm","","/Stockholm/Sommar/2176955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+2-4%2c+11226%2c+STOCKHOLM%2c+Sweden"
138,"SOMMAR & CO","867747","0300-56 80 80","Kungsbacka","http://www.sommar.se","/Kungsbacka/SOMMAR__CO/867747","mailto:info@sommar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aran%c3%a4s+All%c3%a9+10%2c+43450%2c+KUNGSBACKA%2c+Sweden"
139,"Sommar & Company","1235197","0300-56 80 80","Kungsbacka","","/Kungsbacka/Sommar__Company/1235197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10133%2c+43422%2c+KUNGSBACKA%2c+Sweden"
140,"Sommar & Sandström AB","645160","08-678 09 99","Stockholm","","/Stockholm/Sommar__Sandstr%C3%B6m_AB/645160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkbrogatan+8%2c+11127%2c+STOCKHOLM%2c+Sweden"
141,"Sommar & Vinter AB","119426","08-570 248 09","Värmdö","","/V%C3%A4rmd%C3%B6/Sommar__Vinter_AB/119426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsvallsv%c3%a4gen+27%2c+13951%2c+V%c3%84RMD%c3%96%2c+Sweden"
142,"Sommar AB","387766","046-70 45 45","Bjärred","http://www.sommarab.se","/Bj%C3%A4rred/Sommar_AB/387766","mailto:info@sommarab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornettv%c3%a4gen+3%2c+23741%2c+BJ%c3%84RRED%2c+Sweden"
143,"Sommar Byggbesiktningar AB","946611","08-601 25 75","Saltsjö-boo","http://www.byggbesiktningar.se","/Saltsj%C3%B6_boo/Sommar_Byggbesiktningar_AB/946611","mailto:info@byggbesiktningar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarv%c3%a4gen+2+S%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
144,"Sommar Media","226052","040-97 77 81","Malmö","","/Malm%C3%B6/Sommar_Media/226052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvesborgsgatan+3+B%2c+21436%2c+MALM%c3%96%2c+Sweden"
145,"Sommar, Fredrik","2762398","","Bromma","","/Bromma/Sommar_Fredrik/2762398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergsv%c3%a4gen+34%2c+16744%2c+BROMMA%2c+Sweden"
146,"Sommar, Mirjam","161182","08-777 32 55","Brandbergen","","/Brandbergen/Sommar_Mirjam/161182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skorpionens+gata+504%2c+13661%2c+BRANDBERGEN%2c+Sweden"
147,"Sommarallén Omsorger AB","431677","010-707 57 18","Vallentuna","","/Vallentuna/Sommarallen_Omsorger_AB/431677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+8%2c+18639%2c+VALLENTUNA%2c+Sweden"
148,"Sommarängen förskola","1715509","040-43 93 94","Arlöv","","/Arl%C3%B6v/Sommar%C3%A4ngen_f%C3%B6rskola/1715509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornv%c3%a4gen+57%2c+23238%2c+ARL%c3%96V%2c+Sweden"
149,"Sommaränges Spindel","937178","018-37 23 22","Björklinge","","/Bj%C3%B6rklinge/Sommar%C3%A4nges_Spindel/937178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rklinge-l%c3%a5ng%c3%a4ngen+1%2c+74372%2c+BJ%c3%96RKLINGE%2c+Sweden"
150,"Sommarängs förskola","2346840","08-550 210 00","Södertälje","","/S%C3%B6dert%C3%A4lje/Sommar%C3%A4ngs_f%C3%B6rskola/2346840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunns%c3%a4ngsv%c3%a4gen+6%2c+15248%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
151,"Sommarbackens Ullbod AB","1063547","0221-516 79","Köping","http://www.ullboden.se","/K%C3%B6ping/Sommarbackens_Ullbod_AB/1063547","mailto:info@ullboden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+6%2c+73132%2c+K%c3%96PING%2c+Sweden"
152,"Sommarbageriet HB","674266","0525-310 29","Fjällbacka","","/Fj%C3%A4llbacka/Sommarbageriet_HB/674266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+8%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
153,"Sommarbo Hälsa och Trädgård AB","2398551","08-448 96 60","Saltsjö-boo","http://www.sommarbotradgard.se","/Saltsj%C3%B6_boo/Sommarbo_H%C3%A4lsa_och_Tr%C3%A4dg%C3%A5rd_AB/2398551","mailto:info@sommarbotradgard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarbov%c3%a4gen+49%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
154,"Sommarbo Rör o. Försäljning","463405","08-747 86 25","Saltsjö-boo","","/Saltsj%C3%B6_boo/Sommarbo_R%C3%B6r_o_F%C3%B6rs%C3%A4ljning/463405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarbov%c3%a4gen+25%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
155,"Sommarboden AB","739647","040-45 01 11","Höllviken","http://www.sommarboden.se","/H%C3%B6llviken/Sommarboden_AB/739647","mailto:info@sommarboden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falsterbov%c3%a4gen+74%2c+23651%2c+H%c3%96LLVIKEN%2c+Sweden"
156,"Sommarboden Rogsta","2190097","0650-56 03 26","Hudiksvall","","/Hudiksvall/Sommarboden_Rogsta/2190097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4smalnsv%c3%a4gen+24%2c+82450%2c+HUDIKSVALL%2c+Sweden"
157,"Sommarborg, Ewa","2368025","08-661 76 07","Stockholm","","/Stockholm/Sommarborg_Ewa/2368025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenstiernsgatan+18%2c+11526%2c+STOCKHOLM%2c+Sweden"
158,"Sommarbutiken Sverige AB","1855409","0573-210 41","Töcksfors","","/T%C3%B6cksfors/Sommarbutiken_Sverige_AB/1855409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5n+11%2c+67010%2c+T%c3%96CKSFORS%2c+Sweden"
159,"Sommarbyn Tornet","2874780","042-15 38 16","Helsingborg","","/Helsingborg/Sommarbyn_Tornet/2874780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brigadgatan+2%2c+25456%2c+HELSINGBORG%2c+Sweden"
160,"Sommarcafé i Kalvsvik Ek. För.","2526358","","Kalvsvik","","/Kalvsvik/Sommarcafe_i_Kalvsvik_Ek_F%C3%B6r/2526358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvsvik+Telebro%2c+35596%2c+KALVSVIK%2c+Sweden"
161,"Sommarcafé Lena Magnusson","1293918","0320-126 25","Kinna","","/Kinna/Sommarcafe_Lena_Magnusson/1293918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marsj%c3%b6v%c3%a4gen+13%2c+51159%2c+KINNA%2c+Sweden"
162,"Sömmaren","2591982","0951-121 15","Stensele","","/Stensele/S%C3%B6mmaren/2591982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+3%2c+92341%2c+STENSELE%2c+Sweden"
163,"Sommaren Utveckling och Hälsa","238163","","Järna","","/J%C3%A4rna/Sommaren_Utveckling_och_H%C3%A4lsa/238163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risbro+5%2c+15395%2c+J%c3%84RNA%2c+Sweden"
164,"Sommar-Express","314825","","Solna","","/Solna/Sommar_Express/314825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+403%2c+16966%2c+SOLNA%2c+Sweden"
165,"Sommarfågel AB","2838112","","Göteborg","","/G%C3%B6teborg/Sommarf%C3%A5gel_AB/2838112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7054%2c+40231%2c+G%c3%96TEBORG%2c+Sweden"
166,"Sommarforskarskolan","2823816","","Växjö","","/V%C3%A4xj%C3%B6/Sommarforskarskolan/2823816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+66+B%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
167,"Sommarfredagar.nu","2802881","","Kinna","","/Kinna/Sommarfredagarnu/2802881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+32%2c+51154%2c+KINNA%2c+Sweden"
168,"Sommarfyndet AB","2968528","","Köpingsvik","","/K%C3%B6pingsvik/Sommarfyndet_AB/2968528","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pingev%c3%a4gen+20%2c+38750%2c+K%c3%96PINGSVIK%2c+Sweden"
169,"Sommargalleriet - i När","304112","08-97 33 32","Skärholmen","","/Sk%C3%A4rholmen/Sommargalleriet___i_N%C3%A4r/304112","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frimurarv%c3%a4gen+20%2c+12733%2c+SK%c3%84RHOLMEN%2c+Sweden"
170,"Sommargårdar, Stiftelsen Malmö","229300","040-26 91 08","Malmö","","/Malm%C3%B6/Sommarg%C3%A5rdar_Stiftelsen_Malm%C3%B6/229300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+24%2c+21141%2c+MALM%c3%96%2c+Sweden"
171,"Sommargården","1002099","035-21 21 18","Halmstad","http://www.stugcentralen.se","/Halmstad/Sommarg%C3%A5rden/1002099","mailto:info@stugcentralen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Badv%c3%a4gen+57%2c+30260%2c+HALMSTAD%2c+Sweden"
172,"SommarGotland","258187","0498-21 00 00","Visby","http://www.gotlandsguiden.se","/Visby/SommarGotland/258187","mailto:info@gotlandsguiden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hansegatan+18%2c+62141%2c+VISBY%2c+Sweden"
173,"Sommargott KB","2812587","","Lidköping","","/Lidk%C3%B6ping/Sommargott_KB/2812587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+L%c3%a4ck%c3%b6v%c3%a4gen+94%2c+53158%2c+LIDK%c3%96PING%2c+Sweden"
174,"Sommargubbarna AB","2830718","","Säve","","/S%C3%A4ve/Sommargubbarna_AB/2830718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornhallsv%c3%a4gen+60%2c+42372%2c+S%c3%84VE%2c+Sweden"
175,"Sommargyllen Invest AB","2464673","08-747 10 12","Saltsjö-boo","","/Saltsj%C3%B6_boo/Sommargyllen_Invest_AB/2464673","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommargyllens+backe+8%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
176,"Sommargyllingen AB","2847598","08-545 160 37","Stockholm","","/Stockholm/Sommargyllingen_AB/2847598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7156%2c+10388%2c+STOCKHOLM%2c+Sweden"
177,"Sommarhagen Gjestgifveri","923988","0142-300 37","Boxholm","http://www.sommarhagen.se","/Boxholm/Sommarhagen_Gjestgifveri/923988","mailto:info@hotelsommarhagen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malexander+Sommarhagen%2c+59014%2c+BOXHOLM%2c+Sweden"
178,"Sommarhem Gläntan","1442149","0490-842 35","Västervik","","/V%C3%A4stervik/Sommarhem_Gl%C3%A4ntan/1442149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Palmgrens+v%c3%a4g+3%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
179,"Sommarhem Nabben E F S-Kyrkan","507893","0321-511 00","Hökerum","","/H%C3%B6kerum/Sommarhem_Nabben_E_F_S_Kyrkan/507893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nabben%2c+52398%2c+H%c3%96KERUM%2c+Sweden"
180,"Sommarhemmet Holmen","2314875","0371-108 15","Gislaved","","/Gislaved/Sommarhemmet_Holmen/2314875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmen%2c+33234%2c+GISLAVED%2c+Sweden"
181,"Sommarhemskyrkan","1586049","0522-64 21 00","Uddevalla","","/Uddevalla/Sommarhemskyrkan/1586049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarhemsv%c3%a4gen+2%2c+45144%2c+UDDEVALLA%2c+Sweden"
182,"Sommarhjärta AB","3024073","","Stockholm","","/Stockholm/Sommarhj%C3%A4rta_AB/3024073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+196%2c+11632%2c+STOCKHOLM%2c+Sweden"
183,"Sommarholms Bygg","621619","031-713 52 73","Agnesberg","","/Agnesberg/Sommarholms_Bygg/621619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stekastigen+16%2c+42438%2c+AGNESBERG%2c+Sweden"
184,"Sommarins Eftr. Konst & Inramn.affär,hedman HB","2723707","","Hässleholm","","/H%C3%A4ssleholm/Sommarins_Eftr_Konst__Inramnaff%C3%A4rhedman_HB/2723707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gulastorp+7729%2c+28192%2c+H%c3%84SSLEHOLM%2c+Sweden"
185,"Sommariva Medical","556061","","Skokloster","","/Skokloster/Sommariva_Medical/556061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abbotv%c3%a4gen+22%2c+74695%2c+SKOKLOSTER%2c+Sweden"
186,"Sommarjobb Via Nova","986218","031-724 46 86","Göteborg","","/G%C3%B6teborg/Sommarjobb_Via_Nova/986218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronhusgatan+2+C%2c+41113%2c+G%c3%96TEBORG%2c+Sweden"
187,"Sommarkiosken i Mälarhusen HB","2669700","0411-52 87 76","Borrby","","/Borrby/Sommarkiosken_i_M%C3%A4larhusen_HB/2669700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4larhusv%c3%a4gen%2c+27637%2c+BORRBY%2c+Sweden"
188,"Sommar-Kiosken, M. Melin","1626487","0410-240 52","Smygehamn","","/Smygehamn/Sommar_Kiosken_M_Melin/1626487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5nev%c3%a4gen+208%2c+23178%2c+SMYGEHAMN%2c+Sweden"
189,"Sommarkoloni","1573684","0176-933 80","Väddö","","/V%C3%A4dd%C3%B6/Sommarkoloni/1573684","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%a4msta%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
190,"Sommarkrogen i Nyehusen","2428127","","Yngsjö","http://www.sommarkrogen.se","/Yngsj%C3%B6/Sommarkrogen_i_Nyehusen/2428127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furubodav%c3%a4gen+73%2c+29692%2c+YNGSJ%c3%96%2c+Sweden"
191,"Sommarkulealliansen","2699244","026-62 70 90","Gävle","","/G%C3%A4vle/Sommarkulealliansen/2699244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basv%c3%a4gen+23%2c+80628%2c+G%c3%84VLE%2c+Sweden"
192,"Sommarkullen Produktion HB","2762730","","Sundbyberg","","/Sundbyberg/Sommarkullen_Produktion_HB/2762730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvgr%c3%a4nd+4%2c+17236%2c+SUNDBYBERG%2c+Sweden"
193,"Sommarlagret i Karlstad AB","740382","054-18 49 40","Karlstad","","/Karlstad/Sommarlagret_i_Karlstad_AB/740382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockgatan+29%2c+65341%2c+KARLSTAD%2c+Sweden"
194,"Sommarland Äventyret i Leksand","178235","0247-139 39","Leksand","","/Leksand/Sommarland_%C3%84ventyret_i_Leksand/178235","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siljansv%c3%a4gen%2c+79390%2c+LEKSAND%2c+Sweden"
