91,"Hantverkstan, Gun Lilja","161821","","Kristinehamn","","/Kristinehamn/Hantverkstan_Gun_Lilja/161821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5l%c3%b6sundsv%c3%a4gen+79%2c+68152%2c+KRISTINEHAMN%2c+Sweden"
92,"Hantverksta'n-Konststoppning Helen Francke","320738","08-761 00 50","Spånga","http://www.hf-hantverkstan.se","/Sp%C3%A5nga/Hantverkstan_Konststoppning_Helen_Francke/320738","mailto:helen@hf-hantverkstan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rg%c3%a5rdsv%c3%a4gen+13%2c+16352%2c+SP%c3%85NGA%2c+Sweden"
93,"Hantverkstjänst","272497","","Oskarström","http://www.fiskepuben.com","/Oskarstr%C3%B6m/Hantverkstj%C3%A4nst/272497","mailto:bockalt@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bockalt+406%2c+31392%2c+OSKARSTR%c3%96M%2c+Sweden"
94,"Hantverkstjänst","333474","0495-317 00","Stockholm","","/Stockholm/Hantverkstj%C3%A4nst/333474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snoilskyv%c3%a4gen+38%2c+11254%2c+STOCKHOLM%2c+Sweden"
95,"Hantverkstjänst","2087897","035-641 31","Oskarström","","/Oskarstr%C3%B6m/Hantverkstj%C3%A4nst/2087897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bockalt+406%2c+31392%2c+OSKARSTR%c3%96M%2c+Sweden"
96,"Hantverksverkstaden - Rustik","185751","0503-129 10","Hjo","http://www.rustik.nu","/Hjo/Hantverksverkstaden___Rustik/185751","mailto:info@rustik.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falk%c3%b6pingsv%c3%a4gen+8%2c+54430%2c+HJO%2c+Sweden"
97,"Hantverksveteranerna i Sverige HB","2920146","0410-422 70","Trelleborg","","/Trelleborg/Hantverksveteranerna_i_Sverige_HB/2920146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Kocksgatan+73%2c+23153%2c+TRELLEBORG%2c+Sweden"
98,"Hantverksvillans Kök & Matsalar","692056","060-61 01 02","Sundsvall","http://www.fernaeusgastronomiska.nu","/Sundsvall/Hantverksvillans_K%C3%B6k__Matsalar/692056","mailto:torbjorn.fernaus@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovgatan+2+A%2c+85462%2c+SUNDSVALL%2c+Sweden"
99,"Hantversgården","1815246","0417-144 22","Tomelilla","","/Tomelilla/Hantversg%C3%A5rden/1815246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosencrantzgatan+15%2c+27331%2c+TOMELILLA%2c+Sweden"
100,"Hanvad Invest AB","1571755","021-640 69","Värmdö","","/V%C3%A4rmd%C3%B6/Hanvad_Invest_AB/1571755","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerdalav%c3%a4gen+160%2c+13956%2c+V%c3%84RMD%c3%96%2c+Sweden"
101,"Hanvedens Entreprenader AB","1922280","08-500 300 64","Västerhaninge","http://www.hanvedens.se","/V%C3%A4sterhaninge/Hanvedens_Entreprenader_AB/1922280","mailto:info@hanvedens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnetv%c3%a4gen+50%2c+13736%2c+V%c3%84STERHANINGE%2c+Sweden"
102,"Hanvikens Åkeri AB","2801398","08-742 64 46","Tyresö","","/Tyres%C3%B6/Hanvikens_%C3%85keri_AB/2801398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allfartsv%c3%a4gen+19%2c+13555%2c+TYRES%c3%96%2c+Sweden"
103,"Hanvikens Åkeri Express & Byggnadsvaror, Leif Bl","511362","08-742 64 46","Tyresö","","/Tyres%C3%B6/Hanvikens_%C3%85keri_Express__Byggnadsvaror_Leif_Bl/511362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allfartsv%c3%a4gen+19%2c+13555%2c+TYRES%c3%96%2c+Sweden"
104,"Hanvikens Elektriska","359339","08-99 49 73","Saltsjö-boo","","/Saltsj%C3%B6_boo/Hanvikens_Elektriska/359339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngsv%c3%a4gen+2%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
105,"Hanvikens Elektriska AB","1421925","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Hanvikens_Elektriska_AB/1421925","mailto:hanvikensel@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngsv%c3%a4gen+2%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
106,"Hanvikens Plåt","522648","","Tyresö","","/Tyres%C3%B6/Hanvikens_Pl%C3%A5t/522648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basilikagr%c3%a4nd+42%2c+13536%2c+TYRES%c3%96%2c+Sweden"
107,"Hanvikens skola","1722595","08-578 273 28","Tyresö","","/Tyres%C3%B6/Hanvikens_skola/1722595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindalsv%c3%a4gen+47%2c+13550%2c+TYRES%c3%96%2c+Sweden"
108,"Hanvikens Snickerifabrik AB","901346","08-712 88 80","Tyresö","http://www.hanvikenssnickeri.se","/Tyres%C3%B6/Hanvikens_Snickerifabrik_AB/901346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siriusv%c3%a4gen+14%2c+13547%2c+TYRES%c3%96%2c+Sweden"
109,"Hanvikens Sportklubb","471390","08-712 48 02","Tyresö","http://www.hanvikenssk.se","/Tyres%C3%B6/Hanvikens_Sportklubb/471390","mailto:kansli@hanvikenssk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulev%c3%a4gen+16%2c+13555%2c+TYRES%c3%96%2c+Sweden"
110,"Hanvikens Städ","403502","08-712 57 00","Tyresö","","/Tyres%C3%B6/Hanvikens_St%C3%A4d/403502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+155%2c+13525%2c+TYRES%c3%96%2c+Sweden"
111,"Hanvikens Ventilation AB","637133","08-798 49 02","Tyresö","http://www.tyresovent.com","/Tyres%C3%B6/Hanvikens_Ventilation_AB/637133","mailto:kontakt@tyresovent.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vissvassv%c3%a4gen+28%2c+13567%2c+TYRES%c3%96%2c+Sweden"
112,"Hanwed HB","1906027","08-400 208 68","Hägersten","http://hanwed.se","/H%C3%A4gersten/Hanwed_HB/1906027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsten+Alms+Gata+88%2c+12651%2c+H%c3%84GERSTEN%2c+Sweden"
113,"Hany AB","512975","0520-42 80 60","Trollhättan","","/Trollh%C3%A4ttan/Hany_AB/512975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardanv%c3%a4gen+50%2c+46138%2c+TROLLH%c3%84TTAN%2c+Sweden"
114,"Hanyard AB","2799699","08-410 273 31","Stockholm","","/Stockholm/Hanyard_AB/2799699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+43%2c+11534%2c+STOCKHOLM%2c+Sweden"
115,"Hanybet Ekonomikonsult","2021567","","Bromma","","/Bromma/Hanybet_Ekonomikonsult/2021567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergsv%c3%a4gen+41%2c+16745%2c+BROMMA%2c+Sweden"
116,"Hanz Henrikssons i Hovmantorp AB","189906","0478-401 80","Hovmantorp","","/Hovmantorp/Hanz_Henrikssons_i_Hovmantorp_AB/189906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rendsgatan+4%2c+36051%2c+HOVMANTORP%2c+Sweden"
117,"Hanza AB","1907052","08-624 62 00","Stocksund","","/Stocksund/Hanza_AB/1907052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4gen+5%2c+18276%2c+STOCKSUND%2c+Sweden"
118,"Hanza Elektromekan AB","900017","08-624 62 00","Årjäng","http://www.hanza.com","/%C3%85rj%C3%A4ng/Hanza_Elektromekan_AB/900017","mailto:info@hanza.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnaregatan+3%2c+67231%2c+%c3%85RJ%c3%84NG%2c+Sweden"
119,"Hanza Gotland AB","2579095","0573-143 00","Årjäng","","/%C3%85rj%C3%A4ng/Hanza_Gotland_AB/2579095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnaregatan+3%2c+67231%2c+%c3%85RJ%c3%84NG%2c+Sweden"
120,"Hanza Precision AB","623757","0573-395 00","Årjäng","http://www.hanza.com","/%C3%85rj%C3%A4ng/Hanza_Precision_AB/623757","mailto:info@elos.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+8%2c+67231%2c+%c3%85RJ%c3%84NG%2c+Sweden"
121,"Hanza Precision AB","766571","0506-184 00","Töreboda","http://www.hanza.se","/T%C3%B6reboda/Hanza_Precision_AB/766571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+2%2c+54531%2c+T%c3%96REBODA%2c+Sweden"
122,"Hanza Shared Service Center AB","2856319","","Årjäng","","/%C3%85rj%C3%A4ng/Hanza_Shared_Service_Center_AB/2856319","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnaregatan+6%2c+67231%2c+%c3%85RJ%c3%84NG%2c+Sweden"
123,"Hanza Svartå AB","1935213","0585-500 58","Årjäng","","/%C3%85rj%C3%A4ng/Hanza_Svart%C3%A5_AB/1935213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+904%2c+67229%2c+%c3%85RJ%c3%84NG%2c+Sweden"
124,"Hanze Consulting AB","2849556","08-760 38 60","Spånga","","/Sp%C3%A5nga/Hanze_Consulting_AB/2849556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngvretsv%c3%a4gen+8%2c+16346%2c+SP%c3%85NGA%2c+Sweden"
125,"Hanzen Stål Montage","1993311","0225-77 42 11","Hedemora","","/Hedemora/Hanzen_St%C3%A5l_Montage/1993311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgan%c3%a4sv%c3%a4gen+16%2c+77631%2c+HEDEMORA%2c+Sweden"
126,"Hanzén, Simon","1054714","","Sala","","/Sala/Hanzen_Simon/1054714","mailto:hkkplattsattning@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampersv%c3%a4gen+19%2c+73336%2c+SALA%2c+Sweden"
127,"Hanzens","348127","0920-22 34 33","Luleå","http://www.hanzens.se","/Lule%C3%A5/Hanzens/348127","mailto:lulea@hanzens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+97232%2c+LULE%c3%85%2c+Sweden"
128,"Hanzens","2313984","0911-194 40","Piteå","","/Pite%C3%A5/Hanzens/2313984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddmansgatan+11%2c+94132%2c+PITE%c3%85%2c+Sweden"
129,"Hanzens","2314310","0910-170 60","Skellefteå","","/Skellefte%C3%A5/Hanzens/2314310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+59%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
130,"Hanzens","2315062","0921-156 70","Boden","","/Boden/Hanzens/2315062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgaregatan+12%2c+96135%2c+BODEN%2c+Sweden"
131,"Hanzens","2624879","0660-122 21","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Hanzens/2624879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+21+D%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
132,"Hanzens Borrentreprenad","770822","","Uddevalla","","/Uddevalla/Hanzens_Borrentreprenad/770822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedegatan+21%2c+45152%2c+UDDEVALLA%2c+Sweden"
133,"Hanzjan International AB","104917","08-621 00 03","Spånga","http://www.hanzjan.se","/Sp%C3%A5nga/Hanzjan_International_AB/104917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormbyv%c3%a4gen+2%2c+16355%2c+SP%c3%85NGA%2c+Sweden"
134,"Hanzon & Sjöberg Inredningar AB","950987","08-755 70 66","Djursholm","","/Djursholm/Hanzon__Sj%C3%B6berg_Inredningar_AB/950987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danderydsv%c3%a4gen+69%2c+18262%2c+DJURSHOLM%2c+Sweden"
135,"Hanzon Media","1959032","","Sundbyberg","","/Sundbyberg/Hanzon_Media/1959032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+15%2c+17232%2c+SUNDBYBERG%2c+Sweden"
136,"Hanzona Profile AB","2687207","","Bålsta","","/B%C3%A5lsta/Hanzona_Profile_AB/2687207","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullvivav%c3%a4gen+16%2c+74651%2c+B%c3%85LSTA%2c+Sweden"
137,"HAOAB Bygg & Inredning AB","1308149","","Kristianstad","","/Kristianstad/HAOAB_Bygg__Inredning_AB/1308149","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersl%c3%b6vshusv%c3%a4gen+88%2c+29194%2c+KRISTIANSTAD%2c+Sweden"
138,"Haohan Kina Konsult och Information","2190818","08-16 27 22","Lund","","/Lund/Haohan_Kina_Konsult_och_Information/2190818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Tomegatan+30+B%2c+22351%2c+LUND%2c+Sweden"
139,"Haolin AB","2738203","08-681 01 10","Bandhagen","","/Bandhagen/Haolin_AB/2738203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillerbacken+45%2c+12464%2c+BANDHAGEN%2c+Sweden"
140,"Hao-Nan Restaurang AB","2286822","08-545 630 20","Stockholm","","/Stockholm/Hao_Nan_Restaurang_AB/2286822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+120%2c+11251%2c+STOCKHOLM%2c+Sweden"
141,"Hao-Zhe Restaurang AB","2036279","08-21 27 30","Stockholm","","/Stockholm/Hao_Zhe_Restaurang_AB/2036279","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+71+C%2c+11136%2c+STOCKHOLM%2c+Sweden"
142,"Håp Fastigheter AB","266496","","Umeå","","/Ume%C3%A5/H%C3%A5p_Fastigheter_AB/266496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsgr%c3%a4nd+4+B%2c+90420%2c+UME%c3%85%2c+Sweden"
143,"Håpa Lantbruk AB","554224","","Skänninge","","/Sk%C3%A4nninge/H%C3%A5pa_Lantbruk_AB/554224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marstadbacka%2c+59691%2c+SK%c3%84NNINGE%2c+Sweden"
144,"Håpa Ventilation AB","1441487","08-33 03 47","Stockholm","","/Stockholm/H%C3%A5pa_Ventilation_AB/1441487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+47%2c+11341%2c+STOCKHOLM%2c+Sweden"
145,"Hapab Hallstahammars Plast AB","998856","016-16 67 60","Eskilstuna","http://www.hapab.se","/Eskilstuna/Hapab_Hallstahammars_Plast_AB/998856","mailto:order@memo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ng+Lindstr%c3%b6ms+V%c3%a4g+5%2c+63346%2c+ESKILSTUNA%2c+Sweden"
146,"Hapag-Lloyd (Sweden) AB","144828","031-337 82 00","Göteborg","http://www.hlcl.com","/G%C3%B6teborg/Hapag_Lloyd_Sweden_AB/144828","mailto:mailgot@hlcl.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+1%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
147,"Haparanda","3016957","020-69 00 00","Haparanda","","/Haparanda/Haparanda/3016957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+28%2c+95331%2c+HAPARANDA%2c+Sweden"
148,"Haparanda Artistförmedling","1866777","0922-152 59","Haparanda","","/Haparanda/Haparanda_Artistf%C3%B6rmedling/1866777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+7+A%2c+95337%2c+HAPARANDA%2c+Sweden"
149,"Haparanda Autotest","1177889","0922-613 13","Haparanda","","/Haparanda/Haparanda_Autotest/1177889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+3%2c+95333%2c+HAPARANDA%2c+Sweden"
150,"Haparanda Begravningsbyrå","778062","0922-141 00","Haparanda","http://www.haparandabegravningsbyra.se","/Haparanda/Haparanda_Begravningsbyr%C3%A5/778062","mailto:info@haparandabegravningsbyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+73%2c+95331%2c+HAPARANDA%2c+Sweden"
151,"Haparanda Bilservice & Lackering","1234049","0922-123 60","Haparanda","","/Haparanda/Haparanda_Bilservice__Lackering/1234049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+15%2c+95337%2c+HAPARANDA%2c+Sweden"
152,"Haparanda Bilvård AB","2969556","","Haparanda","","/Haparanda/Haparanda_Bilv%C3%A5rd_AB/2969556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+3%2c+95333%2c+HAPARANDA%2c+Sweden"
153,"Haparanda City Fastighetsservice","1083932","0922-130 74","Haparanda","","/Haparanda/Haparanda_City_Fastighetsservice/1083932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kergatan+18%2c+95334%2c+HAPARANDA%2c+Sweden"
154,"Haparanda Färg & Måleritjänst","1007362","0922-121 70","Haparanda","","/Haparanda/Haparanda_F%C3%A4rg__M%C3%A5leritj%C3%A4nst/1007362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+13%2c+95332%2c+HAPARANDA%2c+Sweden"
155,"Haparanda Ff","164688","0922-131 95","Haparanda","","/Haparanda/Haparanda_Ff/164688","mailto:fotboll@hff.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marielundsv%c3%a4gen+5%2c+95336%2c+HAPARANDA%2c+Sweden"
156,"Haparanda Glasmästeri AB","2844278","0922-139 00","Haparanda","","/Haparanda/Haparanda_Glasm%C3%A4steri_AB/2844278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+7%2c+95333%2c+HAPARANDA%2c+Sweden"
157,"Haparanda Gross AB","1006815","0922-129 10","Haparanda","","/Haparanda/Haparanda_Gross_AB/1006815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+3%2c+95333%2c+HAPARANDA%2c+Sweden"
158,"Haparanda Hälsocentral","1177891","0922-104 55","Haparanda","","/Haparanda/Haparanda_H%C3%A4lsocentral/1177891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+34%2c+95331%2c+HAPARANDA%2c+Sweden"
159,"Haparanda Hifidata","321674","08-29 70 99","Spånga","","/Sp%C3%A5nga/Haparanda_Hifidata/321674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rissnav%c3%a4gen+5+A%2c+16342%2c+SP%c3%85NGA%2c+Sweden"
160,"Haparanda Hotell och Fastigheter AB","779678","08-566 130 00","Danderyd","","/Danderyd/Haparanda_Hotell_och_Fastigheter_AB/779678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+104%2c+18212%2c+DANDERYD%2c+Sweden"
161,"Haparanda Industrifastigheter AB","164619","","Haparanda","","/Haparanda/Haparanda_Industrifastigheter_AB/164619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+3%2c+95333%2c+HAPARANDA%2c+Sweden"
162,"Haparanda Industrihus AB","1234078","0922-612 05","Haparanda","","/Haparanda/Haparanda_Industrihus_AB/1234078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kranv%c3%a4gen+1%2c+95333%2c+HAPARANDA%2c+Sweden"
163,"Haparanda Juridiska Byrå","164416","0922-120 75","Haparanda","http://www.juristhuset.eu","/Haparanda/Haparanda_Juridiska_Byr%C3%A5/164416","mailto:juristhuset@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+32%2c+95332%2c+HAPARANDA%2c+Sweden"
164,"Haparanda Lås & Port Service","783289","0922-106 38","Haparanda","http://haparandalasportservice-haparanda.clearsearch.se","/Haparanda/Haparanda_L%C3%A5s__Port_Service/783289","mailto:kai.mt@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsv%c3%a4gen+3%2c+95333%2c+HAPARANDA%2c+Sweden"
165,"Haparanda Lastmaskiner AB","2047343","0922-142 24","Haparanda","","/Haparanda/Haparanda_Lastmaskiner_AB/2047343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillv%c3%a4gen+15%2c+95335%2c+HAPARANDA%2c+Sweden"
166,"Haparanda Praktiska Gymansium","2721456","031-795 38 00","Haparanda","","/Haparanda/Haparanda_Praktiska_Gymansium/2721456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Industriv%c3%a4gen+16%2c+95334%2c+HAPARANDA%2c+Sweden"
167,"Haparanda Reklambyrå","800937","0922-210 59","Haparanda","http://www.haparandareklambyra.se","/Haparanda/Haparanda_Reklambyr%C3%A5/800937","mailto:info@haparandareklambyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+45%2c+95331%2c+HAPARANDA%2c+Sweden"
168,"Haparanda Renhållning","1234075","0922-613 60","Haparanda","","/Haparanda/Haparanda_Renh%C3%A5llning/1234075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31%2c+95321%2c+HAPARANDA%2c+Sweden"
169,"Haparanda Renhållning AB","799683","0922-613 60","Haparanda","http://www.haparandarenhallning.se","/Haparanda/Haparanda_Renh%C3%A5llning_AB/799683","mailto:britt-inger@haparandarenhallning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+19%2c+95332%2c+HAPARANDA%2c+Sweden"
170,"Haparanda Rörservice VVS Butiken","160763","0922-138 00","Haparanda","","/Haparanda/Haparanda_R%C3%B6rservice_VVS_Butiken/160763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+9%2c+95337%2c+HAPARANDA%2c+Sweden"
171,"Haparanda Ryttare","1007385","0922-131 71","Haparanda","","/Haparanda/Haparanda_Ryttare/1007385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+51%2c+95322%2c+HAPARANDA%2c+Sweden"
172,"Haparanda Service & Montage","229847","0922-145 55","Haparanda","","/Haparanda/Haparanda_Service__Montage/229847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tippv%c3%a4gen+6%2c+95333%2c+HAPARANDA%2c+Sweden"
173,"Haparanda Sportfiskeklubb","1233861","","Haparanda","","/Haparanda/Haparanda_Sportfiskeklubb/1233861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+9%2c+95334%2c+HAPARANDA%2c+Sweden"
174,"Haparanda Sportklubb Taktik Friidrott","1007382","0922-103 35","Haparanda","","/Haparanda/Haparanda_Sportklubb_Taktik_Friidrott/1007382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Esplanaden%2c+95332%2c+HAPARANDA%2c+Sweden"
175,"Haparanda Stad","1234160","0922-260 00","Haparanda","http://www.haparanda.se","/Haparanda/Haparanda_Stad/1234160","mailto:tommi.slunga@haparanda.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+9%2c+95331%2c+HAPARANDA%2c+Sweden"
176,"Haparanda Stad, Näringslivsenheten","1007443","0922-260 00","Haparanda","http://www.haparanda.se","/Haparanda/Haparanda_Stad_N%C3%A4ringslivsenheten/1007443","mailto:naringsliv@haparanda.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+85%2c+95331%2c+HAPARANDA%2c+Sweden"
177,"Haparanda Stadsbibliotek","1177884","0922-150 67","Haparanda","","/Haparanda/Haparanda_Stadsbibliotek/1177884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Packhusgatan+4%2c+95331%2c+HAPARANDA%2c+Sweden"
178,"Haparanda Städservice","173251","0922-122 50","Haparanda","","/Haparanda/Haparanda_St%C3%A4dservice/173251","mailto:eero.y@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kranv%c3%a4gen+3%2c+95333%2c+HAPARANDA%2c+Sweden"
179,"Haparanda Stadshotell","214667","0922-614 90","Haparanda","http://www.haparandastadshotell.se","/Haparanda/Haparanda_Stadshotell/214667","mailto:info@haparandastadshotell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+7%2c+95331%2c+HAPARANDA%2c+Sweden"
180,"Haparanda Teaterförening","1007386","0922-145 49","Haparanda","","/Haparanda/Haparanda_Teaterf%C3%B6rening/1007386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kergatan+1+B%2c+95334%2c+HAPARANDA%2c+Sweden"
181,"Haparanda teknik & Fastighet AB","788064","0922-685 00","Haparanda","","/Haparanda/Haparanda_teknik__Fastighet_AB/788064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+4%2c+95335%2c+HAPARANDA%2c+Sweden"
182,"Haparanda Teknik och Fastighets AB","772853","0922-685 00","Haparanda","","/Haparanda/Haparanda_Teknik_och_Fastighets_AB/772853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+41%2c+95331%2c+HAPARANDA%2c+Sweden"
183,"Haparanda Teknik och Fastighets AB, Vattenverk Haparanda","788065","0922-685 16","Haparanda","","/Haparanda/Haparanda_Teknik_och_Fastighets_AB_Vattenverk_Haparanda/788065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+9%2c+95331%2c+HAPARANDA%2c+Sweden"
