1430, "Lodge Frisör", "839254", "0687-340 53", "Nälden", "", "/N%C3%A4lden/Lodge_Fris%C3%B6r/839254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backen+618%2c+83595%2c+N%c3%84LDEN%2c+Sweden"
1431, "Lodge Project Power Lab.", "739591", "", "Malmö", "", "/Malm%C3%B6/Lodge_Project_Power_Lab/739591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betaniaplan+1%2c+21155%2c+MALM%c3%96%2c+Sweden"
1432, "Lodger", "1351878", "08-641 14 60", "Stockholm", "", "/Stockholm/Lodger/1351878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+70%2c+11124%2c+STOCKHOLM%2c+Sweden"
1433, "Lodgeuthyrning i Mauritzberg AB", "2625766", "08-761 74 40", "Vikbolandet", "", "/Vikbolandet/Lodgeuthyrning_i_Mauritzberg_AB/2625766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grips+V%c3%a4g+1%2c+61031%2c+VIKBOLANDET%2c+Sweden"
1434, "Lodh, Torbjörn", "2718483", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Lodh_Torbj%C3%B6rn/2718483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+28%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1435, "Lodhammar & Lantto", "859029", "", "Stockholm", "", "/Stockholm/Lodhammar__Lantto/859029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vulcanusgatan+3%2c+11321%2c+STOCKHOLM%2c+Sweden"
1436, "Lodilo AB", "2002896", "013-10 56 65", "Linköping", "", "/Link%C3%B6ping/Lodilo_AB/2002896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrgatan+2+B%2c+58239%2c+LINK%c3%96PING%2c+Sweden"
1437, "Lodin Designbyrå Intressenter AB", "1348888", "08-660 41 30", "Stockholm", "", "/Stockholm/Lodin_Designbyr%C3%A5_Intressenter_AB/1348888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andr%c3%a9egatan+8%2c+11521%2c+STOCKHOLM%2c+Sweden"
1438, "Lodin Systembygge AB", "2209986", "", "Öregrund", "", "/%C3%96regrund/Lodin_Systembygge_AB/2209986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+6%2c+74242%2c+%c3%96REGRUND%2c+Sweden"
1439, "Lodin, Carl-Otto", "2468938", "031-714 10 46", "Svalöv", "", "/Sval%C3%B6v/Lodin_Carl_Otto/2468938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+9%2c+26831%2c+SVAL%c3%96V%2c+Sweden"
1440, "Lodin, Maria", "3020824", "0621-710 77", "Junsele", "", "/Junsele/Lodin_Maria/3020824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6les%c3%a5kern+111%2c+88037%2c+JUNSELE%2c+Sweden"
1441, "Löding Konsult AB", "214776", "0152-218 85", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/L%C3%B6ding_Konsult_AB/214776", "mailto:s.loding@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallbyv%c3%a4gen+58+D%2c+64542%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1442, "Löding, Jonas", "369410", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/L%C3%B6ding_Jonas/369410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogshyddev%c3%a4gen+9%2c+64551%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1443, "Lodins Bygg & Konsult", "699943", "0176-23 98 00", "Norrtälje", "", "/Norrt%C3%A4lje/Lodins_Bygg__Konsult/699943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=PL+1852%2c+76192%2c+NORRT%c3%84LJE%2c+Sweden"
1444, "Lodins Måleri", "448993", "042-22 86 34", "Påarp", "", "/P%C3%A5arp/Lodins_M%C3%A5leri/448993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bunketoftav%c3%a4gen+44%2c+25353%2c+P%c3%85ARP%2c+Sweden"
1445, "Lodins Rör AB", "2987101", "", "Ljusdal", "", "/Ljusdal/Lodins_R%C3%B6r_AB/2987101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrv%c3%a4gen+73%2c+82794%2c+LJUSDAL%2c+Sweden"
1446, "LO-Distriktet i Jönköpings Län", "244604", "036-10 04 58", "Jönköping", "http://www.jonkoping.lo.se", "/J%C3%B6nk%C3%B6ping/LO_Distriktet_i_J%C3%B6nk%C3%B6pings_L%C3%A4n/244604", "mailto:lo-jonkoping@lo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+12%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1447, "LO-Distriktet i Mellansverige", "1125876", "0150-732 50", "Katrineholm", "", "/Katrineholm/LO_Distriktet_i_Mellansverige/1125876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+18+B%2c+64130%2c+KATRINEHOLM%2c+Sweden"
1448, "Lo-Distriktet i Mellansverige", "1919418", "0150-732 50", "Katrineholm", "", "/Katrineholm/Lo_Distriktet_i_Mellansverige/1919418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+15%2c+64130%2c+KATRINEHOLM%2c+Sweden"
1449, "Lo-Distriktet i Norrbottens Län", "1923906", "0970-234 00", "Gällivare", "", "/G%C3%A4llivare/Lo_Distriktet_i_Norrbottens_L%C3%A4n/1923906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+26%2c+98232%2c+G%c3%84LLIVARE%2c+Sweden"
1450, "Lo-Distriktet i Norrbottens Län", "1923924", "0929-124 11", "Älvsbyn", "", "/%C3%84lvsbyn/Lo_Distriktet_i_Norrbottens_L%C3%A4n/1923924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgargatan+2%2c+94233%2c+%c3%84LVSBYN%2c+Sweden"
1451, "Lo-Distriktet i Örebro O Värmland", "1919419", "0586-21 95 00", "Karlskoga", "", "/Karlskoga/Lo_Distriktet_i_%C3%96rebro_O_V%C3%A4rmland/1919419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+33%2c+69131%2c+KARLSKOGA%2c+Sweden"
1452, "Lo-Distriktet I Skåne", "228606", "040-664 53 90", "Malmö", "http://www.skane.lo.se", "/Malm%C3%B6/Lo_Distriktet_I_Sk%C3%A5ne/228606", "mailto:lo-skane@lo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Plats+1%2c+21444%2c+MALM%c3%96%2c+Sweden"
1453, "Lo-Distriktet i Stockholms Län", "365185", "08-789 49 00", "Stockholm", "", "/Stockholm/Lo_Distriktet_i_Stockholms_L%C3%A4n/365185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhusgatan+14%2c+6+TR%2c+11123%2c+STOCKHOLM%2c+Sweden"
1454, "Lo-Distriktet i Sydost", "1919420", "0471-255 70", "Emmaboda", "", "/Emmaboda/Lo_Distriktet_i_Sydost/1919420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+8%2c+36130%2c+EMMABODA%2c+Sweden"
1455, "Lo-Distriktet i Västerbotten", "1838178", "0910-78 66 51", "Skellefteå", "http://www.vasterbotten.lo.se", "/Skellefte%C3%A5/Lo_Distriktet_i_V%C3%A4sterbotten/1838178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossgatan+28%2c+93170%2c+SKELLEFTE%c3%85%2c+Sweden"
1456, "Lo-Distriktet i Västmanland", "1790892", "021-10 17 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Lo_Distriktet_i_V%C3%A4stmanland/1790892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingenj%c3%b6r+B%c3%a5%c3%a5ths+gata+11%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
1457, "Lo-Distriktet i Västsverige", "144406", "031-774 30 50", "Göteborg", "http://www.vastsverige.lo.se", "/G%C3%B6teborg/Lo_Distriktet_i_V%C3%A4stsverige/144406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+plats+1%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
1458, "LO-distriktet i Västsverige", "995586", "031-774 30 50", "Göteborg", "", "/G%C3%B6teborg/LO_distriktet_i_V%C3%A4stsverige/995586", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olof+Palmes+Plats+7%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
1459, "Lodjuret Hunddagis", "2647920", "040-784 08", "Malmö", "http://www.lodjuret.com", "/Malm%C3%B6/Lodjuret_Hunddagis/2647920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Neptunigatan+10%2c+21118%2c+MALM%c3%96%2c+Sweden"
1460, "Lodjuret Tomelilla Kommun", "2314105", "0417-184 56", "Tomelilla", "", "/Tomelilla/Lodjuret_Tomelilla_Kommun/2314105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+31%2c+27334%2c+TOMELILLA%2c+Sweden"
1461, "Lodjuret Utbildning", "1004965", "08-745 46 11", "Handen", "", "/Handen/Lodjuret_Utbildning/1004965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+v%c3%a4gen+18%2c+13645%2c+HANDEN%2c+Sweden"
1462, "Lodjurets Silverskatt", "729799", "08-745 48 69", "Handen", "", "/Handen/Lodjurets_Silverskatt/729799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getporsv%c3%a4gen+8%2c+13648%2c+HANDEN%2c+Sweden"
1463, "Lödkolven AB", "2628960", "", "Helsingborg", "", "/Helsingborg/L%C3%B6dkolven_AB/2628960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Godsgatan+4%2c+25464%2c+HELSINGBORG%2c+Sweden"
1464, "Lodman, Mathias Karl Wilhelm", "1810589", "", "Göteborg", "", "/G%C3%B6teborg/Lodman_Mathias_Karl_Wilhelm/1810589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+37%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
1465, "Lodo Läkarkonsult AB", "2989408", "", "Halmstad", "", "/Halmstad/Lodo_L%C3%A4karkonsult_AB/2989408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+21+B%2c+30296%2c+HALMSTAD%2c+Sweden"
1466, "Lodon AB", "2707431", "", "Lycke", "", "/Lycke/Lodon_AB/2707431", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjuvkil+810%2c+44275%2c+LYCKE%2c+Sweden"
1467, "Lodon Tech AB", "2857471", "", "Lycke", "", "/Lycke/Lodon_Tech_AB/2857471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tjuvkil+810%2c+44275%2c+LYCKE%2c+Sweden"
1468, "Lödöse Åkeri AB", "475306", "0520-66 04 00", "Lödöse", "http://www.lodoseakeri.se", "/L%C3%B6d%C3%B6se/L%C3%B6d%C3%B6se_%C3%85keri_AB/475306", "mailto:gustafson@lodoseakeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eckerna+180%2c+46395%2c+L%c3%96D%c3%96SE%2c+Sweden"
1469, "Lödöse Atletklubb", "1333139", "0520-66 00 58", "Lödöse", "", "/L%C3%B6d%C3%B6se/L%C3%B6d%C3%B6se_Atletklubb/1333139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+2+D%2c+46371%2c+L%c3%96D%c3%96SE%2c+Sweden"
1470, "Lödöse Catering KB", "2660927", "0520-66 20 67", "Lödöse", "", "/L%C3%B6d%C3%B6se/L%C3%B6d%C3%B6se_Catering_KB/2660927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbyggaregatan+1%2c+46371%2c+L%c3%96D%c3%96SE%2c+Sweden"
1471, "Lödöse Elektriska", "213757", "0520-66 05 63", "Lödöse", "", "/L%C3%B6d%C3%B6se/L%C3%B6d%C3%B6se_Elektriska/213757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norreg%c3%a5rdsv%c3%a4gen+10%2c+46371%2c+L%c3%96D%c3%96SE%2c+Sweden"
1472, "Lödöse Energi & Miljö AB", "714528", "0520-66 00 42", "Lödöse", "http://www.lodoseenergi.se", "/L%C3%B6d%C3%B6se/L%C3%B6d%C3%B6se_Energi__Milj%C3%B6_AB/714528", "mailto:gustafson@lodoseenergi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eckerna+180%2c+46395%2c+L%c3%96D%c3%96SE%2c+Sweden"
1473, "Lödöse Mecotrade", "978522", "031-53 18 74", "Göteborg", "", "/G%C3%B6teborg/L%C3%B6d%C3%B6se_Mecotrade/978522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Putseg%c3%a5rdsgatan+23%2c+41871%2c+G%c3%96TEBORG%2c+Sweden"
1474, "Lödöse Mecotrade AB", "139610", "031-53 18 74", "Göteborg", "", "/G%C3%B6teborg/L%C3%B6d%C3%B6se_Mecotrade_AB/139610", "mailto:ulf.mecotrade@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Putseg%c3%a5rdsgatan+23%2c+41871%2c+G%c3%96TEBORG%2c+Sweden"
1475, "Lödöse Museum", "1715859", "0520-66 10 10", "Lödöse", "", "/L%C3%B6d%C3%B6se/L%C3%B6d%C3%B6se_Museum/1715859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Museiv%c3%a4gen+1%2c+46371%2c+L%c3%96D%c3%96SE%2c+Sweden"
1476, "Lödöse Pump & Montage", "213789", "0520-66 05 03", "Lödöse", "", "/L%C3%B6d%C3%B6se/L%C3%B6d%C3%B6se_Pump__Montage/213789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norreg%c3%a5rdsv%c3%a4gen+15%2c+46371%2c+L%c3%96D%c3%96SE%2c+Sweden"
1477, "Lödöse rivteknik AB", "2965593", "0520-66 08 80", "Lilla edet", "", "/Lilla_edet/L%C3%B6d%C3%B6se_rivteknik_AB/2965593", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+6%2c+46333%2c+LILLA+EDET%2c+Sweden"
1478, "Lödöse Städ AB", "714150", "", "Lödöse", "http://www.lodosestad.se", "/L%C3%B6d%C3%B6se/L%C3%B6d%C3%B6se_St%C3%A4d_AB/714150", "mailto:info@lodosestad.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbyggaregatan+1%2c+46371%2c+L%c3%96D%c3%96SE%2c+Sweden"
1479, "Lödöse Varv Näringspark AB", "213832", "0303-940 48", "Lödöse", "", "/L%C3%B6d%C3%B6se/L%C3%B6d%C3%B6se_Varv_N%C3%A4ringspark_AB/213832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbyggaregatan+9%2c+46371%2c+L%c3%96D%c3%96SE%2c+Sweden"
1480, "Lödösehus 3 KB", "2868648", "08-660 67 00", "Visby", "", "/Visby/L%C3%B6d%C3%B6sehus_3_KB/2868648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+3%2c+62156%2c+VISBY%2c+Sweden"
1481, "Lödösehus 4 KB", "2868646", "08-660 67 00", "Visby", "", "/Visby/L%C3%B6d%C3%B6sehus_4_KB/2868646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+3%2c+62156%2c+VISBY%2c+Sweden"
1482, "Lodosia AB", "2644270", "0520-66 25 33", "Lödöse", "", "/L%C3%B6d%C3%B6se/Lodosia_AB/2644270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a4ngsv%c3%a4gen+21%2c+46371%2c+L%c3%96D%c3%96SE%2c+Sweden"
1483, "Lödosvets Ålem", "618757", "0499-226 58", "Timmernabben", "", "/Timmernabben/L%C3%B6dosvets_%C3%85lem/618757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandav%c3%a4gen+97%2c+38052%2c+TIMMERNABBEN%2c+Sweden"
1484, "Lodrätt - Snickargården på Öland HB", "2665928", "0485-330 17", "Färjestaden", "http://www.lodratt.se", "/F%C3%A4rjestaden/Lodr%C3%A4tt___Snickarg%C3%A5rden_p%C3%A5_%C3%96land_HB/2665928", "mailto:kontakt@lodratt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Sandby+109%2c+38692%2c+F%c3%84RJESTADEN%2c+Sweden"
1485, "Lodum AB", "2864957", "063-12 50 90", "Östersund", "", "/%C3%96stersund/Lodum_AB/2864957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Torg%2c+83134%2c+%c3%96STERSUND%2c+Sweden"
1486, "Lodur Utvecklingskonsult", "144783", "054-10 12 87", "Karlstad", "", "/Karlstad/Lodur_Utvecklingskonsult/144783", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agardhsgatan+6%2c+65455%2c+KARLSTAD%2c+Sweden"
1487, "Lodygowska, Daria", "2003320", "018-12 60 17", "Solna", "", "/Solna/Lodygowska_Daria/2003320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstagatan+31%2c+17158%2c+SOLNA%2c+Sweden"
1488, "Loe:s Tidafors", "965163", "0553-149 99", "Molkom", "http://www.loes.se", "/Molkom/Loes_Tidafors/965163", "mailto:loe55@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tidafors+62%2c+66060%2c+MOLKOM%2c+Sweden"
1489, "LOE´s Golv", "936335", "0247-412 31", "Bjursås", "", "/Bjurs%C3%A5s/LOEs_Golv/936335", "mailto:loe.elofsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nge+26%2c+79021%2c+BJURS%c3%85S%2c+Sweden"
1490, "Loeb, Gunnar", "1804569", "08-530 900 17", "Bromma", "", "/Bromma/Loeb_Gunnar/1804569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunnlandsv%c3%a4gen+51%2c+16836%2c+BROMMA%2c+Sweden"
1491, "Loebit AB", "2996491", "", "Kumla", "", "/Kumla/Loebit_AB/2996491", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantgatan+5%2c+69272%2c+KUMLA%2c+Sweden"
1492, "Loebs Plåt AB", "705519", "0454-107 84", "Färentuna", "", "/F%C3%A4rentuna/Loebs_Pl%C3%A5t_AB/705519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ntholmens+G%c3%a5rd+11%2c+17998%2c+F%c3%84RENTUNA%2c+Sweden"
1493, "Loef Invest AB", "2775245", "08-546 999 00", "Uppsala", "", "/Uppsala/Loef_Invest_AB/2775245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattholmav%c3%a4gen+48+B%2c+75440%2c+UPPSALA%2c+Sweden"
1494, "Loek Fastigheter AB", "1935417", "", "Eskilstuna", "", "/Eskilstuna/Loek_Fastigheter_AB/1935417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+1%2c+63356%2c+ESKILSTUNA%2c+Sweden"
1495, "Loeld Presenterar AB", "105090", "08-641 77 94", "Stockholm", "http://www.loeld.se", "/Stockholm/Loeld_Presenterar_AB/105090", "mailto:info@loeld.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85s%c3%b6gatan+148%2c+11632%2c+STOCKHOLM%2c+Sweden"
1496, "Loella Är Jag", "531719", "08-33 70 10", "Stockholm", "", "/Stockholm/Loella_%C3%84r_Jag/531719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejgatan+46+B%2c+11326%2c+STOCKHOLM%2c+Sweden"
1497, "Loella Grafisk Design AB", "2722322", "", "Trelleborg", "http://www.loellagrafiskdesign.se", "/Trelleborg/Loella_Grafisk_Design_AB/2722322", "mailto:loella@loellagrafiskdesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torskv%c3%a4gen+7%2c+23192%2c+TRELLEBORG%2c+Sweden"
1498, "Loellas AB", "475494", "0498-21 59 70", "Klintehamn", "", "/Klintehamn/Loellas_AB/475494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kustv%c3%a4gen+20%2c+62377%2c+KLINTEHAMN%2c+Sweden"
1499, "Loelle Vich AB", "2793674", "", "Göteborg", "", "/G%C3%B6teborg/Loelle_Vich_AB/2793674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+12%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
1500, "Loelv, Elof", "1817302", "", "Uppsala", "", "/Uppsala/Loelv_Elof/1817302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+32+A%2c+75336%2c+UPPSALA%2c+Sweden"
1501, "Loenberg i Ord & Bild", "2839336", "08-508 549 32", "Johanneshov", "", "/Johanneshov/Loenberg_i_Ord__Bild/2839336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikstensv%c3%a4gen+71%2c+12156%2c+JOHANNESHOV%2c+Sweden"
1502, "Loeper Jannerklint, Roland", "2273313", "", "Kungsör", "", "/Kungs%C3%B6r/Loeper_Jannerklint_Roland/2273313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eddav%c3%a4gen+27%2c+73636%2c+KUNGS%c3%96R%2c+Sweden"
1503, "Loet", "1915089", "0926-740 63", "Överkalix", "", "/%C3%96verkalix/Loet/1915089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lostigen+6%2c+95631%2c+%c3%96VERKALIX%2c+Sweden"
1504, "Loevaas AB", "919956", "0571-200 50", "Charlottenberg", "http://www.rorsmide.se", "/Charlottenberg/Loevaas_AB/919956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lv%c3%a4gen+5%2c+67392%2c+CHARLOTTENBERG%2c+Sweden"
1505, "Loevaas Rör & Smide", "875905", "0571-200 50", "Charlottenberg", "http://www.loevaas.se", "/Charlottenberg/Loevaas_R%C3%B6r__Smide/875905", "mailto:info@loevaas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lv%c3%a4gen+5%2c+67392%2c+CHARLOTTENBERG%2c+Sweden"
1506, "Loevgren Independence", "2540784", "", "Lund", "", "/Lund/Loevgren_Independence/2540784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+17%2c+22363%2c+LUND%2c+Sweden"
1507, "Loevis Racing AB", "488355", "08-500 055 54", "Spånga", "", "/Sp%C3%A5nga/Loevis_Racing_AB/488355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mamrev%c3%a4gen+3%2c+16343%2c+SP%c3%85NGA%2c+Sweden"
1508, "Loevqvist Consulting AB", "2780863", "", "Uppsala", "", "/Uppsala/Loevqvist_Consulting_AB/2780863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattholmav%c3%a4gen+48+B%2c+75440%2c+UPPSALA%2c+Sweden"
1509, "Loewe, Axel", "2203676", "031-713 47 50", "Borås", "", "/Bor%C3%A5s/Loewe_Axel/2203676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llstigen+43%2c+50461%2c+BOR%c3%85S%2c+Sweden"
1510, "Loewen, Harry", "2664288", "", "Brastad", "", "/Brastad/Loewen_Harry/2664288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6e+550%2c+45494%2c+BRASTAD%2c+Sweden"
1511, "Loewenherz & Partners AB", "2011902", "040-91 92 72", "Malmö", "", "/Malm%C3%B6/Loewenherz__Partners_AB/2011902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5312%2c+20072%2c+MALM%c3%96%2c+Sweden"
1512, "Loewy Beside KB", "2017516", "", "Stockholm", "", "/Stockholm/Loewy_Beside_KB/2017516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+141+A%2c+11728%2c+STOCKHOLM%2c+Sweden"
1513, "Loewys Trädgårdar", "668270", "", "Upplands väsby", "http://www.loewys.se", "/Upplands_v%C3%A4sby/Loewys_Tr%C3%A4dg%C3%A5rdar/668270", "mailto:annaloewy@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyvingev%c3%a4gen+1%2c+19492%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1514, "Löf & Co AB", "2834414", "08-724 93 11", "Upplands väsby", "", "/Upplands_v%C3%A4sby/L%C3%B6f__Co_AB/2834414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frisells+Gata+46%2c+19469%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1515, "Löf & Joannis Arkitektkonsult AB", "3015707", "", "Kista", "", "/Kista/L%C3%B6f__Joannis_Arkitektkonsult_AB/3015707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsing%c3%b6rsgatan+28%2c+16444%2c+KISTA%2c+Sweden"
1516, "Löf El & Regler AB", "103323", "08-746 63 46", "Segeltorp", "", "/Segeltorp/L%C3%B6f_El__Regler_AB/103323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+32%2c+14170%2c+SEGELTORP%2c+Sweden"
1517, "Lof Marintrans Sverige AB", "2443261", "", "Malmö", "", "/Malm%C3%B6/Lof_Marintrans_Sverige_AB/2443261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betulastigen+9%2c+21232%2c+MALM%c3%96%2c+Sweden"
1518, "Löf Radio & TV Service", "409911", "08-716 04 04", "Nacka", "", "/Nacka/L%C3%B6f_Radio__TV_Service/409911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnv%c3%a4gen+8%2c+13143%2c+NACKA%2c+Sweden"
