93, "One Strandgatan Ett AB", "2301520", "08-550 660 50", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/One_Strandgatan_Ett_AB/2301520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnagatan+1%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
94, "One Telecom Sverigen AB", "662754", "036-14 34 53", "Jönköping", "http://www.onetelecom.se", "/J%C3%B6nk%C3%B6ping/One_Telecom_Sverigen_AB/662754", "mailto:info@onetelecom.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6merv%c3%a4gen+13%2c+55466%2c+J%c3%96NK%c3%96PING%2c+Sweden"
95, "One Tired Brother Productions AB", "1010938", "", "Glumslöv", "", "/Glumsl%C3%B6v/One_Tired_Brother_Productions_AB/1010938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85labodsv%c3%a4gen+79%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
96, "One To One", "1182556", "042-12 21 60", "Helsingborg", "", "/Helsingborg/One_To_One/1182556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Krooks+gata+32%2c+25225%2c+HELSINGBORG%2c+Sweden"
97, "One Touch Edit Musikproduktion", "412563", "", "Uddevalla", "", "/Uddevalla/One_Touch_Edit_Musikproduktion/412563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+17+D%2c+45140%2c+UDDEVALLA%2c+Sweden"
98, "One Touch Edit Musikproduktion AB", "2819200", "08-99 13 29", "Täby", "", "/T%C3%A4by/One_Touch_Edit_Musikproduktion_AB/2819200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Meteorv%c3%a4gen+14%2c+18333%2c+T%c3%84BY%2c+Sweden"
99, "One Touch Systems AB", "2861885", "", "Rättvik", "", "/R%C3%A4ttvik/One_Touch_Systems_AB/2861885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faluv%c3%a4gen+76%2c+79536%2c+R%c3%84TTVIK%2c+Sweden"
100, "One Tree Consulting AB", "2381087", "", "Malmö", "", "/Malm%C3%B6/One_Tree_Consulting_AB/2381087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Lingens+V%c3%a4g+18%2c+21371%2c+MALM%c3%96%2c+Sweden"
101, "One Trick Pony AB", "2967138", "08-432 45 12", "Stockholm", "", "/Stockholm/One_Trick_Pony_AB/2967138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24%2c+11455%2c+STOCKHOLM%2c+Sweden"
102, "One Two Sales AB", "2584774", "031-25 17 00", "Mölndal", "http://www.onetwosales.se", "/M%C3%B6lndal/One_Two_Sales_AB/2584774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergfotsgatan+7%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
103, "One Up Holding AB", "2587140", "0551-210 06", "Gullspång", "http://www.oneup.nu", "/Gullsp%C3%A5ng/One_Up_Holding_AB/2587140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+40%2c+54730%2c+GULLSP%c3%85NG%2c+Sweden"
104, "One Up Identification AB", "203627", "0551-210 06", "Gullspång", "http://www.oneup.nu", "/Gullsp%C3%A5ng/One_Up_Identification_AB/203627", "mailto:oneup@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+40%2c+54730%2c+GULLSP%c3%85NG%2c+Sweden"
105, "One Up Kontorsutveckling AB", "509988", "08-510 145 32", "Bromma", "", "/Bromma/One_Up_Kontorsutveckling_AB/509988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbacksv%c3%a4gen+135%2c+16874%2c+BROMMA%2c+Sweden"
106, "One Up Production AB", "913001", "08-80 18 50", "Bromma", "", "/Bromma/One_Up_Production_AB/913001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyodlingsv%c3%a4gen+40%2c+16766%2c+BROMMA%2c+Sweden"
107, "One Vision AB", "2607080", "", "Göteborg", "", "/G%C3%B6teborg/One_Vision_AB/2607080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Olskroksgatan+1%2c+41667%2c+G%c3%96TEBORG%2c+Sweden"
108, "One Vision Consulting AB", "2722701", "", "Uppsala", "", "/Uppsala/One_Vision_Consulting_AB/2722701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+43+A%2c+75332%2c+UPPSALA%2c+Sweden"
109, "One Voice AB", "641831", "", "Bromma", "", "/Bromma/One_Voice_AB/641831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storskogsv%c3%a4gen+37%2c+16765%2c+BROMMA%2c+Sweden"
110, "One Wave AB", "2706311", "", "Stocksund", "", "/Stocksund/One_Wave_AB/2706311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagman+Linds+v%c3%a4g+14%2c+18279%2c+STOCKSUND%2c+Sweden"
111, "One Way", "299343", "0303-33 84 97", "Skepplanda", "", "/Skepplanda/One_Way/299343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryk+J%c3%b6nsg%c3%a5rd%2c+44692%2c+SKEPPLANDA%2c+Sweden"
112, "One Way AB", "511123", "08-605 50 50", "Tyresö", "", "/Tyres%C3%B6/One_Way_AB/511123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+11%2c+13552%2c+TYRES%c3%96%2c+Sweden"
113, "One Way Cab", "567409", "", "Åkersberga", "", "/%C3%85kersberga/One_Way_Cab/567409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talltitev%c3%a4gen+28%2c+18461%2c+%c3%85KERSBERGA%2c+Sweden"
114, "One Way Import Export", "888375", "", "Bandhagen", "", "/Bandhagen/One_Way_Import_Export/888375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rlingebacken+12%2c+12433%2c+BANDHAGEN%2c+Sweden"
115, "One Way Performance AB", "2870762", "", "Tyresö", "", "/Tyres%C3%B6/One_Way_Performance_AB/2870762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2101%2c+13502%2c+TYRES%c3%96%2c+Sweden"
116, "One Wheeler", "1966293", "", "Eslöv", "", "/Esl%C3%B6v/One_Wheeler/1966293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+18%2c+24191%2c+ESL%c3%96V%2c+Sweden"
117, "One Woman", "433500", "0340-67 88 98", "Varberg", "", "/Varberg/One_Woman/433500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+16+D%2c+43251%2c+VARBERG%2c+Sweden"
118, "One Women Can", "341824", "08-669 68 83", "Stockholm", "", "/Stockholm/One_Women_Can/341824", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundagatan+40%2c+11727%2c+STOCKHOLM%2c+Sweden"
119, "One Zip AB", "340326", "08-26 93 92", "Täby", "", "/T%C3%A4by/One_Zip_AB/340326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fortv%c3%a4gen+83%2c+18768%2c+T%c3%84BY%2c+Sweden"
120, "One, Two, Three AB", "2665709", "040-91 97 05", "Bunkeflostrand", "", "/Bunkeflostrand/One_Two_Three_AB/2665709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klagshamnsv%c3%a4gen+4%2c+21836%2c+BUNKEFLOSTRAND%2c+Sweden"
121, "One.entry AB", "2620910", "", "Malmö", "", "/Malm%C3%B6/Oneentry_AB/2620910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Citadellsv%c3%a4gen+23%2c+21118%2c+MALM%c3%96%2c+Sweden"
122, "One11 It-Consulting", "404120", "", "Nacka", "", "/Nacka/One11_It_Consulting/404120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utsiktsv%c3%a4gen+7%2c+13133%2c+NACKA%2c+Sweden"
123, "One2 Konsult AB", "247602", "", "Nacka", "", "/Nacka/One2_Konsult_AB/247602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rdsv%c3%a4gen+6%2c+13147%2c+NACKA%2c+Sweden"
124, "One2 Productions", "666453", "", "Stockholm", "", "/Stockholm/One2_Productions/666453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+39%2c+11827%2c+STOCKHOLM%2c+Sweden"
125, "One2cel AB", "2699884", "", "Kista", "", "/Kista/One2cel_AB/2699884", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%b6gatan+1%2c+16440%2c+KISTA%2c+Sweden"
126, "One2go Import HB", "2797086", "", "Åkersberga", "", "/%C3%85kersberga/One2go_Import_HB/2797086", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektorp+5%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
127, "One2One Designs", "805387", "0560-717 57", "Torsby", "", "/Torsby/One2One_Designs/805387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensv%c3%a4gen+1%2c+68592%2c+TORSBY%2c+Sweden"
128, "One2phone", "820842", "", "Hamburgsund", "", "/Hamburgsund/One2phone/820842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norg%c3%a5rdsv%c3%a4gen+51%2c+45746%2c+HAMBURGSUND%2c+Sweden"
129, "One4event AB", "2756613", "042-36 06 80", "Mjöhult", "", "/Mj%C3%B6hult/One4event_AB/2756613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6hultsv%c3%a4gen+376%2c+26394%2c+MJ%c3%96HULT%2c+Sweden"
130, "One98one Music Production", "1849023", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/One98one_Music_Production/1849023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Greveg%c3%a5rdsv%c3%a4gen+33%2c+42655%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
131, "Onea AB", "544150", "08-730 43 65", "Åkersberga", "", "/%C3%85kersberga/Onea_AB/544150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talls%c3%a4ttrav%c3%a4gen+50%2c+18461%2c+%c3%85KERSBERGA%2c+Sweden"
132, "Onealyze AB (Publ.)", "357904", "08-659 00 15", "Stockholm", "", "/Stockholm/Onealyze_AB_Publ/357904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+3+A%2c+11221%2c+STOCKHOLM%2c+Sweden"
133, "Onealyze Sweden AB", "213459", "08-739 02 55", "Stockholm", "http://www.onealyze.se", "/Stockholm/Onealyze_Sweden_AB/213459", "mailto:info@onealyze.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottning+Kristinas+V%c3%a4g+67+B%2c+11428%2c+STOCKHOLM%2c+Sweden"
134, "Onebit", "1868412", "019-18 44 75", "Örebro", "", "/%C3%96rebro/Onebit/1868412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarsv%c3%a4gen+8%2c+70214%2c+%c3%96REBRO%2c+Sweden"
135, "Onebyone Webdesign", "105549", "", "Gävle", "http://www.onebyone.se", "/G%C3%A4vle/Onebyone_Webdesign/105549", "mailto:info@onebyone.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a4ngsv%c3%a4gen+21%2c+80429%2c+G%c3%84VLE%2c+Sweden"
136, "OneCafé International AB", "193001", "046-400 99 01", "Lund", "http://www.onecafe.se", "/Lund/OneCafe_International_AB/193001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Lars+V%c3%a4g+41%2c+22270%2c+LUND%2c+Sweden"
137, "Onecall Sweden AB", "844018", "031-700 12 81", "Ronneby", "", "/Ronneby/Onecall_Sweden_AB/844018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsv%c3%a4gen+15%2c+37238%2c+RONNEBY%2c+Sweden"
138, "Onecap Hr AB", "2411134", "", "Mölnlycke", "", "/M%C3%B6lnlycke/Onecap_Hr_AB/2411134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rneksv%c3%a4gen+9%2c+43538%2c+M%c3%96LNLYCKE%2c+Sweden"
139, "Onecigg AB", "2452747", "031-774 19 12", "Göteborg", "", "/G%C3%B6teborg/Onecigg_AB/2452747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+95%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
140, "Onecon-Enmanskonsult AB", "2450493", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Onecon_Enmanskonsult_AB/2450493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornettv%c3%a4gen+30%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
141, "Oneday Photography/Ardefors Sv AB", "585276", "019-44 56 90", "Örebro", "http://www.oneday.se", "/%C3%96rebro/Oneday_Photography_Ardefors_Sv_AB/585276", "mailto:info@oneday.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvtomtagatan+12-14+B%2c+Studio%2c+70342%2c+%c3%96REBRO%2c+Sweden"
142, "Onedev AB", "2875434", "", "Malmö", "", "/Malm%C3%B6/Onedev_AB/2875434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Michelsensgatan+10%2c+21120%2c+MALM%c3%96%2c+Sweden"
143, "OneDial Interactive AB", "231832", "0200-23 10 10", "Stockholm", "http://www.onedial.se", "/Stockholm/OneDial_Interactive_AB/231832", "mailto:info@onedial.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+30%2c+11438%2c+STOCKHOLM%2c+Sweden"
144, "Onee AB", "244112", "013-21 10 40", "Linköping", "http://www.onee.se", "/Link%C3%B6ping/Onee_AB/244112", "mailto:info@onee.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+1+E%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
145, "Oneeleven AB", "2670183", "", "Täby", "", "/T%C3%A4by/Oneeleven_AB/2670183", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagbyv%c3%a4gen+28%2c+18770%2c+T%c3%84BY%2c+Sweden"
146, "Onefill Technologies Sweden AB", "2610475", "031-24 13 41", "Hisings backa", "", "/Hisings_backa/Onefill_Technologies_Sweden_AB/2610475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+25%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
147, "Onefm AB", "851351", "063-77 00 08", "Östersund", "http://www.onefm.se", "/%C3%96stersund/Onefm_AB/851351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnstens+Gr%c3%a4nd+10%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
148, "Oneforce Group AB", "2641869", "", "Stockholm", "", "/Stockholm/Oneforce_Group_AB/2641869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+65%2c+11450%2c+STOCKHOLM%2c+Sweden"
149, "Onega Flora", "1944767", "0611-134 49", "Härnösand", "http://www.acacia-blommor.se", "/H%C3%A4rn%C3%B6sand/Onega_Flora/1944767", "mailto:info@acacia-blommor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+5%2c+87153%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
150, "Onegård Tarja", "2588781", "018-444 04 93", "Uppsala", "", "/Uppsala/Oneg%C3%A5rd_Tarja/2588781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marsta+103%2c+75593%2c+UPPSALA%2c+Sweden"
151, "Onehemisphere AB", "1802220", "0346-603 20", "Fegen", "http://www.onehemisphere.se", "/Fegen/Onehemisphere_AB/1802220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talgsj%c3%b6+101%2c+31062%2c+FEGEN%2c+Sweden"
152, "OneHouse Art Direction", "825460", "023-79 79 29", "Falun", "http://www.onehouse.se", "/Falun/OneHouse_Art_Direction/825460", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsg%c3%a5rden+28%2c+79191%2c+FALUN%2c+Sweden"
153, "Oneighty Management AB", "840644", "054-52 22 20", "Hammarö", "", "/Hammar%C3%B6/Oneighty_Management_AB/840644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nolg%c3%a5rdsv%c3%a4gen+25%2c+66341%2c+HAMMAR%c3%96%2c+Sweden"
154, "Oneill Barnpsykiatri", "491261", "0470-215 69", "Växjö", "", "/V%C3%A4xj%C3%B6/Oneill_Barnpsykiatri/491261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikensved+Hinnsj%c3%b6hult%2c+35592%2c+V%c3%84XJ%c3%96%2c+Sweden"
155, "O'Neill Nordic AB", "2543643", "031-28 08 25", "Stockholm", "", "/Stockholm/ONeill_Nordic_AB/2543643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergels+Torg+12%2c+11157%2c+STOCKHOLM%2c+Sweden"
156, "Oneiric Media", "2584647", "", "Göteborg", "", "/G%C3%B6teborg/Oneiric_Media/2584647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+8%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
157, "Oneit", "1965050", "0322-553 52", "Alingsås", "", "/Alings%C3%A5s/Oneit/1965050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sv%c3%a4gen+1%2c+44163%2c+ALINGS%c3%85S%2c+Sweden"
158, "Oneki AB", "2197173", "08-559 233 40", "Stockholm", "", "/Stockholm/Oneki_AB/2197173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+23+B%2c+11628%2c+STOCKHOLM%2c+Sweden"
159, "Onekligen Media", "1805464", "", "Gnesta", "", "/Gnesta/Onekligen_Media/1805464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+58%2c+64632%2c+GNESTA%2c+Sweden"
160, "Onelife AB", "2620335", "", "Borås", "", "/Bor%C3%A5s/Onelife_AB/2620335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandg%c3%a4rdsgatan+28%2c+50334%2c+BOR%c3%85S%2c+Sweden"
161, "Oneliners Sweden AB", "527626", "08-411 07 99", "Stockholm", "", "/Stockholm/Oneliners_Sweden_AB/527626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+17%2c+11431%2c+STOCKHOLM%2c+Sweden"
162, "Onelink AB", "2944741", "013-344 18 80", "Linköping", "", "/Link%C3%B6ping/Onelink_AB/2944741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Oskarsgatan+3+B%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
163, "Onellion AB", "1083839", "018-32 45 08", "Uppsala", "", "/Uppsala/Onellion_AB/1083839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granebergsv%c3%a4gen+18%2c+75653%2c+UPPSALA%2c+Sweden"
164, "Onelove Graphics", "985910", "", "Göteborg", "", "/G%C3%B6teborg/Onelove_Graphics/985910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gibraltargatan+16%2c+41132%2c+G%c3%96TEBORG%2c+Sweden"
165, "Onelund & Co AB", "1890077", "08-509 110 00", "Täby", "", "/T%C3%A4by/Onelund__Co_AB/1890077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pentav%c3%a4gen+5+A%2c+18730%2c+T%c3%84BY%2c+Sweden"
166, "Onemark Handels AB", "846801", "0418-705 77", "Glumslöv", "", "/Glumsl%C3%B6v/Onemark_Handels_AB/846801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdalsgatan+23%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
167, "Onemax Försäljning Sverige AB", "2663343", "", "Nora", "", "/Nora/Onemax_F%C3%B6rs%C3%A4ljning_Sverige_AB/2663343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+8%2c+71331%2c+NORA%2c+Sweden"
168, "Oneme", "1420321", "0123-440 48", "Valdemarsvik", "", "/Valdemarsvik/Oneme/1420321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsdal+Fr%c3%a4lseg%c3%a5rd+1%2c+61591%2c+VALDEMARSVIK%2c+Sweden"
169, "Onemed AB", "1161620", "031-706 30 00", "Danderyd", "", "/Danderyd/Onemed_AB/1161620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdv%c3%a4gen+3+B%2c+18233%2c+DANDERYD%2c+Sweden"
170, "Onemed Extern Logistik AB", "2384758", "031-57 27 61", "Hisings kärra", "", "/Hisings_k%C3%A4rra/Onemed_Extern_Logistik_AB/2384758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trank%c3%a4rrsgatan+15%2c+42537%2c+HISINGS+K%c3%84RRA%2c+Sweden"
171, "Onemed Sverige AB", "2010557", "0771-41 41 20", "Härnösand", "http://www.onemed.se", "/H%C3%A4rn%C3%B6sand/Onemed_Sverige_AB/2010557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltviksv%c3%a4gen+11%2c+87154%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
172, "Onemed Sverige AB", "2035373", "0771-41 41 00", "Nykvarn", "", "/Nykvarn/Onemed_Sverige_AB/2035373", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4lbyv%c3%a4gen+2%2c+15535%2c+NYKVARN%2c+Sweden"
173, "Onemed Sverige AB", "2253312", "08-621 36 80", "Spånga", "", "/Sp%C3%A5nga/Onemed_Sverige_AB/2253312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstagatan+18+A%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
174, "Onemed Sverige AB", "2261788", "031-767 77 80", "Hisings kärra", "", "/Hisings_k%C3%A4rra/Onemed_Sverige_AB/2261788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tagenev%c3%a4gen+29%2c+42537%2c+HISINGS+K%c3%84RRA%2c+Sweden"
175, "Onemed Sverige AB, Huvudkontor", "2014125", "031-767 77 80", "Malmö", "", "/Malm%C3%B6/Onemed_Sverige_AB_Huvudkontor/2014125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dockplatsen+12%2c+21119%2c+MALM%c3%96%2c+Sweden"
176, "Onemind AB", "676401", "", "Hägersten", "http://www.onemind.se", "/H%C3%A4gersten/Onemind_AB/676401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbacken+61%2c+12939%2c+H%c3%84GERSTEN%2c+Sweden"
177, "Onemob AB", "3004089", "010-496 98 98", "Linköping", "", "/Link%C3%B6ping/Onemob_AB/3004089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+36+A%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
178, "Onemore Group", "845719", "", "Kristianstad", "", "/Kristianstad/Onemore_Group/845719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+26+B%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
179, "Onenine", "2531239", "0580-109 25", "Storå", "", "/Stor%C3%A5/Onenine/2531239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasselhyttan+130%2c+71197%2c+STOR%c3%85%2c+Sweden"
180, "One-Of-A-Kind-Resorts i Stockholm AB", "2464618", "08-768 58 00", "Täby", "", "/T%C3%A4by/One_Of_A_Kind_Resorts_i_Stockholm_AB/2464618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enstav%c3%a4gen+35%2c+18735%2c+T%c3%84BY%2c+Sweden"
181, "Oneoff Qinamaste Athletica AB", "2879204", "", "Vejbystrand", "", "/Vejbystrand/Oneoff_Qinamaste_Athletica_AB/2879204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%b6rsv%c3%a4gen+7%2c+26651%2c+VEJBYSTRAND%2c+Sweden"
182, "One-On-One Music Production", "535184", "08-643 43 82", "Stockholm", "", "/Stockholm/One_On_One_Music_Production/535184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindsgatan+43%2c+11857%2c+STOCKHOLM%2c+Sweden"
183, "Onepac AB", "1153424", "0413-55 92 53", "Eslöv", "", "/Esl%C3%B6v/Onepac_AB/1153424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+H%c3%a5kanssons+V%c3%a4g+36%2c+24138%2c+ESL%c3%96V%2c+Sweden"
184, "Onepeak AB", "1132526", "08-756 68 74", "Täby", "", "/T%C3%A4by/Onepeak_AB/1132526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tumstocksv%c3%a4gen+8%2c+18766%2c+T%c3%84BY%2c+Sweden"
185, "Onephone Holding AB", "1916660", "", "Stockholm", "", "/Stockholm/Onephone_Holding_AB/1916660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+42%2c+11157%2c+STOCKHOLM%2c+Sweden"
186, "OnePhone Holding AB", "1916663", "", "Stockholm", "", "/Stockholm/OnePhone_Holding_AB/1916663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+16%2c+11144%2c+STOCKHOLM%2c+Sweden"
187, "Onepiece", "2850890", "031-788 07 09", "Göteborg", "", "/G%C3%B6teborg/Onepiece/2850890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+58%2c+41108%2c+G%c3%96TEBORG%2c+Sweden"
188, "OnePiece Jump In", "2527064", "031-788 07 09", "Göteborg", "", "/G%C3%B6teborg/OnePiece_Jump_In/2527064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+1%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
