100,"Dj.mar Bygg","1772458","08-684 017 30","Sollentuna","","/Sollentuna/Djmar_Bygg/1772458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musk%c3%b6tstigen+3%2c+19252%2c+SOLLENTUNA%2c+Sweden"
101,"DJ:s Allservice & Entreprenader","299982","0222-150 87","Skinnskatteberg","","/Skinnskatteberg/DJs_Allservice__Entreprenader/299982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Sundet+5%2c+73991%2c+SKINNSKATTEBERG%2c+Sweden"
102,"Dj:S El","179698","035-920 19","Lidhult","","/Lidhult/DjS_El/179698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensj%c3%b6+Odensborg%2c+34010%2c+LIDHULT%2c+Sweden"
103,"DJ:s Rör AB","715310","0140-197 70","Tranås","http://www.djsror.se","/Tran%C3%A5s/DJs_R%C3%B6r_AB/715310","mailto:info@djsror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrabyv%c3%a4gen+2%2c+57343%2c+TRAN%c3%85S%2c+Sweden"
104,"Dja","2026666","","Uppsala","","/Uppsala/Dja/2026666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vackra+Birgers+V%c3%a4g+105%2c+75650%2c+UPPSALA%2c+Sweden"
105,"Djabaru HB","3005501","","Upplands väsby","","/Upplands_v%C3%A4sby/Djabaru_HB/3005501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rv%c3%a4gen+21%2c+19468%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
106,"Djaeger Consulting AB","2839992","","Gällivare","","/G%C3%A4llivare/Djaeger_Consulting_AB/2839992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvaregatan+1%2c+98232%2c+G%c3%84LLIVARE%2c+Sweden"
107,"Djäk 6 AB","2839043","","Linköping","","/Link%C3%B6ping/Dj%C3%A4k_6_AB/2839043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mauritsholm+Nya+Staten%2c+58594%2c+LINK%c3%96PING%2c+Sweden"
108,"Djakartas Dog Fashion","674233","026-16 22 20","Sala","http://www.djakartas.se","/Sala/Djakartas_Dog_Fashion/674233","mailto:vov_vov@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4llsta+173%2c+73394%2c+SALA%2c+Sweden"
109,"Djäkne AB","2619103","","Malmö","","/Malm%C3%B6/Dj%C3%A4kne_AB/2619103","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5173%2c+20071%2c+MALM%c3%96%2c+Sweden"
110,"Djäkneberget Fastighetsbyrå","863241","011-16 14 14","Norrköping","","/Norrk%C3%B6ping/Dj%C3%A4kneberget_Fastighetsbyr%C3%A5/863241","mailto:011161414@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Promenaden+140%2c+60231%2c+NORRK%c3%96PING%2c+Sweden"
111,"Djäknebergets Föräldrarkooperativ","492674","021-13 66 55","Västerås","http://www.dfk-forskola.se","/V%C3%A4ster%C3%A5s/Dj%C3%A4knebergets_F%C3%B6r%C3%A4ldrarkooperativ/492674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsplatsen+1%2c+72461%2c+V%c3%84STER%c3%85S%2c+Sweden"
112,"Djäknebergets Restaurang AB","120962","021-13 48 80","Västerås","http://www.djakneberget.se","/V%C3%A4ster%C3%A5s/Dj%C3%A4knebergets_Restaurang_AB/120962","mailto:info@djakneberget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knebergsgatan+10%2c+72461%2c+V%c3%84STER%c3%85S%2c+Sweden"
113,"Djäkneboda EL","2381529","","Bygdeå","","/Bygde%C3%A5/Dj%C3%A4kneboda_EL/2381529","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4kneboda+311%2c+91597%2c+BYGDE%c3%85%2c+Sweden"
114,"Djäkneböle Emballagefabrik AB","451300","090-14 70 40","Umeå","http://www.demballage.se","/Ume%C3%A5/Dj%C3%A4kneb%C3%B6le_Emballagefabrik_AB/451300","mailto:info.deab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4kneb%c3%b6le+334%2c+90587%2c+UME%c3%85%2c+Sweden"
115,"Djäkneböle-Bjännsjö-Net Ekonomisk Fören","416645","","Umeå","","/Ume%C3%A5/Dj%C3%A4kneb%C3%B6le_Bj%C3%A4nnsj%C3%B6_Net_Ekonomisk_F%C3%B6ren/416645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4nnsj%c3%b6+56%2c+90587%2c+UME%c3%85%2c+Sweden"
116,"Djäknebolets Trädgårdsprodukter","2142159","035-581 76","Getinge","","/Getinge/Dj%C3%A4knebolets_Tr%C3%A4dg%C3%A5rdsprodukter/2142159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vinge+Dj%c3%a4knebol+121%2c+30577%2c+GETINGE%2c+Sweden"
117,"Djäkneldens Hemslöjd","897997","0564-302 22","Bograngen","","/Bograngen/Dj%C3%A4kneldens_Hemsl%C3%B6jd/897997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbyv%c3%a4gen+5%2c+68061%2c+BOGRANGEN%2c+Sweden"
118,"Djäkneparken","1412891","011-15 31 30","Norrköping","","/Norrk%C3%B6ping/Dj%C3%A4kneparken/1412891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+48%2c+60245%2c+NORRK%c3%96PING%2c+Sweden"
119,"Djäkneparksskolan","1743764","011-15 31 30","Norrköping","http://www.xn--djkneparksskolan-wnb.se","/Norrk%C3%B6ping/Dj%C3%A4kneparksskolan/1743764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+48%2c+60245%2c+NORRK%c3%96PING%2c+Sweden"
120,"Djäkneskolan","2403836","0511-322 40","Skara","","/Skara/Dj%C3%A4kneskolan/2403836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+2%2c+53230%2c+SKARA%2c+Sweden"
121,"Djako Taxi","426795","018-42 91 46","Uppsala","","/Uppsala/Djako_Taxi/426795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsresan+126%2c+75755%2c+UPPSALA%2c+Sweden"
122,"Djalali Sarvestani, Saeid","734240","040-21 49 53","Malmö","","/Malm%C3%B6/Djalali_Sarvestani_Saeid/734240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveaborgsgatan+1+A%2c+21361%2c+MALM%c3%96%2c+Sweden"
123,"Djamels Frukt och Grönt","1372715","","Malmö","","/Malm%C3%B6/Djamels_Frukt_och_Gr%C3%B6nt/1372715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennets+V%c3%a4g+5+A%2c+21367%2c+MALM%c3%96%2c+Sweden"
124,"Djami Bilvård","2752556","08-33 55 13","Södertälje","","/S%C3%B6dert%C3%A4lje/Djami_Bilv%C3%A5rd/2752556","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+4%2c+15154%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
125,"Djanaieff-Brahme Wanja","332090","08-21 33 24","Stockholm","","/Stockholm/Djanaieff_Brahme_Wanja/332090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+7%2c+11140%2c+STOCKHOLM%2c+Sweden"
126,"Djangirova, Güllü","2560050","040-94 71 41","Malmö","","/Malm%C3%B6/Djangirova_G%C3%BCll%C3%BC/2560050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folks%c3%a5ngsgatan+77%2c+21579%2c+MALM%c3%96%2c+Sweden"
127,"Djannas Café","2244015","08-708 93 59","Solna","","/Solna/Djannas_Cafe/2244015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arm%c3%a9gatan+1%2c+17171%2c+SOLNA%2c+Sweden"
128,"Djärfs Åkeriservice AB","133442","036-18 85 45","Jönköping","http://www.djarfs.se","/J%C3%B6nk%C3%B6ping/Dj%C3%A4rfs_%C3%85keriservice_AB/133442","mailto:hk@djarfs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skifferv%c3%a4gen+10%2c+55303%2c+J%c3%96NK%c3%96PING%2c+Sweden"
129,"Djärv Consulting HB","2976682","0302-143 64","Lerum","","/Lerum/Dj%C3%A4rv_Consulting_HB/2976682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albertsforsv%c3%a4gen+22%2c+44392%2c+LERUM%2c+Sweden"
130,"Djärv Kommunikation","527209","","Hägersten","http://www.djarv.com","/H%C3%A4gersten/Dj%C3%A4rv_Kommunikation/527209","mailto:hakan@djarv.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virginiav%c3%a4gen+11%2c+12943%2c+H%c3%84GERSTEN%2c+Sweden"
131,"Djärv Kyl AB","828866","090-560 60","Röbäck","http://www.djarvkyl.se","/R%C3%B6b%C3%A4ck/Dj%C3%A4rv_Kyl_AB/828866","mailto:skea@djarvkyl.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ktv%c3%a4gen+4%2c+90440%2c+R%c3%96B%c3%84CK%2c+Sweden"
132,"Djärv Svante Hantverk AB","890256","0226-221 41","Avesta","http://www.djarv.se","/Avesta/Dj%C3%A4rv_Svante_Hantverk_AB/890256","mailto:info@djarv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6r+N%c3%a4vde+15%2c+77492%2c+AVESTA%2c+Sweden"
133,"Djärvs Kyl AB, Åke","1723547","0910-560 60","Skellefteå","","/Skellefte%C3%A5/Dj%C3%A4rvs_Kyl_AB_%C3%85ke/1723547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innervik+17%2c+93191%2c+SKELLEFTE%c3%85%2c+Sweden"
134,"Djärvs Maskinservice AB","185029","0510-296 55","Lidköping","","/Lidk%C3%B6ping/Dj%C3%A4rvs_Maskinservice_AB/185029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spiltagatan+7%2c+53142%2c+LIDK%c3%96PING%2c+Sweden"
135,"Djavadian, Mitra Sadat","2009872","","Lyckeby","","/Lyckeby/Djavadian_Mitra_Sadat/2009872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toras+v%c3%a4g+8%2c+37165%2c+LYCKEBY%2c+Sweden"
136,"Djavadian, Mitra Saddat","2714820","","Karlskrona","","/Karlskrona/Djavadian_Mitra_Saddat/2714820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsmarksv%c3%a4gen+29+B%2c+37144%2c+KARLSKRONA%2c+Sweden"
137,"Dj-Bilservice - Dragan Jovanovic","664680","040-22 44 70","Malmö","","/Malm%C3%B6/Dj_Bilservice___Dragan_Jovanovic/664680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jagatan+17%2c+21233%2c+MALM%c3%96%2c+Sweden"
138,"Dje6 Fastighets AB","2540816","08-32 38 00","Stockholm","","/Stockholm/Dje6_Fastighets_AB/2540816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+95%2c+11332%2c+STOCKHOLM%2c+Sweden"
139,"Djehiche Rådgivning AB","2881832","","Järfälla","","/J%C3%A4rf%C3%A4lla/Djehiche_R%C3%A5dgivning_AB/2881832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallsk%c3%a4rmsv%c3%a4gen+26%2c+17569%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
140,"Djehiche, Boualem","234720","08-703 92 82","Järfälla","","/J%C3%A4rf%C3%A4lla/Djehiche_Boualem/234720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fallsk%c3%a4rmsv%c3%a4gen+26%2c+17569%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
141,"Djem,s Pizzeria AB","3020458","040-19 33 30","Malmö","","/Malm%C3%B6/Djems_Pizzeria_AB/3020458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nydalatorget+1%2c+21455%2c+MALM%c3%96%2c+Sweden"
142,"Djenadija Danijel","2755080","08-590 919 64","Upplands väsby","","/Upplands_v%C3%A4sby/Djenadija_Danijel/2755080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Optimusv%c3%a4gen+14%2c+19434%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
143,"Djenfer Consulting","1857005","0121-213 58","Söderköping","","/S%C3%B6derk%C3%B6ping/Djenfer_Consulting/1857005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogata+Lilla+Minnet%2c+61490%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
144,"Djerf, Lars","818855","0240-876 36","Ludvika","","/Ludvika/Djerf_Lars/818855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burens+Burensv%c3%a4gen+9%2c+77192%2c+LUDVIKA%2c+Sweden"
145,"Djerf, Madelene","185580","0520-855 39","Lilla edet","","/Lilla_edet/Djerf_Madelene/185580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sbr%c3%a4cka+335%2c+46394%2c+LILLA+EDET%2c+Sweden"
146,"Djerf, Pär","1951588","08-715 73 14","Bandhagen","","/Bandhagen/Djerf_P%C3%A4r/1951588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6sabrinken+14%2c+12455%2c+BANDHAGEN%2c+Sweden"
147,"Djerf, Sture Richard","678557","033-15 28 35","Borås","","/Bor%C3%A5s/Djerf_Sture_Richard/678557","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavendelg%c3%a5ngen+25%2c+50751%2c+BOR%c3%85S%2c+Sweden"
148,"Djerfs Elmontage","132607","","Järvsö","","/J%C3%A4rvs%C3%B6/Djerfs_Elmontage/132607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrv%c3%a5ga+28%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
149,"Djeri, Yao Dawutey Jerry","2846710","019-505 59 91","Örebro","","/%C3%96rebro/Djeri_Yao_Dawutey_Jerry/2846710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergagatan+172%2c+70352%2c+%c3%96REBRO%2c+Sweden"
150,"Djeridi Mohamed Taxi","241672","08-591 125 72","Märsta","","/M%C3%A4rsta/Djeridi_Mohamed_Taxi/241672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ymergatan+14%2c+19557%2c+M%c3%84RSTA%2c+Sweden"
151,"Djervf Notklev, Per","2817994","011-18 11 91","Norrköping","","/Norrk%C3%B6ping/Djervf_Notklev_Per/2817994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarphagsgatan+11%2c+60364%2c+NORRK%c3%96PING%2c+Sweden"
152,"Djes El och Bygg","779402","0224-776 66","Sala","","/Sala/Djes_El_och_Bygg/779402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mickelsbo+Enbacken+120%2c+73391%2c+SALA%2c+Sweden"
153,"Djf Music","1696826","08-82 31 24","Spånga","","/Sp%C3%A5nga/Djf_Music/1696826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+8+D%2c+16341%2c+SP%c3%85NGA%2c+Sweden"
154,"Djimili, Abdelmoncef","2656809","","Rockneby","","/Rockneby/Djimili_Abdelmoncef/2656809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bra%c3%a5kersgatan+9%2c+39593%2c+ROCKNEBY%2c+Sweden"
155,"Djingelsvik Golv & Kakel","944896","","Dals långed","","/Dals_l%C3%A5nged/Djingelsvik_Golv__Kakel/944896","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dingelvik+%c3%96stra+Mon+23%2c+66010%2c+DALS+L%c3%85NGED%2c+Sweden"
156,"Djingis Khan AB","1381076","0280-141 45","Malung","","/Malung/Djingis_Khan_AB/1381076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lisellska+Torget+2%2c+78231%2c+MALUNG%2c+Sweden"
157,"Djingis Khan Förskola","2396840","046-35 56 44","Lund","","/Lund/Djingis_Khan_F%C3%B6rskola/2396840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uardav%c3%a4gen+129%2c+22471%2c+LUND%2c+Sweden"
158,"Djinn It AB","2730737","","Hammarö","","/Hammar%C3%B6/Djinn_It_AB/2730737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Rosenlundsv%c3%a4gen+36%2c+66341%2c+HAMMAR%c3%96%2c+Sweden"
159,"Djj Nordic","1910035","","Stockholm","","/Stockholm/Djj_Nordic/1910035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5155%2c+10244%2c+STOCKHOLM%2c+Sweden"
160,"Djj Park AB","2971226","","Norrtälje","","/Norrt%C3%A4lje/Djj_Park_AB/2971226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuteriv%c3%a4gen+10%2c+76140%2c+NORRT%c3%84LJE%2c+Sweden"
161,"Djj Park i Norrtälje AB","2986140","0176-103 54","Norrtälje","","/Norrt%C3%A4lje/Djj_Park_i_Norrt%C3%A4lje_AB/2986140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuteriv%c3%a4gen+10%2c+76140%2c+NORRT%c3%84LJE%2c+Sweden"
162,"Djj Taxi AB","2794027","","Oxie","","/Oxie/Djj_Taxi_AB/2794027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngav%c3%a4gen+7%2c+23834%2c+OXIE%2c+Sweden"
163,"Djk Data","1809266","08-87 72 32","Bromma","","/Bromma/Djk_Data/1809266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holbergsgatan+118%2c+16845%2c+BROMMA%2c+Sweden"
164,"DJL Music","531828","","Stockholm","","/Stockholm/DJL_Music/531828","mailto:lole@chello.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+31%2c+11453%2c+STOCKHOLM%2c+Sweden"
165,"Djm Redovisningsbyrå","2717562","031-743 34 24","Göteborg","","/G%C3%B6teborg/Djm_Redovisningsbyr%C3%A5/2717562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+4%2c+41113%2c+G%c3%96TEBORG%2c+Sweden"
166,"Djm Tvätt Team","2309619","08-84 66 74","Solna","","/Solna/Djm_Tv%C3%A4tt_Team/2309619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+169+B%2c+16936%2c+SOLNA%2c+Sweden"
167,"Dj-Mike In The House","809119","036-36 74 66","Jönköping","","/J%C3%B6nk%C3%B6ping/Dj_Mike_In_The_House/809119","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammhagsv%c3%a4gen+2+A%2c+55631%2c+J%c3%96NK%c3%96PING%2c+Sweden"
168,"Djneno","3020210","031-320 91 91","Partille","","/Partille/Djneno/3020210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4verv%c3%a4gen+12%2c+43348%2c+PARTILLE%2c+Sweden"
169,"DJO Nordic AB","148673","040-39 40 00","Malmö","","/Malm%C3%B6/DJO_Nordic_AB/148673","mailto:info@cefar.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murmansgatan+126%2c+21225%2c+MALM%c3%96%2c+Sweden"
170,"Djokic, Nenad","2745386","","Huddinge","","/Huddinge/Djokic_Nenad/2745386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talldalsv%c3%a4gen+19%2c+14169%2c+HUDDINGE%2c+Sweden"
171,"Djo-One Specialist Psykjouren & Netpsykiatri AB","933906","08-25 15 65","Hägersten","http://www.psykjouren.com","/H%C3%A4gersten/Djo_One_Specialist_Psykjouren__Netpsykiatri_AB/933906","mailto:psykjouren@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elin+W%c3%a4gners+Gata+29+a%2c+12951%2c+H%c3%84GERSTEN%2c+Sweden"
172,"Djordje Radovic","600676","08-756 68 98","Täby","","/T%C3%A4by/Djordje_Radovic/600676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindtorpsv%c3%a4gen+91%2c+18332%2c+T%c3%84BY%2c+Sweden"
173,"Djordjic Dragan","889344","08-86 33 57","Huddinge","","/Huddinge/Djordjic_Dragan/889344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huddingev%c3%a4gen+353%2c+14138%2c+HUDDINGE%2c+Sweden"
174,"Djörkes Revisionsbyrå AB","105242","018-12 44 73","Uppsala","http://www.djorkes.se","/Uppsala/Dj%C3%B6rkes_Revisionsbyr%C3%A5_AB/105242","mailto:info@djorkes.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salagatan+13%2c+75330%2c+UPPSALA%2c+Sweden"
175,"Djörkes Revisionsbyrå Revisor Kjell Moberg","505612","018-12 44 73","Uppsala","","/Uppsala/Dj%C3%B6rkes_Revisionsbyr%C3%A5_Revisor_Kjell_Moberg/505612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitk%c3%a5lsgatan+93+D%2c+75449%2c+UPPSALA%2c+Sweden"
176,"Djos Elektriska","395238","0250-301 65","Mora","","/Mora/Djos_Elektriska/395238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soller%c3%b6v%c3%a4gen+165%2c+79291%2c+MORA%2c+Sweden"
177,"Djos, Olof","2530849","026-61 33 91","Gävle","","/G%C3%A4vle/Djos_Olof/2530849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrbackav%c3%a4ndan+130%2c+80427%2c+G%c3%84VLE%2c+Sweden"
178,"Djoumi, Karima","2215478","","Eskilstuna","","/Eskilstuna/Djoumi_Karima/2215478","mailto:karima.djomi@dll.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+37%2c+63220%2c+ESKILSTUNA%2c+Sweden"
179,"DjPerra","1993919","021-14 12 82","Norberg","http://www.djperra.com","/Norberg/DjPerra/1993919","mailto:djperra@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esbj%c3%b6rnsv%c3%a4gen+18+F%2c+73832%2c+NORBERG%2c+Sweden"
180,"Djr & Ip Holding AB","3025587","0372-832 18","Ljungby","","/Ljungby/Djr__Ip_Holding_AB/3025587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsgatan+22+D%2c+34130%2c+LJUNGBY%2c+Sweden"
181,"Djr Consulting","617847","","Västerås","","/V%C3%A4ster%C3%A5s/Djr_Consulting/617847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limsta+11%2c+72597%2c+V%c3%84STER%c3%85S%2c+Sweden"
182,"Djrg Music HB","2676083","","Örebro","","/%C3%96rebro/Djrg_Music_HB/2676083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsgatan+3%2c+70281%2c+%c3%96REBRO%2c+Sweden"
183,"Djs Bensinstation AB","2355215","031-12 02 05","Hovås","","/Hov%C3%A5s/Djs_Bensinstation_AB/2355215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grinnek%c3%a4rrsv%c3%a4gen+12%2c+43656%2c+HOV%c3%85S%2c+Sweden"
184,"Djs Bil & Plåtreparationer AB","1835017","011-18 89 11","Norrköping","","/Norrk%C3%B6ping/Djs_Bil__Pl%C3%A5treparationer_AB/1835017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Breda+V%c3%a4gen+17%2c+60214%2c+NORRK%c3%96PING%2c+Sweden"
185,"DJ's Data i Skänninge","1841493","0142-60 55 00","Skänninge","","/Sk%C3%A4nninge/DJs_Data_i_Sk%C3%A4nninge/1841493","mailto:info@djdata.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansberga+Lagmansro%2c+59691%2c+SK%c3%84NNINGE%2c+Sweden"
186,"Djs Event Sydost HB","2939552","0480-36 43 30","Kalmar","","/Kalmar/Djs_Event_Sydost_HB/2939552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+42%2c+39239%2c+KALMAR%2c+Sweden"
187,"Djs Lager- och Kontorsmontage AB","2989315","","Vallentuna","","/Vallentuna/Djs_Lager__och_Kontorsmontage_AB/2989315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripv%c3%a4gen+4%2c+18696%2c+VALLENTUNA%2c+Sweden"
188,"Dj's Mek & Konstruktion","560243","0929-575 38","Älvsbyn","","/%C3%84lvsbyn/Djs_Mek__Konstruktion/560243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4r%c3%a5selet+84%2c+94292%2c+%c3%84LVSBYN%2c+Sweden"
189,"Djtalex","2299133","0525-298 28","Göteborg","","/G%C3%B6teborg/Djtalex/2299133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Husargatan+19%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
190,"Djufwanäs Häst & Skog HB","903788","0383-313 99","Björköby","http://www.djuvanas.com","/Bj%C3%B6rk%C3%B6by/Djufwan%C3%A4s_H%C3%A4st__Skog_HB/903788","mailto:linda.kvarnstrand@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djuvan%c3%a4s+1%2c+57495%2c+BJ%c3%96RK%c3%96BY%2c+Sweden"
191,"Djulö 4h-Klubb","903663","0150-129 73","Katrineholm","","/Katrineholm/Djul%C3%B6_4h_Klubb/903663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdstigen+40%2c+64153%2c+KATRINEHOLM%2c+Sweden"
192,"Djulö Billackering AB","266970","0150-155 31","Katrineholm","http://www.djulobillackering.se","/Katrineholm/Djul%C3%B6_Billackering_AB/266970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gmossev%c3%a4gen+5%2c+64139%2c+KATRINEHOLM%2c+Sweden"
193,"Djulö Däck & service","859082","","Katrineholm","http://www.djulodack.se","/Katrineholm/Djul%C3%B6_D%C3%A4ck__service/859082","mailto:info@djulodack.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vbacksv%c3%a4gen+2%2c+64192%2c+KATRINEHOLM%2c+Sweden"
