100,"Sd 437 i Edsvik AB","1013203","0525-103 47","Grebbestad","","/Grebbestad/Sd_437_i_Edsvik_AB/1013203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Edsvik+19%2c+45795%2c+GREBBESTAD%2c+Sweden"
101,"Sd 578 Vikingö AB","1534215","010-282 48 81","Grebbestad","","/Grebbestad/Sd_578_Viking%C3%B6_AB/1534215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Collins+V%c3%a4g+1%2c+45795%2c+GREBBESTAD%2c+Sweden"
102,"Sd 622 Vanguard AB","1235484","0525-214 49","Havstenssund","","/Havstenssund/Sd_622_Vanguard_AB/1235484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6v%c3%a4gen+32%2c+45773%2c+HAVSTENSSUND%2c+Sweden"
103,"Sd 93 Måsen","369926","0526-263 06","Strömstad","","/Str%C3%B6mstad/Sd_93_M%C3%A5sen/369926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+19%2c+45297%2c+STR%c3%96MSTAD%2c+Sweden"
104,"Sd Beauty Boutique","241921","036-18 74 73","Jönköping","","/J%C3%B6nk%C3%B6ping/Sd_Beauty_Boutique/241921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparvh%c3%b6ksgatan+1%2c+55611%2c+J%c3%96NK%c3%96PING%2c+Sweden"
105,"SD Bilskrot","222429","046-860 56","Malmö","","/Malm%C3%B6/SD_Bilskrot/222429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emilstorpsgatan+1%2c+21228%2c+MALM%c3%96%2c+Sweden"
106,"Sd Data & Elektronik","1185217","0513-109 88","Herrljunga","","/Herrljunga/Sd_Data__Elektronik/1185217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossgatan+7%2c+52432%2c+HERRLJUNGA%2c+Sweden"
107,"SD El & Bygg","2098794","","Nykvarn","","/Nykvarn/SD_El__Bygg/2098794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+10%2c+15530%2c+NYKVARN%2c+Sweden"
108,"Sd Exclusive Sports Business AB","2596576","","Umeå","","/Ume%C3%A5/Sd_Exclusive_Sports_Business_AB/2596576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvans+V%c3%a4g+97%2c+90750%2c+UME%c3%85%2c+Sweden"
109,"SD Focus AB","2182879","021-84 02 50","Västerås","","/V%C3%A4ster%C3%A5s/SD_Focus_AB/2182879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+36%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
110,"Sd Group Intressenter AB","2748831","033-15 15 09","Fristad","","/Fristad/Sd_Group_Intressenter_AB/2748831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+8%2c+51332%2c+FRISTAD%2c+Sweden"
111,"Sd Jönköpings Län","2998128","","Värnamo","","/V%C3%A4rnamo/Sd_J%C3%B6nk%C3%B6pings_L%C3%A4n/2998128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5nn%c3%b6+Ekero%2c+33197%2c+V%c3%84RNAMO%2c+Sweden"
112,"Sd Konsult i Örebro AB","2658152","019-764 22 39","Örebro","","/%C3%96rebro/Sd_Konsult_i_%C3%96rebro_AB/2658152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmgatan+7%2c+70358%2c+%c3%96REBRO%2c+Sweden"
113,"SD Mats AB","775733","031-99 54 00","Lindome","","/Lindome/SD_Mats_AB/775733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sagb%c3%a4cksv%c3%a4gen+1+B%2c+43731%2c+LINDOME%2c+Sweden"
114,"SD Mur- & Byggtjänst AB","571584","0223-223 88","Norberg","","/Norberg/SD_Mur___Byggtj%C3%A4nst_AB/571584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4ppv%c3%a4gen+8%2c+73833%2c+NORBERG%2c+Sweden"
115,"SD Project AB","361416","08-785 06 20","Stockholm","http://www.sdproject.se","/Stockholm/SD_Project_AB/361416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5lambsv%c3%a4gen+36%2c+11256%2c+STOCKHOLM%2c+Sweden"
116,"Sd Quality AB","2839150","","Södertälje","","/S%C3%B6dert%C3%A4lje/Sd_Quality_AB/2839150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrdalsv%c3%a4gen+26%2c+15252%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
117,"Sd Teknik AB","814130","0515-72 89 00","Floby","http://olstorpsentreprenadab-floby.clearsearch.se","/Floby/Sd_Teknik_AB/814130","mailto:Danielhargestam@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rby+%c3%96lstorp+1%2c+52156%2c+FLOBY%2c+Sweden"
118,"SD Therese Hellqvist","1919392","","Umeå","","/Ume%C3%A5/SD_Therese_Hellqvist/1919392","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxb%c3%a4rsv%c3%a4gen+9%2c+90435%2c+UME%c3%85%2c+Sweden"
119,"Sd Trade & Management AB","2893264","040-49 94 56","Veberöd","","/Veber%C3%B6d/Sd_Trade__Management_AB/2893264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pallv%c3%a4gen+14%2c+24764%2c+VEBER%c3%96D%2c+Sweden"
120,"SD Translations","2547260","","Halmstad","","/Halmstad/SD_Translations/2547260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llvr%c3%a5ksv%c3%a4gen+17%2c+30261%2c+HALMSTAD%2c+Sweden"
121,"Sd Väsby/sigtuna","2755049","","Sigtuna","","/Sigtuna/Sd_V%C3%A4sby_sigtuna/2755049","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+105%2c+19323%2c+SIGTUNA%2c+Sweden"
122,"SD Vent","264775","063-13 80 20","Östersund","","/%C3%96stersund/SD_Vent/264775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensalagatan+47+A%2c+83146%2c+%c3%96STERSUND%2c+Sweden"
123,"Sd&S, System Development & Support Gf","438629","0454-430 65","Olofström","","/Olofstr%C3%B6m/SdS_System_Development__Support_Gf/438629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havag%c3%a5rdsv%c3%a4gen+63%2c+29393%2c+OLOFSTR%c3%96M%2c+Sweden"
124,"SDA Arkitekter","328137","040-15 18 83","Limhamn","http://www.sda-arkitekter.se","/Limhamn/SDA_Arkitekter/328137","mailto:krister@sda-arkitekter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cisel%c3%b6rgatan+10%2c+21618%2c+LIMHAMN%2c+Sweden"
125,"Sda Bilverkstad AB","3026145","","Karlstad","","/Karlstad/Sda_Bilverkstad_AB/3026145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormgatan+15%2c+65221%2c+KARLSTAD%2c+Sweden"
126,"Sda Control Systems AB","1082061","040-41 75 70","Malmö","http://www.sda.se","/Malm%C3%B6/Sda_Control_Systems_AB/1082061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+12%2c+21119%2c+MALM%c3%96%2c+Sweden"
127,"Sda RV Produkter AB","199861","040-417 57","Lomma","http://www.rv-produkter.se","/Lomma/Sda_RV_Produkter_AB/199861","mailto:info@rv-produkter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zinkgatan+7%2c+23435%2c+LOMMA%2c+Sweden"
128,"Sda Städservice","2191635","031-22 73 21","Göteborg","","/G%C3%B6teborg/Sda_St%C3%A4dservice/2191635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nansensgatan+50%2c+41719%2c+G%c3%96TEBORG%2c+Sweden"
129,"sdahirs Hassan","2745711","033-400 51 23","Hässelby","","/H%C3%A4sselby/sdahirs_Hassan/2745711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3311%2c+16521%2c+H%c3%84SSELBY%2c+Sweden"
130,"S-Datalogistik","1011884","042-22 31 14","Rydebäck","","/Rydeb%C3%A4ck/S_Datalogistik/1011884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ut%c3%b6gatan+67%2c+25733%2c+RYDEB%c3%84CK%2c+Sweden"
131,"SDB - Support","594178","0340-65 81 62","Åsa","","/%C3%85sa/SDB___Support/594178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buaredsv%c3%a4gen+77%2c+43951%2c+%c3%85SA%2c+Sweden"
132,"Sdb Consulting","1400038","08-756 12 87","Täby","","/T%C3%A4by/Sdb_Consulting/1400038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radarv%c3%a4gen+37%2c+18361%2c+T%c3%84BY%2c+Sweden"
133,"SDB Entreprenad","1973596","","Rosersberg","","/Rosersberg/SDB_Entreprenad/1973596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosersbergsv%c3%a4gen+23%2c+19571%2c+ROSERSBERG%2c+Sweden"
134,"Sdb Pall & Trä","945209","0530-208 93","Dalskog","","/Dalskog/Sdb_Pall__Tr%C3%A4/945209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Juls%c3%a4ngen+1%2c+46495%2c+DALSKOG%2c+Sweden"
135,"SDB Städservice","609812","040-26 06 61","Malmö","","/Malm%C3%B6/SDB_St%C3%A4dservice/609812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Ericssons+V%c3%a4g+68+B%2c+21761%2c+MALM%c3%96%2c+Sweden"
136,"SDbygg","2739693","","Krokom","","/Krokom/SDbygg/2739693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asp%c3%a5sv%c3%a4gen+18+A%2c+83532%2c+KROKOM%2c+Sweden"
137,"SD-Bygg & Snickeri","101469","08-711 84 89","Huddinge","","/Huddinge/SD_Bygg__Snickeri/101469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dsv%c3%a4gen+5+E%2c+14148%2c+HUDDINGE%2c+Sweden"
138,"Sdc Automation AB","2901536","","Årsta","","/%C3%85rsta/Sdc_Automation_AB/2901536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnlundsv%c3%a4gen+12+B%2c+12060%2c+%c3%85RSTA%2c+Sweden"
139,"Sdc Scandinavian Diving Consulting","978366","031-66 59 27","Mölndal","","/M%C3%B6lndal/Sdc_Scandinavian_Diving_Consulting/978366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Eklanda+H%c3%b6jd+29%2c+43159%2c+M%c3%96LNDAL%2c+Sweden"
140,"SDC Skogsnäringens IT-företag","692116","060-16 86 00","Sundsvall","http://www.sdc.se","/Sundsvall/SDC_Skogsn%C3%A4ringens_IT_f%C3%B6retag/692116","mailto:info@sdc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparplatsen+1%2c+85234%2c+SUNDSVALL%2c+Sweden"
141,"Sdc-Trading AB","195539","08-650 70 08","Södertälje","","/S%C3%B6dert%C3%A4lje/Sdc_Trading_AB/195539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pershagsv%c3%a4gen+40%2c+15139%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
142,"Sdd International AB","2186024","040-616 06 64","Malmö","http://www.sddnordic.com","/Malm%C3%B6/Sdd_International_AB/2186024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+1%2c+21218%2c+MALM%c3%96%2c+Sweden"
143,"Sd-Data","218597","040-98 19 97","Kivik","","/Kivik/Sd_Data/218597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svabesholm+164%2c+27735%2c+KIVIK%2c+Sweden"
144,"Sde Byggantreprenad HB","2616499","","Upplands väsby","","/Upplands_v%C3%A4sby/Sde_Byggantreprenad_HB/2616499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runby+Torg+9%2c+19446%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
145,"Sde Hockeyförening","2559048","08-758 68 68","Enebyberg","","/Enebyberg/Sde_Hockeyf%C3%B6rening/2559048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4009%2c+18204%2c+ENEBYBERG%2c+Sweden"
146,"SDE Racing","1976550","0500-40 09 91","Väring","http://www.sderacing.se","/V%C3%A4ring/SDE_Racing/1976550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Locketorp+Broholm%2c+54196%2c+V%c3%84RING%2c+Sweden"
147,"Sde Super Duper Electronics","1300677","013-15 20 66","Linköping","","/Link%C3%B6ping/Sde_Super_Duper_Electronics/1300677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikringen+1+A%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
148,"Sde Tribun AB","1777576","021-30 17 90","Kolbäck","","/Kolb%C3%A4ck/Sde_Tribun_AB/1777576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5sv%c3%a4gen+9%2c+73451%2c+KOLB%c3%84CK%2c+Sweden"
149,"Sdec Holding AB","2932878","010-495 15 84","Stockholm","","/Stockholm/Sdec_Holding_AB/2932878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bigarr%c3%a5v%c3%a4gen+6%2c+11421%2c+STOCKHOLM%2c+Sweden"
150,"S-Design","190688","013-14 70 16","Linköping","","/Link%C3%B6ping/S_Design/190688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkelbergsgatan+12%2c+58225%2c+LINK%c3%96PING%2c+Sweden"
151,"Sdesign Fastighetsutveckling AB","2337477","","Karlstad","","/Karlstad/Sdesign_Fastighetsutveckling_AB/2337477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=2%3aa+Villagatan+16%2c+65341%2c+KARLSTAD%2c+Sweden"
152,"Sdf - Svensk Dystoni-Förening","2620192","08-741 25 57","Lidköping","","/Lidk%C3%B6ping/Sdf___Svensk_Dystoni_F%C3%B6rening/2620192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lid%c3%a5kersgatan+8+B%2c+53139%2c+LIDK%c3%96PING%2c+Sweden"
153,"SDF AB","100950","08-556 415 55","Huddinge","","/Huddinge/SDF_AB/100950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsbergsv%c3%a4gen+44%2c+14142%2c+HUDDINGE%2c+Sweden"
154,"Sdf Entertainment AB","1900973","","Nyköping","","/Nyk%C3%B6ping/Sdf_Entertainment_AB/1900973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kvarngatan+64%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
155,"Sdf/Svensk Dietist- och Kostekonomfören","349700","08-652 01 28","Stockholm","","/Stockholm/Sdf_Svensk_Dietist__och_Kostekonomf%C3%B6ren/349700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12069%2c+10222%2c+STOCKHOLM%2c+Sweden"
156,"Sdfx Productions AB","2861878","","Järfälla","","/J%C3%A4rf%C3%A4lla/Sdfx_Productions_AB/2861878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrv%c3%a4gen+38%2c+17547%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
157,"Sdg Fastighetskonsult AB","2621241","","Tumba","","/Tumba/Sdg_Fastighetskonsult_AB/2621241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storvretsv%c3%a4gen+30%2c+14754%2c+TUMBA%2c+Sweden"
158,"Sdg Intressenter AB","2731118","08-788 50 00","Ljungbyhed","","/Ljungbyhed/Sdg_Intressenter_AB/2731118","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5g%c3%a5ngsgatan+3%2c+26453%2c+LJUNGBYHED%2c+Sweden"
159,"Sdg Soft","410847","08-716 34 90","Nacka","","/Nacka/Sdg_Soft/410847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+42%2c+13141%2c+NACKA%2c+Sweden"
160,"SDG Software Development Group AB","634498","08-470 37 93","Hägersten","","/H%C3%A4gersten/SDG_Software_Development_Group_AB/634498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drivhjulsv%c3%a4gen+26%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
161,"Sdgi Consulting- Sweden KB","2300413","","Stockholm","","/Stockholm/Sdgi_Consulting__Sweden_KB/2300413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsundsgatan+20%2c+11737%2c+STOCKHOLM%2c+Sweden"
162,"Sdg-Swedish Design Group AB","2945076","","Solna","","/Solna/Sdg_Swedish_Design_Group_AB/2945076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+1%2c+17148%2c+SOLNA%2c+Sweden"
163,"SDH Schwedisch-Deutsche Handels GmbH","1852695","0173-468 01","Gimo","","/Gimo/SDH_Schwedisch_Deutsche_Handels_GmbH/1852695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gargatan+3+A%2c+74744%2c+GIMO%2c+Sweden"
164,"Sd-Hus","845410","","Söderåkra","http://www.sdhus.se","/S%C3%B6der%C3%A5kra/Sd_Hus/845410","mailto:sdhus@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vraby%2c+38550%2c+S%c3%96DER%c3%85KRA%2c+Sweden"
165,"SD-Hus Produktion AB","2188818","0486-217 05","Söderåkra","","/S%C3%B6der%C3%A5kra/SD_Hus_Produktion_AB/2188818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vraby%2c+38597%2c+S%c3%96DER%c3%85KRA%2c+Sweden"
166,"SDI Media Scandinavia AB","474794","08-522 030 00","Solna","http://www.sdi-media.com","/Solna/SDI_Media_Scandinavia_AB/474794","mailto:sweden@sdi-media.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Greta+Garbos+V%c3%a4g+13%2c+16940%2c+SOLNA%2c+Sweden"
167,"Sdi Media Sweden AB","1534986","08-522 030 00","Stockholm","","/Stockholm/Sdi_Media_Sweden_AB/1534986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmsv%c3%a4gen+28%2c+11761%2c+STOCKHOLM%2c+Sweden"
168,"SDIC Stockholm Dental Implant Center","627825","08-783 78 85","Stockholm","http://www.sdic.se","/Stockholm/SDIC_Stockholm_Dental_Implant_Center/627825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+93%2c+11530%2c+STOCKHOLM%2c+Sweden"
169,"Sdic Tandklinik AB","2728824","08-783 78 85","Stockholm","","/Stockholm/Sdic_Tandklinik_AB/2728824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+93%2c+11530%2c+STOCKHOLM%2c+Sweden"
170,"Sdic Tandteknik AB","2569533","08-783 78 60","Stockholm","","/Stockholm/Sdic_Tandteknik_AB/2569533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strindbergsgatan+30%2c+11531%2c+STOCKHOLM%2c+Sweden"
171,"Sdic Tt Holding AB","2567102","08-783 78 60","Stockholm","http://www.sdic.se/?mx3d7","/Stockholm/Sdic_Tt_Holding_AB/2567102","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strindbergsgatan+30%2c+11531%2c+STOCKHOLM%2c+Sweden"
172,"Sdim Taxi AB","2822191","040-627 03 26","Malmö","","/Malm%C3%B6/Sdim_Taxi_AB/2822191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledebursgatan+5%2c+21155%2c+MALM%c3%96%2c+Sweden"
173,"Sdj Rörprojekt","459401","031-67 84 11","Göteborg","","/G%C3%B6teborg/Sdj_R%C3%B6rprojekt/459401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Monsungatan+64%2c+41766%2c+G%c3%96TEBORG%2c+Sweden"
174,"Sdk - Stellan Danald Konsult","495774","","Vällingby","","/V%C3%A4llingby/Sdk___Stellan_Danald_Konsult/495774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4mtlandsgatan+88%2c+16260%2c+V%c3%84LLINGBY%2c+Sweden"
175,"SDK AB","318376","0322-181 60","Alingsås","","/Alings%C3%A5s/SDK_AB/318376","mailto:ai@aivarson.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagegatan+11+%2c+LGH+223%2c+44144%2c+ALINGS%c3%85S%2c+Sweden"
176,"SDK Distribution AB","913513","08-564 628 00","Bromma","http://www.sdkdistribution.se","/Bromma/SDK_Distribution_AB/913513","mailto:mailing@sdkdistribution.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+18%2c+16867%2c+BROMMA%2c+Sweden"
177,"Sdk Distrobok AB","2698949","08-648 36 36","Bromma","","/Bromma/Sdk_Distrobok_AB/2698949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+20086%2c+16102%2c+BROMMA%2c+Sweden"
178,"SDK Gruppen AB","665627","08-564 628 00","Bromma","","/Bromma/SDK_Gruppen_AB/665627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+18%2c+16867%2c+BROMMA%2c+Sweden"
179,"Sdk System Integration","2192513","","Nossebro","","/Nossebro/Sdk_System_Integration/2192513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5glum+%c3%96sterg%c3%a5rden+603%2c+46596%2c+NOSSEBRO%2c+Sweden"
180,"Sdk Transtex","304524","08-88 84 07","Stockholm","","/Stockholm/Sdk_Transtex/304524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenbergsgatan+5+B%2c+11521%2c+STOCKHOLM%2c+Sweden"
181,"Sd-Konsult","510624","08-768 41 65","Torsby","","/Torsby/Sd_Konsult/510624","mailto:stefan@globalkunskap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+105%2c+68523%2c+TORSBY%2c+Sweden"
182,"Sdl Fastighets AB","300826","08-771 00 20","Skogås","","/Skog%C3%A5s/Sdl_Fastighets_AB/300826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slipstensv%c3%a4gen+12%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
183,"Sdl Production AB","480058","031-24 60 90","Göteborg","","/G%C3%B6teborg/Sdl_Production_AB/480058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+56%2c+41311%2c+G%c3%96TEBORG%2c+Sweden"
184,"SDL Sweden AB","364914","08-599 219 00","Stockholm","","/Stockholm/SDL_Sweden_AB/364914","mailto:info@sdl.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatbursgatan+1%2c+11828%2c+STOCKHOLM%2c+Sweden"
185,"SDL System & Butik AB","1255498","013-31 30 30","Linköping","","/Link%C3%B6ping/SDL_System__Butik_AB/1255498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Oskarsgatan+3+B%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
186,"Sdm Café & Restaurang AB","1883597","08-628 54 00","Sundbyberg","","/Sundbyberg/Sdm_Cafe__Restaurang_AB/1883597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rissneleden+63%2c+17444%2c+SUNDBYBERG%2c+Sweden"
187,"Sdm Information","1083467","08-716 32 82","Saltsjö-duvnäs","","/Saltsj%C3%B6_duvn%C3%A4s/Sdm_Information/1083467","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerv%c3%a4gen+36%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
188,"Sdm Konsult AB","1140565","","Ekerö","","/Eker%C3%B6/Sdm_Konsult_AB/1140565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astrakanv%c3%a4gen+5%2c+17833%2c+EKER%c3%96%2c+Sweden"
189,"Sdm Säkerhets & Data Management","185340","08-88 07 75","Stockholm","","/Stockholm/Sdm_S%C3%A4kerhets__Data_Management/185340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+26%2c+11851%2c+STOCKHOLM%2c+Sweden"
190,"Sdmp Consulting Ekonomisk Förening","2250972","","Åkarp","","/%C3%85karp/Sdmp_Consulting_Ekonomisk_F%C3%B6rening/2250972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nejlikev%c3%a4gen+18%2c+23254%2c+%c3%85KARP%2c+Sweden"
191,"Sdmusicproduction","2037730","0498-48 52 44","Stockholm","","/Stockholm/Sdmusicproduction/2037730","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P+O+Hallmans+Gata+19%2c+11269%2c+STOCKHOLM%2c+Sweden"
192,"Sdn Bygg","382761","","Vallda","","/Vallda/Sdn_Bygg/382761","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallda+Korshamnsv%c3%a4g+25%2c+43493%2c+VALLDA%2c+Sweden"
193,"Sdnm Företagsservice AB","734531","08-411 82 20","Stockholm","http://www.foretagsinfo.se","/Stockholm/Sdnm_F%C3%B6retagsservice_AB/734531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+10%2c+11120%2c+STOCKHOLM%2c+Sweden"
194,"Sdook Stadin Digital och Outdoor Konsulting","1970991","","Östersund","","/%C3%96stersund/Sdook_Stadin_Digital_och_Outdoor_Konsulting/1970991","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pumpmakargr%c3%a4nd+10%2c+83151%2c+%c3%96STERSUND%2c+Sweden"
195,"Sdp Bud O Transport","377714","","Stehag","","/Stehag/Sdp_Bud_O_Transport/377714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5leb%c3%a4cksv%c3%a4gen+20%2c+24174%2c+STEHAG%2c+Sweden"
196,"Sd-Projekt & Föreningsservice","462846","","Saltsjö-boo","http://www.booif.se","/Saltsj%C3%B6_boo/Sd_Projekt__F%C3%B6reningsservice/462846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5n%c3%b6v%c3%a4gen+17%2c+13234%2c+SALTSJ%c3%96-BOO%2c+Sweden"
197,"Sdr","2840377","0920-888 88","Luleå","","/Lule%C3%A5/Sdr/2840377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+24%2c+97254%2c+LULE%c3%85%2c+Sweden"
